username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jiaweilyon,2014-09-24 18:58:00,0.0,0.0,Where's your church at? Pasir ris ? — Nicol highway http:// ask.fm/a/bbekkfga,,,,5.14730518052e+17,https://twitter.com/jiaweilyon/status/514730518051840000,pasir ris mrt station,pasir ris
Nameis_Syahri,2014-09-24 18:59:00,0.0,0.0,@Heisthegreatone lakeside mrt,,@Heisthegreatone,,5.14730869975e+17,https://twitter.com/Nameis_Syahri/status/514730869974503425,lakeside mrt station,lakeside mrt
markjrizz21,2014-09-24 18:59:00,0.0,0.0,#merrychristmas @Ng Teng Fong General Hospital@Jurong East St 21 http:// instagram.com/p/tU2V9kivP1/,,@Ng @Jurong,#merrychristmas,5.14730824253e+17,https://twitter.com/markjrizz21/status/514730824252792832,jurong east mrt station,jurong east
claudiakeira,2014-09-24 18:59:00,0.0,1.0,just saw our school security guard at simei whet,,,,5.1473084051e+17,https://twitter.com/claudiakeira/status/514730840509530112,simei mrt station,simei
gweezilla,2014-09-24 18:59:00,0.0,0.0,"Saw an autographed first edition of Suchen Christine Lim's ""Gift from the Gods"" on sale at Bras Basah for $38.50!!",,,,5.14730808763e+17,https://twitter.com/gweezilla/status/514730808763228161,bras basah mrt station,bras basah
colinq,2014-09-24 19:00:00,0.0,0.0,Chef Thomas is back!! @Jin Fine Dining at 76 Telok Ayer Street http:// instagram.com/p/tU2dN3lrGW/,,@Jin,,5.1473107469e+17,https://twitter.com/colinq/status/514731074690117632,telok ayer mrt station,telok ayer
peihsien_sarah,2014-09-24 19:00:00,0.0,0.0,"Mugging at bishan library, which is so nostalgic as it brings back so many memories from the past. Although not all of them are great :(",,,,5.14731099927e+17,https://twitter.com/peihsien_sarah/status/514731099927224321,bishan mrt station,bishan
AfmKld,2014-09-24 19:00:00,0.0,0.0,@iamfahd_ how much? At tampines mall nye kedai eh?,,@iamfahd_,,5.14731172266e+17,https://twitter.com/AfmKld/status/514731172266389504,tampines mrt station,tampines
andy_goh63,2014-09-24 19:01:00,0.0,0.0,Save My World - Saving Gaia @Sembawang Park End http:// instagram.com/p/tU2nvajDPw/,,@Sembawang,,5.14731434579e+17,https://twitter.com/andy_goh63/status/514731434578575360,sembawang mrt station,sembawang
cikalzan,2014-09-24 19:01:00,0.0,0.0,Selalu pakcik van sekolah ni turunkan anak jiran depan rumah. Hari ni kat seberang jalan besar . Yes pakcik lintaskan.,,,,5.14731418342e+17,https://twitter.com/cikalzan/status/514731418342006785,jalan besar mrt station,jalan besar
XavierNJKai,2014-09-24 19:02:00,0.0,0.0,staying over at Tampines for the next 2 nights~,,,,5.14731638455e+17,https://twitter.com/XavierNJKai/status/514731638454886401,tampines mrt station,tampines
Mr_Snowie,2014-09-24 19:02:00,0.0,0.0,@xxblackroses_ @.@oh yea horr monfort in hougang paiseh paiseh,,@xxblackroses_ @ @oh,,5.14731671695e+17,https://twitter.com/Mr_Snowie/status/514731671694761984,hougang mrt station,hougang
chendingyuann,2014-09-24 19:02:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/_life_lies_/ch eckin/5422a4cf498e8d0867793257?s=33k3UtDo8xZd6BQWgISGla5Tvi8&ref=tw …,,@smrt_singapore,,5.14731636073e+17,https://twitter.com/chendingyuann/status/514731636072919040,woodlands mrt station,woodlands mrt
_joannneee,2014-09-24 19:02:00,0.0,0.0,Just landing in sg. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/joanneluvdomo/ checkin/5422a4c7498e254a0b3dbcaa?s=TFXgVFHyShh879Ea7Xx2dfjnoFs&ref=tw …,,@Singapore @fansofchangi,,5.14731601508e+17,https://twitter.com/_joannneee/status/514731601507647488,changi airport mrt station,changi airport
syfiqh_oh,2014-09-24 19:02:00,0.0,1.0,@syidg4f @bedok spiez ((idk)) right??,,@syidg4f @bedok,,5.14731574471e+17,https://twitter.com/syfiqh_oh/status/514731574470787072,bedok mrt station,bedok
andy_goh63,2014-09-24 19:03:00,0.0,0.0,Save My World - Saving Gaia @Sembawang Park End http:// instagram.com/p/tU2yiMjDP_/,,@Sembawang,,5.14731806391e+17,https://twitter.com/andy_goh63/status/514731806390628353,sembawang mrt station,sembawang
RGFSingapore,2014-09-24 19:03:00,0.0,0.0,"Secretary, Automotive/ Transport Parts (City ( Tanjong Pagar ), SG) http:// dlvr.it/70YWtT",,,,5.1473182446e+17,https://twitter.com/RGFSingapore/status/514731824459685889,tanjong pagar mrt station,tanjong pagar
weherlee,2014-09-24 19:03:00,0.0,0.0,"Just reported a jam on Telok Blangah Rd, Telok Blangah , http:// goo.gl/cb849m using @waze - Social GPS.",,@waze,,5.14731806127e+17,https://twitter.com/weherlee/status/514731806126772225,telok blangah mrt station,telok blangah
SamanthaAthenaT,2014-09-24 19:03:00,0.0,0.0,@ryansparkytay BISHAN LIBRARY,,@ryansparkytay,,5.14731836065e+17,https://twitter.com/SamanthaAthenaT/status/514731836065320960,bishan mrt station,bishan
syuhadaa__,2014-09-24 19:04:00,0.0,0.0,Pagi2 dah nampak dah serabut tu.helmet atas kepala hilang pun boleh tak sedar.tgh jalan besar baru sedar yg aku punya helmet dah cicir.haihh,,,,5.14732139301e+17,https://twitter.com/syuhadaa__/status/514732139300933632,jalan besar mrt station,jalan besar
andy_goh63,2014-09-24 19:04:00,0.0,0.0,Save My World - Saving Gaia @Sembawang Park End http:// instagram.com/p/tU29ANDDAI/,,@Sembawang,,5.14732166119e+17,https://twitter.com/andy_goh63/status/514732166119301121,sembawang mrt station,sembawang
N0WMD,2014-09-24 19:04:00,0.0,0.0,"NYK Artemis #ships @Tanjong Pagar International Container Terminal, Singapore http:// instagram.com/p/tU26njw-LK/",,@Tanjong,#ships,5.14732084343e+17,https://twitter.com/N0WMD/status/514732084343365632,tanjong pagar mrt station,tanjong pagar
_fearlesslovex,2014-09-24 19:05:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/_fearlesslovex /checkin/5422a368498e1d3bdf99908c?s=YmZuOcaFuCIwJ4Qgj3yflUDNf0Y&ref=tw …,,,,5.14732258025e+17,https://twitter.com/_fearlesslovex/status/514732258025304064,tampines mrt station,tampines
kaleidoscovin,2014-09-24 19:05:00,0.0,0.0,@amiruladlihere @Darlieisbored sorry la. Bedok from Bishan far sia.,,@amiruladlihere @Darlieisbored,,5.1473231503e+17,https://twitter.com/kaleidoscovin/status/514732315029692416,bedok mrt station,bedok
9v1bh,2014-09-24 19:05:00,0.0,0.0,""" @FansofChangi : #ChangiAirport warmly welcomes MIAT Mongolian Airlines! -K @MongolianAir http:// media.changiairport.com/pressreleases/ changi-airport-welcomes-miat-mongolian-airlines-1059134 … https://twitter.com/FansofChangi/status/514726563079004160/photo/1 pic.twitter.com/KUwfoPZEie """,,@FansofChangi @MongolianAir,#ChangiAirport,5.14732463353e+17,https://twitter.com/9v1bh/status/514732463352860672,changi airport mrt station,changi airport
imeylie,2014-09-24 19:05:00,0.0,0.0,At singapore changi airport terminal 3 [pic] — https:// path.com/p/3vuqCF,,,,5.14732361452e+17,https://twitter.com/imeylie/status/514732361452249089,changi airport mrt station,changi airport
labellejoo,2014-09-24 19:05:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/jxleneongg/che ckin/5422a57d498ea3d4d44a8684?s=aXICVlySbB3C-EILCeufIK1rZFw&ref=tw …,,@smrt_singapore,,5.14732368306e+17,https://twitter.com/labellejoo/status/514732368306110464,yew tee mrt station,yew tee
weherlee,2014-09-24 19:05:00,0.0,0.0,"Just reported a jam on Telok Blangah Rd, Telok Blangah , http:// goo.gl/vDDPMv using @waze - Social GPS.",,@waze,,5.14732432865e+17,https://twitter.com/weherlee/status/514732432864845825,telok blangah mrt station,telok blangah
karamije,2014-09-24 19:05:00,0.0,0.0,2 more stops to bedok !!!,,,,5.14732461893e+17,https://twitter.com/karamije/status/514732461893238784,bedok mrt station,bedok
mdasilva482,2014-09-24 19:06:00,0.0,0.0,Old Chang Kee $1 Promotion @Kallang Wave 26 Sep – 2 Oct 2014 http:// ift.tt/1vao8ip,,@Kallang,,5.1473249346e+17,https://twitter.com/mdasilva482/status/514732493459963904,kallang mrt station,kallang
TodayIndiaJobs,2014-09-24 19:06:00,0.0,0.0,#Temporary Patient Service Associate @Yishun ($1400-$1600) Min. 3 months convertible to permanent. • Provide cu... http:// ift.tt/1r8ya4p,,@Yishun,#Temporary,5.14732668681e+17,https://twitter.com/TodayIndiaJobs/status/514732668681224192,yishun mrt station,yishun
Wesifer,2014-09-24 19:07:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/wesifer/checki n/5422a60c498e73afd5abf4ae?s=x9v42fJbBngAJ0LHySZqlpsnv3A&ref=tw …,,@smrt_singapore,,5.14732966066e+17,https://twitter.com/Wesifer/status/514732966065737728,lakeside mrt station,lakeside mrt
xiyiTSY,2014-09-24 19:07:00,0.0,0.0,Chilling : ) Dataran Tanah Merah Jitra kedah 7.06pm http:// instagram.com/p/tU3Palqs7-/,,,,5.14732797899e+17,https://twitter.com/xiyiTSY/status/514732797899309056,tanah merah mrt station,tanah merah
Pavitraaaaaa,2014-09-24 19:08:00,0.0,2.0,Time for some thai steamboat! @Tom Yam Kung Fu At Serangoon Garden http:// instagram.com/p/tU3VHRKgD1/,,@Tom,,5.14732993828e+17,https://twitter.com/Pavitraaaaaa/status/514732993827864576,serangoon mrt station,serangoon
vuhlensher_,2014-09-24 19:08:00,1.0,0.0,bishan park is so bootipul,,,,5.14733108902e+17,https://twitter.com/vuhlensher_/status/514733108902383616,bishan mrt station,bishan
HappyFishz,2014-09-24 19:09:00,0.0,0.0,Who walks from promenade to tanjong pagar ? Me.,,,,5.14733245196e+17,https://twitter.com/HappyFishz/status/514733245196275712,tanjong pagar mrt station,tanjong pagar
mautzgiler,2014-09-24 19:09:00,1.0,1.0,"@chxcolatexx_ @adamochipotel14 tampines swimming complex lh wawa, haha",,@chxcolatexx_ @adamochipotel14,,5.14733441137e+17,https://twitter.com/mautzgiler/status/514733441137381376,tampines mrt station,tampines
DesmondShiFu,2014-09-24 19:10:00,0.0,0.0,This is the norms you guys have to learn when eating in Raffles Place during peak hour...Seem a lot of… http:// instagram.com/p/tU3p6zy3om/,,,,5.14733710613e+17,https://twitter.com/DesmondShiFu/status/514733710613037056,raffles place mrt station,raffles place
GomathiRj,2014-09-24 19:10:00,0.0,0.0,Next stop CLARKE QUAY . why must there be work tomorrow. Pfft.,,,,5.14733675012e+17,https://twitter.com/GomathiRj/status/514733675011792896,clarke quay mrt station,clarke quay
nurfifishamiraa,2014-09-24 19:11:00,0.0,0.0,Can the train fly to Buona Vista already?! I WANT SOGURTTTTTTTTTTTTTT,,,,5.14733921213e+17,https://twitter.com/nurfifishamiraa/status/514733921213227010,buona vista mrt station,buona vista
QIANHWEEE,2014-09-24 19:11:00,0.0,0.0,"@zaackR miss simei 's banana chocolate cake more leh, just saying~",,@zaackR,,5.1473382896e+17,https://twitter.com/QIANHWEEE/status/514733828959502336,simei mrt station,simei
dreamerlhyne,2014-09-24 19:13:00,1.0,0.0,Tanah Merah Team Beauties Loves Darren E,,,,5.14734380389e+17,https://twitter.com/dreamerlhyne/status/514734380388847616,tanah merah mrt station,tanah merah
dreamerlhyne,2014-09-24 19:13:00,2.0,0.0,Pasir Ris . Team Beauties Loves Darren E,,,,5.14734432864e+17,https://twitter.com/dreamerlhyne/status/514734432863793152,pasir ris mrt station,pasir ris
LeadsGenSupport,2014-09-24 19:13:00,0.0,0.0,21st Century Computing Solutions (S) Pte Ltd: 1 Rochor Canal Road #06-54 SIM LIM SQUARE Singapore 188504 http:// bit.ly/1umphFv,,,#06,5.14734239121e+17,https://twitter.com/LeadsGenSupport/status/514734239120515073,rochor mrt station,rochor
wreckedpony,2014-09-24 19:13:00,0.0,0.0,@sluttytofu remember someone never alight at SK go all the way to pasir ris ...,,@sluttytofu,,5.14734333115e+17,https://twitter.com/wreckedpony/status/514734333114867713,pasir ris mrt station,pasir ris
dreamerlhyne,2014-09-24 19:13:00,3.0,0.0,Simei Team Beauties Loves Darren E,,,,5.14734472655e+17,https://twitter.com/dreamerlhyne/status/514734472655171584,simei mrt station,simei
dreamerlhyne,2014-09-24 19:14:00,2.0,0.0,Paya Lebar Team Beauties Loves Darren E,,,,5.14734646056e+17,https://twitter.com/dreamerlhyne/status/514734646056071169,paya lebar mrt station,paya lebar
dreamerlhyne,2014-09-24 19:14:00,2.0,0.0,Tampines Team Beauties Loves Darren E,,,,5.14734511381e+17,https://twitter.com/dreamerlhyne/status/514734511381151744,tampines mrt station,tampines
dreamerlhyne,2014-09-24 19:14:00,2.0,0.0,Bedok Team Beauties Loves Darren E,,,,5.14734541123e+17,https://twitter.com/dreamerlhyne/status/514734541122990080,bedok mrt station,bedok
dreamerlhyne,2014-09-24 19:14:00,2.0,0.0,Kallang Team Beauties Loves Darren E,,,,5.14734677388e+17,https://twitter.com/dreamerlhyne/status/514734677387526144,kallang mrt station,kallang
amrusyaidi,2014-09-24 19:15:00,0.0,0.0,"Pesan calhaj, kalau berhaji jgn lupa bawa spidol warna merah . #mau sj tribun timur memuat laporan dr tanah suci... http:// fb.me/3QzOiPcdx",,,#mau,5.14734832187e+17,https://twitter.com/amrusyaidi/status/514734832187080704,tanah merah mrt station,tanah merah
dreamerlhyne,2014-09-24 19:16:00,1.0,0.0,Outram Park Team Beauties Loves Darren E,,,,5.14735141319e+17,https://twitter.com/dreamerlhyne/status/514735141319479296,outram park mrt station,outram park
dreamerlhyne,2014-09-24 19:16:00,1.0,0.0,Tanjong Pagar Team Beauties Loves Darren E,,,,5.14735096092e+17,https://twitter.com/dreamerlhyne/status/514735096092315648,tanjong pagar mrt station,tanjong pagar
intanina_,2014-09-24 19:16:00,0.0,0.0,"Thank you, Mr & Mrs Chandra! @Seoul Garden, Tampines Mall http:// instagram.com/p/tU4Phzrbzo/",,@Seoul,,5.14735001926e+17,https://twitter.com/intanina_/status/514735001926000641,tampines mrt station,tampines
dreamerlhyne,2014-09-24 19:16:00,1.0,0.0,RAffles Place Team Beauties Loves Darren E,,,,5.14735056536e+17,https://twitter.com/dreamerlhyne/status/514735056535842816,raffles place mrt station,raffles place
ivanrgunawan,2014-09-24 19:16:00,0.0,0.0,@Prambors @imamdarto @danangpostman @denny_rafadeli @pathurrachman @gilangombloh haw par villa itu bekas villa bosnya Tiger Balm bro.,,@Prambors @imamdarto @danangpostman @denny_rafadeli @pathurrachman @gilangombloh,,5.14735130297e+17,https://twitter.com/ivanrgunawan/status/514735130296868866,haw par villa mrt station,haw par villa
dreamerlhyne,2014-09-24 19:17:00,1.0,0.0,Punggol Team Beauties Loves Darren E,,,,5.14735457054e+17,https://twitter.com/dreamerlhyne/status/514735457054105601,punggol mrt station,punggol
DominicNeo_,2014-09-24 19:17:00,0.0,0.0,Celebrating my Chinese birthday with ah mah hehe (@Blk 225A Jurong East St 21) https://www. swarmapp.com/tomatoflirt/ch eckin/5422a852498ef9f3bf8fdd0a?s=pt2ddFNxtFGvq3nYtjPClXda7o8&ref=tw …,,@Blk,,5.14735404789e+17,https://twitter.com/DominicNeo_/status/514735404789276672,jurong east mrt station,jurong east
dreamerlhyne,2014-09-24 19:17:00,2.0,0.0,Boon Lay Team Beauties Loves Darren E,,,,5.14735382916e+17,https://twitter.com/dreamerlhyne/status/514735382915584000,boon lay mrt station,boon lay
dreamerlhyne,2014-09-24 19:17:00,2.0,0.0,Jurong East Team Beauties Loves Darren E,,,,5.14735317145e+17,https://twitter.com/dreamerlhyne/status/514735317144723457,jurong east mrt station,jurong east
dreamerlhyne,2014-09-24 19:18:00,4.0,1.0,Hougang Team Beauties Loves Darren E,,,,5.14735546871e+17,https://twitter.com/dreamerlhyne/status/514735546870947842,hougang mrt station,hougang
dreamerlhyne,2014-09-24 19:18:00,3.0,0.0,Potong Pasir Team Beauties Loves Darren E,,,,5.14735701179e+17,https://twitter.com/dreamerlhyne/status/514735701179387904,potong pasir mrt station,potong pasir
dreamerlhyne,2014-09-24 19:18:00,4.0,1.0,Serangoon Team Beauties Loves Darren E,,,,5.14735621366e+17,https://twitter.com/dreamerlhyne/status/514735621365981185,serangoon mrt station,serangoon
_21SYXH,2014-09-24 19:19:00,0.0,0.0,@Tampines now,,@Tampines,,5.14735789834e+17,https://twitter.com/_21SYXH/status/514735789834387456,tampines mrt station,tampines
dreamerlhyne,2014-09-24 19:19:00,3.0,0.0,Dhoby Ghaut Team Beauties Loves Darren E,,,,5.14735834973e+17,https://twitter.com/dreamerlhyne/status/514735834973478913,dhoby ghaut mrt station,dhoby ghaut
yeowminseah,2014-09-24 19:19:00,0.0,0.0,Feel like them hands coming to kill me from yishun tho,,,,5.14735931275e+17,https://twitter.com/yeowminseah/status/514735931274706944,yishun mrt station,yishun
hannaniyusof,2014-09-24 19:19:00,0.0,0.0,Bedok south bio preliminary 2013 paper is damn hard i swear,,,,5.14735796482e+17,https://twitter.com/hannaniyusof/status/514735796482367488,bedok mrt station,bedok
dreamerlhyne,2014-09-24 19:19:00,2.0,1.0,Outram Park Team Beauties Loves Darren E,,,,5.14735978016e+17,https://twitter.com/dreamerlhyne/status/514735978016038912,outram park mrt station,outram park
ariffinpipin,2014-09-24 19:20:00,0.0,0.0,"Puki fit, lambat gila. Woodlands ke marsiling 1 stop je sia. Makan 3 mins je. Bukan 10 cb",,,,5.14736133159e+17,https://twitter.com/ariffinpipin/status/514736133159137281,marsiling mrt station,marsiling
julhzh,2014-09-24 19:20:00,0.0,0.0,24th September 2014 Dinz w the new best friend. @Foodfare at Kallang Wave Mall http:// instagram.com/p/tU4zWDsnk8/,,@Foodfare,,5.14736231499e+17,https://twitter.com/julhzh/status/514736231499198464,kallang mrt station,kallang
SingleDotsss,2014-09-24 19:20:00,0.0,1.0,"Ok, must go Gardens by the bay again someday",,,,5.14736052721e+17,https://twitter.com/SingleDotsss/status/514736052720791552,gardens by the bay mrt station,gardens by the bay
EraahHusori,2014-09-24 19:20:00,1.0,1.0,Over @Hougang right now.,,@Hougang,,5.14736188188e+17,https://twitter.com/EraahHusori/status/514736188188422145,hougang mrt station,hougang
dreamerlhyne,2014-09-24 19:21:00,1.0,0.0,Yew Tee Team Beauties Loves Darren E,,,,5.14736486353e+17,https://twitter.com/dreamerlhyne/status/514736486353088512,yew tee mrt station,yew tee
dreamerlhyne,2014-09-24 19:21:00,5.0,0.0,Ang Mo Kio Team Beauties Loves Darren E,,,,5.14736344493e+17,https://twitter.com/dreamerlhyne/status/514736344493342720,ang mo kio mrt station,ang mo kio
dreamerlhyne,2014-09-24 19:21:00,5.0,1.0,Bishan Team Beauties Loves Darren E,,,,5.14736312801e+17,https://twitter.com/dreamerlhyne/status/514736312801173505,bishan mrt station,bishan
dreamerlhyne,2014-09-24 19:21:00,5.0,0.0,Toa Payoh Team Beauties Loves Darren E,,,,5.14736259395e+17,https://twitter.com/dreamerlhyne/status/514736259395104768,toa payoh mrt station,toa payoh
dreamerlhyne,2014-09-24 19:21:00,3.0,0.0,Yishun Team Beauties Loves Darren E,,,,5.14736387074e+17,https://twitter.com/dreamerlhyne/status/514736387073908736,yishun mrt station,yishun
Anandabhairava,2014-09-24 19:21:00,0.0,0.0,with Kuro (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/anandabhairava /checkin/5422a930498eae3fb5777631?s=ZeO0J4DbkZgz6wHZpSSas_XQaAc&ref=tw …,,@Singapore @fansofchangi,,5.14736337347e+17,https://twitter.com/Anandabhairava/status/514736337346629634,changi airport mrt station,changi airport
