username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EpochTimesWorld,2014-12-29 09:47:00,0.0,0.0,Missing AirAsia Flight QZ-8501 Conspiracy? Plane ‘Landed’ at Changi Airport in Singapore is from… http:// epochtim.es/jJIX | Epoch Times,,,,5.49381087341e+17,https://twitter.com/EpochTimesWorld/status/549381087340666880,changi airport mrt station,changi airport
LinShi4Ting,2014-12-29 09:48:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/2266gxvyElK,,@fansofchangi,,5.49381303477e+17,https://twitter.com/LinShi4Ting/status/549381303477354498,changi airport mrt station,changi airport
edwinisdenim,2014-12-29 09:48:00,0.0,0.0,Every single time I pass by Bugis MRT I would hear Let It Go advertisement. I hope by 2015 they would remove this shit.,,,,5.49381324264e+17,https://twitter.com/edwinisdenim/status/549381324264308736,bugis mrt station,bugis mrt
LTAsg,2014-12-29 09:50:00,0.0,0.0,Accident on Serangoon Road (towards Sengkang) after St George`s Rd,,,,5.49381838775e+17,https://twitter.com/LTAsg/status/549381838775394304,serangoon mrt station,serangoon
fxckattachments,2014-12-29 09:52:00,0.0,0.0,waiting for the two burdens to leave bedok mac then ill leave my place for cso HAHA we r so latez,,,,5.49382518437e+17,https://twitter.com/fxckattachments/status/549382518437195776,bedok mrt station,bedok
Ayuiqmil,2014-12-29 09:52:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/aoVVsiEp3th",,,,5.4938231412e+17,https://twitter.com/Ayuiqmil/status/549382314120474624,tampines mrt station,tampines
wayniq,2014-12-29 09:53:00,0.0,2.0,"“ @ChannelNewsAsia : UPDATE: Today's #QZ8501 flight has landed safely at Changi Airport , Terminal 1"" are you guys dumb in the head?",,@ChannelNewsAsia,#QZ8501,5.49382780606e+17,https://twitter.com/wayniq/status/549382780606361600,changi airport mrt station,changi airport
MikeyKayNYC,2014-12-29 09:54:00,2.0,0.0,"Monday's #QZ8501 flt fm Surabaya to Singapore has landed at Changi Airport , T1. Sunday's Flt is now over 24hrs overdue v @ChannelNewsAsia",,@ChannelNewsAsia,#QZ8501,5.4938299666e+17,https://twitter.com/MikeyKayNYC/status/549382996659548160,changi airport mrt station,changi airport
SherrilynChang,2014-12-29 09:54:00,0.0,0.0,@Changi Airport http:// instagram.com/p/xLERdNr9_b/,,@Changi,,5.49382877655e+17,https://twitter.com/SherrilynChang/status/549382877654560769,changi airport mrt station,changi airport
StarTutor,2014-12-29 09:55:00,0.0,0.0,"P1 EL,CL,Creative Writing tuition @894 Tampines St 81. 4x1hrs/month. Preferred Gender: f. http:// startutor.sg/r:29659",,@894,,5.49383092876e+17,https://twitter.com/StarTutor/status/549383092876492800,tampines mrt station,tampines
rconspiracy,2014-12-29 09:56:00,0.0,0.0,"According to Changi Airport 's List of Passenger Arrivals, ""Missing"" Flight QZ8501 Successfully Landed at Terminal 1… http:// dlvr.it/7y7Qdx",,,,5.49383329045e+17,https://twitter.com/rconspiracy/status/549383329045159936,changi airport mrt station,changi airport
trendinsg,2014-12-29 09:57:00,0.0,0.0,AirAsia Indonesia flight QZ8501: Full statement from Changi Airport Group http:// straitstimes.com.feedsportal.com/c/32792/f/6409 60/s/41d0f0c2/sc/7/l/0L0Sstraitstimes0N0Cnews0Casia0Csouth0Eeast0Easia0Cstory0Cairasia0Eflight0Eqz850A10Efull0Estatement0Echangi0Eairport0Egroup0E20A141228/story01.htm …,,,,5.49383732085e+17,https://twitter.com/trendinsg/status/549383732084633601,changi airport mrt station,changi airport
ChangiAirport,2014-12-29 09:58:00,0.0,0.0,"@kiraxkristin Hi Kira, can you DM us with more information of your unpleasant experience with us? -CA",,@kiraxkristin,,5.49384003124e+17,https://twitter.com/ChangiAirport/status/549384003124342784,changi airport mrt station,changi airport
suhazeli,2014-12-29 09:58:00,3.0,0.0,"Rombongan Papisma Malaysia dan Jabatan Amal dalam misi bantuan ke Tanah Merah , Kelantan diketuai oleh Dr Mujahid... http:// fb.me/1LJT8dXd0",,,,5.49383885605e+17,https://twitter.com/suhazeli/status/549383885604519938,tanah merah mrt station,tanah merah
LawrenceYJY,2014-12-29 09:59:00,0.0,0.0,So hard to go to Changi Airport zz!,,,,5.49384211783e+17,https://twitter.com/LawrenceYJY/status/549384211782594561,changi airport mrt station,changi airport
jmichelamel,2014-12-29 10:00:00,0.0,0.0,oh fuck the smell of tiong bahru is killing me with memories,,,,5.49384472723e+17,https://twitter.com/jmichelamel/status/549384472722825217,tiong bahru mrt station,tiong bahru
NicholasLeFong,2014-12-29 10:00:00,0.0,0.0,“ @LTAsg : Accident on Serangoon Road (towards Sengkang) after St George`s Rd” - Rainy day wor. Be safe as you drive ok?,,@LTAsg,,5.49384374622e+17,https://twitter.com/NicholasLeFong/status/549384374622232577,serangoon mrt station,serangoon
_Lascivious,2014-12-29 10:01:00,0.0,0.0,@Faiz_thefareast okay I'm at tiong bahru now which bus stop do I go to.,,@Faiz_thefareast,,5.49384583658e+17,https://twitter.com/_Lascivious/status/549384583657947137,tiong bahru mrt station,tiong bahru
ThomasDodo_,2014-12-29 10:01:00,0.0,0.0,Pemandangan kota Lampung jika dilihat dari bukit panjang :)) http:// instagram.com/p/xLFHQbGkKp/,,,,5.49384726982e+17,https://twitter.com/ThomasDodo_/status/549384726981533696,bukit panjang mrt station,bukit panjang
sebastivan,2014-12-29 10:01:00,0.0,0.0,melintas ke tetangga lainnya (at Tuas Checkpoint (Second Link )) — https:// path.com/p/30I0Z4,,,,5.49384641565e+17,https://twitter.com/sebastivan/status/549384641564524546,tuas link mrt station,tuas link
CherlotteWongg_,2014-12-29 10:01:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7Ew0eZ8mv24,,@fansofchangi,,5.49384644673e+17,https://twitter.com/CherlotteWongg_/status/549384644672901120,changi airport mrt station,changi airport
taxinieuws,2014-12-29 10:04:00,0.0,0.0,#taxi afbeeldingen Taxi fare to Blk.362 Yishun : http:// bit.ly/1EzvHXQ,,,#taxi,5.49385345205e+17,https://twitter.com/taxinieuws/status/549385345205166080,yishun mrt station,yishun
FreePromoToday,2014-12-29 10:04:00,0.0,0.0,Buffet @Park Hotel / Suanthai | Café Etc. | Gardens By The Bay | Anti-Frizz Keratin | Alive Museum | DanmiSoft | SUBWAY & More! ...,,@Park,,5.49385495722e+17,https://twitter.com/FreePromoToday/status/549385495722336256,gardens by the bay mrt station,gardens by the bay
edweezy01,2014-12-29 10:04:00,1.0,0.0,"Today's #QZ8501 flight has landed safely at #Changi Airport, Term #1 @AirAsia #AirAsia @flightradar24 #FlightRadar24 pic.twitter.com/f2ErVm6Ddq",,@AirAsia @flightradar24,#QZ8501 #Changi #1 #AirAsia #FlightRadar24,5.49385510654e+17,https://twitter.com/edweezy01/status/549385510653665280,changi airport mrt station,changi airport
phuser72,2014-12-29 10:06:00,0.0,0.0,"Anyone tried ""Popped Corn"" chips? @Ntuc Fair Price @Punggol Drive http:// instagram.com/p/xLFralRNvZ/",,@Ntuc @Punggol,,5.49385968496e+17,https://twitter.com/phuser72/status/549385968495919104,punggol mrt station,punggol
MCAHQ,2014-12-29 10:08:00,2.0,0.0,Tanah Merah folk in urgent need of food and water: KUALA LUMPUR: Food and water must reach flood victims in Ta... http:// bit.ly/1Bja1ct,,,,5.49386423393e+17,https://twitter.com/MCAHQ/status/549386423392952320,tanah merah mrt station,tanah merah
BeliaBersamaBN,2014-12-29 10:08:00,0.0,0.0,Tanah Merah folk in urgent need of food and water http:// bit.ly/1Bja3AV #BN4Malaysia,,,#BN4Malaysia,5.49386427247e+17,https://twitter.com/BeliaBersamaBN/status/549386427247493120,tanah merah mrt station,tanah merah
AhJibGor4Life,2014-12-29 10:08:00,0.0,0.0,Tanah Merah folk in urgent need of food and water http:// bit.ly/1Bja3AV #BN4Malaysia,,,#BN4Malaysia,5.49386430456e+17,https://twitter.com/AhJibGor4Life/status/549386430456164355,tanah merah mrt station,tanah merah
star_kbot,2014-12-29 10:08:00,2.0,2.0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,5.49386544059e+17,https://twitter.com/star_kbot/status/549386544058859520,simei mrt station,simei
BrianEmma2,2014-12-29 10:08:00,0.0,0.0,Outdoor course in lieu of kid beside preschool punggol : wcEwFmnFO,,,,5.49386471162e+17,https://twitter.com/BrianEmma2/status/549386471161856000,punggol mrt station,punggol
BN4Malaysia,2014-12-29 10:08:00,0.0,0.0,Tanah Merah folk in urgent need of food and water http:// bit.ly/1Bja3AV #BN4Malaysia,,,#BN4Malaysia,5.49386433468e+17,https://twitter.com/BN4Malaysia/status/549386433467658242,tanah merah mrt station,tanah merah
Zul4ShahAlam,2014-12-29 10:08:00,0.0,0.0,Tanah Merah folk in urgent need of food and water http:// bit.ly/1Bja3AV #BN4Malaysia,,,#BN4Malaysia,5.49386437159e+17,https://twitter.com/Zul4ShahAlam/status/549386437158658048,tanah merah mrt station,tanah merah
deegerwiilen,2014-12-29 10:08:00,0.0,0.0,Missing AirAsia Flight Conspiracy Theories? QZ-8501 Plane ‘Landed’ at Changi Airport in Singapore is from… http:// dlvr.it/7y7cqR,,,,5.49386428023e+17,https://twitter.com/deegerwiilen/status/549386428023447553,changi airport mrt station,changi airport
walkingtarts,2014-12-29 10:14:00,0.0,1.0,"really not funny.. @ChannelNewsAsia UPDATE: Today's #QZ8501 flight has landed safely at Changi Airport , Terminal 1 http:// cna.asia/qz8501day2",,@ChannelNewsAsia,#QZ8501,5.49387954909e+17,https://twitter.com/walkingtarts/status/549387954909491200,changi airport mrt station,changi airport
spxmz,2014-12-29 10:14:00,0.0,0.0,I'm at Blk 436 Tampines Street 43 in Singapore https://www. swarmapp.com/c/6NtZwmXB0V8,,,,5.49387856021e+17,https://twitter.com/spxmz/status/549387856020774912,tampines mrt station,tampines
Dylan1301_,2014-12-29 10:14:00,0.0,1.0,@_yungxby somewhere at bedok . Near bedok library arnd there. I can't remember at all,,@_yungxby,,5.4938791079e+17,https://twitter.com/Dylan1301_/status/549387910789611520,bedok mrt station,bedok
Hazlanjiaoooo,2014-12-29 10:15:00,0.0,0.0,Large Double Chocolate Frappe for Breakfast @McCafe Kallang http:// instagram.com/p/xLGtkAt37U/,,@McCafe,,5.49388240936e+17,https://twitter.com/Hazlanjiaoooo/status/549388240936243200,kallang mrt station,kallang
CR4CKF4T,2014-12-29 10:16:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/16sOfeiQh0d,,@fansofchangi,,5.49388338638e+17,https://twitter.com/CR4CKF4T/status/549388338638389251,changi airport mrt station,changi airport
eunsung0104,2014-12-29 10:17:00,0.0,0.0,"Its true? RT @ChannelNewsAsia : UPDATE: Today's #QZ8501 flight has landed safely at Changi Airport , Terminal 1 http:// cna.asia/qz8501day2",,@ChannelNewsAsia,#QZ8501,5.49388799403e+17,https://twitter.com/eunsung0104/status/549388799403241472,changi airport mrt station,changi airport
iremedyy,2014-12-29 10:19:00,0.0,0.0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/bUxVlm44HkQ,,,,5.49389322811e+17,https://twitter.com/iremedyy/status/549389322810843136,hougang mrt station,hougang
DIIKORN,2014-12-29 10:19:00,0.0,0.0,Finally could meet up with this little cute @heyitsfel @Changi Airport http:// instagram.com/p/xLHG7Eoj3h/,,@heyitsfel @Changi,,5.49389112563e+17,https://twitter.com/DIIKORN/status/549389112562958336,changi airport mrt station,changi airport
StyleJules,2014-12-29 10:20:00,0.0,0.0,We are at PCF punggol today enriching women's lives !,,,,5.49389479497e+17,https://twitter.com/StyleJules/status/549389479497052160,punggol mrt station,punggol
InfoBanjirV2,2014-12-29 10:20:00,1.0,0.0,Tarikh:29/12/2014 Masa:10:02 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Hujan lebat telah... http:// fb.me/79MPQXQfH,,,,5.49389385142e+17,https://twitter.com/InfoBanjirV2/status/549389385142386688,tanah merah mrt station,tanah merah
InfoBanjirV2,2014-12-29 10:20:00,1.0,0.0,Tarikh:29/12/2014 Masa:10:02 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai telah melebihi... http:// fb.me/47ctz4pIe,,,,5.49389377521e+17,https://twitter.com/InfoBanjirV2/status/549389377521336321,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-29 10:21:00,0.0,0.0,New Instagram by @thesparklingstar Gardens By The Bay #Singapore pic.twitter.com/ufGpNILhj7,,@thesparklingstar,#Singapore,5.49389722306e+17,https://twitter.com/InstaSingapore/status/549389722305708032,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 10:21:00,0.0,0.0,New Instagram by @ericgohkc Gardens By The Bay #Singapore pic.twitter.com/4VhiwVJIYr,,@ericgohkc,#Singapore,5.49389715511e+17,https://twitter.com/InstaSingapore/status/549389715510931456,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 10:21:00,0.0,0.0,New Instagram by @cloudeuphoria Gardens By The Bay #Singapore pic.twitter.com/1EF0GuqBUp,,@cloudeuphoria,#Singapore,5.49389726274e+17,https://twitter.com/InstaSingapore/status/549389726273531904,gardens by the bay mrt station,gardens by the bay
punggollatest,2014-12-29 10:24:00,0.0,0.0,"Our Facebook fan, Hana Ngieng, shared this picture taken at Punggol End with us. http:// fb.me/1ODhR5GUK",,,,5.49390377536e+17,https://twitter.com/punggollatest/status/549390377535692800,punggol mrt station,punggol
angelaprilia25,2014-12-29 10:24:00,0.0,0.0,Di manakah tempat favoritmu untuk bertemu dengan teman-teman? — di tanah merah http:// ask.fm/a/bm3j9kf5,,,,5.49390456011e+17,https://twitter.com/angelaprilia25/status/549390456011124736,tanah merah mrt station,tanah merah
EpochTimes,2014-12-29 10:26:00,2.0,1.0,Missing AirAsia Flight Conspiracy Theories: QZ-8501 Plane ‘Landed’ at Changi Airport in Singapore is from… http:// epochtim.es/bIiy,,,,5.49390974179e+17,https://twitter.com/EpochTimes/status/549390974179225600,changi airport mrt station,changi airport
XIIIIXCVII,2014-12-29 10:26:00,0.0,0.0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore w/ @dxisyrosesz https://www. swarmapp.com/c/0ffgJAAhpPw,,@smrt_singapore @dxisyrosesz,,5.49391016689e+17,https://twitter.com/XIIIIXCVII/status/549391016688902144,choa chu kang mrt station,choa chu kang
amirulfarhan96,2014-12-29 10:26:00,0.0,0.0,First time naik motor sampai jalan besar,,,,5.49390937253e+17,https://twitter.com/amirulfarhan96/status/549390937252569090,jalan besar mrt station,jalan besar
DMCDompetDhuafa,2014-12-29 10:27:00,1.0,0.0,Pesawat AirAsia seharusnya tiba di Changi Airport pukul 8.30 waktu Singapura.,,,,5.49391230976e+17,https://twitter.com/DMCDompetDhuafa/status/549391230975504385,changi airport mrt station,changi airport
sherwin_erivera,2014-12-29 10:28:00,0.0,4.0,Breakfast #hotdog #sinangag #friedrice #egg #sg #singapore #yum #food @Blk 227 Toa Payoh Lor 8 http:// instagram.com/p/xLIK94tiAp/,,@Blk,#hotdog #sinangag #friedrice #egg #sg #singapore #yum #food,5.4939145046e+17,https://twitter.com/sherwin_erivera/status/549391450459602944,toa payoh mrt station,toa payoh
iBanjir,2014-12-29 10:29:00,0.0,0.0,#infoBanjir : Tarikh:29/12/2014 Masa:10:02 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Hujan... http:// fb.me/3t0egNiaM,,,#infoBanjir,5.4939174123e+17,https://twitter.com/iBanjir/status/549391741229760513,tanah merah mrt station,tanah merah
iBanjir,2014-12-29 10:29:00,0.0,0.0,#infoBanjir : Tarikh:29/12/2014 Masa:10:02 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai... http:// fb.me/2O0nPRnFF,,,#infoBanjir,5.4939173782e+17,https://twitter.com/iBanjir/status/549391737819766784,tanah merah mrt station,tanah merah
nataliahartanto,2014-12-29 10:31:00,0.0,0.0,Touch down Singapore with the fam #squaready #singapore #2days #clarkequay #family #iphonesia … http:// instagram.com/p/xLIjPBpKST/,,,#squaready #singapore #2days #clarkequay #family #iphonesia,5.49392285021e+17,https://twitter.com/nataliahartanto/status/549392285021253632,clarke quay mrt station,clarke quay
nataliahartanto,2014-12-29 10:31:00,0.0,0.0,Photo: Touch down Singapore with the fam #squaready #singapore #2days #clarkequay #family #iphonesia ... http:// tmblr.co/ZfXzDy1Z9_vXe,,,#squaready #singapore #2days #clarkequay #family #iphonesia,5.49392295444e+17,https://twitter.com/nataliahartanto/status/549392295444086784,clarke quay mrt station,clarke quay
MEDMNews,2014-12-29 10:33:00,0.0,0.0,: Tarikh:29/12/2014 Masa:10:02 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai... http:// fb.me/2O0nPRnFF #iBanjir,,,#iBanjir,5.49392818457e+17,https://twitter.com/MEDMNews/status/549392818456633344,tanah merah mrt station,tanah merah
MEDMNews,2014-12-29 10:33:00,0.0,0.0,: Tarikh:29/12/2014 Masa:10:02 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Hujan... http:// fb.me/3t0egNiaM #iBanjir,,,#iBanjir,5.4939281974e+17,https://twitter.com/MEDMNews/status/549392819740106753,tanah merah mrt station,tanah merah
Tiggerbang,2014-12-29 10:37:00,0.0,0.0,STARES AT PRETTY CLOTHES AT PASIR RIS okay no time to buy food im hungry after breakfast i want pepper lunch ;A;,,,,5.4939362945e+17,https://twitter.com/Tiggerbang/status/549393629450469376,pasir ris mrt station,pasir ris
iloveponyy,2014-12-29 10:38:00,0.0,0.0,Craving for Bedok bak chor mee,,,,5.49394052517e+17,https://twitter.com/iloveponyy/status/549394052517347328,bedok mrt station,bedok
mcfIurry,2014-12-29 10:38:00,0.0,4.0,omg this carousell buyer told me je is even further from yishun than chinese garden lmaoo,,,,5.49393944527e+17,https://twitter.com/mcfIurry/status/549393944526585857,yishun mrt station,yishun
ATSX__,2014-12-29 10:41:00,0.0,0.0,Waiting for mrt to work . (@Woodlands MRT Station (NS9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/eGXbUsRNZl6,,@Woodlands @smrt_singapore,,5.49394684218e+17,https://twitter.com/ATSX__/status/549394684217683968,woodlands mrt station,woodlands mrt
SGManyTutors,2014-12-29 10:42:00,0.0,0.0,"Sec 1 Maths and Science @Hougang Ave 5 ($40/hr): by kcht9 (Posted Mon Dec 29, 2014 10:14 am)Open!Read Main Topic http:// bit.ly/1AcSwML",,@Hougang,,5.49394891445e+17,https://twitter.com/SGManyTutors/status/549394891445264384,hougang mrt station,hougang
AyuXavier,2014-12-29 10:43:00,0.0,0.0,Almost went all the way to paya lebar when i realised theres an outlet at marsiling .,,,,5.49395142768e+17,https://twitter.com/AyuXavier/status/549395142767955969,marsiling mrt station,marsiling
Billydewantara8,2014-12-29 10:43:00,0.0,0.0,At Tanah Merah Ferry Terminal — https:// path.com/p/2SIeH5,,,,5.49395274679e+17,https://twitter.com/Billydewantara8/status/549395274678812672,tanah merah mrt station,tanah merah
