username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
krisyewest,2014-10-23 01:53:00,0.0,0.0,@shleykok OH MY GOD I NEED THAT LEH GOING BRAS BASAH TO PRINT,,@shleykok,,5.24981971207e+17,https://twitter.com/krisyewest/status/524981971206692864,bras basah mrt station,bras basah
dandenial,2014-10-23 01:57:00,0.0,0.0,@Electroleiksis hahhaha it's at bedok eh !! Leiks have cute barista tooo,,@Electroleiksis,,5.24982810936e+17,https://twitter.com/dandenial/status/524982810935701504,bedok mrt station,bedok
MatosauceB3,2014-10-23 01:58:00,0.0,0.0,@emilyfliptable whr? i doubt tampines have. Like that need go chinatown find,,@emilyfliptable,,5.24983114763e+17,https://twitter.com/MatosauceB3/status/524983114762702849,tampines mrt station,tampines
SuryMarinLilly,2014-10-23 01:58:00,0.0,0.0,Keyla Simei Marin Creo que tengo que comprar una cama king por que las doblamos las pierna hacia un lado para dormir y no cabemos :D,,,,5.24983072232e+17,https://twitter.com/SuryMarinLilly/status/524983072232439809,simei mrt station,simei
GSE_innovates,2014-10-23 02:00:00,0.0,1.0,"Also very cool to talk w Bishan , Hollie, & Mark Greenberg (of @schacademy ), part of @PennGSE 's 1st #education #entrepreneurship cohort.",,@schacademy @PennGSE,#education #entrepreneurship,5.24983736896e+17,https://twitter.com/GSE_innovates/status/524983736895815680,bishan mrt station,bishan
zuraidahAmoii,2014-10-23 02:00:00,0.0,0.0,Plan go gym today with ikiy. End up kite main electric bike rounding daerah kallang . smgt smpai bwk mass gainer. pic.twitter.com/0bGzWy0vx5,,,,5.24983620663e+17,https://twitter.com/zuraidahAmoii/status/524983620662878208,kallang mrt station,kallang
LTAsg,2014-10-23 02:08:00,0.0,0.0,Accident on TPE (towards SLE) after Tampines Ave 7 Exit,,,,5.24985645044e+17,https://twitter.com/LTAsg/status/524985645043679234,tampines mrt station,tampines
SingaporeNewsSG,2014-10-23 02:09:00,0.0,1.0,Changi Airport Terminal 1 car park temporarily relocated to Terminal 2 from 17 to 21 October http:// tinyurl.com/lsrnum3 :Auto pickup by wikyou,,,,5.24985890234e+17,https://twitter.com/SingaporeNewsSG/status/524985890234302464,changi airport mrt station,changi airport
idrkidek,2014-10-23 02:09:00,0.0,0.0,it was an awesome day with them ! @haw par villa and sentosa http:// instagram.com/p/udt0skg0iv/,,@haw,,5.24985926e+17,https://twitter.com/idrkidek/status/524985925999554560,haw par villa mrt station,haw par villa
ZetiK,2014-10-23 02:11:00,0.0,0.0,"Шикарный. Ночной. Цветной. #двенеделиАзии @IndoChine Rooftop Bar, Supertree Gardens By The Bay http:// instagram.com/p/udt_g0gV6p/",,@IndoChine,#,5.24986298193e+17,https://twitter.com/ZetiK/status/524986298193301505,gardens by the bay mrt station,gardens by the bay
AYDMELO_,2014-10-23 02:11:00,0.0,0.0,@Bedok North Ave 3 Blk 401 http:// instagram.com/p/uduCWemaS7/,,@Bedok,,5.2498642495e+17,https://twitter.com/AYDMELO_/status/524986424949755904,bedok mrt station,bedok
JxshuaWhibley_,2014-10-23 02:11:00,0.0,0.0,@fivefeetall @KJMiyake u shd move to yishun,,@fivefeetall @KJMiyake,,5.24986308843e+17,https://twitter.com/JxshuaWhibley_/status/524986308842631169,yishun mrt station,yishun
matpitpbk24,2014-10-23 02:13:00,0.0,1.0,@NurSyakirah13 qhairi 21 tanah merah ...awk??,,@NurSyakirah13,,5.24986906451e+17,https://twitter.com/matpitpbk24/status/524986906451247104,tanah merah mrt station,tanah merah
hrnhkm_,2014-10-23 02:14:00,0.0,1.0,@bedok,,@bedok,,5.2498717729e+17,https://twitter.com/hrnhkm_/status/524987177290055680,bedok mrt station,bedok
hrnhkm_,2014-10-23 02:15:00,0.0,0.0,anyone at bedok wanna meet at bedok mac later haha,,,,5.24987365736e+17,https://twitter.com/hrnhkm_/status/524987365735952384,bedok mrt station,bedok
napasamon,2014-10-23 02:16:00,0.0,0.0,คืนนี้นอนที่นี่คร้า ยาวป๊ายยยยย (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @aom_naka ) https://www. swarmapp.com/c/jgDebXFjYBH,,@Singapore @fansofchangi @aom_naka,,5.24987727088e+17,https://twitter.com/napasamon/status/524987727088218112,changi airport mrt station,changi airport
fzlpymn,2014-10-23 02:18:00,0.0,0.0,"""@imfarahpadilla: Do not join sembawang sec. I repeat,dont.""",,@imfarahpadilla,,5.24988090335e+17,https://twitter.com/fzlpymn/status/524988090335498240,sembawang mrt station,sembawang
hazxwani,2014-10-23 02:18:00,0.0,0.0,"@herwinhamdan suree hahaha , see ya soon i at bedok mall",,@herwinhamdan,,5.24988185278e+17,https://twitter.com/hazxwani/status/524988185277784064,bedok mrt station,bedok
hrnhkm_,2014-10-23 02:19:00,0.0,0.0,harap harap bedok macs ada real madrid vs liverpool screening ah,,,,5.24988516921e+17,https://twitter.com/hrnhkm_/status/524988516921401346,bedok mrt station,bedok
Pearbombs1,2014-10-23 02:19:00,0.0,0.0,@Gyrowoof a kopitiam near Tampines street 81. Closest one near the car park~ its pretty good,,@Gyrowoof,,5.24988412575e+17,https://twitter.com/Pearbombs1/status/524988412575498241,tampines mrt station,tampines
melissahalimx,2014-10-23 02:22:00,0.0,0.0,@SHXHRILIZHXR tamp dgn pasir ris tak jauh,,@SHXHRILIZHXR,,5.2498925946e+17,https://twitter.com/melissahalimx/status/524989259459997696,pasir ris mrt station,pasir ris
YayaNaqiah,2014-10-23 02:22:00,0.0,0.0,"Kalau kat pasir ris , ill deffinitely go to muz house. Because it was him who understands me inside out.A guy who has been with me for 4years",,,,5.24989096742e+17,https://twitter.com/YayaNaqiah/status/524989096741982208,pasir ris mrt station,pasir ris
emexald,2014-10-23 02:23:00,0.0,0.0,I'm at Hougang Green Garden https://www. swarmapp.com/c/jftSmQybZ7G,,,,5.24989488851e+17,https://twitter.com/emexald/status/524989488851062785,hougang mrt station,hougang
fkncheena,2014-10-23 02:26:00,0.0,0.0,@2KITTY4U fucking boon lay leh u want come meh,,@2KITTY4U,,5.24990212469e+17,https://twitter.com/fkncheena/status/524990212468768769,boon lay mrt station,boon lay
AYDMELO_,2014-10-23 02:27:00,0.0,0.0,Goodnight And once again Happy Diwali to everyone who is celebrating @Bedok North Ave 3 Blk 401 http:// instagram.com/p/udv5RWGaVR/,,@Bedok,,5.24990481127e+17,https://twitter.com/AYDMELO_/status/524990481126916097,bedok mrt station,bedok
12bulletroses,2014-10-23 02:28:00,0.0,0.0,Another fucking dumb fuck who apparently is heading to sembawang from sentosa but not going via cte. YOU TELEPORTING?????,,,,5.24990688157e+17,https://twitter.com/12bulletroses/status/524990688157372420,sembawang mrt station,sembawang
BrianEmma2,2014-10-23 02:28:00,0.0,0.0,Outdoor golf links from punk hound preschool punggol : VOpHWGEwl,,,,5.24990812149e+17,https://twitter.com/BrianEmma2/status/524990812149383168,punggol mrt station,punggol
seankun,2014-10-23 02:32:00,0.0,0.0,2am in Singapore. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/l6WTfe0b2ul pic.twitter.com/rErxVhbjeC,,@Singapore @fansofchangi,,5.24991756669e+17,https://twitter.com/seankun/status/524991756669296640,changi airport mrt station,changi airport
Zazawaii_,2014-10-23 02:36:00,0.0,0.0,Photo: We took a little trip around the South of Singapore. LOL! #hawparvilla #pasirpanjang (at Haw Par... http:// tmblr.co/ZBbbGy1Tn90ft,,,#hawparvilla #pasirpanjang,5.24992649205e+17,https://twitter.com/Zazawaii_/status/524992649204609024,haw par villa mrt station,haw par villa
0randalldemarc0,2014-10-23 02:40:00,0.0,0.0,@aryan1101 can can go bishan later also if you can wake up hahaha,,@aryan1101,,5.24993810058e+17,https://twitter.com/0randalldemarc0/status/524993810057543680,bishan mrt station,bishan
al_qaasimy,2014-10-23 02:53:00,0.0,0.0,Hungry. So here's to a late night drive out to kallang macdo.,,,,5.2499691422e+17,https://twitter.com/al_qaasimy/status/524996914219982848,kallang mrt station,kallang
jobs_singapore_,2014-10-23 02:54:00,0.0,0.0,"Target Recruitment A member of WMS Group: 5 days! Admin Assistant (Ref:01) / Kallang ( Kallang , Singapore, Sin... http:// jobs.as/d?j=6705361",,,,5.24997200159e+17,https://twitter.com/jobs_singapore_/status/524997200158674945,kallang mrt station,kallang
suloimaa,2014-10-23 02:54:00,1.0,0.0,"ini Balotelli kalo diperhatikan gayanya ala-ala preman terminal yg baru pulang dari pajak2 di skolah, kallang mami tanja' na..",,,,5.24997241267e+17,https://twitter.com/suloimaa/status/524997241267044352,kallang mrt station,kallang
AriefSetiawanY,2014-10-23 02:56:00,0.0,0.0,"Hahaha"" @suloimaa : ini Balotelli kalo diperhatikan gayanya ala-ala preman terminal yg baru pulang dari pajak2 dskolah, kallang mami tanja'na""",,@suloimaa,,5.24997651864e+17,https://twitter.com/AriefSetiawanY/status/524997651864256512,kallang mrt station,kallang
YuhairiYusope,2014-10-23 02:57:00,0.0,0.0,Geylang FC vs Tampines Rovers FC right now !! Ouhh salah eh ?,,,,5.24997961097e+17,https://twitter.com/YuhairiYusope/status/524997961097281536,tampines mrt station,tampines
RyieAmiinIIxo,2014-10-23 02:59:00,0.0,0.0,@miirameeramyyra whoaaa.. dekat dgn bedok jee,,@miirameeramyyra,,5.24998386509e+17,https://twitter.com/RyieAmiinIIxo/status/524998386508759040,bedok mrt station,bedok
hrnhkm_,2014-10-23 03:02:00,0.0,0.0,walking to bedok macs,,,,5.24999331083e+17,https://twitter.com/hrnhkm_/status/524999331082797056,bedok mrt station,bedok
shabrinasemail,2014-10-23 03:08:00,0.0,0.0,Cycling at ecp then the next day at pasir ris .,,,,5.25000830823e+17,https://twitter.com/shabrinasemail/status/525000830823313408,pasir ris mrt station,pasir ris
tangnorman,2014-10-23 03:08:00,0.0,1.0,I'm at Jurong East Street 24 Blk 263 https://www. swarmapp.com/tangnorman/che ckin/5448007a498ecf33bc7ca948?s=CB_Yn_32f4drXXPXi_tVzKBkb2Q&ref=tw …,,,,5.25000686561e+17,https://twitter.com/tangnorman/status/525000686560608258,jurong east mrt station,jurong east
egypt_redsea,2014-10-23 03:17:00,0.0,0.0,"Garden by the Bay - Singapore Maintaining the 700,000 plants in the gardens will cost about 20% of the total... http:// fb.me/3gOmU2XQU",,,,5.25003134285e+17,https://twitter.com/egypt_redsea/status/525003134285131776,gardens by the bay mrt station,gardens by the bay
Ignatiuscwe,2014-10-23 03:26:00,0.0,0.0,I'm at Clementi Fire Station in Singapore https://www. swarmapp.com/c/iLWq5enRaJu,,,,5.25005230124e+17,https://twitter.com/Ignatiuscwe/status/525005230124310528,clementi mrt station,clementi station
allapetrosky,2014-10-23 03:27:00,0.0,0.0,Travellers will soon have more flight options at Changi Airport http:// bit.ly/1rVkeVR #DTA #DATRAVELAPP #NEWS #HOT,,,#DTA #DATRAVELAPP #NEWS #HOT,5.25005514322e+17,https://twitter.com/allapetrosky/status/525005514321584129,changi airport mrt station,changi airport
sydfdl,2014-10-23 03:27:00,1.0,0.0,That's a Tanjong Pagar error. Fucking shambolic.,,,,5.25005487189e+17,https://twitter.com/sydfdl/status/525005487188611072,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2014-10-23 03:35:00,0.0,0.0,Outdoor track in order to punk near preschool punggol : HahysrkCP,,,,5.25007659758e+17,https://twitter.com/BrianEmma2/status/525007659758387200,punggol mrt station,punggol
Renee_Sherlynn,2014-10-23 03:41:00,0.0,1.0,Bishan park looks like silent hill,,,,5.25009065043e+17,https://twitter.com/Renee_Sherlynn/status/525009065043189761,bishan mrt station,bishan
Bishan_1997,2014-10-23 03:46:00,0.0,0.0,@seada_16 انا ماعلي من الترويش هاذي ماشيتها بس التراب احد يتروش ب التراب <<مارح احذف التغريده بخليها عظة وعبرة,,@seada_16,,5.25010228992e+17,https://twitter.com/Bishan_1997/status/525010228991909888,bishan mrt station,bishan
Bishan_1997,2014-10-23 03:49:00,0.0,0.0,@seada_16 كزق يا المقشره << بكرا عندنا عشئ رجاجيل ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,@seada_16,,5.25011013054e+17,https://twitter.com/Bishan_1997/status/525011013054128128,bishan mrt station,bishan
Euroangel88,2014-10-23 03:52:00,0.0,0.0,Visit to the Supertree Grove at Gardens by the Bay http:// wp.me/p31qBu-fZ,,,,5.25011874107e+17,https://twitter.com/Euroangel88/status/525011874106974208,gardens by the bay mrt station,gardens by the bay
AmandaHindasah,2014-10-23 03:56:00,0.0,0.0,"Hallo, @Arhy_ Kallang , mau dapat info terbaru seputar Makassar ? follow @InfoMakassarID ya.. Pasti di Folback !",,@Arhy_ @InfoMakassarID,,5.25012930396e+17,https://twitter.com/AmandaHindasah/status/525012930396291072,kallang mrt station,kallang
_hogang,2014-10-23 03:59:00,0.0,0.0,세시에 일어났는데.. 벌써 다섯시라니...ㅠㅠ 빨리 다시 기절해야 되는데ㅠㅠ,,,,5.25013688072e+17,https://twitter.com/_hogang/status/525013688072155137,hougang mrt station,hougang
AfterMyCoffee,2014-10-23 04:07:00,0.0,1.0,"@artisthour I think, esp in drawing, William Kentridge is definitely an artist i look up to. #artisthour",,@artisthour,#artisthour,5.25015724437e+17,https://twitter.com/AfterMyCoffee/status/525015724436512768,kent ridge mrt station,kent ridge
Singapore_Pools,2014-10-23 04:10:00,0.0,0.0,Nice The Legends Fort Canning Park Singapore photos - http:// singapore-mega.com/nice-the-legen ds-fort-canning-park-singapore-photos/ …,,,,5.25016253388e+17,https://twitter.com/Singapore_Pools/status/525016253388165120,fort canning mrt station,fort canning
LhaineMsz,2014-10-23 04:10:00,0.0,1.0,This to make us sleep. #Insomnia ... @Choa Chu Kang Avenue 5 http:// instagram.com/p/ud7pJbFsp-/,,@Choa,#Insomnia,5.25016316232e+17,https://twitter.com/LhaineMsz/status/525016316231823360,choa chu kang mrt station,choa chu kang
Wei_Chang,2014-10-23 04:22:00,0.0,0.0,Home from cycling woodlands to punggol haibin !,,,,5.25019417181e+17,https://twitter.com/Wei_Chang/status/525019417181036544,punggol mrt station,punggol
coolpix4U,2014-10-23 04:30:00,0.0,0.0,Sunset @Tanjong Rhu Tower by GohRaymondPhotography - http:// ift.tt/1DziGcR pic.twitter.com/iIFbRjeUlW,,@Tanjong,,5.25021519388e+17,https://twitter.com/coolpix4U/status/525021519387570176,tanjong rhu mrt station,tanjong rhu
_tuangel_,2014-10-23 04:30:00,0.0,0.0,Sunset @Tanjong Rhu Tower by GohRaymondPhotography http:// ift.tt/1DziGcR #photo,,@Tanjong,#photo,5.25021385321e+17,https://twitter.com/_tuangel_/status/525021385320841217,tanjong rhu mrt station,tanjong rhu
libr3pensad0r,2014-10-23 04:31:00,0.0,0.0,Sunset @Tanjong Rhu Tower Autor: GohRaymondPhotography #500px #FineArt pic.twitter.com/9aj0rNgGMD,,@Tanjong,#500px #FineArt,5.25021720895e+17,https://twitter.com/libr3pensad0r/status/525021720894517249,tanjong rhu mrt station,tanjong rhu
DeAngelisNews,2014-10-23 04:32:00,0.0,0.0,Título: Sunset @Tanjong Rhu Tower - Autor: GohRaymondPhotography - http:// ift.tt/1DziGcR pic.twitter.com/LApKvBwJfI,,@Tanjong,,5.25021778105e+17,https://twitter.com/DeAngelisNews/status/525021778104819712,tanjong rhu mrt station,tanjong rhu
TheDeltonDoucet,2014-10-23 04:35:00,0.0,0.0,Sunset @Tanjong Rhu Tower by GohRaymondPhotography pic.twitter.com/5DoIdGfnqu,,@Tanjong,,5.25022685073e+17,https://twitter.com/TheDeltonDoucet/status/525022685072719872,tanjong rhu mrt station,tanjong rhu
Taxtreats,2014-10-23 04:35:00,0.0,0.0,Popular on 500px : Sunset @Tanjong Rhu Tower by GohRaymondPhotography http:// ift.tt/1DziGcR,,@Tanjong,,5.250226234e+17,https://twitter.com/Taxtreats/status/525022623399673856,tanjong rhu mrt station,tanjong rhu
Easy_Branches,2014-10-23 04:36:00,0.0,0.0,Amazing Photo : Sunset @Tanjong Rhu Tower by GohRaymondPhotography http:// fb.me/72PIS6VCS,,@Tanjong,,5.25022931136e+17,https://twitter.com/Easy_Branches/status/525022931135766528,tanjong rhu mrt station,tanjong rhu
photosmonde,2014-10-23 04:36:00,0.0,0.0,Sunset @Tanjong Rhu Tower by GohRaymondPhotography #photomonde #worldpicture pic.twitter.com/cvOxJO3K6W,,@Tanjong,#photomonde #worldpicture,5.2502278491e+17,https://twitter.com/photosmonde/status/525022784909766656,tanjong rhu mrt station,tanjong rhu
ewgen66,2014-10-23 04:37:00,0.0,0.0,Популярные на #500px : Sunset @Tanjong Rhu Tower GohRaymondPhotography pic.twitter.com/nmEd7XpqZV,,@Tanjong,#500px,5.25023146383e+17,https://twitter.com/ewgen66/status/525023146383249409,tanjong rhu mrt station,tanjong rhu
tangenghui,2014-10-23 04:38:00,0.0,0.0,"Waiting and relaxing inside Changi Airport , before boarding time.",,,,5.25023408946e+17,https://twitter.com/tangenghui/status/525023408946298883,changi airport mrt station,changi airport
Henry_Stradford,2014-10-23 04:38:00,0.0,0.0,"Sunset @Tanjong Rhu Tower by GohRaymondPhotography http:// ift.tt/1DziGcR Landscapes,Singapore,Tanjong... http:// fb.me/3YqxVbm9M",,@Tanjong,,5.2502338225e+17,https://twitter.com/Henry_Stradford/status/525023382249963521,tanjong rhu mrt station,tanjong rhu
PrintArt_B2Web,2014-10-23 04:39:00,0.0,0.0,Another favorite in #landscape #photography Sunset @Tanjong Rhu Tower by GohRaymondPhotography pic.twitter.com/PqGGhwmcHU,,@Tanjong,#landscape #photography,5.25023545899e+17,https://twitter.com/PrintArt_B2Web/status/525023545899110403,tanjong rhu mrt station,tanjong rhu
ShineTanBEC,2014-10-23 04:40:00,0.0,1.0,Stalled skytrain causes service disruption at Changi Airport http://www. channelnewsasia.com/news/singapore /stalled-skytrain-causes/1429624.html … pic.twitter.com/mTG2Qlq2WG,,,,5.25023856504e+17,https://twitter.com/ShineTanBEC/status/525023856503693312,changi airport mrt station,changi airport
SocialPowerOne1,2014-10-23 04:41:00,0.0,0.0,Sunset @Tanjong Rhu Tower photo by: GohRaymondPhotography source: http:// ift.tt/1DziGcR More info: Sunset shot... http:// fb.me/3rAtDwG7b,,@Tanjong,,5.25024226404e+17,https://twitter.com/SocialPowerOne1/status/525024226403549186,tanjong rhu mrt station,tanjong rhu
Emils72,2014-10-23 04:42:00,0.0,3.0,Sunset @Tanjong Rhu Tower by GohRaymondPhotography @500px #photo #urban #exploration #photography #travel #image ... pic.twitter.com/SD4eQLHXqg,,@Tanjong @500px,#photo #urban #exploration #photography #travel #image,5.25024510136e+17,https://twitter.com/Emils72/status/525024510136025089,tanjong rhu mrt station,tanjong rhu
updatly,2014-10-23 04:42:00,0.0,0.0,Popular on 500px : Sunset @Tanjong Rhu Tower by GohRaymondPhotography #Landscapes #updatly pic.twitter.com/GfLrTmwjzf,,@Tanjong,#Landscapes #updatly,5.25024424107e+17,https://twitter.com/updatly/status/525024424106663937,tanjong rhu mrt station,tanjong rhu
leonrhenry,2014-10-23 04:43:00,0.0,0.0,Popular on 500px : Sunset @Tanjong Rhu Tower by GohRaymondPhotography pic.twitter.com/lT7d3pKuxV,,@Tanjong,,5.25024601459e+17,https://twitter.com/leonrhenry/status/525024601458610176,tanjong rhu mrt station,tanjong rhu
