username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RahimahIma,2015-01-01 01:10:00,0.0,0.0,Bersabar Laa..!: Macam macam dugaan menimpa..! bersabar laa..!Helikopter PDRM terhempas di Tanah Merah ... http:// bit.ly/1tlGQRJ #JDT01,,,#JDT01,5.50338156684e+17,https://twitter.com/RahimahIma/status/550338156684251136,tanah merah mrt station,tanah merah
jerrywongjh,2015-01-01 01:10:00,0.0,0.0,So lucky to have witness the fireworks at Tampines just now. Awesome max.,,,,5.50338099193e+17,https://twitter.com/jerrywongjh/status/550338099192930304,tampines mrt station,tampines
AhhhhTeo,2015-01-01 01:11:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gHL4H03i4xd,,@smrt_singapore,,5.50338439653e+17,https://twitter.com/AhhhhTeo/status/550338439653388288,bedok mrt station,bedok
RahilaRashunn,2015-01-01 01:12:00,0.0,0.0,Dah ngantok tunggu adik beradik nak datang tanjong pagar . Adoi pic.twitter.com/IPACBuuGZW,,,,5.50338655437e+17,https://twitter.com/RahilaRashunn/status/550338655437344769,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2015-01-01 01:12:00,0.0,0.0,Outdoor golf links with kid by preschool punggol : vdYnMtSbC,,,,5.50338635477e+17,https://twitter.com/BrianEmma2/status/550338635476652032,punggol mrt station,punggol
milkym4n,2015-01-01 01:12:00,0.0,0.0,#instaplace #instaplaceapp #place #earth #world #singapore #SG #tanjongpagar #yuetsingseafood #food … http:// instagram.com/p/xR29ynLHFc/,,,#instaplace #instaplaceapp #place #earth #world #singapore #SG #tanjongpagar #yuetsingseafood #food,5.50338777089e+17,https://twitter.com/milkym4n/status/550338777089314816,tanjong pagar mrt station,tanjong pagar
ShingFrias,2015-01-01 01:13:00,0.0,0.0,HAPPY NEW YEAR!!!!!!! #EscapetoSG #day9 @Clarke Quay http:// instagram.com/p/xR3DH2FxTm/,,@Clarke,#EscapetoSG #day9,5.50338960032e+17,https://twitter.com/ShingFrias/status/550338960032276480,clarke quay mrt station,clarke quay
ymartin_,2015-01-01 01:13:00,0.0,0.0,Selamet Tahun Baru semuanya!!! @Gardens by the Bay http:// instagram.com/p/xR3HDLOrAJ/,,@Gardens,,5.50339094753e+17,https://twitter.com/ymartin_/status/550339094753325056,gardens by the bay mrt station,gardens by the bay
junhui14_,2015-01-01 01:13:00,0.0,0.0,happy new year @Kallang Riverside Park http:// instagram.com/p/xR3EliD93m/,,@Kallang,,5.50339011115e+17,https://twitter.com/junhui14_/status/550339011114704896,kallang mrt station,kallang
PARANOID_BOYY,2015-01-01 01:13:00,0.0,0.0,first meal of the year. (@Rochor Original Beancurd 梧槽豆花水 in Singapore) https://www. swarmapp.com/c/8YbNNLlPVeF,,@Rochor,,5.50338917447e+17,https://twitter.com/PARANOID_BOYY/status/550338917447499778,rochor mrt station,rochor
girlxx_pampered,2015-01-01 01:14:00,0.0,0.0,happy new year #miko #youtuber #FavFan #happy1year10MonthsaryOfRs @215 Boon Lay Place http:// instagram.com/p/xR3JKHp4fE/,,@215,#miko #youtuber #FavFan #happy1year10MonthsaryOfRs,5.50339169193e+17,https://twitter.com/girlxx_pampered/status/550339169193451521,boon lay mrt station,boon lay
nehyolaw,2015-01-01 01:14:00,0.0,0.0,Happy New Year 2015 #ClarkeQuay #987fm http:// instagram.com/p/xR3I6Rlm5a/,,,#ClarkeQuay #987fm,5.50339160109e+17,https://twitter.com/nehyolaw/status/550339160108593152,clarke quay mrt station,clarke quay
keshanaaaaaa,2015-01-01 01:15:00,0.0,0.0,New Year at Clarke Quay with love ones,,,,5.50339444189e+17,https://twitter.com/keshanaaaaaa/status/550339444188790785,clarke quay mrt station,clarke quay
carlynonghw,2015-01-01 01:15:00,0.0,0.0,@xSiewx WA SIAN!~ I wanna move back to hougang sia,,@xSiewx,,5.50339520206e+17,https://twitter.com/carlynonghw/status/550339520206352387,hougang mrt station,hougang
yingyongx_,2015-01-01 01:15:00,0.0,1.0,Finally in pasir ris .,,,,5.50339437792e+17,https://twitter.com/yingyongx_/status/550339437792464896,pasir ris mrt station,pasir ris
faizbasri,2015-01-01 01:15:00,0.0,1.0,Tanah Merah takde letrik lagi ke?,,,,5.50339555925e+17,https://twitter.com/faizbasri/status/550339555925061632,tanah merah mrt station,tanah merah
LeGreenGent,2015-01-01 01:15:00,0.0,0.0,"@sinsinhello north south, at yishun . Where are ya?",,@sinsinhello,,5.50339485431e+17,https://twitter.com/LeGreenGent/status/550339485431365632,yishun mrt station,yishun
uwie_andriana,2015-01-01 01:16:00,0.0,0.0,"take a rest waan cawaan.. (with Taufik Inies, Rizky, and 3 others at AQueen Jalan Besar Hotel) — https:// path.com/p/4n0gfW",,,,5.50339624594e+17,https://twitter.com/uwie_andriana/status/550339624594190336,jalan besar mrt station,jalan besar
echantiq_dc,2015-01-01 01:16:00,0.0,0.0,"#happynewyear 2015 #NYE #GodBlessYou around the world @Waterfront Gold Condominium, Bedok http:// instagram.com/p/xR3ZZbwZg6/",,@Waterfront,#happynewyear #NYE #GodBlessYou,5.50339725694e+17,https://twitter.com/echantiq_dc/status/550339725694103552,bedok mrt station,bedok
OwnAcc,2015-01-01 01:18:00,0.0,0.0,"Alahai nasib rumah duk tepi jalan besar , bila holiday tiba ,kedengaran bunyi enjin moto mampu milik. Cehh prangai... http:// fb.me/3VKVfpTKJ",,,,5.503402761e+17,https://twitter.com/OwnAcc/status/550340276099641347,jalan besar mrt station,jalan besar
ManBM_,2015-01-01 01:20:00,0.0,0.0,At Spize Simpang Bedok now.,,,,5.50340632276e+17,https://twitter.com/ManBM_/status/550340632275734529,bedok mrt station,bedok
MarcusAiden,2015-01-01 01:20:00,0.0,0.0,@jiaxinny let me know if your driver can travel from chinese garden to Pasir ris in under 15minutes,,@jiaxinny,,5.50340625544e+17,https://twitter.com/MarcusAiden/status/550340625543884800,pasir ris mrt station,pasir ris
zoenjl_,2015-01-01 01:20:00,0.0,0.0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore https://www. swarmapp.com/c/2XbFiJzobPH,,,,5.50340843124e+17,https://twitter.com/zoenjl_/status/550340843123802113,rochor mrt station,rochor
TBdotNet,2015-01-01 01:20:00,5.0,4.0,Taufik's awesome performance during the countdown at #BoonLay #Fiknatics #AwakKatMane http:// instagram.com/p/xR356xoq_7/,,,#BoonLay #Fiknatics #AwakKatMane,5.50340843354e+17,https://twitter.com/TBdotNet/status/550340843354460160,boon lay mrt station,boon lay
Gabrieellkzj,2015-01-01 01:20:00,0.0,0.0,Where you going for countdown? — Clarke quay HAHAHA and it is very crowded here woo http:// ask.fm/a/bl4p3c3a,,,,5.50340744377e+17,https://twitter.com/Gabrieellkzj/status/550340744377274369,clarke quay mrt station,clarke quay
muhdazree,2015-01-01 01:21:00,0.0,0.0,@MUHD_AKMAll hahaa.. Serius doh.. Besar gila bapak kot club tu.. Jammed dah jalan besar depan rumah aku..,,@MUHD_AKMAll,,5.50340902066e+17,https://twitter.com/muhdazree/status/550340902065938435,jalan besar mrt station,jalan besar
juliaizana,2015-01-01 01:21:00,0.0,1.0,"Helikopter terhempas? Kusial, Tanah Merah ?",,,,5.50340991581e+17,https://twitter.com/juliaizana/status/550340991580778496,tanah merah mrt station,tanah merah
Jeremy_lyt,2015-01-01 01:21:00,1.0,1.0,Last warning sia. The people in Bayfront MRT . Keep on squeezing..,,,,5.50340978172e+17,https://twitter.com/Jeremy_lyt/status/550340978171588608,bayfront mrt station,bayfront mrt
FREEFROMBRACES,2015-01-01 01:21:00,0.0,0.0,Holy shit the queue at raffles place pic.twitter.com/Xixvwl4GAq,,,,5.50341107608e+17,https://twitter.com/FREEFROMBRACES/status/550341107607814144,raffles place mrt station,raffles place
JECdAPress,2015-01-01 01:22:00,1.0,0.0,ICYMI: Lakeland comes up short to Kentridge in Lake City Invitational boys semifinal game http:// bit.ly/1wB6eD9,,,,5.50341301989e+17,https://twitter.com/JECdAPress/status/550341301989027840,kent ridge mrt station,kent ridge
tmeaen,2015-01-01 01:22:00,0.0,0.0,@JIP_Jaydy hahaha its alright. Anyways I'm posted to tampines haha so its pretty nearby.. HAPPY NEW YEAR MAN,,@JIP_Jaydy,,5.50341325041e+17,https://twitter.com/tmeaen/status/550341325040537601,tampines mrt station,tampines
fdzhkhrl,2015-01-01 01:24:00,0.0,0.0,Going masjid aljunied w bestf on friday!,,,,5.50341843775e+17,https://twitter.com/fdzhkhrl/status/550341843775270912,aljunied mrt station,aljunied
carl1_996,2015-01-01 01:24:00,0.0,0.0,HAPPY NEW YEAR EVERYBADY!!!!!!! #2k15 @Clarke Quay http:// instagram.com/p/xR4TcgH9CD/,,@Clarke,#2k15,5.50341720123e+17,https://twitter.com/carl1_996/status/550341720123375617,clarke quay mrt station,clarke quay
SatriaM7,2015-01-01 01:24:00,0.0,0.0,Happy New Year (with Ajeng at Clarke Quay ) [vid] — https:// path.com/p/1S8DDp,,,,5.50341766353e+17,https://twitter.com/SatriaM7/status/550341766352601089,clarke quay mrt station,clarke quay
HARDBROKENLIES,2015-01-01 01:24:00,0.0,0.0,Everybody is at Clarke quay !!?,,,,5.50341632202e+17,https://twitter.com/HARDBROKENLIES/status/550341632201981952,clarke quay mrt station,clarke quay
fathilullail,2015-01-01 01:24:00,0.0,0.0,"Helicopter #PDRM terhempas di Tanah Merah ketika menyertai misi bantuan #banjir di #Kelantan , KPN sahkan http:// ow.ly/GDZoC",,,#PDRM #banjir #Kelantan,5.50341759822e+17,https://twitter.com/fathilullail/status/550341759822475266,tanah merah mrt station,tanah merah
chzkayla,2015-01-01 01:24:00,0.0,0.0,I LOVE YOU TOO BAE. COME TO TAMPINES,,,,5.50341658127e+17,https://twitter.com/chzkayla/status/550341658126974976,tampines mrt station,tampines
ApeCakapNi,2015-01-01 01:24:00,0.0,0.0,Failed attempted shot of the fireworks view from my house. - Shot from Nikon3200 #tampines #singapore … http:// instagram.com/p/xR4WU0R4zE/,,,#tampines #singapore,5.50341819214e+17,https://twitter.com/ApeCakapNi/status/550341819213832193,tampines mrt station,tampines
treedledeeeee,2015-01-01 01:25:00,0.0,0.0,8 dukes of caldecott ........ this is quite embarassing,,,,5.50342080066e+17,https://twitter.com/treedledeeeee/status/550342080065585152,caldescott mrt station,caldescott
__RebbAng__,2015-01-01 01:25:00,0.0,0.0,Otw back........ (@Serangoon Station) https://www. swarmapp.com/c/b6iXkj7kXSK,,@Serangoon,,5.50342042636e+17,https://twitter.com/__RebbAng__/status/550342042635993088,serangoon mrt station,serangoon
UFOtvChannel,2015-01-01 01:26:00,0.0,0.0,"UFO Sighting above Changi Airport , Singapore - FindingUFO http:// rzq.cz/zQSe3",,,,5.50342126279e+17,https://twitter.com/UFOtvChannel/status/550342126278832128,changi airport mrt station,changi airport
neiuhx,2015-01-01 01:26:00,0.0,0.0,I'm at Sembawang in Singapore https://www. swarmapp.com/c/exTZw0zDJ4H,,,,5.50342145745e+17,https://twitter.com/neiuhx/status/550342145744592898,sembawang mrt station,sembawang
andreawiththeA,2015-01-01 01:26:00,0.0,3.0,back to your regularly scheduled programming. no i do not want simi 8 kings of caldecott hill i want 5 kings of my HEART,,,,5.5034219046e+17,https://twitter.com/andreawiththeA/status/550342190459666433,caldescott mrt station,caldescott
18coconutties,2015-01-01 01:26:00,0.0,0.0,Fireworks at Bishan Park not bad,,,,5.50342343761e+17,https://twitter.com/18coconutties/status/550342343761461251,bishan mrt station,bishan
Made_From_Iron,2015-01-01 01:26:00,0.0,1.0,@obsessedzalfie :O ITS SO PRETTY. I JUST WATCHED MINE FROM BOON LAY . AINT NO TIME TO GO TO MAKING BAY.,,@obsessedzalfie,,5.50342251608e+17,https://twitter.com/Made_From_Iron/status/550342251608408064,boon lay mrt station,boon lay
iamsoporific,2015-01-01 01:27:00,3.0,2.0,BIGBANG DONT GO YET COME PASIR RIS OR SOMETHING,,,,5.50342610108e+17,https://twitter.com/iamsoporific/status/550342610108182529,pasir ris mrt station,pasir ris
TheresaAlisonz,2015-01-01 01:27:00,0.0,0.0,Why are we at Kent ridge park.......lol,,,,5.50342582027e+17,https://twitter.com/TheresaAlisonz/status/550342582027292673,kent ridge mrt station,kent ridge
FatarizMccoy22,2015-01-01 01:27:00,0.0,1.0,Jinmy was stuck at boon lay with no bus,,,,5.50342459453e+17,https://twitter.com/FatarizMccoy22/status/550342459452968962,boon lay mrt station,boon lay
amir_ridhwan91,2015-01-01 01:28:00,0.0,0.0,"Tang Tea House, Simpang Bedok malam ni",,,,5.50342680862e+17,https://twitter.com/amir_ridhwan91/status/550342680861876224,bedok mrt station,bedok
nccw_,2015-01-01 01:28:00,0.0,0.0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/2wT09ixF7Mf,,,,5.50342802547e+17,https://twitter.com/nccw_/status/550342802547425280,pasir ris mrt station,pasir ris
aahfeekiee,2015-01-01 01:28:00,0.0,0.0,""" Yew Tee Meri"" OIII HOII HOIII",,,,5.50342751561e+17,https://twitter.com/aahfeekiee/status/550342751561072640,yew tee mrt station,yew tee
Anthseraph,2015-01-01 01:29:00,0.0,1.0,@Sxpermanzxc i came u fak boon lay too many ppl,,@Sxpermanzxc,,5.50342903701e+17,https://twitter.com/Anthseraph/status/550342903701454849,boon lay mrt station,boon lay
ripkaracyliaa,2015-01-01 01:29:00,0.0,0.0,Happy New Year 2015 (at Clarke Quay Riverside) — https:// path.com/p/4p72KR,,,,5.5034289384e+17,https://twitter.com/ripkaracyliaa/status/550342893840236544,clarke quay mrt station,clarke quay
faizvanbuuren,2015-01-01 01:30:00,1.0,0.0,@Kallang KFC with @jigglybigone @kamalshmily @StillNotImran,,@Kallang @jigglybigone @kamalshmily @StillNotImran,,5.50343130265e+17,https://twitter.com/faizvanbuuren/status/550343130264788992,kallang mrt station,kallang
eileenangggg,2015-01-01 01:30:00,0.0,0.0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kpvsFZKeSgs,,@smrt_singapore,,5.50343135596e+17,https://twitter.com/eileenangggg/status/550343135596146689,bayfront mrt station,bayfront mrt
KAvenyou,2015-01-01 01:30:00,6.0,6.0,That's the end of #SG50 countdown! Here's the Muttons & the 8 Dukes of Caldecott Hill taking a selfie! #CelebrateSG50 pic.twitter.com/Dq8P29x4yt,,,#SG50 #CelebrateSG50,5.50343176851e+17,https://twitter.com/KAvenyou/status/550343176850923520,caldescott mrt station,caldescott
norfaiz,2015-01-01 01:30:00,0.0,0.0,RT @NajibRazak : PM Najib Razak menunaikan solat Maghrib di SK Pengkalan Kubor 2 setelah tinjau keadaan banjir di Tanah Merah .- Admin http:/…,,@NajibRazak,,5.50343206333e+17,https://twitter.com/norfaiz/status/550343206333059074,tanah merah mrt station,tanah merah
evelynlyx,2015-01-01 01:30:00,0.0,0.0,Mygawd saw the pics of the queue at raffles place for mrt. Luckily took from downtown,,,,5.50343216076e+17,https://twitter.com/evelynlyx/status/550343216076029952,raffles place mrt station,raffles place
norfaiz,2015-01-01 01:30:00,0.0,1.0,"RT @KBAB51 : Helicopter @PDRMsia dalam misi menghantar bekalan makanan kpd mangsa banjir di Kog Rambai, Tanah Merah . Alhamdulilah semua Sela…",,@KBAB51 @PDRMsia,,5.50343171428e+17,https://twitter.com/norfaiz/status/550343171428061185,tanah merah mrt station,tanah merah
mdjais4,2015-01-01 01:31:00,0.0,0.0,Bukit Batok New Year Celebrations - 31 Dec 2014 http:// fb.me/1HvEihgLt,,,,5.50343507497e+17,https://twitter.com/mdjais4/status/550343507496665088,bukit batok mrt station,bukit batok
TheresaAlisonz,2015-01-01 01:32:00,0.0,0.0,I'm at Kent Ridge Park in Singapore https://www. swarmapp.com/c/lVQpzSq1zML,,,,5.50343847462e+17,https://twitter.com/TheresaAlisonz/status/550343847461781505,kent ridge mrt station,kent ridge
hxdie,2015-01-01 01:32:00,0.0,0.0,marina bay to mrt is so,,,,5.50343810988e+17,https://twitter.com/hxdie/status/550343810987749376,marina bay mrt station,marina bay mrt
Jelinaaaa,2015-01-01 01:32:00,0.0,0.0,"yio chu kang to khatib's burden has alrd past. next, kranji to yee tee. hais",,,,5.50343845926e+17,https://twitter.com/Jelinaaaa/status/550343845926273025,yio chu kang mrt station,yio chu kang
AlphaGuards,2015-01-01 01:32:00,0.0,0.0,@pizzartpop @chickenjhin @Joshua_Zeng jurong east MRT (closed breadtalk),,@pizzartpop @chickenjhin @Joshua_Zeng,,5.50343854634e+17,https://twitter.com/AlphaGuards/status/550343854634057729,jurong east mrt station,jurong east
mdjais4,2015-01-01 01:33:00,0.0,0.0,Bukit Batok New Year Celebrations - 31 Dec 2014 http:// fb.me/1MqyV4mjG,,,,5.50343990244e+17,https://twitter.com/mdjais4/status/550343990244290561,bukit batok mrt station,bukit batok
huishanx,2015-01-01 01:34:00,0.0,0.0,""" @klkxz : Thank god for @huishanx 's parents for the ride back from clarke quay to jurong ."" You're welcome",,@klkxz @huishanx,,5.5034436675e+17,https://twitter.com/huishanx/status/550344366749777920,clarke quay mrt station,clarke quay
nrlndhmlk,2015-01-01 01:34:00,0.0,0.0,@clarke quay http:// instagram.com/p/xR5e4qE9eX/,,@clarke,,5.50344311977e+17,https://twitter.com/nrlndhmlk/status/550344311976775681,clarke quay mrt station,clarke quay
dopeypoppy,2015-01-01 01:35:00,0.0,2.0,page 1 of 365 @East Coast Park Bedok Jetty http:// instagram.com/p/xR5nM2FOwa/,,@East,,5.50344597542e+17,https://twitter.com/dopeypoppy/status/550344597541769218,bedok mrt station,bedok
C1azzio,2015-01-01 01:35:00,0.0,0.0,My first post in #2015 hahahaha. Saw Jango Fett and a Stormtrooper at Bedok last month. #Throwback http:// instagram.com/p/xR5n5zMF8h/,,,#2015 #Throwback,5.5034462181e+17,https://twitter.com/C1azzio/status/550344621810012160,bedok mrt station,bedok
OngWeiZhong,2015-01-01 01:35:00,0.0,1.0,Touching scenes unfold at Changi Airport as people pen messages of support to families of AirAsia flight QZ8501 http:// bit.ly/174PAXK,,,,5.50344501341e+17,https://twitter.com/OngWeiZhong/status/550344501340807170,changi airport mrt station,changi airport
achiklaa,2015-01-01 01:36:00,0.0,0.0,@ikamsha clarke quay,,@ikamsha,,5.50344747811e+17,https://twitter.com/achiklaa/status/550344747810705410,clarke quay mrt station,clarke quay
Haizalzalzal,2015-01-01 01:37:00,0.0,0.0,Happy New Year's Eve! To all the people in instagram ! This is a view of the fireworks at the kallang … http:// instagram.com/p/xR51ubLHwB/,,,,5.50345097293e+17,https://twitter.com/Haizalzalzal/status/550345097293074432,kallang mrt station,kallang
arnaani_,2015-01-01 01:38:00,0.0,0.0,i got lost at jurong east mrt trying to find my uncle and i felt so paisey because i walk up and down left right ok wtv,,,,5.50345286997e+17,https://twitter.com/arnaani_/status/550345286996877312,jurong east mrt station,jurong east
Haizalzalzal,2015-01-01 01:39:00,0.0,0.0,Going kallang with :) my bike ! Catch my new edit soon ! pic.twitter.com/ncYIEjiAH9,,,,5.50345561652e+17,https://twitter.com/Haizalzalzal/status/550345561652465664,kallang mrt station,kallang
yuyanng,2015-01-01 01:39:00,0.0,0.0,@chasingsid tampines lol,,@chasingsid,,5.50345574185e+17,https://twitter.com/yuyanng/status/550345574185046016,tampines mrt station,tampines
w4nd3rlust,2015-01-01 01:39:00,0.0,0.0,pimping on the first day of 2015 with my bros (only missing @calvinmarc ) @Clarke Quay Bridge http:// instagram.com/p/xR5_cVmA3x/,,@calvinmarc @Clarke,,5.50345430833e+17,https://twitter.com/w4nd3rlust/status/550345430832541696,clarke quay mrt station,clarke quay
sweequnn,2015-01-01 01:39:00,0.0,0.0,Wtf can't believe I just walked bare footed from raffles to Clarke quay . And I still get no cab,,,,5.50345480036e+17,https://twitter.com/sweequnn/status/550345480035516417,clarke quay mrt station,clarke quay
HypeRecordsSG,2015-01-01 01:39:00,5.0,9.0,Happy 2015 from Boon Lay ! @TaufikBatisah @jeanette_aw #lawrencewong #happynewyear http:// fb.me/7D0iDyBMi,,@TaufikBatisah @jeanette_aw,#lawrencewong #happynewyear,5.50345614325e+17,https://twitter.com/HypeRecordsSG/status/550345614324944896,boon lay mrt station,boon lay
