username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Izzuddinnasir,2014-10-20 01:47:00,0.0,1.0,@MuhdHafiizi ehh krpala hotakk kauu aku bedok kau kang lahanaat ahahahahah mana ad acilake kau salah id laa beball,,@MuhdHafiizi,,5.23893174969e+17,https://twitter.com/Izzuddinnasir/status/523893174968655872,bedok mrt station,bedok
isgreatsg,2014-10-20 01:47:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.23893318754e+17,https://twitter.com/isgreatsg/status/523893318753996800,punggol mrt station,punggol
hanbvrker,2014-10-20 01:49:00,0.0,0.0,Who? — She's a girl. And she stay tampines I guess? She's my Fred's neighbor. But I think she got bf/date I don'... http:// ask.fm/a/balmk7l6,,,,5.23893687366e+17,https://twitter.com/hanbvrker/status/523893687366217729,tampines mrt station,tampines
edmundddddddd,2014-10-20 01:51:00,0.0,0.0,Dk which way to take from marsiling to Bugis would be faster to reach Bugis by mrt ...,,,,5.23894168444e+17,https://twitter.com/edmundddddddd/status/523894168444080128,bugis mrt station,bugis mrt
TLS_WilliamYsc,2014-10-20 01:52:00,0.0,0.0,I'm at Chambers @Hougang Green https://www. swarmapp.com/c/2Js3NvtJXRM,,@Hougang,,5.23894398787e+17,https://twitter.com/TLS_WilliamYsc/status/523894398787280897,hougang mrt station,hougang
Darrylttk,2014-10-20 01:53:00,0.0,0.0,It's been long! (@Chambers @Hougang Green w/ @tls_williamysc ) https://www. swarmapp.com/c/jaYMUjGxa3D,,@Chambers @Hougang @tls_williamysc,,5.23894652396e+17,https://twitter.com/Darrylttk/status/523894652395847681,hougang mrt station,hougang
JermicWee,2014-10-20 01:53:00,0.0,0.0,I'm at Chambers @Hougang Green w/ @darrylttk @tls_williamysc https://www. swarmapp.com/c/5Nw0jJcAH0w,,@Hougang @darrylttk @tls_williamysc,,5.2389475717e+17,https://twitter.com/JermicWee/status/523894757169565696,hougang mrt station,hougang
jobs_singapore_,2014-10-20 01:54:00,0.0,0.0,"THE RITZ-CARLTON, MILLENIA SINGAPORE: Assistant In-Room Dining Manager ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6669642",,,,5.23894911038e+17,https://twitter.com/jobs_singapore_/status/523894911037603840,raffles place mrt station,raffles place
jobs_singapore_,2014-10-20 01:54:00,0.0,0.0,"THE RITZ-CARLTON, MILLENIA SINGAPORE: ERS Executive ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6669641",,,,5.23894888745e+17,https://twitter.com/jobs_singapore_/status/523894888744886272,raffles place mrt station,raffles place
inrsoul,2014-10-20 02:00:00,0.0,1.0,"Celebrating Jonathan's birthday, at Tiong Bahru Club over the weekend. Always a blast. :) Copyright 2014 All... http:// fb.me/75QqUuPHA",,,,5.23896493489e+17,https://twitter.com/inrsoul/status/523896493489414147,tiong bahru mrt station,tiong bahru
perlynnfrr,2014-10-20 02:02:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/c/c7N6WRYRgbV,,,,5.23896884315e+17,https://twitter.com/perlynnfrr/status/523896884315029504,toa payoh mrt station,toa payoh
RuMinzxc,2014-10-20 02:05:00,0.0,0.0,"@JuneTJR aww you paya lebar baby, beside city plaza!!!",,@JuneTJR,,5.23897867233e+17,https://twitter.com/RuMinzxc/status/523897867233026049,paya lebar mrt station,paya lebar
famandhia,2014-10-20 02:08:00,0.0,0.0,Nguap nih nonton Grace... HBO Asia bikin produksi original payah! Dead Mine? Garing! Serangoon Road? Garing!… — https:// path.com/p/kQ7SA,,,,5.2389847349e+17,https://twitter.com/famandhia/status/523898473490288640,serangoon mrt station,serangoon
Nodveidt,2014-10-20 02:10:00,0.0,0.0,@ariesufian morning lah. kita jumpa syaz pat bedok mrt platform,,@ariesufian,,5.23898917394e+17,https://twitter.com/Nodveidt/status/523898917394452480,bedok mrt station,bedok
_lunaxic,2014-10-20 02:11:00,0.0,0.0,"@AkalaKasi I gotta go around 2.45 tomorrow ): meeting my friend to collect stuff at 3, jurong east . if you having lunch, I'll meet you later",,@AkalaKasi,,5.23899322958e+17,https://twitter.com/_lunaxic/status/523899322958483457,jurong east mrt station,jurong east
sherynasg,2014-10-20 02:12:00,0.0,0.0,"3Rm HDB For Rent Near Serangoon MRT Blk 421 Serangoon Central -Singapore, Apartments http:// bit.ly/1rTnWiK",,,,5.23899404764e+17,https://twitter.com/sherynasg/status/523899404764196864,serangoon mrt station,serangoon
sherynasg,2014-10-20 02:12:00,0.0,0.0,"3Rm HDB For Rent Near Tampines MRT Blk 243 Tampines Street 21 -Singapore, Apartments http:// bit.ly/1rTnWiH",,,,5.23899403384e+17,https://twitter.com/sherynasg/status/523899403384258562,tampines mrt station,tampines
arilmom,2014-10-20 02:15:00,0.0,0.0,"19 oktober tanah jakarta berwarna merah darah, CHOBER1910",,,,5.23900136897e+17,https://twitter.com/arilmom/status/523900136896729088,tanah merah mrt station,tanah merah
TampChangkat,2014-10-20 02:15:00,0.0,0.0,2014 Tampines Changkat Toastmasters Club Speechcraft Workshops: Afraid of public speaking?FRET NOT!  Do you ... http:// bit.ly/1vxPIrm,,,,5.23900376815e+17,https://twitter.com/TampChangkat/status/523900376815136768,tampines mrt station,tampines
ActivityGrrrl,2014-10-20 02:19:00,0.0,0.0,"""I am only an artist. My job is to make drawings, not to make sense."" —William Kentridge",,,,5.2390125483e+17,https://twitter.com/ActivityGrrrl/status/523901254829760512,kent ridge mrt station,kent ridge
Jiayaoaww,2014-10-20 02:19:00,0.0,0.0,@Bxllee they gg from yishun eh me and alvin goinf from woodlands,,@Bxllee,,5.23901185016e+17,https://twitter.com/Jiayaoaww/status/523901185015570433,yishun mrt station,yishun
yuyundoojoon,2014-10-20 02:21:00,0.0,0.0,@SueRobyn_ lepak clarke quay !,,@SueRobyn_,,5.23901728182e+17,https://twitter.com/yuyundoojoon/status/523901728182108160,clarke quay mrt station,clarke quay
btrsyarhmn,2014-10-20 02:22:00,0.0,0.0,@pxtrxnxdyx_ U WILL B PERFORMING EH BEB HAHAHA I GO DOWN TO THE BEDOK LIB ONE FOR U OK HAHAHAHA,,@pxtrxnxdyx_,,5.23902009003e+17,https://twitter.com/btrsyarhmn/status/523902009003368449,bedok mrt station,bedok
Weijiefung,2014-10-20 02:24:00,0.0,0.0,I'm at Toa Payoh Block 105 https://www. swarmapp.com/c/iHrWKucre79,,,,5.2390255774e+17,https://twitter.com/Weijiefung/status/523902557740363776,toa payoh mrt station,toa payoh
evegurumi,2014-10-20 02:28:00,0.0,0.0,"@NEETxPrincess oot mua koon isompi w joo mut, mulla ei oo varaa olla isot ku oon pätkä muutenkin T: 145cm.",,@NEETxPrincess,,5.23903459461e+17,https://twitter.com/evegurumi/status/523903459461193728,joo koon mrt station,joo koon
pmkjack,2014-10-20 02:30:00,0.0,0.0,Hp aku kat buona vista punya track apa lj ni kau bbl,,,,5.23904022894e+17,https://twitter.com/pmkjack/status/523904022894227456,buona vista mrt station,buona vista
Jarhova,2014-10-20 02:30:00,0.0,0.0,I haven't seen football this bad since my Kentridge used to play Kentwood.,,,,5.23904022442e+17,https://twitter.com/Jarhova/status/523904022441627649,kent ridge mrt station,kent ridge
SaintlyHeaven,2014-10-20 02:34:00,0.0,0.0,I'm at Block 314 Sembawang Drive https://www. swarmapp.com/c/eafgB1NC7jG,,,,5.23904961253e+17,https://twitter.com/SaintlyHeaven/status/523904961252691968,sembawang mrt station,sembawang
deeyaahmad,2014-10-20 02:36:00,0.0,0.0,You make me feel how to feel again. Goodnight darling @Ang Mo Kio City Singapore http:// instagram.com/p/uWCfJ1mity/,,@Ang,,5.2390546493e+17,https://twitter.com/deeyaahmad/status/523905464929910784,ang mo kio mrt station,ang mo kio
pmkjack,2014-10-20 02:37:00,0.0,0.0,Betul betul his hp drop at buona vista track..,,,,5.23905872616e+17,https://twitter.com/pmkjack/status/523905872615837697,buona vista mrt station,buona vista
calexandrias,2014-10-20 02:40:00,1.0,0.0,"""Do you live in the East? Cause you make my heart go bedok bedok bedok ."" I DIED HAHAHAHA",,,,5.23906640824e+17,https://twitter.com/calexandrias/status/523906640823586816,bedok mrt station,bedok
faizsugarr,2014-10-20 02:41:00,0.0,0.0,@lydiahrsl no la mana ada yesss fat is happy!! Gurgur fighter masih all out tk? hahahaha! Tk pergi yishun today?,,@lydiahrsl,,5.23906844893e+17,https://twitter.com/faizsugarr/status/523906844893257728,yishun mrt station,yishun
ShahrilBst,2014-10-20 02:42:00,1.0,0.0,Matilda House in Punggol back then & now. An iconic place it is but apparently it's haunted so tc future residents pic.twitter.com/VgdiLny09r,,,,5.23907163958e+17,https://twitter.com/ShahrilBst/status/523907163958177792,punggol mrt station,punggol
odagiri9,2014-10-20 02:48:00,0.0,0.0,"selamat malam tampines , sungai petani, telupid. bye semua",,,,5.2390865549e+17,https://twitter.com/odagiri9/status/523908655490420740,tampines mrt station,tampines
BlairChong,2014-10-20 02:50:00,0.0,0.0,@Iammemememe sadkid and I go tampines only no need go dover just saying,,@Iammemememe,,5.23908990901e+17,https://twitter.com/BlairChong/status/523908990900514817,tampines mrt station,tampines
BrianEmma2,2014-10-20 02:50:00,0.0,0.0,Outdoor rink in preference to kid after preschool punggol : tdGokFkhl,,,,5.23908950287e+17,https://twitter.com/BrianEmma2/status/523908950287069184,punggol mrt station,punggol
Khrlamirin,2014-10-20 02:54:00,1.0,0.0,Finally homed after a loooooooooooong walk from bukit gombak . :'),,,,5.23910097115e+17,https://twitter.com/Khrlamirin/status/523910097114636288,bukit gombak mrt station,bukit gombak
IamNotMalay,2014-10-20 02:57:00,0.0,0.0,@SagarParsat jia lat sia bro... Cfm die la Hougang to TP summore,,@SagarParsat,,5.23910745453e+17,https://twitter.com/IamNotMalay/status/523910745453383680,hougang mrt station,hougang
mimi_wentz,2014-10-20 03:01:00,0.0,0.0,@DilBigBird jgn nk step fort canning pls,,@DilBigBird,,5.23911761721e+17,https://twitter.com/mimi_wentz/status/523911761720668161,fort canning mrt station,fort canning
sabyYBaby,2014-10-20 03:03:00,0.0,0.0,Hmm.. Shall find where all the food courts and restaurants are at jurong east ..,,,,5.23912325339e+17,https://twitter.com/sabyYBaby/status/523912325338628096,jurong east mrt station,jurong east
WeijieeXiaobai,2014-10-20 03:15:00,0.0,1.0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/7uE0DTJ3KIM,,,,5.23915323574e+17,https://twitter.com/WeijieeXiaobai/status/523915323574345728,pasir ris mrt station,pasir ris
eri_budiman,2014-10-20 03:20:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/BzveQX #erib2887,,,#erib2887,5.23916645417e+17,https://twitter.com/eri_budiman/status/523916645417242624,jalan besar mrt station,jalan besar
5secondsoflxfe,2014-10-20 03:46:00,0.0,0.0,left my earpiece at pasir ris sighz,,,,5.23923075612e+17,https://twitter.com/5secondsoflxfe/status/523923075612438529,pasir ris mrt station,pasir ris
aidilhareez,2014-10-20 03:51:00,0.0,0.0,@kmjunkiesblehh Hahahaha! Betul lah tu. Bukan nak horn. Buat ape sak kau kat yishun ?,,@kmjunkiesblehh,,5.23924300995e+17,https://twitter.com/aidilhareez/status/523924300995117056,yishun mrt station,yishun
JREALYZ_,2014-10-20 03:52:00,0.0,0.0,"I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/c/g6KtvyBwtzp",,,,5.23924695113e+17,https://twitter.com/JREALYZ_/status/523924695113289728,pasir ris mrt station,pasir ris
durairaj2000,2014-10-20 03:54:00,0.0,0.0,Passengers stuck in 100m queues at Changi Airport &#039;s check-in counters -- with no explanation given - Singapore,,,#039,5.23925228503e+17,https://twitter.com/durairaj2000/status/523925228502528000,changi airport mrt station,changi airport
BrianEmma2,2014-10-20 03:54:00,0.0,0.0,Outdoor playroom cause kid in preschool punggol : HutyYkHFm,,,,5.23925152506e+17,https://twitter.com/BrianEmma2/status/523925152505921536,punggol mrt station,punggol
Ignatiuscwe,2014-10-20 03:54:00,0.0,0.0,I'm at Clementi Fire Station in Singapore https://www. swarmapp.com/c/49ZP3SZJQ8t,,,,5.23925220374e+17,https://twitter.com/Ignatiuscwe/status/523925220374355970,clementi mrt station,clementi station
CTSViajes,2014-10-20 04:00:00,0.0,0.0,¿Ya conoces el performance Gardens By The Bay ? 12 jardines verticales se iluminan con colores brillantes. http:// ow.ly/CwMuj,,,,5.2392660681e+17,https://twitter.com/CTSViajes/status/523926606809554944,gardens by the bay mrt station,gardens by the bay
MostBGardens,2014-10-20 04:11:00,0.0,0.0,Striking and Mesmerizing- Gardens by the Bay - Singapore’s new icon http:// mostbeautifulgardens.com/striking-mesme rizing-gardens-bay-singapores-new-icon/ … #famousgardens,,,#famousgardens,5.23929535348e+17,https://twitter.com/MostBGardens/status/523929535348105217,gardens by the bay mrt station,gardens by the bay
chloe_yumi,2014-10-20 04:12:00,0.0,0.0,Here at changi airport ...:),,,,5.23929744086e+17,https://twitter.com/chloe_yumi/status/523929744086024192,changi airport mrt station,changi airport
chillyixing,2014-10-20 04:16:00,1.0,1.0,changi airport can see angmoh lol,,,,5.23930794474e+17,https://twitter.com/chillyixing/status/523930794473971712,changi airport mrt station,changi airport
latinAbroad,2014-10-20 04:32:00,1.0,2.0,Tiong Bahru Estates in Singapore http:// goo.gl/vxDL5c via @AnotherTraveler,,@AnotherTraveler,,5.23934648302e+17,https://twitter.com/latinAbroad/status/523934648301531138,tiong bahru mrt station,tiong bahru
dithent,2014-10-20 04:59:00,0.0,0.0,I Ate Tiong BAHRU free ebook while supplies last http://www. blacksteps.tv/?p=222,,,,5.23941497574e+17,https://twitter.com/dithent/status/523941497574391809,tiong bahru mrt station,tiong bahru
elbamoron,2014-10-20 04:59:00,0.0,0.0,Lost in Changi #People #singapore #changi_airport #random #lost http:// instagram.com/p/uWS1XlJL5i/,,,#People #singapore #changi_airport #random #lost,5.23941413311e+17,https://twitter.com/elbamoron/status/523941413311242243,changi airport mrt station,changi airport
BrianEmma2,2014-10-20 05:00:00,0.0,0.0,Outdoor golf course as long as punk at preschool punggol : dISxSOjIQ,,,,5.23941751934e+17,https://twitter.com/BrianEmma2/status/523941751933792256,punggol mrt station,punggol
PRTPNSHD,2014-10-20 05:03:00,0.0,0.0,"@RenaeCJC potong pasir , about an hour from school :( you?",,@RenaeCJC,,5.2394258249e+17,https://twitter.com/PRTPNSHD/status/523942582489870337,potong pasir mrt station,potong pasir
QLDTrafficNCSC,2014-10-20 05:05:00,0.0,0.0,"Pacific Motorway, Tanah Merah - Congestion Northbound Congestion from Tanah Merah through to Rochedale South, http:// 131940.com/i=53349414",,,,5.23943091695e+17,https://twitter.com/QLDTrafficNCSC/status/523943091695128576,tanah merah mrt station,tanah merah
RenaeCJC,2014-10-20 05:07:00,0.0,0.0,"@PratapNishad YIKES. that's tough shit bruh. i live like 15 mins away from sch, at tiong bahru . but i still end up hella late most days lmao",,@PratapNishad,,5.23943426904e+17,https://twitter.com/RenaeCJC/status/523943426903900160,tiong bahru mrt station,tiong bahru
Chemist_Sim,2014-10-20 05:08:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/l0dZbJ2b7vw,,,,5.23943797966e+17,https://twitter.com/Chemist_Sim/status/523943797965983744,hougang mrt station,hougang
Chemist_Sim,2014-10-20 05:08:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/j6XUJfitlys,,,,5.23943741343e+17,https://twitter.com/Chemist_Sim/status/523943741342908417,hougang mrt station,hougang
RenaeCJC,2014-10-20 05:10:00,0.0,0.0,"@PratapNishad true dat! like, i know ppl who stay at clementi who are always late. whereas those pasir ris ppl are first to reach class HAHA",,@PratapNishad,,5.23944244265e+17,https://twitter.com/RenaeCJC/status/523944244264701954,pasir ris mrt station,pasir ris
BradTrafficGuy,2014-10-20 05:10:00,0.0,0.0,C O N G E S T I O N .. M1 NB Tanah Merah to Springwood. . . . .,,,,5.23944337487e+17,https://twitter.com/BradTrafficGuy/status/523944337487302656,tanah merah mrt station,tanah merah
dtmr_incidents,2014-10-20 05:15:00,0.0,0.0,"SouthCoast: PACIFIC MOTORWAY TANAH MERAH From Monday, October 20, 2014 07:03:00 AM http:// bit.ly/11Smo3K #incident #qld #traffic",,,#incident #qld #traffic,5.23945582172e+17,https://twitter.com/dtmr_incidents/status/523945582172176384,tanah merah mrt station,tanah merah
131940QLD,2014-10-20 05:15:00,0.0,0.0,"SouthCoast: PACIFIC MOTORWAY TANAH MERAH From Monday, October 20, 2014 07:03:00 AM http:// bit.ly/11Smo3K #incident #qld #traffic",,,#incident #qld #traffic,5.23945579488e+17,https://twitter.com/131940QLD/status/523945579487846401,tanah merah mrt station,tanah merah
QLDTraffic,2014-10-20 05:21:00,0.0,0.0,"Incident: PACIFIC MOTORWAY TANAH MERAH From Monday, October 20, 2014 07:03:00 AM http:// dlvr.it/7FvFdX #bnetraffic #trafficnetwork",,,#bnetraffic #trafficnetwork,5.23947120681e+17,https://twitter.com/QLDTraffic/status/523947120680632320,tanah merah mrt station,tanah merah
playmaker_sg,2014-10-20 05:21:00,0.0,0.0,Mark your calendars as the 24th October will be the first Pokémon Day in Singapore! Head on down to Jalan Besar ... http:// fb.me/6PAjqsymF,,,,5.23947156484e+17,https://twitter.com/playmaker_sg/status/523947156483608576,jalan besar mrt station,jalan besar
recepadin,2014-10-20 05:36:00,0.0,0.0,Sonunda Singapur (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/f5eQxnK6tEu,,@Singapore @fansofchangi,,5.23950758212e+17,https://twitter.com/recepadin/status/523950758212173824,changi airport mrt station,changi airport
weikangelario,2014-10-20 05:45:00,0.0,0.0,@JieKeLiKe cos I'm gonna be out of pasir ris camp!,,@JieKeLiKe,,5.23952988353e+17,https://twitter.com/weikangelario/status/523952988352569344,pasir ris mrt station,pasir ris
AspirantSG,2014-10-20 05:45:00,0.0,0.0,[POST]: Feet Haven Reflexology opens 2nd outlet in Serangoon Gardens http:// bit.ly/1sdwBPM,,,,5.23953007819e+17,https://twitter.com/AspirantSG/status/523953007818727424,serangoon mrt station,serangoon
PearcyKayla1,2014-10-20 05:49:00,0.0,0.0,Dirty water esta pasir ris : kNytql,,,,5.23954001399e+17,https://twitter.com/PearcyKayla1/status/523954001398607875,pasir ris mrt station,pasir ris
whennaturecall1,2014-10-20 05:52:00,0.0,0.0,"Supertree Grove, Gardens by the Bay , Singapore The Supertrees are home to enclaves of unique and exotic ferns,... http:// fb.me/7f2fxu2e6",,,,5.23954779484e+17,https://twitter.com/whennaturecall1/status/523954779484332033,gardens by the bay mrt station,gardens by the bay
jhandaya,2014-10-20 05:53:00,0.0,0.0,"Day 10, CAN - SIN - SUB (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6innUvjiExt",,@Singapore @fansofchangi,,5.23955107307e+17,https://twitter.com/jhandaya/status/523955107306950656,changi airport mrt station,changi airport
nn_061093_esin_,2014-10-20 05:59:00,0.0,0.0,"Cuaca macam ni (hujan + ada petir) paling enak tarik selimut, lanjutkan buat ngebo… (at Jalan Besar Bayan Lepas) — https:// path.com/p/1fYppV",,,,5.23956702753e+17,https://twitter.com/nn_061093_esin_/status/523956702752673792,jalan besar mrt station,jalan besar
