username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SynIstiQ,2014-11-22 06:34:00,0.0,2.0,Otw back home. Had a great time lepak with them at Boon Lay & west coast pic.twitter.com/GewgXiliLy,,,,5.35924199186e+17,https://twitter.com/SynIstiQ/status/535924199185854464,boon lay mrt station,boon lay
Steveenlu,2014-11-22 06:35:00,0.0,0.0,"“@jtferrell17: Kentridge High School, WA State: Stop the ZAP program http://www. change.org/p/kentridge-hi gh-school-wa-state-stop-the-zap-program?recruiter=185322396&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … via @Change ” EVERYONE DO THIS",,@jtferrell17 @Change,,5.35924563893e+17,https://twitter.com/Steveenlu/status/535924563893186560,kent ridge mrt station,kent ridge
yigeren_,2014-11-22 06:35:00,0.0,0.0,#Thanks to the #Malaysia and #Thailand #policeofficer . #Train #vandalism @#Bishan : #German suspects nabbed in #KL - http:// m.todayonline.com/singapore/trai n-vandalism-german-suspects-nabbed-kl …,,@,#Thanks #Malaysia #Thailand #policeofficer #Train #vandalism #Bishan #German #KL,5.35924598203e+17,https://twitter.com/yigeren_/status/535924598202576896,bishan mrt station,bishan
Quirkyana,2014-11-22 06:37:00,0.0,0.0,Apparently reaching yishun at 6.45am is an impossible task for me..,,,,5.35924878151e+17,https://twitter.com/Quirkyana/status/535924878151385089,yishun mrt station,yishun
mizzhungryy,2014-11-22 06:41:00,0.0,0.0,This uncle steady! Bukit batok to toa payoh in 10 mins,,,,5.35926075013e+17,https://twitter.com/mizzhungryy/status/535926075012816896,bukit batok mrt station,bukit batok
Quirkyana,2014-11-22 06:41:00,0.0,0.0,"I had time to apply makeup and buy snacks but cannot make it to yishun on time. Well done, Yana.",,,,5.35926062505e+17,https://twitter.com/Quirkyana/status/535926062505418753,yishun mrt station,yishun
prettyshorttt,2014-11-22 06:43:00,0.0,0.0,I'm at 128 Bedok North Road in Singapore w/ @djdelares http:// 4sq.com/14ZdjHI,,@djdelares,,5.35926560647e+17,https://twitter.com/prettyshorttt/status/535926560646516736,bedok mrt station,bedok
meijt,2014-11-22 06:44:00,0.0,0.0,Goodmorning! Walking Up for an early morning golf (@The Regency at Tiong Bahru in Singapore) https://www. swarmapp.com/c/fehDsmkNiaU pic.twitter.com/0iSgNQRrSm,,@The,,5.35926770429e+17,https://twitter.com/meijt/status/535926770428829696,tiong bahru mrt station,tiong bahru
Dnlyong,2014-11-22 06:44:00,0.0,0.0,There's a carnival in Assumption English Schl today 9am to 4pm. Address: 121 Queensway; 2 min walk from Commonwealth MRT . See you there!!!,,,,5.35926800237e+17,https://twitter.com/Dnlyong/status/535926800237346816,commonwealth mrt station,commonwealth mrt
WanderingEric,2014-11-22 06:45:00,0.0,0.0,Two German men arrested for vandalism at SMRT Bishan depot http://www. straitstimes.com/news/singapore /transport/story/two-arrested-vandalism-smrt-bishan-depot-20141121 … #TTOT pic.twitter.com/GoJ6D3lUUX,,,#TTOT,5.35926899416e+17,https://twitter.com/WanderingEric/status/535926899415851008,bishan mrt station,bishan
delphinayeo,2014-11-22 06:45:00,0.0,0.0,"happy 22nd and thanks for coming!!! See you in 11 days, I love you @Changi airport , Terminal 3 http:// instagram.com/p/vrdP2bOpwJ/",,@Changi,,5.35926998804e+17,https://twitter.com/delphinayeo/status/535926998804471808,changi airport mrt station,changi airport
KhinZarnyhtut,2014-11-22 06:46:00,0.0,0.0,"Bye Bye SG — traveling to Yangon, Burma from Changi Airport http:// fb.me/1Mu6AASz7",,,,5.35927289747e+17,https://twitter.com/KhinZarnyhtut/status/535927289746554880,changi airport mrt station,changi airport
khaiRoslan,2014-11-22 06:48:00,0.0,0.0,Good Morning! @Changi Airport http:// instagram.com/p/vrdno4TGmE/,,@Changi,,5.35927817222e+17,https://twitter.com/khaiRoslan/status/535927817222225920,changi airport mrt station,changi airport
nielprasetyo,2014-11-22 06:51:00,0.0,0.0,The third consecutive year I and my wife visit Fort Canning Park. Started 3 years ago when Sigur Ros held a concert there. Memories :),,,,5.35928590278e+17,https://twitter.com/nielprasetyo/status/535928590278217729,fort canning mrt station,fort canning
FRHNxRSHD,2014-11-22 06:51:00,0.0,0.0,A very hazy morning here at bedok reservoir,,,,5.35928575439e+17,https://twitter.com/FRHNxRSHD/status/535928575438774272,bedok mrt station,bedok
LakesideMrT,2014-11-22 06:53:00,2.0,0.0,#5B Part 1- https://www. youtube.com/watch?v=-d0Jmx ALWJM … #5B Part 2- https://www. youtube.com/watch?v=MDtkSl vD478 … @LakesideCoppell @FischettiLS @MrsDurrettRocks,,@LakesideCoppell @FischettiLS @MrsDurrettRocks,#5B #5B,5.35929129431e+17,https://twitter.com/LakesideMrT/status/535929129431216128,lakeside mrt station,lakeside mrt
LakesideMrT,2014-11-22 06:54:00,3.0,1.0,#5C Part 1- https://www. youtube.com/watch?v=4-DhqA P-Tzo … #5C Part 2- https://www. youtube.com/watch?v=E9gZGV IfE1M … @LakesideCoppell @MrsDurrettRocks,,@LakesideCoppell @MrsDurrettRocks,#5C #5C,5.35929329588e+17,https://twitter.com/LakesideMrT/status/535929329587609600,lakeside mrt station,lakeside mrt
TodayIndiaJobs,2014-11-22 06:56:00,0.0,0.0,"#Packers needed at Raffles Place / Jurong!!! $7/hr, Mon-Fri WORK WITH FRIENDS!! Start work immediately for 3 mon... http:// ift.tt/1ul2ZhM",,,#Packers,5.35929896242e+17,https://twitter.com/TodayIndiaJobs/status/535929896242270208,raffles place mrt station,raffles place
LakesideMrT,2014-11-22 06:57:00,0.0,0.0,Great job Fifth grade on our Patriot and Loyalist debates in SS today! I know you had a great time with this reenactment. @LakesideCoppell,,@LakesideCoppell,,5.35929946737e+17,https://twitter.com/LakesideMrT/status/535929946737479682,lakeside mrt station,lakeside mrt
Girls_dy_sojin,2014-11-22 06:57:00,2.0,1.0,"""CHERMlSTRY: [PREVIEW] 141122 Girls Day Departure @Changi Airport T3 - Minah #GirlsDay #Kstarff pic.twitter.com/z9Zqn1EQNZ """,,@Changi,#GirlsDay #Kstarff,5.35930020871e+17,https://twitter.com/Girls_dy_sojin/status/535930020871413760,changi airport mrt station,changi airport
just4hipda,2014-11-22 06:58:00,0.0,0.0,新加坡给中国的真正启示：台湾海西咨询 林正修 为英国《金融时报》中文网撰稿 新加坡的丹戎巴葛( Tanjong Pagar )车站建于1932年的英属时期，殖民地的建筑师在这个接近赤道的小岛，以芬兰赫尔辛基车站为摹本设计了一个欧... http:// ift.tt/1ul3ecE,,,,5.35930194239e+17,https://twitter.com/just4hipda/status/535930194239188994,tanjong pagar mrt station,tanjong pagar
knana1403,2014-11-22 07:01:00,0.0,0.0,Can Art Friend open an outlet in Serangoon instead of Plaza Sing?,,,,5.35931066486e+17,https://twitter.com/knana1403/status/535931066486243328,serangoon mrt station,serangoon
Twt_Larkin,2014-11-22 07:03:00,2.0,5.0,"Malaysia menentang Myanmar di Stadium Jalan Besar , Ahad ini sebelum bertemu Thailand dan Singapura, 26 dan 29 November ini.",,,,5.35931534982e+17,https://twitter.com/Twt_Larkin/status/535931534982008833,jalan besar mrt station,jalan besar
Atiqxh_,2014-11-22 07:04:00,0.0,0.0,Took 7-10 mins to reach from bedok,,,,5.35931907109e+17,https://twitter.com/Atiqxh_/status/535931907108659200,bedok mrt station,bedok
samwkiat,2014-11-22 07:04:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/k5SYUTB71NN,,,,5.35931672794e+17,https://twitter.com/samwkiat/status/535931672794247169,tuas link mrt station,tuas link
SynIstiQ,2014-11-22 07:06:00,0.0,0.0,@Hxxfizzzz budak bukit Panjang je hahaha,,@Hxxfizzzz,,5.35932392432e+17,https://twitter.com/SynIstiQ/status/535932392431566848,bukit panjang mrt station,bukit panjang
jvary,2014-11-22 07:06:00,1.0,1.0,Making the Changi airport rain. I will always love this installation #kinetic #rain #art #physical #digital https:// vimeo.com/45291497,,,#kinetic #rain #art #physical #digital,5.35932252753e+17,https://twitter.com/jvary/status/535932252753244161,changi airport mrt station,changi airport
ChristopherChaw,2014-11-22 07:07:00,0.0,0.0,2 German citizens arrested for vandalism at SMRT Bishan depot http:// fb.me/2GsofjXUm,,,,5.35932511689e+17,https://twitter.com/ChristopherChaw/status/535932511688609792,bishan mrt station,bishan
myazid,2014-11-22 07:09:00,0.0,0.0,Hari ini di Stadium Bukit Gombak . Jom hadir! Ajak keluarga dan sahabat handai. Siap wudhu' dan sejadah.,,,,5.359329624e+17,https://twitter.com/myazid/status/535932962400141313,bukit gombak mrt station,bukit gombak
myazid,2014-11-22 07:09:00,0.0,0.0,Hari ini di Stadium Bukit Gombak . Jom hadir! Ajak keluarga dan sahabat handai. Siap wudhu' dan sejadah kita... http:// fb.me/34Yu4fTUb,,,,5.35933122442e+17,https://twitter.com/myazid/status/535933122442199040,bukit gombak mrt station,bukit gombak
Ahhhlua,2014-11-22 07:11:00,0.0,0.0,I'm at 567 Hougang St 51 https://www. swarmapp.com/c/1htlT6pk7wT,,,,5.35933664283e+17,https://twitter.com/Ahhhlua/status/535933664283361281,hougang mrt station,hougang
dhobyghaut_,2014-11-22 07:13:00,0.0,0.0,"Ngayon pala yung opening ng UAAP Women's VB, ata. Hahahaha",,,,5.35934030664e+17,https://twitter.com/dhobyghaut_/status/535934030663806976,dhoby ghaut mrt station,dhoby ghaut
stn89_,2014-11-22 07:15:00,0.0,0.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/in5mItvwoCX,,@Singapore @fansofchangi,,5.35934501735e+17,https://twitter.com/stn89_/status/535934501734850560,changi airport mrt station,changi airport
SkinnyAFTan,2014-11-22 07:15:00,0.0,0.0,@dingju dhoby ghaut,,@dingju,,5.35934476413e+17,https://twitter.com/SkinnyAFTan/status/535934476413444098,dhoby ghaut mrt station,dhoby ghaut
IndraPr,2014-11-22 07:19:00,0.0,0.0,Alif/Alkafe Bukit Gombak now becomes Thohirah. Buying back prata for wife and Indi's breakfast. @… http:// instagram.com/p/vrhL_shJSv/,,@,,5.35935664538e+17,https://twitter.com/IndraPr/status/535935664538132480,bukit gombak mrt station,bukit gombak
adenadeen_,2014-11-22 07:20:00,0.0,0.0,"lewat jalan besar atau gang"" sempit penuh penyamun :v",,,,5.35935792271e+17,https://twitter.com/adenadeen_/status/535935792271470594,jalan besar mrt station,jalan besar
ikhaa_atika,2014-11-22 07:20:00,0.0,0.0,Omw to Bedok .. Sleepy.,,,,5.35935797464e+17,https://twitter.com/ikhaa_atika/status/535935797464006656,bedok mrt station,bedok
briellej0y,2014-11-22 07:22:00,0.0,7.0,officially only go to kentridge for one period a day,,,,5.35936227167e+17,https://twitter.com/briellej0y/status/535936227166666752,kent ridge mrt station,kent ridge
___kkyl,2014-11-22 07:22:00,0.0,0.0,how is it possible Novena station smells like formalin,,,,5.35936370926e+17,https://twitter.com/___kkyl/status/535936370926055424,novena mrt station,novena station
DarrenWDaRen,2014-11-22 07:24:00,0.0,0.0,"@xPentagon GO FIND YOUR BABE AT MARSILING , STAY SO NEAR YOU ONE HAHA",,@xPentagon,,5.35936718214e+17,https://twitter.com/DarrenWDaRen/status/535936718214402049,marsiling mrt station,marsiling
zhemingg,2014-11-22 07:27:00,0.0,0.0,THABKS GUYS FOR COMING DOWN AT 5AM lav ya @Changi Airport http:// instagram.com/p/vriD_eodvM/,,@Changi,,5.35937587979e+17,https://twitter.com/zhemingg/status/535937587978838016,changi airport mrt station,changi airport
OohWise,2014-11-22 07:28:00,0.0,0.0,WTF IS ONE-NORTH,,,,5.35937723153e+17,https://twitter.com/OohWise/status/535937723152887808,one-north mrt station,one-north
dhobyghaut_,2014-11-22 07:28:00,0.0,0.0,Natural Aircon :) hahaha,,,,5.35937742795e+17,https://twitter.com/dhobyghaut_/status/535937742794784768,dhoby ghaut mrt station,dhoby ghaut
KelvinLalala,2014-11-22 07:29:00,0.0,0.0,Travelling to pasir ris for a morning workout ~,,,,5.35938010475e+17,https://twitter.com/KelvinLalala/status/535938010475278336,pasir ris mrt station,pasir ris
idahfriday,2014-11-22 07:29:00,0.0,0.0,Who's that smelly girl chilling at pasir ris park feeling like shitting? Me.,,,,5.35938036493e+17,https://twitter.com/idahfriday/status/535938036492550144,pasir ris mrt station,pasir ris
singapore_buzz,2014-11-22 07:29:00,0.0,0.0,"Bishan Depot breach: SMRT vows to strengthen security measures: November 22, 2014 7:13 AM Transport operator SMRT… http:// dlvr.it/7bXjhm",,,,5.35938097113e+17,https://twitter.com/singapore_buzz/status/535938097112821760,bishan mrt station,bishan
singapore_buzz,2014-11-22 07:29:00,0.0,0.0,"Two German nationals arrested over vandalism at SMRT Bishan depot: November 22, 2014 7:10 AM Two German nationals… http:// dlvr.it/7bXpSF",,,,5.35938091035e+17,https://twitter.com/singapore_buzz/status/535938091035279360,bishan mrt station,bishan
dhobyghaut_,2014-11-22 07:31:00,0.0,0.0,""" @ThatsSarcasm : I don't even feel like a ""friend"" to some people I feel more like an option or someone they run to when they need something",,@ThatsSarcasm,,5.35938673075e+17,https://twitter.com/dhobyghaut_/status/535938673074659328,dhoby ghaut mrt station,dhoby ghaut
jookuang,2014-11-22 07:31:00,0.0,0.0,Now I have to stand all the way from Yishun to airport because @SMRT_Singapore bus 858 is always crowded,,@SMRT_Singapore,,5.35938577625e+17,https://twitter.com/jookuang/status/535938577624862720,yishun mrt station,yishun
ben_neo,2014-11-22 07:31:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1y0daOP",,,,5.3593854431e+17,https://twitter.com/ben_neo/status/535938544309919744,tampines mrt station,tampines
sgbroadcast,2014-11-22 07:32:00,0.0,0.0,"[ST] Two German nationals arrested over vandalism at SMRT Bishan depot: November 22, 2014 7:10 AMTw... http:// bit.ly/1xdZDzp #singapore",,,#singapore,5.35938855753e+17,https://twitter.com/sgbroadcast/status/535938855753367553,bishan mrt station,bishan
sgbroadcast,2014-11-22 07:32:00,0.0,0.0,"[ST] Bishan Depot breach: SMRT vows to strengthen security measures: November 22, 2014 7:13 AMTrans... http:// bit.ly/1qK27cb #singapore",,,#singapore,5.35938856513e+17,https://twitter.com/sgbroadcast/status/535938856512520192,bishan mrt station,bishan
dhobyghaut_,2014-11-22 07:32:00,0.0,0.0,Petiks muna.,,,,5.3593895437e+17,https://twitter.com/dhobyghaut_/status/535938954369839104,dhoby ghaut mrt station,dhoby ghaut
trendinsg,2014-11-22 07:33:00,0.0,0.0,Two German nationals arrested over vandalism at SMRT Bishan depot http:// ift.tt/11mnjIU,,,,5.35939165021e+17,https://twitter.com/trendinsg/status/535939165020778498,bishan mrt station,bishan
trendinsg,2014-11-22 07:33:00,0.0,0.0,Bishan Depot breach: SMRT vows to strengthen security measures http:// ift.tt/1xLjICu,,,,5.35939169819e+17,https://twitter.com/trendinsg/status/535939169819062272,bishan mrt station,bishan
SGnews,2014-11-22 07:33:00,0.0,0.0,[ST] Two German nationals arrested over vandalism at SMRT Bishan depot http:// bit.ly/11mnjIZ,,,,5.35939175666e+17,https://twitter.com/SGnews/status/535939175665901568,bishan mrt station,bishan
SGnews,2014-11-22 07:33:00,0.0,0.0,[ST] Bishan Depot breach: SMRT vows to strengthen security measures http:// bit.ly/1xLjHyg,,,,5.35939178644e+17,https://twitter.com/SGnews/status/535939178643849216,bishan mrt station,bishan
jookuang,2014-11-22 07:35:00,0.0,0.0,"Alternatively @SMRT_Singapore could consider two separate buses to airport: one goes to woodlands, another goes to Yishun only.",,@SMRT_Singapore,,5.359395824e+17,https://twitter.com/jookuang/status/535939582399766529,yishun mrt station,yishun
Jesse_Hogan,2014-11-22 07:36:00,0.0,1.0,If any followers are at Changi Airport in #singapore please tell me if you see #teamindia . Suspect they're on flight that leaves in an hour.,,,#singapore #teamindia,5.35939856774e+17,https://twitter.com/Jesse_Hogan/status/535939856774344704,changi airport mrt station,changi airport
drjiajia,2014-11-22 07:37:00,0.0,0.0,Please help. We found this dog around Siglap area wandering all by itself. It started crossing road and was... http:// fb.me/79fXzKlcq,,,,5.35940032189e+17,https://twitter.com/drjiajia/status/535940032188514304,siglap mrt station,siglap
ekinbonchy,2014-11-22 07:38:00,0.0,0.0,#goingout #telokblangah http:// instagram.com/p/vrjSKYS9wB/,,,#goingout #telokblangah,5.3594027334e+17,https://twitter.com/ekinbonchy/status/535940273340022784,telok blangah mrt station,telok blangah
gxnnyrl,2014-11-22 07:40:00,0.0,0.0,breakfast w jl hehe (@Blk 133 Ang Mo Kio Ave 3) https://www. swarmapp.com/c/g02xNUy0eiv,,@Blk,,5.35940868814e+17,https://twitter.com/gxnnyrl/status/535940868814172161,ang mo kio mrt station,ang mo kio
xmiichelex,2014-11-22 07:46:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dSYjoeIO0N8,,@fansofchangi,,5.35942449144e+17,https://twitter.com/xmiichelex/status/535942449144016896,changi airport mrt station,changi airport
_hogang,2014-11-22 07:49:00,0.0,0.0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내 동샹은 내 월급만큼 적금을 들엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,5.35943055183e+17,https://twitter.com/_hogang/status/535943055182798848,hougang mrt station,hougang
luvandia,2014-11-22 07:50:00,0.0,0.0,@rettsufied at tampines v far de,,@rettsufied,,5.3594325539e+17,https://twitter.com/luvandia/status/535943255389511680,tampines mrt station,tampines
JqLeeJq,2014-11-22 07:53:00,0.0,0.0,"#KineticRainSculpture at Changi Airport , Singapore! pic.twitter.com/2NPopYjPop",,,#KineticRainSculpture,5.35944075846e+17,https://twitter.com/JqLeeJq/status/535944075845726208,changi airport mrt station,changi airport
dreamylikey,2014-11-22 07:54:00,0.0,0.0,I'm at Pasir Ris Secondary School in Singapore w/ @triciasmilezxc https://www. swarmapp.com/c/9WaCLIfOC1V,,@triciasmilezxc,,5.35944266049e+17,https://twitter.com/dreamylikey/status/535944266049421312,pasir ris mrt station,pasir ris
ivanethanloh,2014-11-22 07:55:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/78AumtJspSa,,@fansofchangi,,5.35944629364e+17,https://twitter.com/ivanethanloh/status/535944629364219904,changi airport mrt station,changi airport
tomxcat,2014-11-22 07:59:00,0.0,0.0,Ite simei is damn big and where do I smoke???,,,,5.35945585598e+17,https://twitter.com/tomxcat/status/535945585598017536,simei mrt station,simei
ginnnlow,2014-11-22 07:59:00,0.0,3.0,"omfg HAHAHAHAHA I JUST SAW LAOSHI CYCLING AT WOODLANDS MRT HAHAHA and I was like ""laoshi! Zao an!"" HAHAHAHA",,,,5.35945716997e+17,https://twitter.com/ginnnlow/status/535945716997169152,woodlands mrt station,woodlands mrt
