username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DaneshD_D,2014-10-29 09:37:00,0.0,0.0,Berry Bird Breakfast Branch Kallang http://www. streetsingapore.com http:// bit.ly/1u5c2Kh,,,,5.27273050254e+17,https://twitter.com/DaneshD_D/status/527273050253717504,kallang mrt station,kallang
MiracleGuruGal,2014-10-29 09:37:00,0.0,0.0,#Spicy #chicken #drumstick set from #WoosLunchBox at #RafflesPlace #Singapore for $8.90. Add a bowl of… http:// instagram.com/p/ut95DOnyb1/,,,#Spicy #chicken #drumstick #WoosLunchBox #RafflesPlace #Singapore,5.27273060945e+17,https://twitter.com/MiracleGuruGal/status/527273060944990208,raffles place mrt station,raffles place
x3Trisha,2014-10-29 09:37:00,1.0,0.0,Rise & Shine! Time for morning walk @tampines lo http:// instagram.com/p/ut95Y3PKJK/,,@tampines,,5.2727307201e+17,https://twitter.com/x3Trisha/status/527273072009560065,tampines mrt station,tampines
seanstillman667,2014-10-29 09:39:00,0.0,1.0,Cool little fella in the butterfly garden at Changi airport @FansofChangi #bestTransitAirport for lots of reasons pic.twitter.com/izV6RKJkRt,,@FansofChangi,#bestTransitAirport,5.2727356302e+17,https://twitter.com/seanstillman667/status/527273563019948032,changi airport mrt station,changi airport
BrianEmma2,2014-10-29 09:40:00,0.0,0.0,Outdoor fairway on account of kids over preschool punggol : UsTGanmWH,,,,5.27273784039e+17,https://twitter.com/BrianEmma2/status/527273784038789121,punggol mrt station,punggol
ihaveayds,2014-10-29 09:42:00,0.0,0.0,I'm back. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fAGocNoFPZt,,@Singapore @fansofchangi,,5.27274225645e+17,https://twitter.com/ihaveayds/status/527274225644879873,changi airport mrt station,changi airport
FusionexInt,2014-10-29 09:43:00,0.0,0.0,"Come join us in our 'Kopi Chat' session later at 1:40pm, Legends 2 ballroom, Hotel Fort Canning Singapore. #SmartNation #buildSG",,,#SmartNation #buildSG,5.27274433703e+17,https://twitter.com/FusionexInt/status/527274433702944768,fort canning mrt station,fort canning
benchew75,2014-10-29 09:43:00,0.0,0.0,"What will I discover about HCMC this trip? — traveling to Ho Chi Minh City, Vietnam from Changi Airport http:// fb.me/1t9eQCLnP",,,,5.27274383845e+17,https://twitter.com/benchew75/status/527274383845244929,changi airport mrt station,changi airport
alfachua,2014-10-29 09:45:00,0.0,0.0,SOLE MARKETING AGENT!! - SYMPHONY SUITES at Yishun Ave 9 By EL Development. Launching Very Soon In Oct 2014!... http:// fb.me/3Bnst7S1f,,,,5.27275024043e+17,https://twitter.com/alfachua/status/527275024042823682,yishun mrt station,yishun
thesueb339,2014-10-29 09:46:00,0.0,0.0,Sido mampir mutafa orak madam? (with veeda at Farrer Park MRT Station (NE8)) — https:// path.com/p/1fP6v5,,,,5.2727530439e+17,https://twitter.com/thesueb339/status/527275304390098946,farrer park mrt station,farrer park mrt
Jaffar_Sidek,2014-10-29 09:46:00,0.0,0.0,Oversea... (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/lGz3ZOg36sC pic.twitter.com/1cpGZh9m9Z,,@Tuas,,5.27275285093e+17,https://twitter.com/Jaffar_Sidek/status/527275285092503552,tuas link mrt station,tuas link
dizaykahsi,2014-10-29 09:47:00,0.0,0.0,@QamOlestreet kallang pudding eh? RSH?,,@QamOlestreet,,5.27275486188e+17,https://twitter.com/dizaykahsi/status/527275486188036096,kallang mrt station,kallang
shannnonrod,2014-10-29 09:47:00,0.0,0.0,@ahxuanblehhy Take before from Orchard to Yishun LOL,,@ahxuanblehhy,,5.27275557294e+17,https://twitter.com/shannnonrod/status/527275557294047234,yishun mrt station,yishun
sming7655,2014-10-29 09:49:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/u3Q7jWicXX,,@Singapore,#singapore,5.27276096959e+17,https://twitter.com/sming7655/status/527276096958758913,clarke quay mrt station,clarke quay
shannnonrod,2014-10-29 09:50:00,0.0,0.0,@ahxuanblehhy Good luck ba! Hahaha! Yishun to orchard $30+,,@ahxuanblehhy,,5.27276343193e+17,https://twitter.com/shannnonrod/status/527276343193395201,yishun mrt station,yishun
GuruShanGuru,2014-10-29 09:51:00,0.0,0.0,I take 30 minutes to go from Yishun to Tampenis but take 20 minutes plus to go from Tampenis interchange to TP. DOES THAT EVEN MAKE SENSE,,,,5.2727651706e+17,https://twitter.com/GuruShanGuru/status/527276517059874816,yishun mrt station,yishun
BintuYaakob,2014-10-29 09:51:00,0.0,0.0,"If 969 doesnt stop at that new tampines expressway, i'd probably reach earlier. Now it really takes an hour to get to tamp from my place",,,,5.27276484583e+17,https://twitter.com/BintuYaakob/status/527276484583366656,tampines mrt station,tampines
vxliangkylie,2014-10-29 09:54:00,0.0,0.0,7 mins to jurong east,,,,5.27277186429e+17,https://twitter.com/vxliangkylie/status/527277186428858368,jurong east mrt station,jurong east
eileenangggg,2014-10-29 09:54:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ljTLJYjjQ7O,,@smrt_singapore,,5.27277291211e+17,https://twitter.com/eileenangggg/status/527277291211358208,dhoby ghaut mrt station,dhoby ghaut
suranxoxo,2014-10-29 09:55:00,0.0,1.0,Time go faster now but later go slower when we at jurong east !,,,,5.27277543683e+17,https://twitter.com/suranxoxo/status/527277543682871296,jurong east mrt station,jurong east
sgpressrelease,2014-10-29 09:58:00,0.0,0.0,Sembawang GRC MPs Clean Homes ahead of General Elections http:// ift.tt/1wLd2nd,,,,5.27278206056e+17,https://twitter.com/sgpressrelease/status/527278206056148992,sembawang mrt station,sembawang
imjessiebarrios,2014-10-29 09:58:00,0.0,0.0,"Ansarap ng upo ko, ayaw ko nang tumayo.. — feeling lazy at The Emirates Lounge, Changi Airport Terminal 1 http:// fb.me/6Tv47XR3C",,,,5.27278174083e+17,https://twitter.com/imjessiebarrios/status/527278174082973696,changi airport mrt station,changi airport
themaidastouch,2014-10-29 09:58:00,0.0,1.0,#breakfast of champs in #tiongbahru #travel #singapore #food http:// fb.me/6Hr1MgC4C,,,#breakfast #tiongbahru #travel #singapore #food,5.27278314361e+17,https://twitter.com/themaidastouch/status/527278314361454592,tiong bahru mrt station,tiong bahru
jasminesonskyy,2014-10-29 09:58:00,0.0,0.0,@dynhyeo @JonathanDav1dd I JUST TOOK THE TRAIN HAHAHA 10am and i still at bishan wth this habit getting worst,,@dynhyeo @JonathanDav1dd,,5.27278169863e+17,https://twitter.com/jasminesonskyy/status/527278169863110656,bishan mrt station,bishan
smith_dwg,2014-10-29 09:59:00,0.0,0.0,"So the school I'm teaching is on hougang st, but the RC it's under us paya lebar RC. And the nearest MRT is kovan. #onlyinSG",,,#onlyinSG,5.27278496474e+17,https://twitter.com/smith_dwg/status/527278496473554945,hougang mrt station,hougang
Heexinna,2014-10-29 10:00:00,0.0,0.0,@anyuk29 your work is nearest to outram park right?,,@anyuk29,,5.27278745234e+17,https://twitter.com/Heexinna/status/527278745233530880,outram park mrt station,outram park
dinahamirah,2014-10-29 10:00:00,0.0,2.0,the workers at the 24 hr minimart at blk 500 plus at pasir ris all know me so damn helpful sia when i come HAHHAHAHAHA,,,,5.27278850867e+17,https://twitter.com/dinahamirah/status/527278850867077120,pasir ris mrt station,pasir ris
kristinajeslie,2014-10-29 10:00:00,0.0,0.0,Mama's peanut butter for a late breakfast @Blk 44 Telok Blangah Drive http:// instagram.com/p/uuAeN9kYK-/,,@Blk,,5.2727873474e+17,https://twitter.com/kristinajeslie/status/527278734739771393,telok blangah mrt station,telok blangah
kdx95,2014-10-29 10:01:00,0.0,0.0,I'm at Ang Mo Kio Fire Station in Singapore https://www. swarmapp.com/c/0x9iNTK1yGW,,,,5.27279105424e+17,https://twitter.com/kdx95/status/527279105423970305,ang mo kio mrt station,ang mo kio
badoquecafe,2014-10-29 10:03:00,0.0,0.0,"Going Global :""The P.I.M.P"" ( King Prawns in Masala Pasta ) Available for lunch too. Only at Upper Thomson ... http:// fb.me/1pHPCvqxQ",,,,5.27279639434e+17,https://twitter.com/badoquecafe/status/527279639434391552,upper thomson mrt station,upper thomson
occupysg,2014-10-29 10:03:00,0.0,0.0,Sembawang GRC MPs Clean Homes ahead of General Elections http:// bit.ly/1wAUio3,,,,5.2727945082e+17,https://twitter.com/occupysg/status/527279450820337664,sembawang mrt station,sembawang
eileenangggg,2014-10-29 10:06:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/koB131C28Zy,,,,5.27280216902e+17,https://twitter.com/eileenangggg/status/527280216901967873,harbourfront mrt station,harborfront mrt
HalizaMuhd,2014-10-29 10:06:00,0.0,0.0,Breakfast date with grandparent! #imlovinit #breakfast #macdonald @MacDonald kallang http:// instagram.com/p/uuBIaTB176/,,@MacDonald,#imlovinit #breakfast #macdonald,5.27280185063e+17,https://twitter.com/HalizaMuhd/status/527280185062989824,kallang mrt station,kallang
jayjay_loh,2014-10-29 10:07:00,0.0,0.0,Power sharing at yishun safra.: ) http:// instagram.com/p/uuBSbmEXMx/,,,,5.27280528853e+17,https://twitter.com/jayjay_loh/status/527280528853331968,yishun mrt station,yishun
Bestia_Feroce,2014-10-29 10:07:00,0.0,0.0,33$ from bishan to somerset in a limo,,,,5.27280544653e+17,https://twitter.com/Bestia_Feroce/status/527280544652869633,bishan mrt station,bishan
weeteck,2014-10-29 10:08:00,0.0,0.0,"Security at Nicoll Highway station thought I was taking photos inside station. We have a lot of camera watching you, he warned.",,,,5.27280681974e+17,https://twitter.com/weeteck/status/527280681974390785,nicoll highway mrt station,nicoll highway
flyingpeecock,2014-10-29 10:09:00,0.0,0.0,Fuck la why hougang no cab!!@,,@,,5.2728095845e+17,https://twitter.com/flyingpeecock/status/527280958450323456,hougang mrt station,hougang
FASingapore,2014-10-29 10:09:00,9.0,2.0,It will be an emotional night for Tampines Rovers striker and former Singapore international Aleksandar Duric... http:// fb.me/32O0gDC1B,,,,5.27281103028e+17,https://twitter.com/FASingapore/status/527281103027986434,tampines mrt station,tampines
FaisalSolossa,2014-10-29 10:10:00,0.0,0.0,subway @tampines mart,,@tampines,,5.27281405429e+17,https://twitter.com/FaisalSolossa/status/527281405428912129,tampines mrt station,tampines
_TimothyLim,2014-10-29 10:10:00,0.0,0.0,@splashypop WALAO YOU GNG HOME ACCOMPANY ME AT FORT CANNING LA WALAO.,,@splashypop,,5.27281395656e+17,https://twitter.com/_TimothyLim/status/527281395656167424,fort canning mrt station,fort canning
ryansyahindra,2014-10-29 10:10:00,0.0,0.0,"Singapore (with Dian at Changi Airport Terminal 1, #035-23B) — https:// path.com/p/4j3adY",,,#035,5.27281203196e+17,https://twitter.com/ryansyahindra/status/527281203196334080,changi airport mrt station,changi airport
BlNGSUE,2014-10-29 10:11:00,0.0,0.0,@krischrisann_ I'm in mrt - from esplanade you know how?,,@krischrisann_,,5.27281600418e+17,https://twitter.com/BlNGSUE/status/527281600417898496,esplanade mrt station,esplanade mrt
jmartlake23,2014-10-29 10:12:00,0.0,0.0,@simei _goonie umm no your a faggot so...,,@simei,,5.2728167022e+17,https://twitter.com/jmartlake23/status/527281670219522050,simei mrt station,simei
Joe_Vampiry,2014-10-29 10:13:00,0.0,0.0,"@ZuoQuannn lazy la you!! just come~ U live so near, I need come from TAMPINES",,@ZuoQuannn,,5.27282061343e+17,https://twitter.com/Joe_Vampiry/status/527282061342547968,tampines mrt station,tampines
_FrhnNrdn,2014-10-29 10:14:00,0.0,0.0,@HafizYusriLFC aku pt sembawang STC halfday nari supply and transport centre halfday,,@HafizYusriLFC,,5.27282264284e+17,https://twitter.com/_FrhnNrdn/status/527282264283947009,sembawang mrt station,sembawang
SgtGreggy,2014-10-29 10:15:00,0.0,0.0,Train has stopped for the 3rd time between Lakeside and Boonlay ....,,,,5.27282564403e+17,https://twitter.com/SgtGreggy/status/527282564403187712,boon lay mrt station,boon lay
SG_Bowling,2014-10-29 10:15:00,0.0,0.0,Athlete Ambassadors Shayna Ng and Jazreel Tan at Bedok green Primary School! #SGBowling http:// fb.me/3A5ET0kSc,,,#SGBowling,5.27282671165e+17,https://twitter.com/SG_Bowling/status/527282671165005825,bedok mrt station,bedok
8sgdeal,2014-10-29 10:17:00,0.0,0.0,Sembawang GRC MPs Clean Homes ahead of General Elections: PAP MPs from the Sembawang GRC went to clean and paint… http:// dlvr.it/7LqVPn,,,,5.27282942432e+17,https://twitter.com/8sgdeal/status/527282942431604737,sembawang mrt station,sembawang
MrJamesRainier,2014-10-29 10:17:00,0.0,0.0,I'm flying #firstclass up in the sky! #glamorous #fabulous @Changi Airport http:// instagram.com/p/uuCaNdPMhw/,,@Changi,#firstclass #glamorous #fabulous,5.27282995427e+17,https://twitter.com/MrJamesRainier/status/527282995426623488,changi airport mrt station,changi airport
Donghae86_SL,2014-10-29 10:17:00,0.0,0.0,Sembawang GRC MPs Clean Homes ahead of General Elections http:// dlvr.it/7LqZH0,,,,5.27282941316e+17,https://twitter.com/Donghae86_SL/status/527282941315932160,sembawang mrt station,sembawang
singapore_buzz,2014-10-29 10:17:00,0.0,0.0,Sembawang GRC MPs Clean Homes ahead of General Elections: PAP MPs from the Sembawang GRC went to clean and paint… http:// dlvr.it/7LqXTr,,,,5.27282955761e+17,https://twitter.com/singapore_buzz/status/527282955761090560,sembawang mrt station,sembawang
xxasyiraxx,2014-10-29 10:18:00,1.0,1.0,"Ada yang sembawang ,woodland,telok blangah and skrg jurong",,,,5.2728334589e+17,https://twitter.com/xxasyiraxx/status/527283345890099200,sembawang mrt station,sembawang
yuyingrachel,2014-10-29 10:18:00,0.0,0.0,Bedok - fyp meeting,,,,5.27283267234e+17,https://twitter.com/yuyingrachel/status/527283267234320384,bedok mrt station,bedok
ZiziLadyGila,2014-10-29 10:20:00,0.0,0.0,@suzieshaffiney hougang doll,,@suzieshaffiney,,5.27283895952e+17,https://twitter.com/ZiziLadyGila/status/527283895952097281,hougang mrt station,hougang
Kennytyf,2014-10-29 10:20:00,0.0,1.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iBQvKbMfdLr,,@smrt_singapore,,5.27283927666e+17,https://twitter.com/Kennytyf/status/527283927665610752,sembawang mrt station,sembawang
xoxokookie,2014-10-29 10:23:00,0.0,0.0,Off to Yishun,,,,5.27284539291e+17,https://twitter.com/xoxokookie/status/527284539291213824,yishun mrt station,yishun
Asyraf_Yusofff,2014-10-29 10:23:00,0.0,0.0,@FaizBonch @Mohd_Ismael_ kau dtg bedok jumpe aku. Aku tk faham ape ismail berbual. Ape yg 1 week,,@FaizBonch @Mohd_Ismael_,,5.27284636813e+17,https://twitter.com/Asyraf_Yusofff/status/527284636812967936,bedok mrt station,bedok
realestateasia,2014-10-29 10:24:00,0.0,0.0,"URA releases second land parcel in Paya Lebar , Singapore for sale http:// bit.ly/136C3wV",,,,5.27284787863e+17,https://twitter.com/realestateasia/status/527284787862863872,paya lebar mrt station,paya lebar
i_embassy,2014-10-29 10:24:00,1.0,0.0,Dijual dan disewakan ruko di jalan besar margonda. Hub. Anita 081319615256/ 28db76a2 pic.twitter.com/PP8DdR9ekW,,,,5.27284810998e+17,https://twitter.com/i_embassy/status/527284810998235137,jalan besar mrt station,jalan besar
kittykaza,2014-10-29 10:24:00,0.0,0.0,Swimming relaxing under the sun. #Singapore #bishan #swimmingcomplex http:// instagram.com/p/uuDNHIJnm3/,,,#Singapore #bishan #swimmingcomplex,5.27284744812e+17,https://twitter.com/kittykaza/status/527284744812126208,bishan mrt station,bishan
adm63205739,2014-10-29 10:25:00,1.0,0.0,"Tanah Dijual Luas 600 m2 Lokasi Bagus Di Parung Bogor, akses mudah dipinggir jalan besar Harga cuma 600 ribu/m2... http:// fb.me/7aE3mBq2T",,,,5.27285040582e+17,https://twitter.com/adm63205739/status/527285040581840896,jalan besar mrt station,jalan besar
genenotgenie,2014-10-29 10:25:00,0.0,0.0,Keep playing this song recently.. LOL! @Blk 110 toapayoh Lor 1 http:// instagram.com/p/uuDS3lr1nw/,,@Blk,,5.27284941932e+17,https://twitter.com/genenotgenie/status/527284941932228608,toa payoh mrt station,toa payoh
DIONNNNE,2014-10-29 10:26:00,0.0,0.0,Dinner with daddy and mummy after my second paper yesterday NOMZ @Lenas by MOF @Tampines One http:// instagram.com/p/uuDeZERXlE/,,@Lenas @Tampines,,5.27285338944e+17,https://twitter.com/DIONNNNE/status/527285338943651841,tampines mrt station,tampines
sming7655,2014-10-29 10:28:00,0.0,0.0,Street Capture @Singapore Tanjong Pagar http:// dld.bz/akUut #singapore pic.twitter.com/XSuao7Uj36,,@Singapore,#singapore,5.2728593196e+17,https://twitter.com/sming7655/status/527285931959910400,tanjong pagar mrt station,tanjong pagar
derickgoh,2014-10-29 10:30:00,0.0,0.0,Panoramic view of Punggol Settlement https:// flic.kr/p/pNGK1q,,,,5.27286215587e+17,https://twitter.com/derickgoh/status/527286215586750466,punggol mrt station,punggol
cylindrica,2014-10-29 10:32:00,0.0,0.0,havin lavender tea for brekkie @Tiong Bahru Bakery @Raffles City http:// instagram.com/p/uuEGA_ggRG/,,@Tiong @Raffles,,5.27286700587e+17,https://twitter.com/cylindrica/status/527286700587110401,tiong bahru mrt station,tiong bahru
Mohd_Ismael_,2014-10-29 10:32:00,0.0,0.0,@FaizBonch @Asyraf_Yusofff korang step aku Drive pegi keje. Parking mahal nak mampos. Jumpe bedok je,,@FaizBonch @Asyraf_Yusofff,,5.27286936697e+17,https://twitter.com/Mohd_Ismael_/status/527286936696676352,bedok mrt station,bedok
theerbium,2014-10-29 10:35:00,1.0,0.0,Love 12pm lessons. Wake up at 9am > slowly wash up > go yewtee have breakfast,,,,5.27287643554e+17,https://twitter.com/theerbium/status/527287643554316290,yew tee mrt station,yew tee
LTAsg,2014-10-29 10:37:00,1.0,0.0,Accident on PIE (towards Changi Airport) after Bukit Batok East Ave 3. Avoid lane 3,,,,5.2728804729e+17,https://twitter.com/LTAsg/status/527288047289643009,bukit batok mrt station,bukit batok
labellejoo,2014-10-29 10:38:00,0.0,0.0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h4YFoXKqwf8,,@smrt_singapore,,5.27288208586e+17,https://twitter.com/labellejoo/status/527288208586178560,joo koon mrt station,joo koon
joshuaelijahw,2014-10-29 10:40:00,0.0,0.0,@nathanieltan6 tanjong pagar there,,@nathanieltan6,,5.27288948117e+17,https://twitter.com/joshuaelijahw/status/527288948117082112,tanjong pagar mrt station,tanjong pagar
safiardini,2014-10-29 10:40:00,0.0,0.0,#ootd @Changi Airport http:// instagram.com/p/uuFFd4QSmW/,,@Changi,#ootd,5.27288880421e+17,https://twitter.com/safiardini/status/527288880421031937,changi airport mrt station,changi airport
minguksaurus,2014-10-29 10:41:00,0.0,0.0,HOUGANG MALL? HAHAHAHAHAHAHA OMO,,,,5.27289017961e+17,https://twitter.com/minguksaurus/status/527289017960644608,hougang mrt station,hougang
