username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Wee_Kiatttt,2014-12-25 18:32:00,0.0,0.0,@clarkyeo @kaixian16 Hougang can?,,@clarkyeo @kaixian16,,5.48063834742e+17,https://twitter.com/Wee_Kiatttt/status/548063834741563392,hougang mrt station,hougang
atenie,2014-12-25 18:32:00,0.0,0.0,Yeahhh!!..Fish on!!..Alhamdullilah.. #fishing #paypond @Pasir ris farmway 3 Ed's pond http:// instagram.com/p/xBsX20RwFk/,,@Pasir,#fishing #paypond,5.48063684388e+17,https://twitter.com/atenie/status/548063684388343808,pasir ris mrt station,pasir ris
MissDyJ,2014-12-25 18:32:00,0.0,0.0,I thought Christmas suppose to have lots of lights. But all I see are lights that are blown. At jurong east cos lots of bai,,,,5.48063789955e+17,https://twitter.com/MissDyJ/status/548063789954781185,jurong east mrt station,jurong east
clarkyeo,2014-12-25 18:33:00,0.0,0.0,@Wee_Kiatttt @kaixian16 did you see the word hougang in my previous tweet?,,@Wee_Kiatttt @kaixian16,,5.4806392689e+17,https://twitter.com/clarkyeo/status/548063926890405888,hougang mrt station,hougang
DonaldDucky,2014-12-25 18:34:00,0.0,0.0,"""Come-Here-Cat"" lol! @victorl0 I see yo! @One Raffles Place http:// instagram.com/p/xBsmxPPg-Q/",,@victorl0 @One,,5.48064195905e+17,https://twitter.com/DonaldDucky/status/548064195905073152,raffles place mrt station,raffles place
Piao__,2014-12-25 18:34:00,0.0,0.0,Traffic lights in tampines is fucked up...,,,,5.4806432217e+17,https://twitter.com/Piao__/status/548064322170011648,tampines mrt station,tampines
donaldkks,2014-12-25 18:34:00,0.0,0.0,"Photo: ""Come-Here-Cat"" lol! @victorl0 I see yo! (at One Raffles Place ) http:// tmblr.co/ZIUnKy1Ys4viS",,@victorl0,,5.48064205493e+17,https://twitter.com/donaldkks/status/548064205493264386,raffles place mrt station,raffles place
stephtop,2014-12-25 18:35:00,0.0,0.0,Wa simei . Eastpoint become so nice *-*,,,,5.48064531118e+17,https://twitter.com/stephtop/status/548064531117641729,simei mrt station,simei
adzfarbns,2014-12-25 18:35:00,0.0,0.0,"Alhamdulillah, selamat sampai (@Pasir Ris in Singapore) https://www. swarmapp.com/c/5Tpl9Qadlki",,@Pasir,,5.48064443625e+17,https://twitter.com/adzfarbns/status/548064443624849408,pasir ris mrt station,pasir ris
PrimyHubPropSG,2014-12-25 18:36:00,0.0,0.0,HDB Flat For Rent : [83333027] 3+1 @Blk 708 Bedok North Road ($2100): HDB Flat For Rent : 3+1 @Blk 708 Bedok ... http:// bit.ly/1CONkOv,,@Blk @Blk,,5.48064739856e+17,https://twitter.com/PrimyHubPropSG/status/548064739855585281,bedok mrt station,bedok
CoolGals09,2014-12-25 18:36:00,0.0,0.0,Hopefull my dad will allow me to go bishan on mon with sygs,,,,5.48064660949e+17,https://twitter.com/CoolGals09/status/548064660948537344,bishan mrt station,bishan
mcv4y,2014-12-25 18:36:00,0.0,0.0,"Ok, simpang bedok pack. On to the next one.",,,,5.48064819132e+17,https://twitter.com/mcv4y/status/548064819132121088,bedok mrt station,bedok
sdjyx,2014-12-25 18:37:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/iDx4RA69QAM",,,,5.48064948699e+17,https://twitter.com/sdjyx/status/548064948698759168,tampines mrt station,tampines
laarmario,2014-12-25 18:37:00,0.0,0.0,INSTOCK SALE Item details : Man utd polo size M Price: $25 SELF COLLECT AT MARSILING LANE. DELIVERY +$3 ONLY... http:// fb.me/6irXEHSzg,,,,5.48065088013e+17,https://twitter.com/laarmario/status/548065088012554241,marsiling mrt station,marsiling
xtineflo,2014-12-25 18:37:00,0.0,0.0,with our little santa girl! :) #mikaela #christmas2014 #sg #holidays #2014travels @Gardens by the Bay http:// instagram.com/p/xBs8lYF0cS/,,@Gardens,#mikaela #christmas2014 #sg #holidays #2014travels,5.48064945255e+17,https://twitter.com/xtineflo/status/548064945255223296,gardens by the bay mrt station,gardens by the bay
donaldkks,2014-12-25 18:38:00,0.0,0.0,"Photo: ""Le Gayish Hand"" (at One Raffles Place ) http:// tmblr.co/ZIUnKy1Ys5Rbv",,,,5.48065269752e+17,https://twitter.com/donaldkks/status/548065269751750658,raffles place mrt station,raffles place
dhobyghaut_,2014-12-25 18:38:00,0.0,0.0,corny shet,,,,5.48065162008e+17,https://twitter.com/dhobyghaut_/status/548065162008076288,dhoby ghaut mrt station,dhoby ghaut
DonaldDucky,2014-12-25 18:38:00,0.0,0.0,"""Le Gayish Hand"" @One Raffles Place http:// instagram.com/p/xBtFtpPg-0/",,@One,,5.48065259576e+17,https://twitter.com/DonaldDucky/status/548065259575992320,raffles place mrt station,raffles place
laarmario,2014-12-25 18:38:00,0.0,0.0,INSTOCK SALE Item details : Adidas 3/4 pants size XL (for size S-M men) Price: $30 SELF COLLECT AT MARSILING ... http:// fb.me/3sEM54zET,,,,5.48065177976e+17,https://twitter.com/laarmario/status/548065177976176640,marsiling mrt station,marsiling
laarmario,2014-12-25 18:38:00,0.0,0.0,INSTOCK SALE Item details : Man utd home size S Price: $30 SELF COLLECT AT MARSILING LANE. DELIVERY +$3 ONLY... http:// fb.me/73Kp0PR1L,,,,5.48065285686e+17,https://twitter.com/laarmario/status/548065285685915648,marsiling mrt station,marsiling
spxmz,2014-12-25 18:39:00,1.0,1.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gd0aTDv5cMK",,,,5.48065373204e+17,https://twitter.com/spxmz/status/548065373204254720,tampines mrt station,tampines
BrianEmma2,2014-12-25 18:39:00,0.0,0.0,Outdoor turf now punk for preschool punggol : MHgNBhacX,,,,5.48065598329e+17,https://twitter.com/BrianEmma2/status/548065598328958976,punggol mrt station,punggol
sar4wr,2014-12-25 18:39:00,0.0,0.0,reached tampines haha yay,,,,5.48065498098e+17,https://twitter.com/sar4wr/status/548065498097668096,tampines mrt station,tampines
AndyWong0502,2014-12-25 18:39:00,0.0,0.0,#Doraemon #ChristmasTree @One Raffles Place http:// instagram.com/p/xBtLWKr96r/,,@One,#Doraemon #ChristmasTree,5.48065452774e+17,https://twitter.com/AndyWong0502/status/548065452774416386,raffles place mrt station,raffles place
DonaldDucky,2014-12-25 18:39:00,0.0,0.0,Le Doraemon Xmas Tree @One Raffles Place http:// instagram.com/p/xBtMoMPg-6/,,@One,,5.48065496286e+17,https://twitter.com/DonaldDucky/status/548065496286126080,raffles place mrt station,raffles place
donaldkks,2014-12-25 18:39:00,0.0,0.0,Photo: Le Doraemon Xmas Tree (at One Raffles Place ) http:// tmblr.co/ZIUnKy1Ys5agD,,,,5.48065505962e+17,https://twitter.com/donaldkks/status/548065505962360832,raffles place mrt station,raffles place
laarmario,2014-12-25 18:40:00,0.0,0.0,INSTOCK SALE Item details : Man utd teddy bear Price: $20 SELF COLLECT AT MARSILING LANE. DELIVERY +$3 ONLY... http:// fb.me/3t0ao5Pkb,,,,5.48065732325e+17,https://twitter.com/laarmario/status/548065732324782080,marsiling mrt station,marsiling
HadieNakDuit,2014-12-25 18:40:00,0.0,0.0,Currently at the new house in Bukit batok,,,,5.48065755376e+17,https://twitter.com/HadieNakDuit/status/548065755376267265,bukit batok mrt station,bukit batok
GavinBradleyyyy,2014-12-25 18:41:00,0.0,0.0,@Hariharan199 oh haha yall can come Bedok ?,,@Hariharan199,,5.48065926454e+17,https://twitter.com/GavinBradleyyyy/status/548065926453547008,bedok mrt station,bedok
riniizura,2014-12-25 18:41:00,0.0,0.0,Calling #tanahmerah kelantan..tak dapat nak hubungi family..banjir..macam mane mrk skrg,,,#tanahmerah,5.48065873979e+17,https://twitter.com/riniizura/status/548065873978601472,tanah merah mrt station,tanah merah
izzakittyx_,2014-12-25 18:41:00,0.0,1.0,Kat bukit batok now hehe,,,,5.48065875325e+17,https://twitter.com/izzakittyx_/status/548065875324981249,bukit batok mrt station,bukit batok
HadieNakDuit,2014-12-25 18:41:00,1.0,1.0,Its gonna rain here in Bukit batok,,,,5.48065958381e+17,https://twitter.com/HadieNakDuit/status/548065958380593154,bukit batok mrt station,bukit batok
vanitychildd,2014-12-25 18:41:00,0.0,0.0,I'm at Kallang Bahru in Singapore https://www. swarmapp.com/c/fSYKcVvTKaa,,,,5.48065872645e+17,https://twitter.com/vanitychildd/status/548065872645201920,kallang mrt station,kallang
hajarhjalias,2014-12-25 18:41:00,0.0,0.0,Maybe heli yg lalu td dr tanah merah ambil mangsa yg terperangkap or hantar bantuan bekalan makanan .,,,,5.48065959849e+17,https://twitter.com/hajarhjalias/status/548065959848574976,tanah merah mrt station,tanah merah
xnurfarhanahx,2014-12-25 18:41:00,0.0,0.0,"eventho time changes, it'll never change the class spirits @Orchid Bowl Safra Yishun http:// instagram.com/p/xBtbUsibJO/",,@Orchid,,5.48066001452e+17,https://twitter.com/xnurfarhanahx/status/548066001452302336,yishun mrt station,yishun
mftnh,2014-12-25 18:41:00,0.0,0.0,anyone got any idea where to go to chill and have nice/cheap food near yishun ?!,,,,5.4806599048e+17,https://twitter.com/mftnh/status/548065990479581184,yishun mrt station,yishun
shahmidzamezani,2014-12-25 18:41:00,0.0,0.0,"Air melimpah ke jelan di Kampung Sungai Batu, Jalan Pasir Mas Tanah Merah . Ditutup kepada semua kenderaan.",,,,5.48066102992e+17,https://twitter.com/shahmidzamezani/status/548066102992183296,tanah merah mrt station,tanah merah
laarmario,2014-12-25 18:41:00,0.0,0.0,INSTOCK SALE Item details : Liverpool Mug x1pc Price: $10 SELF COLLECT AT MARSILING LANE. DELIVERY +$3 ONLY... http:// fb.me/771hHfuxT,,,,5.48065869831e+17,https://twitter.com/laarmario/status/548065869830828032,marsiling mrt station,marsiling
DanialJelani,2014-12-25 18:41:00,0.0,1.0,Gardens by the Bay just now with the mum and sis #feelingtouristy #topisampaisenget http:// instagram.com/p/xBtXfas-ji/,,,#feelingtouristy #topisampaisenget,5.48065869869e+17,https://twitter.com/DanialJelani/status/548065869868580864,gardens by the bay mrt station,gardens by the bay
SharuleSkinny,2014-12-25 18:42:00,0.0,0.0,Off of my long and awaited vacation #VSCOcam #vsco #sharintokyo @Changi Airport http:// instagram.com/p/xBtlIIPuSW/,,@Changi,#VSCOcam #vsco #sharintokyo,5.48066339249e+17,https://twitter.com/SharuleSkinny/status/548066339248963584,changi airport mrt station,changi airport
izzakittyx_,2014-12-25 18:42:00,0.0,1.0,Kat bukit batok Then idk Go where Hahaa,,,,5.48066281262e+17,https://twitter.com/izzakittyx_/status/548066281262313472,bukit batok mrt station,bukit batok
DonaldDucky,2014-12-25 18:42:00,0.0,0.0,The Doraemon from The Doraemon Xmas Tree. @One Raffles Place http:// instagram.com/p/xBtf5vvg_O/,,@One,,5.48066159536e+17,https://twitter.com/DonaldDucky/status/548066159535599616,raffles place mrt station,raffles place
donaldkks,2014-12-25 18:42:00,0.0,0.0,Photo: The Doraemon from The Doraemon Xmas Tree. (at One Raffles Place ) http:// tmblr.co/ZIUnKy1Ys5wdX,,,,5.48066170659e+17,https://twitter.com/donaldkks/status/548066170658910210,raffles place mrt station,raffles place
Trnc_aqtn,2014-12-25 18:42:00,0.0,0.0,I alr at lorong chuan sia ==,,,,5.48066280675e+17,https://twitter.com/Trnc_aqtn/status/548066280675090432,lorong chuan mrt station,lorong chuan
elizangg,2014-12-25 18:43:00,0.0,3.0,“ @picassomatin : Hi I'm from Aljunied and girl im al ju nied #punsfordayz ” @garrulousjoker,,@picassomatin @garrulousjoker,#punsfordayz,5.48066496099e+17,https://twitter.com/elizangg/status/548066496098734083,aljunied mrt station,aljunied
RavenChloride,2014-12-25 18:43:00,0.0,0.0,@Randyynw @Cheahlala 7pm punggol prawning now,,@Randyynw @Cheahlala,,5.48066615188e+17,https://twitter.com/RavenChloride/status/548066615187628032,punggol mrt station,punggol
RavenChloride,2014-12-25 18:45:00,0.0,0.0,@Chrislynkoh 7pm prawning punggol,,@Chrislynkoh,,5.48066900375e+17,https://twitter.com/RavenChloride/status/548066900375109632,punggol mrt station,punggol
Fussicca,2014-12-25 18:45:00,0.0,0.0,@galaxykangaroo nah now at simei,,@galaxykangaroo,,5.48067046287e+17,https://twitter.com/Fussicca/status/548067046286569472,simei mrt station,simei
cindiies,2014-12-25 18:46:00,0.0,0.0,Cheers to our friendship. #6years #chickenupsg #watermelonsoju @Chicken Up Tampines http:// instagram.com/p/xBuAd-CND_/,,@Chicken,#6years #chickenupsg #watermelonsoju,5.48067277934e+17,https://twitter.com/cindiies/status/548067277934174209,tampines mrt station,tampines
wantinglor,2014-12-25 18:46:00,1.0,0.0,@lccyx next station YEWTEE alrdy la,,@lccyx,,5.48067131137e+17,https://twitter.com/wantinglor/status/548067131137347584,yew tee mrt station,yew tee
GavinBradleyyyy,2014-12-25 18:47:00,0.0,0.0,@wutterfutter bedok ?,,@wutterfutter,,5.48067609829e+17,https://twitter.com/GavinBradleyyyy/status/548067609829068801,bedok mrt station,bedok
valerieongyf,2014-12-25 18:47:00,0.0,0.0,to pasir ris,,,,5.48067395014e+17,https://twitter.com/valerieongyf/status/548067395013595136,pasir ris mrt station,pasir ris
ahchangz,2014-12-25 18:48:00,0.0,0.0,@stephtop where?! so i can go step ur shoe LOLOL y u come all e way to simei sia,,@stephtop,,5.48067722375e+17,https://twitter.com/ahchangz/status/548067722374819840,simei mrt station,simei
Fussicca,2014-12-25 18:48:00,0.0,1.0,@ThatRedApple @galaxykangaroo need fetch some people to Sengkang then home meaby take cab from pasir ris,,@ThatRedApple @galaxykangaroo,,5.48067678502e+17,https://twitter.com/Fussicca/status/548067678502416384,pasir ris mrt station,pasir ris
SueCintaa,2014-12-25 18:49:00,0.0,0.0,"Family Dinner with mimieawwie awwierock & @iqalprettyboy @Seoul Garden, Tampines Mall http:// instagram.com/p/xBuSFsoNtH/",,@iqalprettyboy @Seoul,,5.48067883525e+17,https://twitter.com/SueCintaa/status/548067883524583424,tampines mrt station,tampines
yayaarezwan,2014-12-25 18:49:00,0.0,1.0,To boonlay,,,,5.48068007139e+17,https://twitter.com/yayaarezwan/status/548068007138689024,boon lay mrt station,boon lay
stephtop,2014-12-25 18:49:00,0.0,0.0,@ahchangz LOL zzz i gg my friend's house at simei . Jln Bena there.,,@ahchangz,,5.48067902042e+17,https://twitter.com/stephtop/status/548067902042030080,simei mrt station,simei
HooiFangG,2014-12-25 18:49:00,0.0,4.0,Hellou sg agn (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8VYwYWmQkKo,,@Singapore @fansofchangi,,5.48068102102e+17,https://twitter.com/HooiFangG/status/548068102102319104,changi airport mrt station,changi airport
LinShi4Ting,2014-12-25 18:49:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/cNFq3Kxv9z3,,,,5.48067922523e+17,https://twitter.com/LinShi4Ting/status/548067922523217920,gardens by the bay mrt station,gardens by the bay
shazwanaharon,2014-12-25 18:50:00,0.0,1.0,I really miss you Yew Tee pic.twitter.com/ng9zAvMuoi,,,,5.48068151297e+17,https://twitter.com/shazwanaharon/status/548068151296942080,yew tee mrt station,yew tee
_joannneee,2014-12-25 18:50:00,0.0,0.0,I'm at Bedok Central Food Centre in Singapore https://www. swarmapp.com/c/hrY9HoMOt0r,,,,5.48068187096e+17,https://twitter.com/_joannneee/status/548068187095711744,bedok mrt station,bedok
MimieAwwie,2014-12-25 18:50:00,0.0,0.0,"Dinner with the loveS of my life @Seoul Garden, Tampines Mall http:// instagram.com/p/xBuawXGsQq/",,@Seoul,,5.48068181123e+17,https://twitter.com/MimieAwwie/status/548068181123026945,tampines mrt station,tampines
BehTerence,2014-12-25 18:51:00,0.0,0.0,Run with Sean today from Simei to Bedok Reservoir. I just ran 12.01 km @a 8'32'' pace with Nike+. http:// go.nike.com/4uogk82 #nikeplus,,@a,#nikeplus,5.48068429358e+17,https://twitter.com/BehTerence/status/548068429358309376,bedok mrt station,bedok
RavenChloride,2014-12-25 18:51:00,0.0,0.0,@Chrislynkoh i still at bishan LOLOL,,@Chrislynkoh,,5.48068565463e+17,https://twitter.com/RavenChloride/status/548068565463478272,bishan mrt station,bishan
matthew_karma,2014-12-25 18:51:00,0.0,0.0,Subway. @Subway Ang Mo Kio Singapore http:// instagram.com/p/xBuhr6vpCF/,,@Subway,,5.48068418965e+17,https://twitter.com/matthew_karma/status/548068418965209088,ang mo kio mrt station,ang mo kio
YeohGerald,2014-12-25 18:52:00,0.0,0.0,Just got braces @Blk 297C choa chu kang avenue 2 http:// instagram.com/p/xBusk6OXjT/,,@Blk,,5.48068792963e+17,https://twitter.com/YeohGerald/status/548068792962936832,choa chu kang mrt station,choa chu kang
Eugenetengggg,2014-12-25 18:52:00,0.0,0.0,@jiax_ ikr i stay at kallang,,@jiax_,,5.48068802039e+17,https://twitter.com/Eugenetengggg/status/548068802039017474,kallang mrt station,kallang
ShahazwanYusoff,2014-12-25 18:53:00,32.0,7.0,"Flood victims being placed at SMK Tanah Merah 2, Kelantan have no food, clean water supplies etc. Can anybody help them? #PrayForPantaiTimur",,,#PrayForPantaiTimur,5.48069049096e+17,https://twitter.com/ShahazwanYusoff/status/548069049096101889,tanah merah mrt station,tanah merah
faizsugarr,2014-12-25 18:53:00,0.0,0.0,@Andyharriss_ hahahaha dun say that nanti kene tangkap hahaa! Ikow that lazy feeling. Must travel choa chu kang sia from tamp. Far as hell,,@Andyharriss_,,5.4806905319e+17,https://twitter.com/faizsugarr/status/548069053189718017,choa chu kang mrt station,choa chu kang
g_eceliaa,2014-12-25 18:53:00,0.0,0.0,Changi airport w love,,,,5.48069044185e+17,https://twitter.com/g_eceliaa/status/548069044184551424,changi airport mrt station,changi airport
AmyAmyrul_,2014-12-25 18:54:00,0.0,0.0,Otw to Changi Airport ...,,,,5.480692147e+17,https://twitter.com/AmyAmyrul_/status/548069214699786240,changi airport mrt station,changi airport
Hanhankhaw,2014-12-25 18:54:00,0.0,0.0,I'm at Shi De Fu 食得福 @Kallang Hawker Centre in Singapore https://www. swarmapp.com/c/iZcDZEKw16J,,@Kallang,,5.48069140843e+17,https://twitter.com/Hanhankhaw/status/548069140842688513,kallang mrt station,kallang
sisilmia,2014-12-25 18:55:00,0.0,0.0,Liburan hari ini hanya diisi dengan jalan-jalan sore melihat tanah merah dan pohon-pohon lagi~~ [pic] — https:// path.com/p/VednA,,,,5.48069622097e+17,https://twitter.com/sisilmia/status/548069622096744448,tanah merah mrt station,tanah merah
NatRehtse,2014-12-25 18:56:00,0.0,0.0,i didnt know there is a new shopping mall at paya lebar,,,,5.48069703932e+17,https://twitter.com/NatRehtse/status/548069703931805696,paya lebar mrt station,paya lebar
colmanwongg,2014-12-25 18:57:00,0.0,0.0,"Merry Christmas everyone! (: @Flower Dome, Gardens by the Bay http:// instagram.com/p/xBvSYRFWHR/",,@Flower,,5.48070091859e+17,https://twitter.com/colmanwongg/status/548070091859169280,gardens by the bay mrt station,gardens by the bay
Farhan_roslan,2014-12-25 18:57:00,0.0,0.0,Ni budak2 masuk mrt dari kranji bau taik kuda melekat sia,,,,5.48070059571e+17,https://twitter.com/Farhan_roslan/status/548070059571027968,kranji mrt station,kranji mrt
KaiSeiw,2014-12-25 18:57:00,0.0,0.0,"@The_Fiz Eh, no thanks I'm at Clarke Quay and I like it here",,@The_Fiz,,5.4807004219e+17,https://twitter.com/KaiSeiw/status/548070042189852672,clarke quay mrt station,clarke quay
