username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
singapore_buzz,2014-09-18 12:13:00,0.0,0.0,Elderly woman dies in head on crash between car and bus in Hougang : An elderly woman died and two others were... http:// dlvr.it/6xNkjN,,,,5.1245437904e+17,https://twitter.com/singapore_buzz/status/512454379039760384,hougang mrt station,hougang
8sgdeal,2014-09-18 12:13:00,0.0,0.0,Elderly woman dies in head on crash between car and bus in Hougang : An elderly woman died and two others were... http:// dlvr.it/6xNkXY,,,,5.12454356034e+17,https://twitter.com/8sgdeal/status/512454356034007040,hougang mrt station,hougang
simei_774,2014-09-18 12:13:00,1.0,1.0,初めての事をしようと思った時、とりあえず調べる。 調べてる内に、様々な疑問が出てくるからそれも調べる。 最終的に”それ”の闇にぶち当たる→なんかやる気無くなって来た。 最近、このサイクルに嵌ってる。,,,,5.12454420953e+17,https://twitter.com/simei_774/status/512454420953436160,simei mrt station,simei
alinurbee,2014-09-18 12:13:00,0.0,0.0,DAY 3 POLYFORUM - learning journey to tanjong pagar ; went to the tunas building (nice view from up… http:// instagram.com/p/tErKf9MBYk/,,,,5.12454441288e+17,https://twitter.com/alinurbee/status/512454441287835648,tanjong pagar mrt station,tanjong pagar
Donghae86_SL,2014-09-18 12:13:00,0.0,0.0,Elderly woman dies in head on crash between car and bus in Hougang http:// dlvr.it/6xNkfK,,,,5.12454370773e+17,https://twitter.com/Donghae86_SL/status/512454370772791296,hougang mrt station,hougang
india_oa,2014-09-18 12:13:00,0.0,0.0,"#india LIV on Wilkie by Roxy Pacific: ... station, Bugis MRT station, Little India MR... http:// bit.ly/1srJnIF - http:// ohalright.com",,,#india,5.12454230389e+17,https://twitter.com/india_oa/status/512454230389424128,bugis mrt station,bugis mrt
ShiqLebrowski,2014-09-18 12:14:00,0.0,0.0,Going to Jurong East later then to Marina. Save me...,,,,5.12454604098e+17,https://twitter.com/ShiqLebrowski/status/512454604097732608,jurong east mrt station,jurong east
jasonlam_,2014-09-18 12:14:00,0.0,0.0,Anybody wanna recommend a good dentist? Tampines area preferably,,,,5.12454552697e+17,https://twitter.com/jasonlam_/status/512454552696520705,tampines mrt station,tampines
Boon_juin,2014-09-18 12:15:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore http:// 4sq.com/1DlgNRJ,,@smrt_singapore,,5.12454917052e+17,https://twitter.com/Boon_juin/status/512454917051924480,queenstown mrt station,queenstown mrt
taufiqfaezah,2014-09-18 12:15:00,0.0,0.0,PCF Tampines North,,,,5.12454740991e+17,https://twitter.com/taufiqfaezah/status/512454740991418368,tampines mrt station,tampines
vanillandlemon,2014-09-18 12:16:00,0.0,0.0,bought #krispykreme #doughnuts for the #famiLEE when at #changiairport yesterday! http:// instagram.com/p/tEree9Q0rV/,,,#krispykreme #doughnuts #famiLEE #changiairport,5.12455127807e+17,https://twitter.com/vanillandlemon/status/512455127807303680,changi airport mrt station,changi airport
Smilktea,2014-09-18 12:20:00,0.0,0.0,Ps darren and accompany yc. Hahaha (@Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore) https://www. swarmapp.com/smilktea/check in/541a5d7e498ecdeb09dfcb9a?s=HTg-C0sHajCvyAVPvyQivi1vKVc&ref=tw …,,@Yio @smrt_singapore,,5.12456037183e+17,https://twitter.com/Smilktea/status/512456037182767104,yio chu kang mrt station,yio chu kang
bahaysg,2014-09-18 12:21:00,0.0,1.0,"C/Rooms at ANG MO KIO near MRT @Blk 338, 310A, 150, 11... http:// bahaysg.com/posts/18798-cr ooms-at-ang-mo-kio-near-mrt-blk-338-310a-150-114-134 … #pinoysg #pinoyrooms #sg #pinoy",,@Blk,#pinoysg #pinoyrooms #sg #pinoy,5.12456335867e+17,https://twitter.com/bahaysg/status/512456335867129858,ang mo kio mrt station,ang mo kio
aikszx,2014-09-18 12:21:00,0.0,1.0,Wednesday Night! Party all night! @marj_anne @kissymariano mitch_xxi @Clarke Quay http:// instagram.com/p/tEsCaBtDiE/,,@marj_anne @kissymariano @Clarke,,5.12456362807e+17,https://twitter.com/aikszx/status/512456362807148544,clarke quay mrt station,clarke quay
intansyarifa,2014-09-18 12:22:00,0.0,0.0,Menunggu bus 700 yang tak kunjung datang (with @stephanieribby at Bus Stop 40181 ( Newton MRT )) — https:// path.com/p/4Ax4sX,,@stephanieribby,,5.12456669679e+17,https://twitter.com/intansyarifa/status/512456669679198208,newton mrt station,newton mrt
rennardho,2014-09-18 12:22:00,0.0,0.0,Argh the haze is so evident in Tampines,,,,5.12456531708e+17,https://twitter.com/rennardho/status/512456531707564032,tampines mrt station,tampines
_ahmadboii,2014-09-18 12:22:00,0.0,1.0,@amalayasha @_siggplus hahaahha thankss. Jumpa bulan 11 nanti di kallang,,@amalayasha @_siggplus,,5.12456604974e+17,https://twitter.com/_ahmadboii/status/512456604973682688,kallang mrt station,kallang
ixxureen,2014-09-18 12:25:00,0.0,0.0,The Parkview Square is located in Downtown Core next to Bugis MRT . Its design resembles the lower 1/3… http:// instagram.com/p/tEsetgRP3X/,,,,5.12457335273e+17,https://twitter.com/ixxureen/status/512457335273308160,bugis mrt station,bugis mrt
DengueNews,2014-09-18 12:25:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/Iu0Ns6,,,#Dengue,5.12457474738e+17,https://twitter.com/DengueNews/status/512457474738102272,serangoon mrt station,serangoon
MdNorHisyam,2014-09-18 12:26:00,0.0,0.0,Touring with @benjaminnn__ in Tampines Mall b4 going for S&W class,,@benjaminnn__,,5.12457701067e+17,https://twitter.com/MdNorHisyam/status/512457701067341824,tampines mrt station,tampines
dannychan26,2014-09-18 12:27:00,0.0,0.0,Painting Hougang red 24hrs! If It's Hougang It's DWG — at Gtaunitedhgsg http:// fb.me/756kiUgEq,,,,5.12457784173e+17,https://twitter.com/dannychan26/status/512457784172879872,hougang mrt station,hougang
Krisnapatria,2014-09-18 12:27:00,0.0,0.0,berasa jadi tki illegal.. what a wonderfull experience #changiairport #singapore http:// instagram.com/p/aR_XPxFP2-/,,,#changiairport #singapore,5.12457857359e+17,https://twitter.com/Krisnapatria/status/512457857359310849,changi airport mrt station,changi airport
noobcook,2014-09-18 12:27:00,0.0,0.0,"my ""big breakfast"" #prawnnoodles #ngohhiang @Blk 216 Bedok Hawker Centre http:// instagram.com/p/tEswHnuPUD/",,@Blk,#prawnnoodles #ngohhiang,5.12457933691e+17,https://twitter.com/noobcook/status/512457933691437057,bedok mrt station,bedok
PegaKok,2014-09-18 12:27:00,0.0,0.0,KFC Cheesy BBQ Meltz @KFC-NEX Serangoon http:// instagram.com/p/tEssYkymmC/,,@KFC,,5.12457804021e+17,https://twitter.com/PegaKok/status/512457804020719616,serangoon mrt station,serangoon
honeystarlove88,2014-09-18 12:29:00,0.0,0.0,"gym time (at @GymmBoxx XL in Singapore, Bishan ) http:// 4sq.com/1mdy9uB",,@GymmBoxx,,5.12458403747e+17,https://twitter.com/honeystarlove88/status/512458403747491840,bishan mrt station,bishan
andreyyackiv,2014-09-18 12:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/andreyyackiv/c heckin/541a5fac498e1ac54e3f1f11?s=6Wr0Ri0kFijwzdnq9ZX-aBxlto0&ref=tw …,,@fansofchangi,,5.12458376392e+17,https://twitter.com/andreyyackiv/status/512458376392241152,changi airport mrt station,changi airport
simei_774,2014-09-18 12:29:00,0.0,0.0,FNMに島60枚のマグロブルー持ち込んだら怒られるかな… ショップの雰囲気というか、客層を見てみたいンゴ。,,,,5.12458342015e+17,https://twitter.com/simei_774/status/512458342015307777,simei mrt station,simei
whocennn,2014-09-18 12:29:00,0.0,0.0,Otw back home take some stuff and off to boonlay again .,,,,5.12458372525e+17,https://twitter.com/whocennn/status/512458372524695552,boon lay mrt station,boon lay
occupysg,2014-09-18 12:30:00,1.0,0.0,Elderly woman dies in head on crash between car and bus in Hougang http:// bit.ly/XluAXg,,,,5.12458702956e+17,https://twitter.com/occupysg/status/512458702956150784,hougang mrt station,hougang
STcom,2014-09-18 12:30:00,17.0,4.0,"One dead, two hurt in morning accident at junction of Lorong Ah Soo and Hougang Ave 1 http:// bit.ly/1BOuWoY",,,,5.12458565056e+17,https://twitter.com/STcom/status/512458565055827969,hougang mrt station,hougang
_hogang,2014-09-18 12:31:00,0.0,0.0,오늘도 해보는 과거여행. 이때는 진짜 병근배우님 만치 큰 줄 알아써.. pic.twitter.com/eFIlVLCj2I,,,,5.12458855151e+17,https://twitter.com/_hogang/status/512458855150649345,hougang mrt station,hougang
dxnielakkk,2014-09-18 12:31:00,0.0,0.0,Shit la goin to be late only at bukit batok,,,,5.12458941834e+17,https://twitter.com/dxnielakkk/status/512458941834350592,bukit batok mrt station,bukit batok
furballcookie,2014-09-18 12:31:00,0.0,0.0,Cb my room lock. Waiting for mummy to come back from bedok . Zzz,,,,5.12458955814e+17,https://twitter.com/furballcookie/status/512458955813961728,bedok mrt station,bedok
hikkii,2014-09-18 12:31:00,0.0,0.0,Walked out of Tanjong Pagar MRT & it's getting really hazy!,,,,5.1245887889e+17,https://twitter.com/hikkii/status/512458878890438656,tanjong pagar mrt station,tanjong pagar
AngelicaCJS,2014-09-18 12:31:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/angelicacjs/ch eckin/541a6014498e114445c59766?s=B6UP3ejr2Hpd7-Sf0x3TIusvXSg&ref=tw …",,@GymmBoxx,,5.12458813183e+17,https://twitter.com/AngelicaCJS/status/512458813182861312,bishan mrt station,bishan
shazlyariff,2014-09-18 12:33:00,0.0,0.0,"Masya Allah baru tawu anak Arwahnya Nordin senior lama kite di Aljunied , Ustaz Ghazali, semoga Allah beri ketabahan atas keluarganya Ameen..",,,,5.12459460649e+17,https://twitter.com/shazlyariff/status/512459460649172992,aljunied mrt station,aljunied
voxvocis,2014-09-18 12:33:00,0.0,0.0,Riding the Circle Ljne. Cos that's how I roll. — at Dhoby Ghaut MRT Station http:// fb.me/1wA8mjgH8,,,,5.12459389312e+17,https://twitter.com/voxvocis/status/512459389312446464,dhoby ghaut mrt station,dhoby ghaut
trendinsg,2014-09-18 12:33:00,0.0,0.0,"One dead, two hurt in morning accident at junction of Lorong Ah Soo and Hougang Ave 1 http:// ift.tt/XHAbrg",,,,5.12459261357e+17,https://twitter.com/trendinsg/status/512459261356834816,hougang mrt station,hougang
denyse_teng,2014-09-18 12:33:00,1.0,0.0,Ocbc promo at sukiya... 1 for 1... Lunch at Bedok point..,,,,5.12459330315e+17,https://twitter.com/denyse_teng/status/512459330314981376,bedok mrt station,bedok
ChuaMinGui,2014-09-18 12:33:00,0.0,0.0,BKK here I come ~ (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/chuamingui/che ckin/541a60a0498ea4cf8a713f93?s=MiFCvkNgxspGnp3XgH-BdQvww1M&ref=tw …,,@Changi @fansofchangi,,5.12459398322e+17,https://twitter.com/ChuaMinGui/status/512459398321807360,changi airport mrt station,changi airport
chuaenlai,2014-09-18 12:34:00,1.0,3.0,Which 'hood he from? Ang Mo Kio ? Hehehe Substitute Teacher - Key & Peele http:// youtu.be/Dd7FixvoKBw,,,,5.1245954823e+17,https://twitter.com/chuaenlai/status/512459548230049793,ang mo kio mrt station,ang mo kio
simei_774,2014-09-18 12:35:00,0.0,0.0,スタンダード用のカードなんて持ってないンゴ…,,,,5.12459964028e+17,https://twitter.com/simei_774/status/512459964028166144,simei mrt station,simei
LoyLoy_96,2014-09-18 12:35:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan w/ @angelicacjs https://www. swarmapp.com/loyloy_96/chec kin/541a60ff498ebff2d5b0871b?s=WZEGXHcuWvcGgY4mOhYfYix67Nw&ref=tw …",,@GymmBoxx @angelicacjs,,5.12459798559e+17,https://twitter.com/LoyLoy_96/status/512459798559064065,bishan mrt station,bishan
sgpressrelease,2014-09-18 12:35:00,0.0,0.0,Elderly woman dies in head on crash between car and bus in Hougang http:// ift.tt/1qMF7b3,,,,5.12459836442e+17,https://twitter.com/sgpressrelease/status/512459836442025984,hougang mrt station,hougang
SGnews,2014-09-18 12:35:00,0.0,0.0,"[ST] One dead, two hurt in morning accident at junction of Lorong Ah Soo and Hougang Ave 1 http:// bit.ly/XHB2s7",,,,5.12459985629e+17,https://twitter.com/SGnews/status/512459985629237248,hougang mrt station,hougang
simei_774,2014-09-18 12:36:00,0.0,0.0,初心者はブードラでカード集めるのオススメ！ ブードラは初心者には厳しい。 どっちなんや。,,,,5.12460164705e+17,https://twitter.com/simei_774/status/512460164704641024,simei mrt station,simei
JessPunch,2014-09-18 12:37:00,0.0,0.0,EVERYBODAAAY! #clarkequay #nekminute #funfun http:// instagram.com/p/tEt5IWNGc4/,,,#clarkequay #nekminute #funfun,5.12460441076e+17,https://twitter.com/JessPunch/status/512460441076129792,clarke quay mrt station,clarke quay
ZattyMdnor,2014-09-18 12:39:00,0.0,0.0,"Chocolate indulgence kt secret mmg dh pupus ke guane ehh? Malam smlm g SR tesco kb xdok, maren g SR tanah merah pon xdok. Arghhh",,,,5.12460846711e+17,https://twitter.com/ZattyMdnor/status/512460846711066624,tanah merah mrt station,tanah merah
JananiDivine,2014-09-18 12:39:00,0.0,0.0,There seems no 7-11 in bedok all seems far away from my house,,,,5.12460993109e+17,https://twitter.com/JananiDivine/status/512460993109032960,bedok mrt station,bedok
MHBMK_,2014-09-18 12:41:00,0.0,0.0,On our way for NE tour at fort canning ... #buddies #campmates http:// instagram.com/p/tEuV3-DFhC/,,,#buddies #campmates,5.12461429133e+17,https://twitter.com/MHBMK_/status/512461429132505088,fort canning mrt station,fort canning
verylongtisato,2014-09-18 12:41:00,0.0,0.0,画像： simei -774: http:// ift.tt/1qMCK86 http:// shindanmaker.com/243043 http:// tmblr.co/Zp3v6q1R4iD5w,,,,5.12461465946e+17,https://twitter.com/verylongtisato/status/512461465945911296,simei mrt station,simei
samanthasqy,2014-09-18 12:42:00,0.0,0.0,I'm at 107 Hougang Ave 1 https://www. swarmapp.com/samanthasqy/ch eckin/541a62bc498ee1e5f2f6683b?s=FACOXLCYY8mGX8ItpAT5g_TmKjU&ref=tw …,,,,5.12461670062e+17,https://twitter.com/samanthasqy/status/512461670061703168,hougang mrt station,hougang
Fienesh,2014-09-18 12:43:00,0.0,0.0,@At bukit panjang singapore panaasss. @didiksetyawan01 pic.twitter.com/ahmlJUWKHS,,@At @didiksetyawan01,,5.12461882683e+17,https://twitter.com/Fienesh/status/512461882683187200,bukit panjang mrt station,bukit panjang
GraceAnnabelTan,2014-09-18 12:43:00,0.0,0.0,Till we meet again Sg. #boarding #seeuinnovember @Changi Airport http:// instagram.com/p/tEui4vwiRj/,,@Changi,#boarding #seeuinnovember,5.1246187755e+17,https://twitter.com/GraceAnnabelTan/status/512461877549748224,changi airport mrt station,changi airport
von_tang,2014-09-18 12:43:00,0.0,0.0,Viva Vista @South Buona Vista Retail Space for Rent * 151 sf / Water Point / Corner Unit / Double Frontage... http:// fb.me/3zc2UMMKM,,@South,,5.12461961716e+17,https://twitter.com/von_tang/status/512461961716445185,buona vista mrt station,buona vista
simei_774,2014-09-18 12:44:00,1.0,1.0,さくらんぼ○学校の新作やばいくっそ抜けるで。 作者の作品があれで終わる事になりそうな気がしないでもないくらいやばいで。,,,,5.12462070823e+17,https://twitter.com/simei_774/status/512462070822891520,simei mrt station,simei
zainul_ilman,2014-09-18 12:44:00,0.0,0.0,@Aaafr98 Haha .. Kat Tanah Merah .,,@Aaafr98,,5.12462117203e+17,https://twitter.com/zainul_ilman/status/512462117203492865,tanah merah mrt station,tanah merah
DesAppa,2014-09-18 12:44:00,0.0,0.0,To spice up my mundane camp life with awesome lunch. With @scottomcnugget @Yishun 925 Coffee Shop http:// instagram.com/p/tEuo3DPMO_/,,@scottomcnugget @Yishun,,5.12462081401e+17,https://twitter.com/DesAppa/status/512462081401319424,yishun mrt station,yishun
simei_774,2014-09-18 12:45:00,1.0,0.0,というか、審査よく通ったな。アレ,,,,5.12462306014e+17,https://twitter.com/simei_774/status/512462306014285824,simei mrt station,simei
OkLahPRO,2014-09-18 12:45:00,0.0,0.0,Porridge!!! (@33 Sembawang Eating House in Singapore) https://www. swarmapp.com/oklahpro/check in/541a49ac498edeaa3d6f3e66?s=6jPbVU5zhPSIxwHiIAuBCLKLiZQ&ref=tw …,,@33,,5.12462372431e+17,https://twitter.com/OkLahPRO/status/512462372431491073,sembawang mrt station,sembawang
Black_magics,2014-09-18 12:46:00,0.0,0.0,@Yellow_Magics take mrt to city hall la hahha it's just there #noob,,@Yellow_Magics,#noob,5.12462690896e+17,https://twitter.com/Black_magics/status/512462690896187392,city hall mrt station,city hall mrt
B4duM_,2014-09-18 12:46:00,0.0,0.0,I have 2 extra movie tickets for The Maze Runner later on at 7pm GV Tampines . Anyone interested can pm me.,,,,5.12462750124e+17,https://twitter.com/B4duM_/status/512462750123954176,tampines mrt station,tampines
Afiq1211,2014-09-18 12:48:00,0.0,0.0,Tmr heading to dhoby ghaut Sakura with @eyzkhandhar @M_ALIFBMA @MohamedNazrul and the rest.,,@eyzkhandhar @M_ALIFBMA @MohamedNazrul,,5.12463116832e+17,https://twitter.com/Afiq1211/status/512463116831969280,dhoby ghaut mrt station,dhoby ghaut
Emanuel_Chic,2014-09-18 12:49:00,0.0,0.0,He pronosticado que Hougang derrotará Woodlands Wellington en el Pronosticador de la FIFA. ¿Qué opinas? http:// es.predictor.fifa.com/event_share/39 94/2/?cid=twitter_share …,,,,5.12463365995e+17,https://twitter.com/Emanuel_Chic/status/512463365994590208,hougang mrt station,hougang
hkmwaamthal,2014-09-18 12:49:00,0.0,0.0,Gardens by the Bay - Singapour http:// fb.me/3iIAnIEsw,,,,5.12463452087e+17,https://twitter.com/hkmwaamthal/status/512463452087279617,gardens by the bay mrt station,gardens by the bay
nrldni,2014-09-18 12:49:00,0.0,0.0,lunch w granny later at bedok hawker centre :-),,,,5.12463278271e+17,https://twitter.com/nrldni/status/512463278270738432,bedok mrt station,bedok
guanyinmiao,2014-09-18 12:49:00,0.0,0.0,"Woah this places in Toa Payoh ... So familiar, yet so distant.",,,,5.12463337792e+17,https://twitter.com/guanyinmiao/status/512463337792098304,toa payoh mrt station,toa payoh
singapore_buzz,2014-09-18 12:50:00,0.0,0.0,"One dead, two hurt in morning accident at junction of Lorong Ah Soo and Hougang Ave 1: September 18, 2014 12:14... http:// dlvr.it/6xPHtb",,,,5.12463547826e+17,https://twitter.com/singapore_buzz/status/512463547826069504,hougang mrt station,hougang
ShiAnbaoyusiao,2014-09-18 12:51:00,0.0,0.0,@cxoxo_ me too T.T arbo u tmr 4 to 6 come safra yishun find me play pool. 4 to 6 is my game hours,,@cxoxo_,,5.12463956993e+17,https://twitter.com/ShiAnbaoyusiao/status/512463956993011713,yishun mrt station,yishun
TANJIANSHEN,2014-09-18 12:52:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/tanjianshen/ch eckin/541a64fc498ead141bd32f82?s=n6sUtWMPEonmVKPFgjfHIE3-Flo&ref=tw …,,,,5.12464081262e+17,https://twitter.com/TANJIANSHEN/status/512464081262239744,punggol mrt station,punggol
ixxureen,2014-09-18 12:52:00,0.0,0.0,The bridge connect Marina Bay Sand hotel with Gardens by the bay . This spacious lounge is designed to… http:// instagram.com/p/tEvj3sRP6O/,,,,5.12464109498e+17,https://twitter.com/ixxureen/status/512464109497896960,gardens by the bay mrt station,gardens by the bay
