username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LurvHongKi,2014-10-09 11:33:00,0.0,0.0,Otw to Dhoby Ghaut ~~,,,,5.20054415513e+17,https://twitter.com/LurvHongKi/status/520054415512715265,dhoby ghaut mrt station,dhoby ghaut
nasyitahnashir,2014-10-09 11:34:00,0.0,0.0,"It breaks my heart to hear my aunt said this, this morning""today usually I send Syahrun for his music therapy in bishan . Dah sampai agaknye""",,,,5.20054759592e+17,https://twitter.com/nasyitahnashir/status/520054759592435715,bishan mrt station,bishan
Mr_rushrush,2014-10-09 11:34:00,0.0,0.0,@MrRalddy @CHERMAINEELAH set pasir ris st11 there,,@MrRalddy @CHERMAINEELAH,,5.20054610162e+17,https://twitter.com/Mr_rushrush/status/520054610161958912,pasir ris mrt station,pasir ris
SharkGuardian1,2014-10-09 11:35:00,1.0,0.0,Submit comments & disgust to #ChangiAirport at feedback booth or direct to Ms Pok Pei Fen: feedback@changiairport.com pic.twitter.com/cTxW7BgDst,,@changiairport,#ChangiAirport,5.2005500212e+17,https://twitter.com/SharkGuardian1/status/520055002119675904,changi airport mrt station,changi airport
_memyselfandpie,2014-10-09 11:36:00,0.0,0.0,wooo serangoon near bishan YAY,,,,5.20055073465e+17,https://twitter.com/_memyselfandpie/status/520055073464786944,bishan mrt station,bishan
lxntan,2014-10-09 11:37:00,0.0,0.0,nephews birthday (@Mind Champs @Toa Payoh in Singapore) https://www. swarmapp.com/c/l2IjshcufQS pic.twitter.com/N0ychUOlum,,@Mind @Toa,,5.2005538688e+17,https://twitter.com/lxntan/status/520055386880376832,toa payoh mrt station,toa payoh
septwolves_,2014-10-09 11:37:00,0.0,0.0,@asshermaino @Hanli1314 u also go bishan ?,,@asshermaino @Hanli1314,,5.20055377577e+17,https://twitter.com/septwolves_/status/520055377576992769,bishan mrt station,bishan
epic_blader,2014-10-09 11:37:00,0.0,0.0,PICTURE PERFECT GAME - Zombie Walk #ravecamp #emergechc #nypharvesters @Toa Payoh Park http:// instagram.com/p/t6rsbAsQHb/,,@Toa,#ravecamp #emergechc #nypharvesters,5.2005543212e+17,https://twitter.com/epic_blader/status/520055432120119296,toa payoh mrt station,toa payoh
LayLaMarLya,2014-10-09 11:37:00,0.0,0.0,Lunch. Nasi goreng Daging+Tauhu Goreng+Sambal Kicap. #Jemput #alhamdulilah #cookbyyourstruly @Punggol … http:// instagram.com/p/t6rsnoJ4uw/,,@Punggol,#Jemput #alhamdulilah #cookbyyourstruly,5.20055438512e+17,https://twitter.com/LayLaMarLya/status/520055438511849473,punggol mrt station,punggol
singpromos,2014-10-09 11:40:00,0.0,0.0,Tampines 1 Buy 1 Get 1 FREE Drinks Promo @Selected Outlets http:// singpromos.com/dining-restaur ants-food/tampines-1-buy-1-get-1-free-drinks-promo-selected-outlets-thurs-18-sep-16-oct-2014-112417/ … #singapore #tampines1 #1for1 #bogo,,@Selected,#singapore #tampines1 #1for1 #bogo,5.20056260889e+17,https://twitter.com/singpromos/status/520056260889022465,tampines mrt station,tampines
odetoyeol,2014-10-09 11:40:00,0.0,0.0,@tanjong pagar mac pic.twitter.com/oinswEztIi,,@tanjong,,5.20056122804e+17,https://twitter.com/odetoyeol/status/520056122804162561,tanjong pagar mrt station,tanjong pagar
dindindii,2014-10-09 11:42:00,0.0,0.0,At Changi Airport — https:// path.com/p/1mOAdT,,,,5.20056662389e+17,https://twitter.com/dindindii/status/520056662388768768,changi airport mrt station,changi airport
joeyxelizabeth,2014-10-09 11:42:00,0.0,0.0,Hehe. Habitat coffee and creamier when we get back k. @Changi Airport http:// instagram.com/p/t6sN79EdNB/,,@Changi,,5.20056582463e+17,https://twitter.com/joeyxelizabeth/status/520056582462509056,changi airport mrt station,changi airport
Tweet2Singapore,2014-10-09 11:45:00,0.0,0.0,Tuas and Tampines industrial sites launched for sale - THE BUSINESS TIMES (subscription) http:// bit.ly/1pSZjD0,,,,5.20057331372e+17,https://twitter.com/Tweet2Singapore/status/520057331372294144,tampines mrt station,tampines
AhhhhTeo,2014-10-09 11:45:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hKF1bo99ufh,,@smrt_singapore,,5.200575145e+17,https://twitter.com/AhhhhTeo/status/520057514499788800,tanjong pagar mrt station,tanjong pagar
DoughEmpire,2014-10-09 11:45:00,0.0,0.0,First time on military grounds >_< (@Sembawang Airbase in Singapore) https://www. swarmapp.com/c/bs4thgCDS13,,@Sembawang,,5.20057460246e+17,https://twitter.com/DoughEmpire/status/520057460246450176,sembawang mrt station,sembawang
stompsingapore,2014-10-09 11:45:00,0.0,0.0,Dust flying outside Pasir Ris block? You might want to look closer http:// bit.ly/1CUdqjD,,,,5.20057383666e+17,https://twitter.com/stompsingapore/status/520057383666458624,pasir ris mrt station,pasir ris
jayjay_loh,2014-10-09 11:46:00,0.0,0.0,At hougang mall..,,,,5.20057642359e+17,https://twitter.com/jayjay_loh/status/520057642358550528,hougang mrt station,hougang
NicT4n,2014-10-09 11:46:00,0.0,0.0,My mum asked me if wanna go poly clinic or normal clinic. So I say polyclinic then she convinced me to go the normal which is at hougang -.-,,,,5.20057654795e+17,https://twitter.com/NicT4n/status/520057654794653696,hougang mrt station,hougang
KennyTheGiant,2014-10-09 11:48:00,2.0,2.0,I'm at Blk 172 Bishan Street 13 in Singapore https://www. swarmapp.com/c/kjqF7Peobxf,,,,5.20058074662e+17,https://twitter.com/KennyTheGiant/status/520058074661675008,bishan mrt station,bishan
officiallykumar,2014-10-09 11:49:00,0.0,3.0,@gerrimanunited @TODAYonline @Gtyyx @Love_Mayaa @doryyanneee @bbydiva_2 @LakshimiSimonee JURONG EAST LA YAS I GOT FREE WIFI ALREADY,,@gerrimanunited @TODAYonline @Gtyyx @Love_Mayaa @doryyanneee @bbydiva_2 @LakshimiSimonee,,5.20058516108e+17,https://twitter.com/officiallykumar/status/520058516107583489,jurong east mrt station,jurong east
_debbietsy,2014-10-09 11:49:00,0.0,0.0,"have a safe trip honey bunny see you when you get back @Terminal 1 Departure Area, Changi Airport http:// instagram.com/p/t6tFCSl435/",,@Terminal,,5.20058475734e+17,https://twitter.com/_debbietsy/status/520058475733602304,changi airport mrt station,changi airport
ingrid_brennan,2014-10-09 11:51:00,0.0,1.0,At hougang mall..,,,,5.20058853192e+17,https://twitter.com/ingrid_brennan/status/520058853191589888,hougang mrt station,hougang
chinamethyst,2014-10-09 11:51:00,0.0,0.0,"Having a cup of coffee. #cappuccino @Jewel Coffee, Raffles Place , Singapore http:// instagram.com/p/t6tRBUIdCW/",,@Jewel,#cappuccino,5.20058888738e+17,https://twitter.com/chinamethyst/status/520058888737931264,raffles place mrt station,raffles place
zula_sharp,2014-10-09 11:51:00,0.0,2.0,At hougang mall..,,,,5.20058853397e+17,https://twitter.com/zula_sharp/status/520058853397135361,hougang mrt station,hougang
kennedy2764,2014-10-09 11:51:00,0.0,1.0,At hougang mall..,,,,5.20058854215e+17,https://twitter.com/kennedy2764/status/520058854214598656,hougang mrt station,hougang
LostPurity,2014-10-09 11:52:00,0.0,0.0,Thailand here we come (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jV5YgFZlufq,,@Singapore @fansofchangi,,5.20059265492e+17,https://twitter.com/LostPurity/status/520059265491685377,changi airport mrt station,changi airport
valuepropertysg,2014-10-09 11:52:00,0.0,0.0,#singapore #property Upper Thomson site draws 18 bids: The tender for a residential site at L... http:// bit.ly/1y9rPZd @valuepropertysg,,@valuepropertysg,#singapore #property,5.20059143143e+17,https://twitter.com/valuepropertysg/status/520059143143424000,upper thomson mrt station,upper thomson
_TaniaChua_,2014-10-09 11:52:00,0.0,0.0,Otw to Gardens By The Bay,,,,5.20059199095e+17,https://twitter.com/_TaniaChua_/status/520059199095439360,gardens by the bay mrt station,gardens by the bay
aishah_ashburn,2014-10-09 11:52:00,0.0,0.0,"I'm at Hill City Café 山城 in Clarke Quay , Singapore https://www. swarmapp.com/c/7qNPDf5VqeA",,,,5.20059211645e+17,https://twitter.com/aishah_ashburn/status/520059211645198336,clarke quay mrt station,clarke quay
wxrfxre,2014-10-09 11:53:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/4bQj8x1kDqt,,,,5.20059482283e+17,https://twitter.com/wxrfxre/status/520059482282676224,tampines mrt station,tampines
shdwalk3r,2014-10-09 11:53:00,0.0,0.0,"Now i know y girls like to do selfie in the toilet. Because establishments like Ikea Tampines plays the Selfie Song, in da damn toilet!!!",,,,5.20059326237e+17,https://twitter.com/shdwalk3r/status/520059326237376512,tampines mrt station,tampines
__aisyah,2014-10-09 11:55:00,0.0,1.0,@_nrf4 yah siaa hahahaha. Bishan was the best,,@_nrf4,,5.20059918666e+17,https://twitter.com/__aisyah/status/520059918666055680,bishan mrt station,bishan
__aisyah,2014-10-09 11:55:00,0.0,0.0,I miss ite bishan,,,,5.20060021166e+17,https://twitter.com/__aisyah/status/520060021166448641,bishan mrt station,bishan
qyiphone,2014-10-09 11:55:00,0.0,0.0,I'm at Tanjong Pagar Plaza in Singapore https://www. swarmapp.com/c/25m702GH2D8,,,,5.20060030432e+17,https://twitter.com/qyiphone/status/520060030432063488,tanjong pagar mrt station,tanjong pagar
jcxe__,2014-10-09 11:56:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/l6kzGJtQO8V,,@punggollatest,,5.20060315028e+17,https://twitter.com/jcxe__/status/520060315028185088,punggol mrt station,punggol
na6neem,2014-10-09 11:58:00,0.0,0.0,Sejak bila ada roadblock kat jalan besar sebelah rumah ni?,,,,5.20060807527e+17,https://twitter.com/na6neem/status/520060807527141376,jalan besar mrt station,jalan besar
yahhtigidig,2014-10-09 11:58:00,0.0,0.0,#tbt #sgtrip #mcdo #lovekoto @Singapore Changi Airport http:// instagram.com/p/t6uHoFy7Pd/,,@Singapore,#tbt #sgtrip #mcdo #lovekoto,5.20060763529e+17,https://twitter.com/yahhtigidig/status/520060763529297920,changi airport mrt station,changi airport
hannahmisabella,2014-10-09 11:58:00,0.0,0.0,Now I need to go to Hougang to do my ezlink card tomorrow before work,,,,5.20060792075e+17,https://twitter.com/hannahmisabella/status/520060792075341824,hougang mrt station,hougang
SarahYana168,2014-10-09 11:59:00,0.0,1.0,1903 #tanjongpagar #shophouses #chinatown #juxtaposition #oldandnew #contrast #hdb #singapore http:// instagram.com/p/t6uQczA9S0/,,,#tanjongpagar #shophouses #chinatown #juxtaposition #oldandnew #contrast #hdb #singapore,5.20061067126e+17,https://twitter.com/SarahYana168/status/520061067125612544,tanjong pagar mrt station,tanjong pagar
SGManyTutors,2014-10-09 11:59:00,0.0,0.0,"Primary 2 EMC @Boon Lay Avenue ($15-20hr): by LWYQ (Posted Thu Oct 09, 2014 11:58 am)Still Available!Read Main Topic http:// bit.ly/1vYZArQ",,@Boon,,5.20061086499e+17,https://twitter.com/SGManyTutors/status/520061086498705408,boon lay mrt station,boon lay
EltonnDuhh_,2014-10-09 11:59:00,0.0,0.0,I wanna go kallang wave badly );,,,,5.2006092933e+17,https://twitter.com/EltonnDuhh_/status/520060929329741824,kallang mrt station,kallang
SGManyTutors,2014-10-09 11:59:00,0.0,0.0,"P2 and P4 English @Bukit Batok St 32 ($20-35/hr): by LWYQ (Posted Thu Oct 09, 2014 11:43 am)still availableRe... http:// bit.ly/1siaAli",,@Bukit,,5.20061084964e+17,https://twitter.com/SGManyTutors/status/520061084963581952,bukit batok mrt station,bukit batok
IzzahHanusi,2014-10-09 12:00:00,0.0,0.0,"Bad Hazeeeeee ! @Jurong East Street St 21, Singapore http:// instagram.com/p/t6uUm3TE-a/",,@Jurong,,5.20061209526e+17,https://twitter.com/IzzahHanusi/status/520061209526431744,jurong east mrt station,jurong east
amanda_galaxie,2014-10-09 12:00:00,0.0,1.0,Got lost in yishun with this boy @MalcolmJosiah,,@MalcolmJosiah,,5.20061114521e+17,https://twitter.com/amanda_galaxie/status/520061114520829952,yishun mrt station,yishun
SGManyTutors,2014-10-09 12:00:00,0.0,0.0,"Primary 5 EMSC @Boon Lay Avenue ($20-25hr): by LWYQ (Posted Thu Oct 09, 2014 11:59 am)Still Available!Read Ma... http:// bit.ly/1vYZznO",,@Boon,,5.20061087279e+17,https://twitter.com/SGManyTutors/status/520061087278829568,boon lay mrt station,boon lay
SarahYana168,2014-10-09 12:01:00,0.0,0.0,#tanjongpagar #oldandnew #shophouses #juxtaposition #contrast #singapore #architecture http:// instagram.com/p/t6uaC8g9TE/,,,#tanjongpagar #oldandnew #shophouses #juxtaposition #contrast #singapore #architecture,5.20061396609e+17,https://twitter.com/SarahYana168/status/520061396609163264,tanjong pagar mrt station,tanjong pagar
eileensiak,2014-10-09 12:02:00,0.0,2.0,Going to Kallang stadium now,,,,5.20061737086e+17,https://twitter.com/eileensiak/status/520061737085571072,kallang mrt station,kallang
RubxieeJurxme,2014-10-09 12:02:00,0.0,0.0,@Amirulxdly i gg hougang gym,,@Amirulxdly,,5.20061794522e+17,https://twitter.com/RubxieeJurxme/status/520061794522374144,hougang mrt station,hougang
jennycsy1102,2014-10-09 12:04:00,0.0,0.0,Driving to Toa Payoh . ETA 12:14 PM using @waze - Social GPS.,,@waze,,5.20062326793e+17,https://twitter.com/jennycsy1102/status/520062326792548352,toa payoh mrt station,toa payoh
redhindenburg,2014-10-09 12:06:00,0.0,0.0,Aku jak la sik nenga bedok ada bom rah bb.,,,,5.20062746013e+17,https://twitter.com/redhindenburg/status/520062746012835840,bedok mrt station,bedok
LukeSebastiann,2014-10-09 12:07:00,0.0,0.0,@ndyainsyirah Hougang quite near tamp yknw!,,@ndyainsyirah,,5.20062857871e+17,https://twitter.com/LukeSebastiann/status/520062857870716928,hougang mrt station,hougang
Bishan_1997,2014-10-09 12:07:00,0.0,0.0,{ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى والذين كفروا عما أنذروا معرضون} [الأحقاف:3] http:// quran.ksu.edu.sa/index.php?aya= 46_3 …,,,,5.20063046145e+17,https://twitter.com/Bishan_1997/status/520063046145036289,bishan mrt station,bishan
Hbloggers,2014-10-09 12:08:00,2.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/NQXGJDuT98,,@Singapore,#singapore,5.20063192468e+17,https://twitter.com/Hbloggers/status/520063192467521536,clarke quay mrt station,clarke quay
ndyainsyirah,2014-10-09 12:09:00,0.0,1.0,@pyyaahh @LukeSebastiann wah pasir ris ah?! Ya alot nearer than hougang !!,,@pyyaahh @LukeSebastiann,,5.20063439113e+17,https://twitter.com/ndyainsyirah/status/520063439113166849,hougang mrt station,hougang
LukeSebastiann,2014-10-09 12:10:00,0.0,1.0,@ndyainsyirah @pyyaahh obv pasir ris nearer but i'm more free to come and eat it,,@ndyainsyirah @pyyaahh,,5.20063787291e+17,https://twitter.com/LukeSebastiann/status/520063787290742784,pasir ris mrt station,pasir ris
busesINgapore,2014-10-09 12:10:00,0.0,0.0,SBS887J on service 89 heading out of Hougang Int for a run to Changi Cargo Complex~ Duple Metsec bodywork http:// fb.me/1dXvvCJPg,,,,5.20063825552e+17,https://twitter.com/busesINgapore/status/520063825551589376,hougang mrt station,hougang
IamShukriiiiii,2014-10-09 12:10:00,0.0,0.0,"@ZhaoYiii do make urself free , and study at serangoon .. its nearby",,@ZhaoYiii,,5.20063708295e+17,https://twitter.com/IamShukriiiiii/status/520063708295225344,serangoon mrt station,serangoon
MostBGardens,2014-10-09 12:11:00,0.0,0.0,Striking and Mesmerizing- Gardens by the Bay - Singapore’s new icon http:// mostbeautifulgardens.com/striking-mesme rizing-gardens-bay-singapores-new-icon/ … #famousgardens,,,#famousgardens,5.2006399282e+17,https://twitter.com/MostBGardens/status/520063992820035584,gardens by the bay mrt station,gardens by the bay
UmaLovesBlue,2014-10-09 12:11:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5ic1iJeqtfj,,@smrt_singapore,,5.20063942149e+17,https://twitter.com/UmaLovesBlue/status/520063942149046273,tanah merah mrt station,tanah merah
avalanchelynn,2014-10-09 12:11:00,0.0,0.0,And sharing a bowl of (dry) ipoh hor fun noodles with ytf w bean:)hanging out at bedok point today hehe,,,,5.20063979218e+17,https://twitter.com/avalanchelynn/status/520063979217907712,bedok mrt station,bedok
AstroSG,2014-10-09 12:12:00,1.0,1.0,Total Lunar #Eclipse 8 Oct @8:02pm. Bishan Park #Singapore . White dots in sky are phone camera image noise. #sghaze pic.twitter.com/CPnHPxYlsw,,@8,#Eclipse #Singapore #sghaze,5.20064148928e+17,https://twitter.com/AstroSG/status/520064148927807488,bishan mrt station,bishan
AnakNasirr,2014-10-09 12:12:00,0.0,0.0,Anyone wanna meet us at sembawang park ?,,,,5.20064148882e+17,https://twitter.com/AnakNasirr/status/520064148881682432,sembawang mrt station,sembawang
LukeSebastiann,2014-10-09 12:12:00,0.0,1.0,@pyyaahh @ndyainsyirah Yeah send em to pasir ris .,,@pyyaahh @ndyainsyirah,,5.20064357771e+17,https://twitter.com/LukeSebastiann/status/520064357770612736,pasir ris mrt station,pasir ris
BrianEmma2,2014-10-09 12:12:00,0.0,0.0,Outdoor stretch to kid to preschool punggol : ThfHrobzO,,,,5.20064123057e+17,https://twitter.com/BrianEmma2/status/520064123057356800,punggol mrt station,punggol
Cruisepilot,2014-10-09 12:12:00,0.0,0.0,"Just loved these day beds at Changi Airport , Singapore! A great place to rest your weary legs and stretch out a... http:// fb.me/3M6o2MGHT",,,,5.20064255354e+17,https://twitter.com/Cruisepilot/status/520064255354490880,changi airport mrt station,changi airport
h0lyshidz,2014-10-09 12:13:00,0.0,1.0,Till we meet again kakak have a safe journey @Changi Airport http:// instagram.com/p/t6vx0UFOml/,,@Changi,,5.20064413161e+17,https://twitter.com/h0lyshidz/status/520064413160583168,changi airport mrt station,changi airport
DzackyPacalici,2014-10-09 12:13:00,0.0,0.0,Off to Siglap road,,,,5.20064521751e+17,https://twitter.com/DzackyPacalici/status/520064521751130112,siglap mrt station,siglap
jalsaengjin,2014-10-09 12:13:00,0.0,0.0,@imjaebumdotcom omg really???!? WE'RE REALLY NEAR THEN my sec sch used to be in pasir ris,,@imjaebumdotcom,,5.20064428122e+17,https://twitter.com/jalsaengjin/status/520064428121673729,pasir ris mrt station,pasir ris
kikumaru13902,2014-10-09 12:13:00,0.0,0.0,Great day to travel to boon lay from tampines...,,,,5.20064366222e+17,https://twitter.com/kikumaru13902/status/520064366222118912,boon lay mrt station,boon lay
justlimla90,2014-10-09 12:15:00,0.0,0.0,Lunch with bros... (@Old Tiong Bahru Bak Kut Teh in Singapore) https://www. swarmapp.com/c/3WMPdpVrgk7,,@Old,,5.20065080424e+17,https://twitter.com/justlimla90/status/520065080424415232,tiong bahru mrt station,tiong bahru
lifedeescribe,2014-10-09 12:15:00,0.0,0.0,What a wonderful #birthday surprise! @Potong Pasir http:// instagram.com/p/t6wB10xRQk/,,@Potong,#birthday,5.20064962925e+17,https://twitter.com/lifedeescribe/status/520064962925174785,potong pasir mrt station,potong pasir
naqibhasan_,2014-10-09 12:15:00,0.0,0.0,Gonna meet ayul at pasir ris later,,,,5.20065103698e+17,https://twitter.com/naqibhasan_/status/520065103698214912,pasir ris mrt station,pasir ris
alyssiaweex,2014-10-09 12:15:00,0.0,0.0,@DamagedLove_ I want go pasir ris pierce septum ): eh anyway so far u siao,,@DamagedLove_,,5.20064937478e+17,https://twitter.com/alyssiaweex/status/520064937477939200,pasir ris mrt station,pasir ris
Truxt_Nxbxdy,2014-10-09 12:15:00,1.0,0.0,"@jralfeiro lagi2 kalau budak ITE simei , sumer mcm setan",,@jralfeiro,,5.20065107758e+17,https://twitter.com/Truxt_Nxbxdy/status/520065107758313472,simei mrt station,simei
