username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
foodrace,2014-10-04 08:20:00,0.0,0.0,Ah Bong Italian – Awesome Italian Food In A Tiong Bahru Coffeeshop: Ah Bong Italian is one of its kind in Sing... http:// bit.ly/Z36gur,,,,5.18193860917e+17,https://twitter.com/foodrace/status/518193860917202944,tiong bahru mrt station,tiong bahru
AmazingFoodRace,2014-10-04 08:20:00,0.0,0.0,Ah Bong Italian – Awesome Italian Food In A Tiong Bahru Coffeeshop http:// fb.me/1CBr4WUTQ,,,,5.18193881898e+17,https://twitter.com/AmazingFoodRace/status/518193881897508864,tiong bahru mrt station,tiong bahru
krypt_el,2014-10-04 08:23:00,0.0,0.0,@sitiamokkk4 okay! you walking from marsiling mrt?,,@sitiamokkk4,,5.18194579318e+17,https://twitter.com/krypt_el/status/518194579317616640,marsiling mrt station,marsiling
Kaldora_siwon,2014-10-04 08:24:00,0.0,0.0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/bSHVuBr4Yn1,,@sbs_transit,,5.18194851382e+17,https://twitter.com/Kaldora_siwon/status/518194851381526528,boon keng mrt station,boon keng mrt
wnjbmz_,2014-10-04 08:25:00,0.0,0.0,Do you know a bakery nearby?i wanna get a cutiepie like eu — Oh yea. Bedok Mall. Go and check it out http:// ask.fm/a/b8h52gqq,,,,5.18195046538e+17,https://twitter.com/wnjbmz_/status/518195046538297344,bedok mrt station,bedok
AR3UMDAW0,2014-10-04 08:27:00,0.0,0.0,@dday_pakcikyeol kat tanah merah (),,@dday_pakcikyeol,,5.18195754117e+17,https://twitter.com/AR3UMDAW0/status/518195754116993024,tanah merah mrt station,tanah merah
ziqobikai,2014-10-04 08:28:00,0.0,1.0,Sengkang - Pasir ris - Changi Village - East Coast - Sports Hub - Sengkang!,,,,5.1819584377e+17,https://twitter.com/ziqobikai/status/518195843770220544,pasir ris mrt station,pasir ris
GrupoSkill,2014-10-04 08:30:00,2.0,0.0,Confira no último artigo da série Simples Nacional falaremos do SIMEI e como se desenquadrar: http:// ow.ly/CdYtc,,,,5.18196499802e+17,https://twitter.com/GrupoSkill/status/518196499801710592,simei mrt station,simei
Pusatmakkau,2014-10-04 08:31:00,0.0,0.0,Bukit Gombak in the morning because of a bowling competition,,,,5.18196772616e+17,https://twitter.com/Pusatmakkau/status/518196772615643136,bukit gombak mrt station,bukit gombak
ghynees,2014-10-04 08:31:00,0.0,0.0,"Early birdie. #Bus238 @Toa Payoh , Singapore http:// instagram.com/p/tteYZRNmuP/",,@Toa,#Bus238,5.18196568022e+17,https://twitter.com/ghynees/status/518196568022077440,toa payoh mrt station,toa payoh
yijieraffe,2014-10-04 08:32:00,0.0,0.0,Lol the Bedok Mall sistic counter closed -_- no wonder no ppl...,,,,5.1819683928e+17,https://twitter.com/yijieraffe/status/518196839279890433,bedok mrt station,bedok
afiqnazar1993,2014-10-04 08:32:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4n4ODuWLoSE,,@fansofchangi,,5.1819700829e+17,https://twitter.com/afiqnazar1993/status/518197008289767424,changi airport mrt station,changi airport
SGManyTutors,2014-10-04 08:33:00,0.0,0.0,"P1 Tamil - Hougang , Near Kovan MRT: by JT1234 (Posted Sat Oct 04, 2014 8:21 am)Assignment availableRead Main Topic http:// bit.ly/1vG7PtR",,,,5.18197103542e+17,https://twitter.com/SGManyTutors/status/518197103542022145,hougang mrt station,hougang
punggollatest,2014-10-04 08:33:00,0.0,0.0,Good morning Punggol . It's SATURDAY. Have a great day ahead.,,,,5.18197081841e+17,https://twitter.com/punggollatest/status/518197081840701440,punggol mrt station,punggol
mysingaporejobs,2014-10-04 08:33:00,0.0,0.0,"Full Time Sales Executive, (Marketing / Sponsorship) Tampines (Singapore) http:// ow.ly/2OAEK7",,,,5.18197193145e+17,https://twitter.com/mysingaporejobs/status/518197193145339904,tampines mrt station,tampines
monstatoki,2014-10-04 08:35:00,0.0,0.0,@anggunDL ak lg mikir keras dmn yaaa...ak baru tau loh *di jalan besar sebelum masuk tol itu?,,@anggunDL,,5.18197752506e+17,https://twitter.com/monstatoki/status/518197752505708545,jalan besar mrt station,jalan besar
redcubesoftware,2014-10-04 08:35:00,0.0,0.0,"The Super Trees at Gardens By The Bay - During the Pink Minute of a Singapore sunset by Shuteru #Bay ,Hotel,Marina... pic.twitter.com/X5mpj62FbN",,,#Bay,5.1819779377e+17,https://twitter.com/redcubesoftware/status/518197793769660416,gardens by the bay mrt station,gardens by the bay
Mummytweets,2014-10-04 08:36:00,0.0,0.0,Ben & Jerrys Chunkfest is back and it's today at Gardens by the Bay .... http:// fb.me/1cfBXXVui,,,,5.18197914545e+17,https://twitter.com/Mummytweets/status/518197914544640000,gardens by the bay mrt station,gardens by the bay
_leedengyuan,2014-10-04 08:36:00,0.0,0.0,Next stop is sembawang !,,,,5.18197974338e+17,https://twitter.com/_leedengyuan/status/518197974338244608,sembawang mrt station,sembawang
Kaldora_siwon,2014-10-04 08:36:00,0.0,0.0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/3BzML2vbF6S,,,,5.181979666e+17,https://twitter.com/Kaldora_siwon/status/518197966600159232,kovan mrt station,kovan mrt
Wnsyima,2014-10-04 08:36:00,1.0,0.0,Good morning (@Bandar Baru Tanah Merah ) https://www. swarmapp.com/c/249q7myzPy0,,@Bandar,,5.18197828616e+17,https://twitter.com/Wnsyima/status/518197828615958528,tanah merah mrt station,tanah merah
paucanlas,2014-10-04 08:37:00,0.0,0.0,Aaron's last term of swimming class. (@HomeTeamNS @Bukit Batok in Singapore) https://www. swarmapp.com/c/2igPQZCxx6i,,@HomeTeamNS @Bukit,,5.18198241168e+17,https://twitter.com/paucanlas/status/518198241167704064,bukit batok mrt station,bukit batok
O_enigma,2014-10-04 08:37:00,0.0,0.0,Check out this article: William Kentridge e sua crítica em movimento - http:// marcozero.rec.br/conhecendo-mel hor-30-william-kentridge-e-sua-critica-em-movimento … http:// marcozero.rec.br/conhecendo-mel hor-30-william-kentridge-e-sua-critica-em-movimento …,,,,5.1819816637e+17,https://twitter.com/O_enigma/status/518198166370267136,kent ridge mrt station,kent ridge
unpreety__,2014-10-04 08:38:00,0.0,0.0,"Rmh tampines bole uh jalan kaki gi kedai, rmh jb nmpk je dkt tapi jln mcm 10 hari tak smpai2 beli sarapan 4 family pic.twitter.com/wON1lwcnA0",,,,5.18198446877e+17,https://twitter.com/unpreety__/status/518198446876925954,tampines mrt station,tampines
stephanniewee,2014-10-04 08:40:00,1.0,1.0,Achievement unlock? Walk 2hours down to Ecp from bedok and ate cup noodle @LimJiaMin_@Huimin12380 pic.twitter.com/c3spWdcjjy,,@LimJiaMin_ @Huimin12380,,5.18198932523e+17,https://twitter.com/stephanniewee/status/518198932522823680,bedok mrt station,bedok
thepictureapp,2014-10-04 08:41:00,0.0,0.0,Gardens By The Bay --They should've used http:// thepictureapp.com :),,,,5.1819917008e+17,https://twitter.com/thepictureapp/status/518199170079805440,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-10-04 08:41:00,0.0,0.0,Outdoor court whereas punk at preschool punggol : jaQJMowsR,,,,5.18199214565e+17,https://twitter.com/BrianEmma2/status/518199214564585472,punggol mrt station,punggol
peppermintqq,2014-10-04 08:43:00,0.0,0.0,Medan – with JJNARA (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7g7lkXEFX2F,,@Singapore @fansofchangi,,5.1819965188e+17,https://twitter.com/peppermintqq/status/518199651879899137,changi airport mrt station,changi airport
BVSYIR,2014-10-04 08:43:00,0.0,0.0,30 mins early. What am I suppose to do at raffles place sia. Haha,,,,5.18199744762e+17,https://twitter.com/BVSYIR/status/518199744762351616,raffles place mrt station,raffles place
incoherentboy,2014-10-04 08:43:00,0.0,0.0,Off to Yangon with @Jetstar_Asia today! #travel @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/ttfwqKP6_x/,,@Jetstar_Asia @Singapore,#travel,5.18199600584e+17,https://twitter.com/incoherentboy/status/518199600583569408,changi airport mrt station,changi airport
peppermintqq,2014-10-04 08:43:00,0.0,0.0,VF281 (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/1QWrXtr5hwh,,@Changi @fansofchangi,,5.18199743018e+17,https://twitter.com/peppermintqq/status/518199743017930752,changi airport mrt station,changi airport
ryezkie14,2014-10-04 08:44:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/ttf4J6sLpx/,,@Changi,,5.18199858613e+17,https://twitter.com/ryezkie14/status/518199858612539392,changi airport mrt station,changi airport
brendaerze,2014-10-04 08:47:00,0.0,0.0,"Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan",,,,5.18200777274e+17,https://twitter.com/brendaerze/status/518200777274191872,jalan besar mrt station,jalan besar
FAR15AY15,2014-10-04 08:47:00,0.0,0.0,Off to bishan for a friendly match,,,,5.18200685754e+17,https://twitter.com/FAR15AY15/status/518200685754466305,bishan mrt station,bishan
peppermintqq,2014-10-04 08:48:00,0.0,0.0,Selamat Lake Toba #harirayagetaway @Changi Airport T1 Gate C25 http:// instagram.com/p/ttgVV7jXyb/,,@Changi,#harirayagetaway,5.18200862385e+17,https://twitter.com/peppermintqq/status/518200862384992257,changi airport mrt station,changi airport
KennyTheGiant,2014-10-04 08:48:00,2.0,2.0,I'm at Bishan Community Club in Singapore https://www. swarmapp.com/c/7dljoFz6knq,,,,5.18200955121e+17,https://twitter.com/KennyTheGiant/status/518200955121467392,bishan mrt station,bishan
RiauGlobal,2014-10-04 08:48:00,0.0,0.0,"Riau Global : Siswa Siswi SD 001, Tanah Merah Adakan Bersih Bersih Perkarangan Sekolah http://www. riau-global.com/read-3048-2014 -10-04-siswa-siswi-sd-001-adakan-bersih-bersih-perkarangan-sekolah.html#.VC9Dz1a5RpQ.twitter …",,,#,5.18200918782e+17,https://twitter.com/RiauGlobal/status/518200918781591552,tanah merah mrt station,tanah merah
KennyTheGiant,2014-10-04 08:48:00,2.0,2.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/h3DRMLjRTd8",,@GymmBoxx,,5.1820107343e+17,https://twitter.com/KennyTheGiant/status/518201073430179841,bishan mrt station,bishan
RyanLLY,2014-10-04 08:49:00,0.0,0.0,I feel a shitstorm in pasir ris .,,,,5.18201165428e+17,https://twitter.com/RyanLLY/status/518201165428056064,pasir ris mrt station,pasir ris
RiauGlobal,2014-10-04 08:49:00,0.0,0.0,"Riau Global : Jumat Bersih Tanah Merah Kabupaten Inhil, Laksanakan Goro http://www. riau-global.com/read-3047-2014 -10-04-jumat-bersih-tanah-merah-kabupaten-inhil-laksanakan-goro.html#.VC9ELrGxsXo.twitter …",,,#,5.18201313088e+17,https://twitter.com/RiauGlobal/status/518201313088118784,tanah merah mrt station,tanah merah
SitiRopeah,2014-10-04 08:49:00,0.0,0.0,Harap2 tahun ni tiada lembu yang berlari atas jalan besar MRR2 macam tahun lepas.,,,,5.18201320294e+17,https://twitter.com/SitiRopeah/status/518201320293941248,jalan besar mrt station,jalan besar
Gene_Tingting,2014-10-04 08:50:00,0.0,0.0,"@Xubin_ 早安,徐彬。;) 我们下午在 Bedok Mall不见不散。加油!!",,@Xubin_,,5.18201411193e+17,https://twitter.com/Gene_Tingting/status/518201411192909824,bedok mrt station,bedok
RiauGlobal,2014-10-04 08:50:00,0.0,0.0,"Riau Global : SPMN 1 Tanah Merah , Inhil Masuk 20 Besar http://www. riau-global.com/read-3046-2014 -10-04-spmn-1-tanah-merah-inhil-masuk-20-besar-.html#.VC9EZQgPvfE.twitter …",,,#,5.18201543896e+17,https://twitter.com/RiauGlobal/status/518201543896469504,tanah merah mrt station,tanah merah
AsiaGourmand,2014-10-04 08:50:00,0.0,0.0,http:// DanielFoodDiary.com - Ah Bong Italian – Awesome Italian Food In A Tiong Bahru Coffeeshop http:// danielfooddiary.com/2014/10/03/ahb ongitalian/ …,,,,5.18201370064e+17,https://twitter.com/AsiaGourmand/status/518201370063540224,tiong bahru mrt station,tiong bahru
colinq,2014-10-04 08:52:00,0.0,0.0,Breakfast with kiddo @Saboten changi Airport T1 http:// instagram.com/p/ttgzRHFrJx/,,@Saboten,,5.18201889851e+17,https://twitter.com/colinq/status/518201889851457536,changi airport mrt station,changi airport
KStheKopite,2014-10-04 08:52:00,0.0,0.0,"Ang Mo Kio , please rain.",,,,5.18202062765e+17,https://twitter.com/KStheKopite/status/518202062765449216,ang mo kio mrt station,ang mo kio
joonbaik,2014-10-04 08:53:00,0.0,0.0,"@StarHub what's DM? Unfortunately, it still doesn't work. Please check in pasir ris area whether it is fully restored or not. Thanks.",,@StarHub,,5.18202328928e+17,https://twitter.com/joonbaik/status/518202328927571969,pasir ris mrt station,pasir ris
mellowwithkaya,2014-10-04 08:54:00,0.0,0.0,AngMoKio Library,,,,5.18202523531e+17,https://twitter.com/mellowwithkaya/status/518202523530706944,ang mo kio mrt station,ang mo kio
URAsg,2014-10-04 08:55:00,0.0,0.0,Explore the rich and colourful heritage of Yishun and Sembawang with this handy guide(PDF)! http:// ow.ly/CemW5 #rediscoversg,,,#rediscoversg,5.18202634663e+17,https://twitter.com/URAsg/status/518202634663374848,sembawang mrt station,sembawang
UnnangD,2014-10-04 08:56:00,1.0,0.0,Sengkang station Team Bahay #DarrenTheTotalPerformanceConcert,,,#DarrenTheTotalPerformanceConcert,5.18202862061e+17,https://twitter.com/UnnangD/status/518202862061371392,sengkang mrt station,sengkang station
Yourbitxhx,2014-10-04 08:58:00,0.0,0.0,Clarke quay semua mcm sial tk bagi chance nk ong !,,,,5.18203513328e+17,https://twitter.com/Yourbitxhx/status/518203513327730689,clarke quay mrt station,clarke quay
AsiaGourmand,2014-10-04 08:58:00,0.0,0.0,SG Food on Foot - Ah Lim Zi Char & Fish Head Steamboat @Bukit Batok Crescent http://www. sgfoodonfoot.com/2014/10/ah-lim -zi-char-fish-head-steamboat.html …,,@Bukit,,5.18203551215e+17,https://twitter.com/AsiaGourmand/status/518203551214866432,bukit batok mrt station,bukit batok
baolamhuy,2014-10-04 09:01:00,0.0,0.0,Back to the original place! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/ZDkOBY,,@Singapore @fansofchangi,,5.18204292512e+17,https://twitter.com/baolamhuy/status/518204292512350208,changi airport mrt station,changi airport
shahrulRomlee,2014-10-04 09:02:00,0.0,0.0,Gombak sudah..sapa2 nak balik pantai timur lalu gombak -karak-kuantan..jem dari lepas sikit gombak -genting- bukit tinggi sampai karak..,,,,5.18204446665e+17,https://twitter.com/shahrulRomlee/status/518204446665228290,bukit gombak mrt station,bukit gombak
xclaudialee,2014-10-04 09:02:00,0.0,0.0,cck > jurong east > outram park > farrer park,,,,5.18204589653e+17,https://twitter.com/xclaudialee/status/518204589653245952,jurong east mrt station,jurong east
CHYEKE0NG,2014-10-04 09:02:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/75EdGfWEvYR,,@sbs_transit,,5.18204368073e+17,https://twitter.com/CHYEKE0NG/status/518204368072765440,toa payoh mrt station,toa payoh
kohjingting,2014-10-04 09:03:00,0.0,0.0,Seriously who banned studying at siglap starbucks during weekends,,,,5.18204644913e+17,https://twitter.com/kohjingting/status/518204644913209344,siglap mrt station,siglap
Honeyfaaa,2014-10-04 09:03:00,1.0,1.0,Travelling from Hougang to Jurong West early in the morning is sucha pain in the ass!,,,,5.18204607143e+17,https://twitter.com/Honeyfaaa/status/518204607143489536,hougang mrt station,hougang
joonbaik,2014-10-04 09:05:00,0.0,0.0,@StarHubCares I have tried to restart all devices and it still doesn't work... please check in pasir ris area whether it is fully up!,,@StarHubCares,,5.18205318787e+17,https://twitter.com/joonbaik/status/518205318786859008,pasir ris mrt station,pasir ris
miachi00,2014-10-04 09:06:00,0.0,0.0,しょくぶつえーん (@Gardens By The Bay in Singapore) https://www. swarmapp.com/c/6a63g40MLsk,,@Gardens,,5.18205432856e+17,https://twitter.com/miachi00/status/518205432855539712,gardens by the bay mrt station,gardens by the bay
1OO4x_,2014-10-04 09:06:00,0.0,0.0,Runway view from our room! Good morning! @Crowne Plaza Hotel Changi Airport http:// instagram.com/p/ttiewtJkYW/,,@Crowne,,5.18205582756e+17,https://twitter.com/1OO4x_/status/518205582755774464,changi airport mrt station,changi airport
russelwongphoto,2014-10-04 09:07:00,0.0,0.0,Visiting my oldest classmate and friend in my old hood Siglap . Buddies since we were 6!! #siglap http:// instagram.com/p/ttijY7PZko/,,,#siglap,5.18205742974e+17,https://twitter.com/russelwongphoto/status/518205742973583360,siglap mrt station,siglap
kohjingting,2014-10-04 09:07:00,0.0,0.0,Aish now I must go all the way to bedok to study,,,,5.18205664997e+17,https://twitter.com/kohjingting/status/518205664997294084,bedok mrt station,bedok
OiieXuanyu,2014-10-04 09:07:00,0.0,0.0,"@bearyamelia HAHA you working on an island, not choa chu kang so you won't see me",,@bearyamelia,,5.18205679757e+17,https://twitter.com/OiieXuanyu/status/518205679757045761,choa chu kang mrt station,choa chu kang
J_coke_rehab,2014-10-04 09:08:00,0.0,1.0,"elly: tell me when u reaching sembawang *after a while, elly calls* me: eh fuck elly: You had one job u *&^*&(@('¥÷¥@(""!÷(",,@ @,,5.18205871084e+17,https://twitter.com/J_coke_rehab/status/518205871084425216,sembawang mrt station,sembawang
Tweet2Singapore,2014-10-04 09:09:00,0.0,0.0,Fights erupt among more than dozen as woman lies dead at foot of Toa Payoh ... - AsiaOne http:// bit.ly/1rJmXoM,,,,5.18206127059e+17,https://twitter.com/Tweet2Singapore/status/518206127059001344,toa payoh mrt station,toa payoh
LTAsg,2014-10-04 09:10:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lane 1,,,,5.18206558644e+17,https://twitter.com/LTAsg/status/518206558644084736,changi airport mrt station,changi airport
Danishhaaa,2014-10-04 09:11:00,1.0,0.0,Gg Yishun to study yay or nay,,,,5.182067328e+17,https://twitter.com/Danishhaaa/status/518206732799975424,yishun mrt station,yishun
MegatHaiqals,2014-10-04 09:12:00,0.0,0.0,I'm at Pasir Ris in Singapore http:// 4sq.com/1tnzyvJ,,,,5.18206963957e+17,https://twitter.com/MegatHaiqals/status/518206963956858881,pasir ris mrt station,pasir ris
Samarth1418,2014-10-04 09:12:00,0.0,0.0,Otw to ang mo kio anyone wanna meet for lunch!,,,,5.18206933548e+17,https://twitter.com/Samarth1418/status/518206933547773953,ang mo kio mrt station,ang mo kio
guangci__,2014-10-04 09:13:00,0.0,0.0,@generveeve @celinfinite okay! You want go the kallang wave mall that just open got f21 h&m uniqlo,,@generveeve @celinfinite,,5.18207341322e+17,https://twitter.com/guangci__/status/518207341322194945,kallang mrt station,kallang
wahyu_aprii,2014-10-04 09:14:00,0.0,0.0,"Malam ini , MAJELIS RASULULLAH.SAW bersama KBMRS PONDOK UNGU PERMAI ba'da isya s/d slsai. Lapangn tanah merah , bulak sentu , Harapan jaya",,,,5.1820738126e+17,https://twitter.com/wahyu_aprii/status/518207381260353537,tanah merah mrt station,tanah merah
dcslimousines,2014-10-04 09:14:00,0.0,0.0,"Just reported a hazard on Rochor Canal Rd, Rochor , using @waze - Social GPS.",,@waze,,5.18207379176e+17,https://twitter.com/dcslimousines/status/518207379176161281,rochor mrt station,rochor
