username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Terri_Willis,2014-10-12 00:55:00,0.0,0.0,OKTOBERFEST Clarke Quay Singapore. #oktoberfest #Singapore #backpacking #clarkequay @Clarke Quay http:// instagram.com/p/uBQj5-Oc8B/,,@Clarke,#oktoberfest #Singapore #backpacking #clarkequay,5.20980927624e+17,https://twitter.com/Terri_Willis/status/520980927624011776,clarke quay mrt station,clarke quay
RyieAmiinIIxo,2014-10-12 00:56:00,0.0,0.0,@punggol end,,@punggol,,5.209812409e+17,https://twitter.com/RyieAmiinIIxo/status/520981240900358144,punggol mrt station,punggol
Nazrylim,2014-10-12 00:56:00,0.0,0.0,Tampines East Downtown Line Grand Opening #gopro4 pic.twitter.com/uwGzk8iyAh,,,#gopro4,5.20981255371e+17,https://twitter.com/Nazrylim/status/520981255370711040,tampines mrt station,tampines
JeeSayTan,2014-10-12 00:57:00,0.0,0.0,Old school teacher urges SingFirst to contest Tanjong Pagar GRC Dr Ang Yong Guan and me visited our old teacher... http:// fb.me/43p1tM474,,,,5.20981556304e+17,https://twitter.com/JeeSayTan/status/520981556304031745,tanjong pagar mrt station,tanjong pagar
tingying_,2014-10-12 00:57:00,0.0,0.0,@gwenchong_ i have no idea omg. i hope we have time though. for like proper lunch. HEY WHY NO WE MEET AT BISHAN AND THEN GO THERE TOGETHER,,@gwenchong_,,5.2098163964e+17,https://twitter.com/tingying_/status/520981639640276992,bishan mrt station,bishan
tingying_,2014-10-12 00:58:00,0.0,0.0,"@gwenchong_ eh wait, you live in tampines now amk.",,@gwenchong_,,5.20981709123e+17,https://twitter.com/tingying_/status/520981709123108864,tampines mrt station,tampines
gwenchong_,2014-10-12 00:58:00,0.0,0.0,@rachelkuay_ walao i live in tampines you want me go so far then go orchad you die kuay tingting,,@rachelkuay_,,5.20981813834e+17,https://twitter.com/gwenchong_/status/520981813833916416,tampines mrt station,tampines
Fuckthatmelody,2014-10-12 00:58:00,0.0,0.0,@_sunflowerC @Miikoxqg sure bo ? Come cook and send to my house now blk 641 simei st 4 #32-03,,@_sunflowerC @Miikoxqg,#32,5.20981882184e+17,https://twitter.com/Fuckthatmelody/status/520981882184294400,simei mrt station,simei
FaDhLi201,2014-10-12 00:59:00,0.0,0.0,Bedok now,,,,5.20982150993e+17,https://twitter.com/FaDhLi201/status/520982150993022977,bedok mrt station,bedok
wakeupsg,2014-10-12 01:00:00,0.0,0.0,Should SingFirst go to Tanjong Pagar GRC? http:// fb.me/3aNNuQZRE,,,,5.20982245734e+17,https://twitter.com/wakeupsg/status/520982245734359040,tanjong pagar mrt station,tanjong pagar
JoshaneSGOFC,2014-10-12 01:00:00,5.0,0.0,Haw Par Villa GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,,#1st_JOSHANE_Get_Together,5.20982198741e+17,https://twitter.com/JoshaneSGOFC/status/520982198740983808,haw par villa mrt station,haw par villa
nigelng12,2014-10-12 01:02:00,0.0,0.0,#kallangwave #igsg #InstaSize @Kallang Wave Mall http:// instagram.com/p/uBRcJzAkJI/,,@Kallang,#kallangwave #igsg #InstaSize,5.209828609e+17,https://twitter.com/nigelng12/status/520982860900347904,kallang mrt station,kallang
woshidarren,2014-10-12 01:03:00,1.0,1.0,Really need supper buddies in Bishan /Thomson area.,,,,5.20983048184e+17,https://twitter.com/woshidarren/status/520983048184016896,bishan mrt station,bishan
dionkohkoh,2014-10-12 01:03:00,0.0,0.0,Anybody interested in whitening soap by WinkWhite? $5 meet up from punggol -serangoon. & $6 mailed! DM me. Instock left for lemon honey.,,,,5.20983101045e+17,https://twitter.com/dionkohkoh/status/520983101044834306,punggol mrt station,punggol
augustwelvee,2014-10-12 01:05:00,0.0,0.0,Feels like it's snowing in Changi Airport .,,,,5.20983509914e+17,https://twitter.com/augustwelvee/status/520983509913964545,changi airport mrt station,changi airport
ShazwaniAzis,2014-10-12 01:06:00,0.0,0.0,@AfifahWs alah if u go town drop by lerrr. Hahaha mmm benda free sape tanak eh? U stay kt sembawang (is it?) only whr gt far huhhhh,,@AfifahWs,,5.20983718258e+17,https://twitter.com/ShazwaniAzis/status/520983718257643523,sembawang mrt station,sembawang
abuboo,2014-10-12 01:07:00,0.0,0.0,Fun flight with her. #537 @Changi Airport http:// instagram.com/p/uBSAmFIp0k/,,@Changi,#537,5.20984113e+17,https://twitter.com/abuboo/status/520984113000361985,changi airport mrt station,changi airport
Nameis_Syahri,2014-10-12 01:07:00,0.0,0.0,@Saiful_Shhrr bruh jurong east jauh,,@Saiful_Shhrr,,5.20983962819e+17,https://twitter.com/Nameis_Syahri/status/520983962819129347,jurong east mrt station,jurong east
Jjjujun,2014-10-12 01:08:00,0.0,0.0,Wendy's kat yishun tutup eh. Kental pe dorg,,,,5.20984241946e+17,https://twitter.com/Jjjujun/status/520984241945858048,yishun mrt station,yishun
theladywilson,2014-10-12 01:08:00,0.0,0.0,Bye Singapore.....till next year. #airport #plane #goodbye #changiairport #singapore #goodnight … http:// instagram.com/p/uBSFDIzgJE/,,,#airport #plane #goodbye #changiairport #singapore #goodnight,5.20984265166e+17,https://twitter.com/theladywilson/status/520984265165926400,changi airport mrt station,changi airport
AzuanBob,2014-10-12 01:10:00,0.0,0.0,Heading home now.. from bedok . Hahaha,,,,5.20984828679e+17,https://twitter.com/AzuanBob/status/520984828678639616,bedok mrt station,bedok
estradalvaro,2014-10-12 01:10:00,1.0,1.0,De la exposición de Kentridge en elmamm http:// instagram.com/p/uBSNAKnB-_/,,,,5.20984799747e+17,https://twitter.com/estradalvaro/status/520984799746748416,kent ridge mrt station,kent ridge
WowFantasticMe,2014-10-12 01:10:00,0.0,0.0,With da noob (@Pasir Ris West Plaza in Singapore) https://www. swarmapp.com/c/1opUtz6HGIq pic.twitter.com/WXg8F0WM0Q,,@Pasir,,5.20984678447e+17,https://twitter.com/WowFantasticMe/status/520984678447480832,pasir ris mrt station,pasir ris
faisalkeciik,2014-10-12 01:11:00,0.0,0.0,"ko ngerti"" lah dia lagi main tanah merah tu haha "" @defriabri : @faisalkeciik @Sity_Versha Tobong manalah tau, liat lah dia aja tak mu",,@defriabri @faisalkeciik @Sity_Versha,,5.20985003661e+17,https://twitter.com/faisalkeciik/status/520985003660816384,tanah merah mrt station,tanah merah
RomilleReyes,2014-10-12 01:11:00,0.0,0.0,Sembawang park is really scary at night,,,,5.20985008224e+17,https://twitter.com/RomilleReyes/status/520985008224223232,sembawang mrt station,sembawang
tarasovatm,2014-10-12 01:12:00,1.0,1.0,""" @archpics : Gardens by the Bay , Singapore pic.twitter.com/YBAbbPuEzo """,,@archpics,,5.20985375822e+17,https://twitter.com/tarasovatm/status/520985375821815808,gardens by the bay mrt station,gardens by the bay
zaqym,2014-10-12 01:12:00,0.0,0.0,"In Parliament earlier this week: ""Responding to a question by Mr Zaqy Mohamad ( Chua Chu Kang GRC) on whether the... http:// fb.me/26unVz0bC",,,,5.20985307752e+17,https://twitter.com/zaqym/status/520985307752448000,choa chu kang mrt station,chua chu kang
Sity_Versha,2014-10-12 01:12:00,0.0,0.0,"Iya ni,kalian mau ikut aku gak main tanah "" @faisalkeciik : ko ngerti"" lah dia lagi main tanah merah tu haha "" @defriabri : @faisalkeciik",,@faisalkeciik @defriabri @faisalkeciik,,5.20985342699e+17,https://twitter.com/Sity_Versha/status/520985342698987520,tanah merah mrt station,tanah merah
amichetti,2014-10-12 01:12:00,0.0,0.0,Really quite sick of airports these days. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jLXrTmArWcZ,,@Singapore @fansofchangi,,5.20985252811e+17,https://twitter.com/amichetti/status/520985252811255808,changi airport mrt station,changi airport
A5YRAF0,2014-10-12 01:13:00,0.0,0.0,The field next to Commonwealth mrt is free to play field la.. Shall go there one day,,,,5.20985462824e+17,https://twitter.com/A5YRAF0/status/520985462823862272,commonwealth mrt station,commonwealth mrt
BrianEmma2,2014-10-12 01:13:00,0.0,0.0,Outdoor squash court now kid by preschool punggol : cgZGaRZgH,,,,5.20985564955e+17,https://twitter.com/BrianEmma2/status/520985564955168768,punggol mrt station,punggol
Dvnny_Est19XX,2014-10-12 01:15:00,0.0,1.0,@Z_A_H_I_R what you mean you dont know your number? i stay at bedok reservoir rd now,,@Z_A_H_I_R,,5.20986004933e+17,https://twitter.com/Dvnny_Est19XX/status/520986004933451776,bedok mrt station,bedok
snmashitah_,2014-10-12 01:15:00,1.0,0.0,@gaggrinn ok mek tido lok bedok dah bunyi xD paham2 lah maksud ya k papai,,@gaggrinn,,5.20986131258e+17,https://twitter.com/snmashitah_/status/520986131257520128,bedok mrt station,bedok
CeraK_luvSuJu,2014-10-12 01:16:00,0.0,0.0,@smackhyuk able to meet at Pasir Ris ? :/,,@smackhyuk,,5.20986293162e+17,https://twitter.com/CeraK_luvSuJu/status/520986293161824257,pasir ris mrt station,pasir ris
Darylized_,2014-10-12 01:18:00,0.0,0.0,@2HUMSUP4U no need locate your phone is at toa payoh central,,@2HUMSUP4U,,5.2098669035e+17,https://twitter.com/Darylized_/status/520986690349846529,toa payoh mrt station,toa payoh
mcmcmctoh,2014-10-12 01:24:00,0.0,0.0,"I'm at Xilin Districentre (A&B) in Tampines , Singapore https://www. swarmapp.com/c/8Ed6zLHCWO7",,,,5.20988255476e+17,https://twitter.com/mcmcmctoh/status/520988255475740675,tampines mrt station,tampines
feliciaaakwek,2014-10-12 01:24:00,0.0,0.0,"At Block 104, Pasir Ris Street 12 — https:// path.com/p/1z2Dnr",,,,5.20988346697e+17,https://twitter.com/feliciaaakwek/status/520988346697256960,pasir ris mrt station,pasir ris
edmundkhc,2014-10-12 01:25:00,0.0,0.0,I'm at Jurong East https://www. swarmapp.com/c/krmxMxBk1Oj,,,,5.209886949e+17,https://twitter.com/edmundkhc/status/520988694900408320,jurong east mrt station,jurong east
PrithiNairr,2014-10-12 01:26:00,0.0,0.0,@mithrenx meeting at hougang mall Tmr?,,@mithrenx,,5.20988868242e+17,https://twitter.com/PrithiNairr/status/520988868242194432,hougang mrt station,hougang
CeraK_luvSuJu,2014-10-12 01:27:00,0.0,0.0,@smackhyuk eh....... but the furthest I can do is bedok .. o_o,,@smackhyuk,,5.20989133649e+17,https://twitter.com/CeraK_luvSuJu/status/520989133649367040,bedok mrt station,bedok
DTNMalaysia,2014-10-12 01:27:00,0.0,0.0,"DTN Malaysia: 13 houses razed in Sandakan: SANDAKAN: A total of 13 wooden houses at Kampung Pukat, Tanah Merah ... http:// bit.ly/1qcAxxL",,,,5.20989039173e+17,https://twitter.com/DTNMalaysia/status/520989039172661248,tanah merah mrt station,tanah merah
heyitswanje,2014-10-12 01:28:00,0.0,0.0,Cb member ajak ton kt yishun jauh sial kiwak,,,,5.20989213324e+17,https://twitter.com/heyitswanje/status/520989213324369920,yishun mrt station,yishun
IreneCafarelli,2014-10-12 01:29:00,1.0,1.0,Kentridge @rivolicast meraviglioso! pic.twitter.com/ERwsOPyKjD,,@rivolicast,,5.20989639139e+17,https://twitter.com/IreneCafarelli/status/520989639138877440,kent ridge mrt station,kent ridge
yaginojin,2014-10-12 01:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/20rJIZbgxbA,,@fansofchangi,,5.20989621896e+17,https://twitter.com/yaginojin/status/520989621896089600,changi airport mrt station,changi airport
rwsentosa,2014-10-12 01:30:00,0.0,0.0,"Finished #HHN4 ? RWS8 bus runs until 3:30am tonight, drop off at VivoCity + HarbourFront Station bus stops http:// bit.ly/1rkrNFn",,,#HHN4,5.20989745804e+17,https://twitter.com/rwsentosa/status/520989745804226560,harbourfront mrt station,harborfront station
zipengisawesome,2014-10-12 01:31:00,0.0,0.0,Late night supper @Rochor Original Beancurd http:// instagram.com/p/uBUr9jNavO/,,@Rochor,,5.20990001438e+17,https://twitter.com/zipengisawesome/status/520990001438277632,rochor mrt station,rochor
JohnsonSsk,2014-10-12 01:32:00,0.0,0.0,"Lovely flowers for lovely you. @Bukit Panjang Plaza, Singapore http:// instagram.com/p/uBUzMRHdh1/",,@Bukit,,5.20990249397e+17,https://twitter.com/JohnsonSsk/status/520990249397149696,bukit panjang mrt station,bukit panjang
nrljnnah,2014-10-12 01:33:00,0.0,0.0,Off we go! #schooltrip #sthgoesdownunder @Changi Airport http:// instagram.com/p/uBU8VrtSwG/,,@Changi,#schooltrip #sthgoesdownunder,5.20990562855e+17,https://twitter.com/nrljnnah/status/520990562854653952,changi airport mrt station,changi airport
syrfhashby,2014-10-12 01:33:00,0.0,0.0,@bedok too lazy to redo my assignment fuck it la as long as i get my diploma cert can already,,@bedok,,5.2099062308e+17,https://twitter.com/syrfhashby/status/520990623080275968,bedok mrt station,bedok
Nwahs_Mil,2014-10-12 01:35:00,0.0,1.0,"Carrying 4 bags of breads and walking home from tampines , ain't funny man...",,,,5.20991012458e+17,https://twitter.com/Nwahs_Mil/status/520991012458487809,tampines mrt station,tampines
PUBsingapore,2014-10-12 01:35:00,1.0,0.0,Bedok Canal (Jln Greja):Water level rises above 90%. High Flood Risk.01:34:00 #SgFlood,,,#SgFlood,5.20991074652e+17,https://twitter.com/PUBsingapore/status/520991074651619328,bedok mrt station,bedok
notewlove,2014-10-12 01:36:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @xinerstyle http:// 4sq.com/1vTNBx0,,@fansofchangi @xinerstyle,,5.20991250184e+17,https://twitter.com/notewlove/status/520991250183618560,changi airport mrt station,changi airport
asul_montero,2014-10-12 01:37:00,0.0,0.0,@Zanuzaj44 lepak bedok uh,,@Zanuzaj44,,5.20991684784e+17,https://twitter.com/asul_montero/status/520991684784447489,bedok mrt station,bedok
malaysiaportals,2014-10-12 01:39:00,0.0,0.0,"$3 for IPL Hair Removal on Choice of Body Areas at MK.Face.Body.SPA, Dhoby Ghaut – Choose from: Underarms,… http:// wp.me/p3n5ni-1sfv",,,,5.20992025752e+17,https://twitter.com/malaysiaportals/status/520992025751998464,dhoby ghaut mrt station,dhoby ghaut
miuyfq,2014-10-12 01:39:00,1.0,1.0,pasir ris rc mac has the worst manager(s) yesssSsssSss i've said it,,,,5.20992091095e+17,https://twitter.com/miuyfq/status/520992091095052289,pasir ris mrt station,pasir ris
AhGirl_,2014-10-12 01:39:00,0.0,0.0,"So 1year 7month outting with u to town and yishun , u been talking otp to her for 3min !!!!!! longer then me!!!",,,,5.20992181977e+17,https://twitter.com/AhGirl_/status/520992181977243649,yishun mrt station,yishun
RevandUkuy,2014-10-12 01:40:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/HBQFER #nanku3328,,,#nanku3328,5.20992388303e+17,https://twitter.com/RevandUkuy/status/520992388303450113,jalan besar mrt station,jalan besar
Cloverstar81,2014-10-12 01:40:00,0.0,0.0,Orchid Extravaganza Floral Display at Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/08/orchid -extravagance-at-gardens-by-bay.html …,,,,5.20992250479e+17,https://twitter.com/Cloverstar81/status/520992250478596097,gardens by the bay mrt station,gardens by the bay
Cloverstar81,2014-10-12 01:40:00,0.0,0.0,"Cloud Forest, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/07/cloud- forest-gardens-by-bay.html …",,,,5.20992395195e+17,https://twitter.com/Cloverstar81/status/520992395194683392,gardens by the bay mrt station,gardens by the bay
Cloverstar81,2014-10-12 01:41:00,0.0,0.0,Pasar Malam in Tampines Singapore http:// mysingapore65.blogspot.sg/2014/07/pasar- malam-in-tampines-singapore.html …,,,,5.2099247445e+17,https://twitter.com/Cloverstar81/status/520992474450255872,tampines mrt station,tampines
PrimyHubPropSG,2014-10-12 01:41:00,0.0,0.0,HDB Flat For Sale : 4S @Blk 325 Serangoon Ave 3: HDB Flat For Sale : ****** Open House !!! ****** Viewing ava... http:// bit.ly/1wi05gJ,,@Blk,,5.20992701572e+17,https://twitter.com/PrimyHubPropSG/status/520992701571801088,serangoon mrt station,serangoon
malaysiaportals,2014-10-12 01:41:00,0.0,0.0,"Only $10.90 for All-You-Can-Eat Ice Cream Buffet for 2 Pax at Maple Loft Cafe, Near Tanjong Pagar MRT – Indulge in… http:// wp.me/p3n5ni-1sfP",,,,5.20992705293e+17,https://twitter.com/malaysiaportals/status/520992705292541952,tanjong pagar mrt station,tanjong pagar
vachelon,2014-10-12 01:42:00,0.0,0.0,Getting nowhere. @Orchid Bowl @SAFRA Tampines http:// instagram.com/p/uBWAqxOTT9/,,@Orchid @SAFRA,,5.20992911333e+17,https://twitter.com/vachelon/status/520992911333134336,tampines mrt station,tampines
OLeRoy_MRT,2014-10-12 01:44:00,0.0,1.0,Mariachis during halftime of Texas Tech & West Virginia at Jones AT&T Stadium . Asi me gusta! #culture #dontbescaredfolks,,,#culture #dontbescaredfolks,5.20993334224e+17,https://twitter.com/OLeRoy_MRT/status/520993334223851520,stadium mrt station,stadium mrt
AdryRian,2014-10-12 01:45:00,0.0,0.0,@cursedbysex_ sembawang ah hahaha,,@cursedbysex_,,5.20993593805e+17,https://twitter.com/AdryRian/status/520993593805123584,sembawang mrt station,sembawang
Mrbl01Abu,2014-10-12 01:47:00,0.0,0.0,@kittkittykitt takpe ah something better will come ur way. Haha cycling pat punggol ah. Itu pun cancel juga hahaha.,,@kittkittykitt,,5.209940426e+17,https://twitter.com/Mrbl01Abu/status/520994042599854080,punggol mrt station,punggol
aanrzk,2014-10-12 01:48:00,0.0,0.0,Dinner at simpang bedok with my mates now. Finally can have my teh halia hahaha,,,,5.20994264646e+17,https://twitter.com/aanrzk/status/520994264646303745,bedok mrt station,bedok
_pikaaa_,2014-10-12 01:48:00,0.0,0.0,At bedok jetty rn,,,,5.20994394124e+17,https://twitter.com/_pikaaa_/status/520994394124460032,bedok mrt station,bedok
JINHONGx,2014-10-12 01:52:00,0.0,1.0,Meet up with the Maplers today! @Clarke Quay http:// instagram.com/p/uBXKJHC3dl/,,@Clarke,,5.2099543617e+17,https://twitter.com/JINHONGx/status/520995436169940993,clarke quay mrt station,clarke quay
PamHowWhyWhat,2014-10-12 01:54:00,0.0,0.0,@yyingyyi Go to bed!!! Don't u need to wake up early tml? And travel to Pasir Ris ?!,,@yyingyyi,,5.20995982314e+17,https://twitter.com/PamHowWhyWhat/status/520995982314450944,pasir ris mrt station,pasir ris
IpinIsMyName,2014-10-12 01:58:00,0.0,0.0,@IkhmalBuntat kat yishun je,,@IkhmalBuntat,,5.20996951618e+17,https://twitter.com/IpinIsMyName/status/520996951618105344,yishun mrt station,yishun
Wirxandikx,2014-10-12 02:01:00,0.0,0.0,@Skixxy_Boy tak hahahah aku smpai jurong east trus naik train sio,,@Skixxy_Boy,,5.20997754681e+17,https://twitter.com/Wirxandikx/status/520997754680528896,jurong east mrt station,jurong east
riyriylee,2014-10-12 02:01:00,1.0,0.0,At bedok rn,,,,5.20997727271e+17,https://twitter.com/riyriylee/status/520997727270752258,bedok mrt station,bedok
PUBsingapore,2014-10-12 02:02:00,0.0,0.0,Bedok Canal (Jln Greja):Water level falls below 90%. High Flood Risk.02:01:00 #SgFlood,,,#SgFlood,5.20997824281e+17,https://twitter.com/PUBsingapore/status/520997824280809472,bedok mrt station,bedok
SamuelCSC_,2014-10-12 02:02:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/irESJbZF0Ee,,@fansofchangi,,5.20997777758e+17,https://twitter.com/SamuelCSC_/status/520997777757966336,changi airport mrt station,changi airport
fathinfazli,2014-10-12 02:04:00,1.0,1.0,@fierafienaz hehehe.. Amboi datin cepat sungguh.. Tanah pun masih merah lagi.. Dah ada orang boooking ke?? Hehehe..,,@fierafienaz,,5.20998420296e+17,https://twitter.com/fathinfazli/status/520998420295606272,tanah merah mrt station,tanah merah
IreneTurner,2014-10-12 02:05:00,0.0,1.0,Kinetic Rain Art Installation @ChangiAirport #art #ArtInstallation #Beauty http:// ow.ly/CsQ2u,,@ChangiAirport,#art #ArtInstallation #Beauty,5.20998590283e+17,https://twitter.com/IreneTurner/status/520998590282752001,changi airport mrt station,changi airport
