username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hoserene,2014-09-11 07:37:00,0.0,0.0,McDonalds Big Breakfast Supreme Deluxe with Cappuccino @McDonald's™ Yishun http:// instagram.com/p/syJ_YbAeBK/,,@McDonald,,5.09848216432e+17,https://twitter.com/hoserene/status/509848216431788033,yishun mrt station,yishun
gordon_ljl,2014-09-11 07:38:00,0.0,0.0,Early morning 2 ahpek fighting at Yishun Interchange,,,,5.09848312456e+17,https://twitter.com/gordon_ljl/status/509848312455774208,yishun mrt station,yishun
mayvelo94,2014-09-11 07:38:00,0.0,1.0,"I'm at Hospital Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/mayvelo94/chec kin/5410e0fe498e15de6fc8fd12?s=1gMS07cA9drucjl39_a1cDz-GFM&ref=tw …",,,,5.0984845601e+17,https://twitter.com/mayvelo94/status/509848456010416129,tanah merah mrt station,tanah merah
mayvelo94,2014-09-11 07:40:00,0.0,0.0,Koje laa yeop... Praktikal je laa (@CSSU Hospital Tanah Merah Kelantan Malaysia) https://www. swarmapp.com/mayvelo94/chec kin/5410e15411d2180c9be32766?s=uruNTHp9n-5StpRCkhXftQ1vdCY&ref=tw …,,@CSSU,,5.09848817299e+17,https://twitter.com/mayvelo94/status/509848817299374080,tanah merah mrt station,tanah merah
jayjhutch,2014-09-11 07:41:00,0.0,0.0,"Changi airport , we have a love/hate relationship. @swennlong pic.twitter.com/JXvpL3WhGT",,@swennlong,,5.09849246347e+17,https://twitter.com/jayjhutch/status/509849246346911744,changi airport mrt station,changi airport
zulogical,2014-09-11 07:43:00,0.0,0.0,@IzzIdraki bishan . Dlm bus otw,,@IzzIdraki,,5.09849555366e+17,https://twitter.com/zulogical/status/509849555366445056,bishan mrt station,bishan
mhdIskndr,2014-09-11 07:43:00,0.0,0.0,breakfast w/ bae (@Thohirah @Bukit Gombak in Singapore) https://www. swarmapp.com/mhdiskndr/chec kin/5410e230498e50e20b99f195?s=WGWYQZOQszHAcMkaGTQLoyY2w9E&ref=tw …,,@Thohirah @Bukit,,5.09849737702e+17,https://twitter.com/mhdIskndr/status/509849737701625856,bukit gombak mrt station,bukit gombak
IyahHusein,2014-09-11 07:45:00,0.0,0.0,Anggota Denhubrem 091 Smd pg melaks kn Lat. Nembak di Tanah Merah smg berjln dgn lancr dn aman...,,,,5.09850118536e+17,https://twitter.com/IyahHusein/status/509850118535659520,tanah merah mrt station,tanah merah
_malyazz,2014-09-11 07:46:00,0.0,0.0,Train damn slow pleaseee... by now we shd hv reached bishan !!,,,,5.09850374183e+17,https://twitter.com/_malyazz/status/509850374182682626,bishan mrt station,bishan
24sleepwalker,2014-09-11 07:48:00,0.0,0.0,Im damn early lah!!Hahah after subuh terus tak tido..Now reaching pasir ris already...,,,,5.09850823745e+17,https://twitter.com/24sleepwalker/status/509850823744962562,pasir ris mrt station,pasir ris
Chemist_Sim,2014-09-11 07:49:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/5410e38f498e757c3a86d8aa?s=yDsgRQ-3QWmiPdGOI4doz_7741g&ref=tw …,,,,5.09851209621e+17,https://twitter.com/Chemist_Sim/status/509851209621340161,hougang mrt station,hougang
teukables,2014-09-11 07:49:00,1.0,1.0,Would love to say that I'm going to Korea but noㅠㅠ HK 간다~~~ (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/teukables/chec kin/5410e387498ede9d3f39f4e2?s=PVSCgA7UBVbAA-YuSTFXvNqTsm0&ref=tw …,,@Singapore @fansofchangi,,5.09851177581e+17,https://twitter.com/teukables/status/509851177581019136,changi airport mrt station,changi airport
Chemist_Sim,2014-09-11 07:49:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/5410e385498e6b5ebd35760f?s=I_uTZFaSDQMOOpBRq22WoqeL5Pg&ref=tw …,,,,5.09851170392e+17,https://twitter.com/Chemist_Sim/status/509851170392014848,hougang mrt station,hougang
dapperjunkyard,2014-09-11 07:50:00,0.0,1.0,"Bumped into my colleague at Yishun . So, I didn't get to sleep my ride to work. -.-",,,,5.09851474697e+17,https://twitter.com/dapperjunkyard/status/509851474696753153,yishun mrt station,yishun
siti6311,2014-09-11 07:51:00,0.0,0.0,""" Tidak peduli sejauh apapun jarak kita, Semoga saling mendoakan adalah Hal… (at Block 215 Bukit Batok St 21) — https:// path.com/p/2mGm2m",,,,5.09851693467e+17,https://twitter.com/siti6311/status/509851693467439104,bukit batok mrt station,bukit batok
wildest_wolf,2014-09-11 07:52:00,0.0,0.0,Unicorn crib @jlngyi (@Blk 292 in Tampines Changkat) https://www. swarmapp.com/swagblankeys/c heckin/5410e44d498ee93986e99052?s=3UIzLauia44UZm9MPkqSSOeAe_o&ref=tw …,,@jlngyi @Blk,,5.09852021882e+17,https://twitter.com/wildest_wolf/status/509852021881839616,tampines mrt station,tampines
jobs_singapore_,2014-09-11 07:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6312240",,,,5.09852487387e+17,https://twitter.com/jobs_singapore_/status/509852487386693633,paya lebar mrt station,paya lebar
NurFazsreena,2014-09-11 07:54:00,0.0,0.0,just saw a terrible accident scene at bukit batok road. a collision between a taxi & a motorcycle. the taxi was super dented.,,,,5.09852539475e+17,https://twitter.com/NurFazsreena/status/509852539475337216,bukit batok mrt station,bukit batok
F4624,2014-09-11 07:55:00,0.0,0.0,[東西線(SIN)]Tanah Merah→ Changi Airport Changi Airport 行き 3230 #keihama_ride,,,#keihama_ride,5.09852647139e+17,https://twitter.com/F4624/status/509852647138922496,changi airport mrt station,changi airport
AsiaGourmand,2014-09-11 07:55:00,0.0,0.0,SG Food on Foot - Extreme Xiao Long Bao (至尊小笼包) @Tiong Bahru Market & Food Centre http://www. sgfoodonfoot.com/2014/09/extrem e-xiao-long-bao-tiong-bahru.html …,,@Tiong,,5.09852709865e+17,https://twitter.com/AsiaGourmand/status/509852709864738816,tiong bahru mrt station,tiong bahru
XawnologY,2014-09-11 07:56:00,0.0,0.0,1H+ FROM TAMPINES TO KHATIB TOO MUCH,,,,5.09852889134e+17,https://twitter.com/XawnologY/status/509852889133502464,tampines mrt station,tampines
ctyx,2014-09-11 07:58:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/ctyx/checkin/5 410e5a6498e726ab0267024?s=afnZD5fT_3nc0JJJ3_8WfDs0ofA&ref=tw …,,@fansofchangi,,5.09853476622e+17,https://twitter.com/ctyx/status/509853476621651968,changi airport mrt station,changi airport
azfaznurfurrr,2014-09-11 07:59:00,0.0,0.0,"sigh, if only my cousins tinggal daerah yew tee ....",,,,5.09853578958e+17,https://twitter.com/azfaznurfurrr/status/509853578958090240,yew tee mrt station,yew tee
TongDingJie,2014-09-11 08:00:00,0.0,0.0,"Finally left tampines fire station, end of ambulance attachment",,,,5.09854039937e+17,https://twitter.com/TongDingJie/status/509854039937253378,tampines mrt station,tampines
Fahmi_TRIAF,2014-09-11 08:01:00,0.0,0.0,Schedule hari ini mau ke TK Desa Tanah Merah Utk ngadain lomba mewarnai dan pembukaan rekening BRI org tua murid :),,,,5.09854187942e+17,https://twitter.com/Fahmi_TRIAF/status/509854187941679104,tanah merah mrt station,tanah merah
munsterbootcamp,2014-09-11 08:01:00,0.0,0.0,View from Bukit Batok Park. http:// fb.me/2Ds5MlQGh,,,,5.09854169823e+17,https://twitter.com/munsterbootcamp/status/509854169822658560,bukit batok mrt station,bukit batok
RiriRaria,2014-09-11 08:02:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1lWK3Jt,,@fansofchangi,,5.09854451894e+17,https://twitter.com/RiriRaria/status/509854451893829632,changi airport mrt station,changi airport
bunman,2014-09-11 08:02:00,0.0,0.0,Next station. Outram Park . 欧南园。,,,,5.09854495288e+17,https://twitter.com/bunman/status/509854495287701505,outram park mrt station,outram park
HeelsandSatins,2014-09-11 08:03:00,0.0,0.0,@Prisccccc HAHAHA. I at bedok late le,,@Prisccccc,,5.09854691082e+17,https://twitter.com/HeelsandSatins/status/509854691082002432,bedok mrt station,bedok
GOSingaporeNews,2014-09-11 08:04:00,0.0,0.0,SIN HD Singapore Airlines Boeing 777-300ER Take-Off Singapore Changi Airport http:// bit.ly/1rJE5If http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.09855043567e+17,https://twitter.com/GOSingaporeNews/status/509855043567112192,changi airport mrt station,changi airport
LTAsg,2014-09-11 08:04:00,1.0,1.0,Accident on TPE (towards SLE) before CTE Exit with congestion till Punggol Rd Exit,,,,5.09854944917e+17,https://twitter.com/LTAsg/status/509854944917061632,punggol mrt station,punggol
DoubleChinMuzic,2014-09-11 08:05:00,0.0,0.0,Bye Singapore～ See ya～ My Friends～ @Changi Airport http:// instagram.com/p/syNKewMzb4/,,@Changi,,5.09855194747e+17,https://twitter.com/DoubleChinMuzic/status/509855194747006977,changi airport mrt station,changi airport
SyairahYan,2014-09-11 08:06:00,0.0,0.0,@smoxine oh kalau from sembawang yes larh. And gosh really baru accident? Brrrr,,@smoxine,,5.09855482484e+17,https://twitter.com/SyairahYan/status/509855482484252672,sembawang mrt station,sembawang
F4624,2014-09-11 08:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/f4624/checkin/ 5410e76a498ee93986e9a565?s=Vk6WT3-Tj2enXZXwviNZupG60bE&ref=tw …,,@fansofchangi,,5.09855348946e+17,https://twitter.com/F4624/status/509855348946403328,changi airport mrt station,changi airport
thezaramustafa,2014-09-11 08:07:00,0.0,0.0,"Waking up still sick, gotta get ready for flat selection at toa payoh .",,,,5.09855680841e+17,https://twitter.com/thezaramustafa/status/509855680841261057,toa payoh mrt station,toa payoh
a_vxnne,2014-09-11 08:08:00,0.0,0.0,I've never reach tanjong pagar at this timing after king started working.,,,,5.09855861083e+17,https://twitter.com/a_vxnne/status/509855861083103232,tanjong pagar mrt station,tanjong pagar
RayCarl_,2014-09-11 08:09:00,0.0,0.0,@SuryaElyna dekat hougang mall ade!,,@SuryaElyna,,5.09856113815e+17,https://twitter.com/RayCarl_/status/509856113815064576,hougang mrt station,hougang
chubbivampire,2014-09-11 08:10:00,0.0,0.0,People at pasir ris need to pipe the fuck down man,,,,5.09856397132e+17,https://twitter.com/chubbivampire/status/509856397131915265,pasir ris mrt station,pasir ris
wngss_,2014-09-11 08:11:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/mwss_/checkin/ 5410e8b211d2f8f76244469a?s=giRhKJg2K3c1jgRuC2ZDEkuvTNI&ref=tw …,,@smrt_singapore,,5.09856723961e+17,https://twitter.com/wngss_/status/509856723960885250,admiralty mrt station,admiralty mrt
eco_i,2014-09-11 08:16:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines - Channel News Asia http:// dld.bz/dxchf,,,,5.09858027974e+17,https://twitter.com/eco_i/status/509858027974193152,tampines mrt station,tampines
Karly_Mulyadi,2014-09-11 08:16:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1lWLmIj,,@fansofchangi,,5.0985798281e+17,https://twitter.com/Karly_Mulyadi/status/509857982809915392,changi airport mrt station,changi airport
KellyChia92ian,2014-09-11 08:16:00,0.0,0.0,ON THE WAY… #ootd #otw #ChangiAirport @Changi International Airport Terminal 2 http:// instagram.com/p/syOd3ww4km/,,@Changi,#ootd #otw #ChangiAirport,5.09858061071e+17,https://twitter.com/KellyChia92ian/status/509858061071028224,changi airport mrt station,changi airport
caraMERL,2014-09-11 08:17:00,0.0,0.0,"forever grateful for my pops! @Changi airport , Terminal 3 http:// instagram.com/p/syOi9csXOf/",,@Changi,,5.09858235177e+17,https://twitter.com/caraMERL/status/509858235176976384,changi airport mrt station,changi airport
BrianEmma2,2014-09-11 08:17:00,0.0,0.0,Outdoor polo ground as proxy for punk by preschool punggol : TpjtzJWwl,,,,5.09858157058e+17,https://twitter.com/BrianEmma2/status/509858157057687552,punggol mrt station,punggol
Onthetrxxs,2014-09-11 08:19:00,0.0,0.0,Paya lebar,,,,5.09858804931e+17,https://twitter.com/Onthetrxxs/status/509858804930854912,paya lebar mrt station,paya lebar
takeanotherswig,2014-09-11 08:19:00,0.0,0.0,I just checked in at Singapore Changi Airport on #Yelp and earned the Singapore badge! http://www. yelp.com/biz/singapore- changi-airport-singapore-4?pt=badge&ref=twitter&v=7a …,,,#Yelp,5.0985865025e+17,https://twitter.com/takeanotherswig/status/509858650249506816,changi airport mrt station,changi airport
YongsukHur,2014-09-11 08:19:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore http:// 4sq.com/1lWLBD9,,@smrt_singapore,,5.09858711415e+17,https://twitter.com/YongsukHur/status/509858711415054336,bedok mrt station,bedok
AlexSantiago95,2014-09-11 08:20:00,0.0,0.0,"Here we go. #dreamcometrue #lifetimeopportunity #england #adidasoriginals #lovelife @Changi airport ,… http:// instagram.com/p/syO6--GzM0/",,@Changi,#dreamcometrue #lifetimeopportunity #england #adidasoriginals #lovelife,5.09859062319e+17,https://twitter.com/AlexSantiago95/status/509859062318505985,changi airport mrt station,changi airport
_acrylicstudio,2014-09-11 08:21:00,0.0,0.0,Week 2 analysis study of a william kentridge piece pic.twitter.com/RmEP04rF15,,,,5.09859346328e+17,https://twitter.com/_acrylicstudio/status/509859346327797760,kent ridge mrt station,kent ridge
jon_tjh,2014-09-11 08:22:00,0.0,0.0,"Knn the train keep stopping, so long alr still haven't reach yishun ..",,,,5.09859548384e+17,https://twitter.com/jon_tjh/status/509859548383830016,yishun mrt station,yishun
lmrdni,2014-09-11 08:24:00,0.0,0.0,With @RajulPutra and Big at Blk 540 Bedok North St 3 — https:// path.com/p/1dVdKJ,,@RajulPutra,,5.0985993879e+17,https://twitter.com/lmrdni/status/509859938789646336,bedok mrt station,bedok
insanevanity_,2014-09-11 08:24:00,0.0,1.0,Heading to Paya Lebar to collect some cash,,,,5.09860018402e+17,https://twitter.com/insanevanity_/status/509860018401726467,paya lebar mrt station,paya lebar
SyedSyarafuddin,2014-09-11 08:25:00,0.0,0.0,Finally i reached hahaha been outside for at least 18hr kesiao day but had fun at hougang and tampines with brothers :),,,,5.09860367087e+17,https://twitter.com/SyedSyarafuddin/status/509860367086788608,hougang mrt station,hougang
YongsukHur,2014-09-11 08:26:00,0.0,0.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore http:// 4sq.com/1lWMg7A,,@smrt_singapore,,5.09860567013e+17,https://twitter.com/YongsukHur/status/509860567012876288,expo mrt station,expo mrt
YongsukHur,2014-09-11 08:26:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore http:// 4sq.com/1lWMhIy,,@smrt_singapore,,5.09860490626e+17,https://twitter.com/YongsukHur/status/509860490626207745,tanah merah mrt station,tanah merah
insanevanity_,2014-09-11 08:27:00,0.0,0.0,Guess I'd head back to Bedok mcd to study. Yup.,,,,5.09860671648e+17,https://twitter.com/insanevanity_/status/509860671647784961,bedok mrt station,bedok
snamlh,2014-09-11 08:27:00,0.0,0.0,Yay hahahah da sampai dhoby ghaut hahahaha burden sia,,,,5.09860777827e+17,https://twitter.com/snamlh/status/509860777826607104,dhoby ghaut mrt station,dhoby ghaut
tracykang,2014-09-11 08:28:00,0.0,0.0,The morning crowd at Bishan MRT gives me anxiety,,,,5.09860940977e+17,https://twitter.com/tracykang/status/509860940976623616,bishan mrt station,bishan
LTURNYEO,2014-09-11 08:29:00,0.0,0.0,Anyone going to Yishun gym now???,,,,5.09861263141e+17,https://twitter.com/LTURNYEO/status/509861263141122048,yishun mrt station,yishun
sarahyyl_,2014-09-11 08:31:00,0.0,0.0,can't believe I ran from bedok mall to bedok interchange just to catch bus 69,,,,5.09861638133e+17,https://twitter.com/sarahyyl_/status/509861638132867072,bedok mrt station,bedok
BrianBlues,2014-09-11 08:33:00,1.0,0.0,"@JonnyGators @sirmars Big Butt Burger, Gardens by the Bay , Singapore! pic.twitter.com/NqtIAXuTLI",,@JonnyGators @sirmars,,5.09862138731e+17,https://twitter.com/BrianBlues/status/509862138731438080,gardens by the bay mrt station,gardens by the bay
wngss_,2014-09-11 08:33:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/mwss_/checkin/ 5410edcf498e5da2e2b65dec?s=6HDEqcctdzFuzP1ID52WKvur8tQ&ref=tw …,,@smrt_singapore,,5.09862216251e+17,https://twitter.com/wngss_/status/509862216250949632,choa chu kang mrt station,choa chu kang
r0sezina,2014-09-11 08:33:00,0.0,0.0,By 23rd sept need tell my dentist if I wanna follow her as she's leaving ktph to yew tee private clinic or continue at ktph zzz,,,,5.09862290276e+17,https://twitter.com/r0sezina/status/509862290275848192,yew tee mrt station,yew tee
chimkies,2014-09-11 08:33:00,0.0,0.0,oh gosh what time will i reach work today man. Suppose to be at work now. But im still at serangoon OTL,,,,5.09862328671e+17,https://twitter.com/chimkies/status/509862328670511104,serangoon mrt station,serangoon
sgBritish,2014-09-11 08:35:00,0.0,0.0,Join our free trial classes at our British Council Pre-school at Tampines Centre this Sat 13 Sep. Call now at +65 6653 2942 to book.,,,,5.09862667478e+17,https://twitter.com/sgBritish/status/509862667478368258,tampines mrt station,tampines
ccxflehh,2014-09-11 08:35:00,0.0,0.0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore https://www. swarmapp.com/stainedxskin/c heckin/5410ee60498e07175e8b48fa?s=TTRW62pKe8sla604rRAuTNtiPYI&ref=tw …,,,,5.09862830897e+17,https://twitter.com/ccxflehh/status/509862830896865280,bukit panjang mrt station,bukit panjang
donsasori2x,2014-09-11 08:37:00,0.0,0.0,While waiting for the bus. @Gardens by the Bay http:// instagram.com/p/syQx4ovHfe/,,@Gardens,,5.09863145738e+17,https://twitter.com/donsasori2x/status/509863145738092544,gardens by the bay mrt station,gardens by the bay
faliaandamz,2014-09-11 08:40:00,0.0,0.0,suck to not hv a seat frm sengkang to yishun . with jam lagi. hais. i am looking for a job tt is more accessible now.,,,,5.09863941284e+17,https://twitter.com/faliaandamz/status/509863941283909632,yishun mrt station,yishun
LukeSebastiann,2014-09-11 08:41:00,0.0,0.0,@_unicornmixx_ can smell a bad stench till paya lebar airbase,,@_unicornmixx_,,5.09864322924e+17,https://twitter.com/LukeSebastiann/status/509864322923655169,paya lebar mrt station,paya lebar
Alpha_Travel_,2014-09-11 08:41:00,0.0,0.0,Just luv Changi airport for a transit stop and a free leg/foot massage @FansofChangi @AlphaTravelWA pic.twitter.com/pTmaKLumXf,,@FansofChangi @AlphaTravelWA,,5.09864299477e+17,https://twitter.com/Alpha_Travel_/status/509864299477491712,changi airport mrt station,changi airport
Maemennon,2014-09-11 08:43:00,0.0,0.0,@dekennylee Westgate always better than tampines .,,@dekennylee,,5.09864692001e+17,https://twitter.com/Maemennon/status/509864692001415169,tampines mrt station,tampines
shawnnybruin,2014-09-11 08:46:00,0.0,0.0,After 15mins we are still at pasir ris,,,,5.09865581043e+17,https://twitter.com/shawnnybruin/status/509865581042880512,pasir ris mrt station,pasir ris
Derriklua,2014-09-11 08:46:00,0.0,0.0,#TheMorningRushChronicles I'm at Pasir Ris Town. Wtf 168. LOOK WHAT YOU DID TO MR,,,#TheMorningRushChronicles,5.09865644721e+17,https://twitter.com/Derriklua/status/509865644720812032,pasir ris mrt station,pasir ris
madagascar_jo,2014-09-11 08:49:00,0.0,0.0,Everyday. Going up raffles place escalator is like cara merging lanes.,,,,5.09866225502e+17,https://twitter.com/madagascar_jo/status/509866225501888512,raffles place mrt station,raffles place
