username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Dara_simei,2014-12-20 01:02:00,0.0,0.0,Passei de anoo,,,,5.45987584381e+17,https://twitter.com/Dara_simei/status/545987584380665856,simei mrt station,simei
EhhhMandy,2014-12-20 01:02:00,0.0,0.0,@PearlAqua_ in your wildest dream larh. We went all the way to serangoon .,,@PearlAqua_,,5.459874635e+17,https://twitter.com/EhhhMandy/status/545987463500398592,serangoon mrt station,serangoon
brinjalmin,2014-12-20 01:03:00,0.0,0.0,Lost in Clarke quay,,,,5.45987851616e+17,https://twitter.com/brinjalmin/status/545987851616145408,clarke quay mrt station,clarke quay
Yongbin_,2014-12-20 01:03:00,0.0,0.0,@Ruizhen_0h @Sexoftemptation hahaha actually I put simei second choice,,@Ruizhen_0h @Sexoftemptation,,5.45987838228e+17,https://twitter.com/Yongbin_/status/545987838227914753,simei mrt station,simei
joulisians,2014-12-20 01:04:00,0.0,0.0,A pretentious selfie before I fly. @Changi airport terminal 3 - gate B5 http:// instagram.com/p/wy8bawKthp/,,@Changi,,5.45987928041e+17,https://twitter.com/joulisians/status/545987928040960000,changi airport mrt station,changi airport
Its_Jacey_,2014-12-20 01:04:00,0.0,0.0,@Pearlynieee bishan !! 6 start~~ u can jio others too!!,,@Pearlynieee,,5.45988169423e+17,https://twitter.com/Its_Jacey_/status/545988169422749696,bishan mrt station,bishan
_shakiki,2014-12-20 01:05:00,0.0,0.0,why alwys tamp sigh bedok and tamp so close hais nt safe,,,,5.4598824875e+17,https://twitter.com/_shakiki/status/545988248749617152,bedok mrt station,bedok
ATSX__,2014-12-20 01:07:00,1.0,0.0,@Ruizhen_0h @ahbinhosehbo yeah all those achipalang course only Simei got .,,@Ruizhen_0h @ahbinhosehbo,,5.4598892725e+17,https://twitter.com/ATSX__/status/545988927249592321,simei mrt station,simei
jornuswsy,2014-12-20 01:07:00,0.0,0.0,I'm at Blk 137 Bishan Street 12 in Singapore https://www. swarmapp.com/c/5wCbvFoJjoz,,,,5.45988774535e+17,https://twitter.com/jornuswsy/status/545988774535385088,bishan mrt station,bishan
HeelChinny,2014-12-20 01:07:00,0.0,0.0,Where got time? (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/c/eo1CeXMXfcg,,@Bukit,,5.45988790025e+17,https://twitter.com/HeelChinny/status/545988790024937472,bukit panjang mrt station,bukit panjang
nicholasquekkk,2014-12-20 01:08:00,0.0,0.0,@imightbeapixie you make me go bedok bedok eunos? You can be my Simei ( fourth sister ),,@imightbeapixie,,5.45989168275e+17,https://twitter.com/nicholasquekkk/status/545989168275288064,bedok mrt station,bedok
Yongbin_,2014-12-20 01:11:00,0.0,0.0,@Ruizhen_0h @Sexoftemptation hmmm okay lo but u also already submit liao if really tio simei u have to travel every time,,@Ruizhen_0h @Sexoftemptation,,5.45989887791e+17,https://twitter.com/Yongbin_/status/545989887791362048,simei mrt station,simei
khairium,2014-12-20 01:12:00,0.0,0.0,Living here at yew tee youre better off alone.. Everybody here needs a slit on their throat,,,,5.45990011142e+17,https://twitter.com/khairium/status/545990011141640192,yew tee mrt station,yew tee
ATSX__,2014-12-20 01:12:00,1.0,0.0,@ahbinhosehbo @Ruizhen_0h crazy one travel to Simei I cannot I need my beauty sleep,,@ahbinhosehbo @Ruizhen_0h,,5.45990110278e+17,https://twitter.com/ATSX__/status/545990110278189056,simei mrt station,simei
InstaSingapore,2014-12-20 01:13:00,0.0,0.0,New Instagram by @jinnnny_ Gardens By The Bay #Singapore pic.twitter.com/NlQ1Ns4V0t,,@jinnnny_,#Singapore,5.45990401917e+17,https://twitter.com/InstaSingapore/status/545990401916960768,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 01:13:00,0.0,0.0,New Instagram by @veeeyeo Gardens By The Bay #Singapore pic.twitter.com/QISkf2cSTt,,@veeeyeo,#Singapore,5.45990406103e+17,https://twitter.com/InstaSingapore/status/545990406102863872,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 01:13:00,0.0,0.0,New Instagram by @aerojump Gardens By The Bay #Singapore pic.twitter.com/5WRFKx8XMB,,@aerojump,#Singapore,5.45990409689e+17,https://twitter.com/InstaSingapore/status/545990409688977410,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 01:13:00,0.0,0.0,New Instagram by @cindyindriyani Gardens By The Bay #Singapore pic.twitter.com/O019lXaeJP,,@cindyindriyani,#Singapore,5.45990413632e+17,https://twitter.com/InstaSingapore/status/545990413631639554,gardens by the bay mrt station,gardens by the bay
keehui_1412,2014-12-20 01:13:00,0.0,0.0,@TooZexyForYou today heavy rain plus they have RI friendly at RI. So I made my way to bishan but still the rain didn't stop so I didn't go,,@TooZexyForYou,,5.4599027087e+17,https://twitter.com/keehui_1412/status/545990270869704704,bishan mrt station,bishan
InstaSingapore,2014-12-20 01:13:00,0.0,0.0,New Instagram by @onurcandar Gardens By The Bay #Singapore pic.twitter.com/jebb9Sjx40,,@onurcandar,#Singapore,5.45990421332e+17,https://twitter.com/InstaSingapore/status/545990421332381696,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 01:13:00,1.0,1.0,New Instagram by @brightestprince Gardens By The Bay #Singapore pic.twitter.com/Q0GNfrQbv5,,@brightestprince,#Singapore,5.45990439128e+17,https://twitter.com/InstaSingapore/status/545990439128412160,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 01:13:00,0.0,0.0,New Instagram by @yuutakamiyama Gardens By The Bay #Singapore pic.twitter.com/enEERUpnYu,,@yuutakamiyama,#Singapore,5.45990430166e+17,https://twitter.com/InstaSingapore/status/545990430165590016,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 01:13:00,0.0,0.0,New Instagram by @mandesign Gardens By The Bay #Singapore pic.twitter.com/L6mc3cyRsy,,@mandesign,#Singapore,5.45990434083e+17,https://twitter.com/InstaSingapore/status/545990434083065857,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 01:13:00,0.0,0.0,New Instagram by @nezziewezzie Gardens By The Bay #Singapore pic.twitter.com/VsxiNTE7qO,,@nezziewezzie,#Singapore,5.45990417214e+17,https://twitter.com/InstaSingapore/status/545990417213571073,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 01:13:00,0.0,0.0,New Instagram by @veryeng Gardens By The Bay #Singapore pic.twitter.com/EeuOrqLDGX,,@veryeng,#Singapore,5.45990426194e+17,https://twitter.com/InstaSingapore/status/545990426193592320,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 01:14:00,0.0,0.0,New Instagram by @mandesign Gardens By The Bay #Singapore pic.twitter.com/hLyIcwEsH7,,@mandesign,#Singapore,5.45990443772e+17,https://twitter.com/InstaSingapore/status/545990443771912192,gardens by the bay mrt station,gardens by the bay
AFtravels,2014-12-20 01:14:00,0.0,0.0,Loving it in #Singapore @Clarke Quay Bridge http:// instagram.com/p/wy9mY7gu7_/,,@Clarke,#Singapore,5.45990504216e+17,https://twitter.com/AFtravels/status/545990504216002561,clarke quay mrt station,clarke quay
Yongbin_,2014-12-20 01:15:00,0.0,0.0,@Ruizhen_0h @Sexoftemptation hahaha tell family member move house to simei ah,,@Ruizhen_0h @Sexoftemptation,,5.45990769455e+17,https://twitter.com/Yongbin_/status/545990769455034368,simei mrt station,simei
shan_yeoo,2014-12-20 01:15:00,0.0,1.0,@Raazziq @OmaticayaHafiz punggol,,@Raazziq @OmaticayaHafiz,,5.45990841165e+17,https://twitter.com/shan_yeoo/status/545990841165029377,punggol mrt station,punggol
itsxnt,2014-12-20 01:15:00,0.0,0.0,"@sexxyleidy shuddup, its at Pasir Ris .",,@sexxyleidy,,5.45990931871e+17,https://twitter.com/itsxnt/status/545990931871059969,pasir ris mrt station,pasir ris
NewAndroidApps,2014-12-20 01:17:00,0.0,0.0,New #android #app : Tampines Optical http:// bit.ly/1Gz2Pwb,,,#android #app,5.45991393786e+17,https://twitter.com/NewAndroidApps/status/545991393785573376,tampines mrt station,tampines
josephgo61,2014-12-20 01:18:00,0.0,0.0,I'm at Blk 298 Yishun Street 20 https://www. swarmapp.com/c/hLkDLBZkXJK,,,,5.45991488539e+17,https://twitter.com/josephgo61/status/545991488539480064,yishun mrt station,yishun
Justinlok,2014-12-20 01:18:00,0.0,0.0,off to Hong Kong for about 65 hours and I'm back! bye for now! @Changi Airport http:// instagram.com/p/wy-HBskkM6/,,@Changi,,5.45991625135e+17,https://twitter.com/Justinlok/status/545991625135390720,changi airport mrt station,changi airport
sxhw_,2014-12-20 01:18:00,0.0,0.0,Cab to sk > yewtee > jurong,,,,5.45991508521e+17,https://twitter.com/sxhw_/status/545991508520747011,yew tee mrt station,yew tee
melatidwinovit2,2014-12-20 01:18:00,0.0,0.0,Sendal tanah merah semuaa (at Apona Crew) — https:// path.com/p/4jQU6g,,,,5.45991654998e+17,https://twitter.com/melatidwinovit2/status/545991654998413312,tanah merah mrt station,tanah merah
LostNAngryAngel,2014-12-20 01:19:00,0.0,0.0,#Fendi#newlove#blossom @Tampines Blk 296 http:// instagram.com/p/wy-OmnsyCj/,,@Tampines,#Fendi #newlove #blossom,5.45991886013e+17,https://twitter.com/LostNAngryAngel/status/545991886012702721,tampines mrt station,tampines
Marzda,2014-12-20 01:19:00,0.0,0.0,The Xmas tree at Gardens by the Bay . Sometimes it's sacrilegious to use a filter. #nofilter #xmastree … http:// instagram.com/p/wy-K5SyuHt/,,,#nofilter #xmastree,5.45991758447e+17,https://twitter.com/Marzda/status/545991758447120384,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-12-20 01:19:00,0.0,0.0,Outdoor skating rink considering kids near preschool punggol : EWpEHIPJT,,,,5.45991837694e+17,https://twitter.com/BrianEmma2/status/545991837693923328,punggol mrt station,punggol
muhammadbindiab,2014-12-20 01:19:00,0.0,0.0,@nadhirahismail5 @syhrhshk there's a shell and Starbucks at siglap,,@nadhirahismail5 @syhrhshk,,5.45991799299e+17,https://twitter.com/muhammadbindiab/status/545991799299268608,siglap mrt station,siglap
Its_Jacey_,2014-12-20 01:21:00,0.0,0.0,@LieAhBee @Pearlynieee bishan 6pm start u want?,,@LieAhBee @Pearlynieee,,5.45992271104e+17,https://twitter.com/Its_Jacey_/status/545992271103922176,bishan mrt station,bishan
shermmmm_,2014-12-20 01:25:00,0.0,0.0,"Here's a pick up line you can try. Hey do you live in Bedok ? Or was that someone else in t... — Yeah, you probably. http:// ask.fm/a/bgi3hjmg",,,,5.45993410026e+17,https://twitter.com/shermmmm_/status/545993410025652224,bedok mrt station,bedok
ieezaat,2014-12-20 01:26:00,0.0,0.0,@khairium if only aku.masih tinggal yew tee . Boleh join,,@khairium,,5.45993693321e+17,https://twitter.com/ieezaat/status/545993693321105408,yew tee mrt station,yew tee
Chrispekk,2014-12-20 01:27:00,0.0,0.0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/eAHycNSoVW8,,,,5.4599372881e+17,https://twitter.com/Chrispekk/status/545993728809504768,yishun mrt station,yishun
JangRaemon,2014-12-20 01:27:00,0.0,0.0,@ChiangChuanShu I'm at bedok rn but going back soon too! I can meet u guys a while uh :)))),,@ChiangChuanShu,,5.45993740574e+17,https://twitter.com/JangRaemon/status/545993740574134272,bedok mrt station,bedok
TheEvangelistaa,2014-12-20 01:29:00,0.0,1.0,"""To be alive is to be a learner.""--Stratford Caldecott",,,,5.45994277362e+17,https://twitter.com/TheEvangelistaa/status/545994277361557506,caldescott mrt station,caldescott
clarkyeo,2014-12-20 01:29:00,0.0,0.0,Chilling at Punggol hai bin pic.twitter.com/yVJ6KJB5PE,,,,5.45994328234e+17,https://twitter.com/clarkyeo/status/545994328233897985,punggol mrt station,punggol
hardcorelyasian,2014-12-20 01:29:00,0.0,0.0,Anyone around sembawang wanna run?!,,,,5.45994295422e+17,https://twitter.com/hardcorelyasian/status/545994295421837312,sembawang mrt station,sembawang
melvyn_c,2014-12-20 01:29:00,0.0,0.0,"Hong Kong bound, goodbye Singapore!! @Changi Airport T2 Departure http:// instagram.com/p/wy_Un0D7Nt/",,@Changi,,5.45994293933e+17,https://twitter.com/melvyn_c/status/545994293933264896,changi airport mrt station,changi airport
_wenxinnn_,2014-12-20 01:32:00,0.0,0.0,i like want go bedok only,,,,5.45995148623e+17,https://twitter.com/_wenxinnn_/status/545995148622962689,bedok mrt station,bedok
Kellyjobs_SG,2014-12-20 01:33:00,0.0,0.0,"Temp Admin Coordinator (Technical Service Support), Boon Lay , $1500/mth - Kelly Services (S) Pte Ltd - Temp & ... http:// bit.ly/13Jmhc3",,,,5.45995312499e+17,https://twitter.com/Kellyjobs_SG/status/545995312498614272,boon lay mrt station,boon lay
Kellyjobs_SG,2014-12-20 01:33:00,0.0,1.0,School Temp Admin or Customer Service Officer ( Ang Mo Kio / Choa Chu Kang) 5 days work week! - Kelly Services ... http:// bit.ly/1CcVtw2,,,,5.45995313287e+17,https://twitter.com/Kellyjobs_SG/status/545995313287147520,ang mo kio mrt station,ang mo kio
armanplacido,2014-12-20 01:34:00,0.0,0.0,champagne and ferrero my date tonigth at homem (at Bishan - Ang Mo Kio Park) [pic] — https:// path.com/p/4vJZ4C,,,,5.45995662127e+17,https://twitter.com/armanplacido/status/545995662127411201,ang mo kio mrt station,ang mo kio
Canisquishyou,2014-12-20 01:39:00,0.0,0.0,Omg and they're cleaning out all rats in bukit batok pic.twitter.com/49SpuonQyr,,,,5.45996783995e+17,https://twitter.com/Canisquishyou/status/545996783994675200,bukit batok mrt station,bukit batok
sxhw_,2014-12-20 01:39:00,0.0,0.0,@Jonasngg yeaaa..gg yewtee now. I with my friends leh...,,@Jonasngg,,5.45996870536e+17,https://twitter.com/sxhw_/status/545996870535741440,yew tee mrt station,yew tee
fkncheena,2014-12-20 01:39:00,0.0,1.0,should I just go Boon Lay market for supper,,,,5.45996794074e+17,https://twitter.com/fkncheena/status/545996794073579520,boon lay mrt station,boon lay
rlpsed,2014-12-20 01:40:00,0.0,0.0,Night cycling #kastalans @Gardens by the Bay http:// instagram.com/p/wzApqjoZxt/,,@Gardens,#kastalans,5.45997214901e+17,https://twitter.com/rlpsed/status/545997214900686848,gardens by the bay mrt station,gardens by the bay
shahthefuckup,2014-12-20 01:40:00,0.0,0.0,@SisqaHrmn jumpa kat punggol waterway,,@SisqaHrmn,,5.45997199382e+17,https://twitter.com/shahthefuckup/status/545997199381782528,punggol mrt station,punggol
abdhzq,2014-12-20 01:40:00,0.0,1.0,Headin to bishan tmr aftrnn,,,,5.45997128284e+17,https://twitter.com/abdhzq/status/545997128284123136,bishan mrt station,bishan
RobboMatthew,2014-12-20 01:41:00,0.0,0.0,At that wishing well in gardens by the bay,,,,5.45997296312e+17,https://twitter.com/RobboMatthew/status/545997296312135680,gardens by the bay mrt station,gardens by the bay
Nyiwaiyab,2014-12-20 01:42:00,0.0,0.0,#Beautyandthebeast @JCU Ang Mo Kio Campus Community http:// instagram.com/p/wzA1HMyk9Q/,,@JCU,#Beautyandthebeast,5.4599760753e+17,https://twitter.com/Nyiwaiyab/status/545997607529889794,ang mo kio mrt station,ang mo kio
fatahbunehneh,2014-12-20 01:43:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/i6GVewNEevq",,,,5.45997886967e+17,https://twitter.com/fatahbunehneh/status/545997886967001088,hougang mrt station,hougang
nathanielfong,2014-12-20 01:44:00,0.0,0.0,where are you ? — punggol http:// ask.fm/a/bgfnahhm,,,,5.45998146355e+17,https://twitter.com/nathanielfong/status/545998146355359744,punggol mrt station,punggol
cIaraIees,2014-12-20 01:44:00,0.0,0.0,@seuIrene you will walk down the escalator at tanah merah without me there to pull you up I just thought of sth i could do my CQ on apink,,@seuIrene,,5.45998019293e+17,https://twitter.com/cIaraIees/status/545998019292721152,tanah merah mrt station,tanah merah
InkaewP_,2014-12-20 01:46:00,0.0,0.0,So what school are you going next year — Maybe AMK or Simei ? ._. http:// ask.fm/a/bgdcnfbk,,,,5.45998622853e+17,https://twitter.com/InkaewP_/status/545998622853455872,simei mrt station,simei
ronalshah7_c,2014-12-20 01:47:00,0.0,0.0,Yew tee,,,,5.45998756639e+17,https://twitter.com/ronalshah7_c/status/545998756638777344,yew tee mrt station,yew tee
jymystinson,2014-12-20 01:49:00,0.0,0.0,Just another day w bae. @Restaurant Al Azhar Tampines St 21 http:// instagram.com/p/wzBqxgp_is/,,@Restaurant,,5.45999461404e+17,https://twitter.com/jymystinson/status/545999461403865088,tampines mrt station,tampines
Caldecott_Props,2014-12-20 01:51:00,0.0,0.0,"New Reduced Price! 20 Rte de Poitiers, Curzay-sur-Vonne #France http://www. caldecott.com/?page=listing_ featured&feat_list_id=631&info=20+Rte+de+Poitiers+Curzay-sur-Vonne+CA … #realestate #francerealestate",,,#France #realestate #francerealestate,5.45999796893e+17,https://twitter.com/Caldecott_Props/status/545999796893282304,caldescott mrt station,caldescott
Joel_ff,2014-12-20 01:52:00,0.0,0.0,@_jpxt i used to stay in yishun what. School there also,,@_jpxt,,5.46000084065e+17,https://twitter.com/Joel_ff/status/546000084064677888,yishun mrt station,yishun
rfaragao,2014-12-20 01:53:00,0.0,1.0,Happy hour at midnight in Singapore (@Clarke Quay Night Clubs Street) https://www. swarmapp.com/c/jTRZbYrr93z pic.twitter.com/iCZQTBDtr1,,@Clarke,,5.46000289116e+17,https://twitter.com/rfaragao/status/546000289116200960,clarke quay mrt station,clarke quay
NayrbMan,2014-12-20 01:54:00,0.0,0.0,@jnxng_ @kelvinzhuweijie @dayyyyumdayvius dun lame come bedok,,@jnxng_ @kelvinzhuweijie @dayyyyumdayvius,,5.46000580171e+17,https://twitter.com/NayrbMan/status/546000580171145217,bedok mrt station,bedok
Caldecott_Props,2014-12-20 01:55:00,0.0,0.0,"Still Available! Farmhouse in Breuil, Celle-Levescault #France http://www. caldecott.com/?page=listing_ featured&feat_list_id=957&info=0+Breuil+Celle-Levescault+CA … #realestate #francerealestate https://www. youtube.com/watch?v=aJN61A 40WK4&feature=youtu.be …",,,#France #realestate #francerealestate,5.46000783901e+17,https://twitter.com/Caldecott_Props/status/546000783901077504,caldescott mrt station,caldescott
wardatljnnh,2014-12-20 01:56:00,1.0,1.0,@WayneSohYouChen No la?? Whr gt!!! Simei all the towners thr So far la lazy,,@WayneSohYouChen,,5.46001127062e+17,https://twitter.com/wardatljnnh/status/546001127062241280,simei mrt station,simei
alvinlu,2014-12-20 01:57:00,3.0,2.0,The view from Tiong Bahru : Ho Lin looks at new fiction from Singapore. http://www. yourimpossiblevoice.com/?p=4827 @AkashicBooks @epigrambooks @BooksActually,,@AkashicBooks @epigrambooks @BooksActually,,5.46001403123e+17,https://twitter.com/alvinlu/status/546001403122958337,tiong bahru mrt station,tiong bahru
nccw_,2014-12-20 01:57:00,0.0,0.0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/5s1jcalZqEd",,,,5.46001377966e+17,https://twitter.com/nccw_/status/546001377965932545,tampines mrt station,tampines
suhomyheart,2014-12-20 02:00:00,0.0,0.0,@crazyduo_ hougang mall small one $8 big one $33,,@crazyduo_,,5.46002103953e+17,https://twitter.com/suhomyheart/status/546002103953420288,hougang mrt station,hougang
