username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xpxpxpxp123,2014-09-13 10:35:00,0.0,0.0,someone in d mrt is holding a YB 518% fan she's going stadium too,,,,5.10617808163e+17,https://twitter.com/xpxpxpxp123/status/510617808162791424,stadium mrt station,stadium mrt
V2NSama,2014-09-13 10:35:00,0.0,0.0,@DaihatsuInd terkadang di jalan besar gak ada jembatan penyebrangan sama zebra crossnya #JawaraXeniaNgasihJalan,,@DaihatsuInd,#JawaraXeniaNgasihJalan,5.10617686523e+17,https://twitter.com/V2NSama/status/510617686523392000,jalan besar mrt station,jalan besar
eco_id,2014-09-13 10:36:00,0.0,0.0,I can survive vegan challenge but #homemade #fishballs require miraculuous strength #chinatown #singapore #clarkequay pic.twitter.com/EYtAt01wBs,,,#homemade #fishballs #chinatown #singapore #clarkequay,5.1061810402e+17,https://twitter.com/eco_id/status/510618104020205569,clarke quay mrt station,clarke quay
mercerislandfb,2014-09-13 10:37:00,2.0,0.0,Kentridge manages to drive it downfield passing and punches it in with a TD run. Islanders 21-7 over Kentridge .,,,,5.10618338893e+17,https://twitter.com/mercerislandfb/status/510618338892865537,kent ridge mrt station,kent ridge
hanimadarina,2014-09-13 10:37:00,0.0,0.0,Baru saja mengirim foto @Gardens by the Bay Singapore http:// instagram.com/p/s3oGmklFDw/,,@Gardens,,5.10618121934e+17,https://twitter.com/hanimadarina/status/510618121934483456,gardens by the bay mrt station,gardens by the bay
sexiespider,2014-09-13 10:39:00,0.0,0.0,"""Mr Chiam See Tong ( Potong Pasir ): It does not mean when a country is able to pay its Ministers more, they can... http:// fb.me/6ZqtcNuYj",,,,5.1061886415e+17,https://twitter.com/sexiespider/status/510618864150142976,potong pasir mrt station,potong pasir
FrenchFieldGuy,2014-09-13 10:39:00,0.0,0.0,"Kentridge hits the endzone. Trails Mercer Island 21-7, :5:53 2Q #wafbscores",,,#wafbscores,5.1061862234e+17,https://twitter.com/FrenchFieldGuy/status/510618622339710976,kent ridge mrt station,kent ridge
thatniggataay,2014-09-13 10:39:00,0.0,0.0,Kent ridge females ate hella annoying,,,,5.10618731686e+17,https://twitter.com/thatniggataay/status/510618731685609472,kent ridge mrt station,kent ridge
nokoso,2014-09-13 10:40:00,0.0,0.0,And its a wrap for coastal cleanup! St Nicholas Girls' team at #Punggol . #2014cleanup #iccs @coastalcleanup pic.twitter.com/Oth4M9jGAg,,@coastalcleanup,#Punggol #2014cleanup #iccs,5.10618890901e+17,https://twitter.com/nokoso/status/510618890901008384,punggol mrt station,punggol
IDearGuruu,2014-09-13 10:40:00,0.0,0.0,"Bayfront MRT Station, Singapore @Trip Singapore 16-20 May,2014 http:// instagram.com/p/s3ochmrlHE/",,@Trip,,5.10618875974e+17,https://twitter.com/IDearGuruu/status/510618875973894144,bayfront mrt station,bayfront mrt
eco_i,2014-09-13 10:41:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North - Channel News Asia http:// dld.bz/dxjqs,,,,5.10619230032e+17,https://twitter.com/eco_i/status/510619230031847425,tampines mrt station,tampines
Lester_Lian,2014-09-13 10:41:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/lester_lian/ch eckin/5413aee8498ed506f05dbaaf?s=qZepdqRzlQTsN7qZNAwtceJk2rA&ref=tw …,,,,5.10619308226e+17,https://twitter.com/Lester_Lian/status/510619308226273280,tuas link mrt station,tuas link
_paulinha_s2,2014-09-13 10:41:00,0.0,0.0,Foto: academy: My friend took this at gardens by the bay in Singapore!! Beautiful isn’t it ? Have a great... http:// tmblr.co/Z-wSBx1QgXWRD,,,,5.10619369522e+17,https://twitter.com/_paulinha_s2/status/510619369521831937,gardens by the bay mrt station,gardens by the bay
linakushairi,2014-09-13 10:42:00,0.0,0.0,Still chewing my bubblegum. Lalala (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/linakushairi/c heckin/5413af24498ee4a9c1f229ff?s=jp4huYDQoV3SGSDPzu8UvN0IzL0&ref=tw …,,@Singapore @fansofchangi,,5.1061958398e+17,https://twitter.com/linakushairi/status/510619583980376064,changi airport mrt station,changi airport
_itspeachypink,2014-09-13 10:42:00,0.0,0.0,@babyjessiexG ok we still on red line to change to bishan .,,@babyjessiexG,,5.10619524006e+17,https://twitter.com/_itspeachypink/status/510619524006047745,bishan mrt station,bishan
iMSeeCH,2014-09-13 10:42:00,0.0,0.0,Breakfast @Serangoon Gardens earlier http:// instagram.com/p/s3osdKhA1b/,,@Serangoon,,5.10619423234e+17,https://twitter.com/iMSeeCH/status/510619423234097153,serangoon mrt station,serangoon
ZamaniZamri,2014-09-13 10:43:00,2.0,3.0,Night game tmrw at jalan besar (stolen pic from captain ) pic.twitter.com/uSCsVMMMke,,,,5.10619703099e+17,https://twitter.com/ZamaniZamri/status/510619703098630144,jalan besar mrt station,jalan besar
punggollatest,2014-09-13 10:43:00,0.0,0.0,"Train Services (both NEL and Punggol LRT) will have extended operating hours on next Friday, Saturday and Sunday. http:// fb.me/4jAhQ6gIc",,,,5.10619647973e+17,https://twitter.com/punggollatest/status/510619647973269505,punggol mrt station,punggol
FrenchFieldGuy,2014-09-13 10:43:00,0.0,0.0,3:11 2Q Mercer Is with another TD. Now leads 28-7 over Kentridge pic.twitter.com/nj8srWYVmV,,,,5.10619812734e+17,https://twitter.com/FrenchFieldGuy/status/510619812733542400,kent ridge mrt station,kent ridge
_enasay,2014-09-13 10:43:00,0.0,0.0,I don't know where I am in yishun man.,,,,5.10619871672e+17,https://twitter.com/_enasay/status/510619871671889920,yishun mrt station,yishun
NicholasAdopt,2014-09-13 10:44:00,0.0,1.0,@CheerFullalways Aiya train ride not that long! Your not going to Joo Koon right?!,,@CheerFullalways,,5.1062003509e+17,https://twitter.com/NicholasAdopt/status/510620035090362368,joo koon mrt station,joo koon
andy_goh63,2014-09-13 10:45:00,0.0,0.0,Save My World - Saving Gaia @Sembawang Park End http:// instagram.com/p/s3pEZ_jDHk/,,@Sembawang,,5.10620246207e+17,https://twitter.com/andy_goh63/status/510620246206861312,sembawang mrt station,sembawang
andy_goh63,2014-09-13 10:46:00,0.0,0.0,Save My World - Saving Gaia @Sembawang Park End http:// instagram.com/p/s3pPatjDH7/,,@Sembawang,,5.10620624474e+17,https://twitter.com/andy_goh63/status/510620624474361856,sembawang mrt station,sembawang
mercerislandfb,2014-09-13 10:47:00,1.0,4.0,Eric Kim Chancellor with another huge hit. 4th down Kentridge . Islanders gonna get the ball back.,,,,5.10620779764e+17,https://twitter.com/mercerislandfb/status/510620779763863552,kent ridge mrt station,kent ridge
Siqinnnnn,2014-09-13 10:47:00,0.0,1.0,Queueing for lib with justin weeee (@Choa Chu Kang @PublicLibrarySg in Singapore) https://www. swarmapp.com/siqinnnnn/chec kin/5413b03a498e570121ab2526?s=RGPgr3nrVd4H2Ut74iOXYnZvTAc&ref=tw …,,@Choa @PublicLibrarySg,,5.10620724198e+17,https://twitter.com/Siqinnnnn/status/510620724198137856,choa chu kang mrt station,choa chu kang
_enasay,2014-09-13 10:47:00,0.0,0.0,@MalihaMdNoor hahaha I am trying not to cab my way there cause I'm already in yishun . Their estate is like round and round! Good luck to me!,,@MalihaMdNoor,,5.10620847129e+17,https://twitter.com/_enasay/status/510620847128596480,yishun mrt station,yishun
Sharon_2701,2014-09-13 10:48:00,2.0,2.0,Daehyun & Zelo smiling so happily at Changi Airport !!!! Have a Safe Flight!!! #daelo #bap #daehyun #zelo #departure pic.twitter.com/TelcOWg9Wj,,,#daelo #bap #daehyun #zelo #departure,5.1062091688e+17,https://twitter.com/Sharon_2701/status/510620916879867904,changi airport mrt station,changi airport
besterleven_,2014-09-13 10:48:00,0.0,0.0,@Russellcsy_ lakeside mrt got sell fishball,,@Russellcsy_,,5.10620910626e+17,https://twitter.com/besterleven_/status/510620910626160640,lakeside mrt station,lakeside mrt
mhmdnr4f,2014-09-13 10:49:00,0.0,0.0,finally in tampines,,,,5.10621201493e+17,https://twitter.com/mhmdnr4f/status/510621201492754432,tampines mrt station,tampines
yaaaaaaammy,2014-09-13 10:50:00,2.0,2.0,@jonkkit I wish everything was at pasir ris,,@jonkkit,,5.10621562341e+17,https://twitter.com/yaaaaaaammy/status/510621562341294080,pasir ris mrt station,pasir ris
andy_goh63,2014-09-13 10:51:00,0.0,0.0,Save My World - Saving Gaia @Sembawang Park End http:// instagram.com/p/s3pxXBDDI5/,,@Sembawang,,5.10621790789e+17,https://twitter.com/andy_goh63/status/510621790788677632,sembawang mrt station,sembawang
Hardeepcoder,2014-09-13 10:51:00,0.0,0.0,Main na ganesheh pritham manaoo kishan bishan kabhoo neh dhyaoooh ....guru gobind singh,,,,5.10621716105e+17,https://twitter.com/Hardeepcoder/status/510621716104880128,bishan mrt station,bishan
ZaffriyHilmyy,2014-09-13 10:51:00,0.0,0.0,"""Umpama tanah kubur masih merah , dan penggantiku sudah ada""",,,,5.10621773936e+17,https://twitter.com/ZaffriyHilmyy/status/510621773935570944,tanah merah mrt station,tanah merah
Tanat83,2014-09-13 10:52:00,0.0,0.0,Having a quick bite at Wang local cafe at Changi Airport T1 before check-in. The buzzer does look a… http:// instagram.com/p/s3p4Tyk3tL/,,,,5.10622030312e+17,https://twitter.com/Tanat83/status/510622030312374275,changi airport mrt station,changi airport
atheosofie,2014-09-13 10:52:00,0.0,0.0,Bedok sampai makan. Nasi jenganan yang dicari. Alhamdulillah kenyang. pic.twitter.com/Bczfe1cnMP,,,,5.10621898141e+17,https://twitter.com/atheosofie/status/510621898141491200,bedok mrt station,bedok
azril_alhabsyi,2014-09-13 10:52:00,0.0,0.0,"apalagi kalo jalan besar , lewat jembatan penyebrangan gan.. @DaihatsuInd #JawaraXeniaNgasihJalan",,@DaihatsuInd,#JawaraXeniaNgasihJalan,5.10622059253e+17,https://twitter.com/azril_alhabsyi/status/510622059253084160,jalan besar mrt station,jalan besar
TUYUXI,2014-09-13 10:53:00,0.0,0.0,Today's plan: Reached Clarke Quay at 11.30am. Lunch Study at Starbucks till 4pm. Working from 5pm to 11pm. So my promotional exam..........,,,,5.10622372442e+17,https://twitter.com/TUYUXI/status/510622372441776128,clarke quay mrt station,clarke quay
acroamatic,2014-09-13 10:54:00,0.0,0.0,Last stretch at Tanah Merah #2014cleanup @Tanah Merah Ferry Terminal http:// instagram.com/p/s3qFY5i_Za/,,@Tanah,#2014cleanup,5.10622480323e+17,https://twitter.com/acroamatic/status/510622480323448832,tanah merah mrt station,tanah merah
cmmaung,2014-09-13 10:55:00,0.0,0.0,Photo: #Lonely #Beach #sembawang #sembawangpark #singapore #nokia #lumia1020 #afterlight #cmmaung (at... http:// tmblr.co/ZlKC9w1Qgb9mj,,,#Lonely #Beach #sembawang #sembawangpark #singapore #nokia #lumia1020 #afterlight #cmmaung,5.10622741939e+17,https://twitter.com/cmmaung/status/510622741939363840,sembawang mrt station,sembawang
thefar_away,2014-09-13 10:56:00,0.0,0.0,"Hais,have 2 weddings to go. One at pending and the other one at Pasir Ris",,,,5.1062302167e+17,https://twitter.com/thefar_away/status/510623021669703680,pasir ris mrt station,pasir ris
_enasay,2014-09-13 10:57:00,0.0,0.0,"@nur_syahirah a bustop yishun block 700+, after khatib mrt bustop. So weird makcik",,@nur_syahirah,,5.10623201849e+17,https://twitter.com/_enasay/status/510623201848619008,khatib mrt station,khatib mrt
valerieczq,2014-09-13 10:58:00,0.0,0.0,I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/valerieczq/che ckin/5413b2bf11d2d228505c1454?s=FPzNy34RvD6BANVUeblWXCi3QMg&ref=tw …,,,,5.10623432854e+17,https://twitter.com/valerieczq/status/510623432854499328,ang mo kio mrt station,ang mo kio
idrinkbloodxxx,2014-09-13 10:58:00,0.0,0.0,Out to Ang Mo Kio alone. Game punye pasal sanggup keluar sorang.,,,,5.10623634839e+17,https://twitter.com/idrinkbloodxxx/status/510623634839191554,ang mo kio mrt station,ang mo kio
YGWINNERINA,2014-09-13 10:59:00,19.0,3.0,Queue at the merchandise booth inside Kallang Leisure Park ^^ #YGFAMCONSG pic.twitter.com/ZaOKxHYXrX,,,#YGFAMCONSG,5.10623663042e+17,https://twitter.com/YGWINNERINA/status/510623663041703936,kallang mrt station,kallang
TODAYonline,2014-09-13 11:00:00,8.0,3.0,Customer satisfaction at Changi Airport falls by 12% http:// tdy.sg/1qLiu5A pic.twitter.com/8V0cM5oNpZ,,,,5.10623935814e+17,https://twitter.com/TODAYonline/status/510623935814062081,changi airport mrt station,changi airport
judacris,2014-09-13 11:00:00,0.0,0.0,OH. TAMPINES WEST CC DOESN'T DO SINGPASS BUT TAMPINES EAST CC DOES. YOU DUNDERHEADS.,,,,5.10624139783e+17,https://twitter.com/judacris/status/510624139783057408,tampines mrt station,tampines
BrianEmma2,2014-09-13 11:00:00,0.0,0.0,Outdoor golf course in that punk in preschool punggol : qvavGTenZ,,,,5.10623992819e+17,https://twitter.com/BrianEmma2/status/510623992818847744,punggol mrt station,punggol
SGManyTutors,2014-09-13 11:02:00,0.0,0.0,"YEW TEE MRT - Sec 3NT Science (NIE/ex or current school): by besttuition2005 (Posted Sat Sep 13, 2014 10:52 am... http:// bit.ly/1sFcnAz",,,,5.10624583142e+17,https://twitter.com/SGManyTutors/status/510624583141949442,yew tee mrt station,yew tee
lyyyl,2014-09-13 11:02:00,0.0,0.0,You can never really think happy thoughts when the dentist is going at it (@Toof Doctor ( Tanjong Pagar )) https://www. swarmapp.com/lyyyl/checkin/ 5413b3dd498efff3fb6d625c?s=vZHrVod026PSdulHmmBPIlCYTRk&ref=tw …,,@Toof,,5.10624631637e+17,https://twitter.com/lyyyl/status/510624631636889600,tanjong pagar mrt station,tanjong pagar
SGManyTutors,2014-09-13 11:02:00,0.0,0.0,"SEMBAWANG MRT - Beginner Guitar: by besttuition2005 (Posted Sat Sep 13, 2014 10:55 am)Location: Sembawang MrtL... http:// bit.ly/1sFcoEz",,,,5.10624585508e+17,https://twitter.com/SGManyTutors/status/510624585507561473,sembawang mrt station,sembawang
Danielgjax_,2014-09-13 11:02:00,0.0,0.0,@RomanizeJolyn yishun !,,@RomanizeJolyn,,5.10624471599e+17,https://twitter.com/Danielgjax_/status/510624471598653440,yishun mrt station,yishun
jcce_,2014-09-13 11:03:00,0.0,0.0,@danielgjax yishun big lehhhh,,@danielgjax,,5.10624693431e+17,https://twitter.com/jcce_/status/510624693431181313,yishun mrt station,yishun
Nesh_Addiction,2014-09-13 11:04:00,0.0,0.0,Traditional. #ganapathyomam #lakshmiomam @Blk 349 Yishun Ave11 http:// instagram.com/p/s3rSvtudct/,,@Blk,#ganapathyomam #lakshmiomam,5.10625137122e+17,https://twitter.com/Nesh_Addiction/status/510625137121828865,yishun mrt station,yishun
JxvanCxy,2014-09-13 11:04:00,0.0,0.0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/_jcxy/checkin/ 5413b442498ec1a2ed5ed068?s=RKkpIGDr79V4akybQUoKDRsGQqo&ref=tw …,,@smrt_singapore,,5.10625068658e+17,https://twitter.com/JxvanCxy/status/510625068658200576,khatib mrt station,khatib mrt
hadi_m_irwan,2014-09-13 11:06:00,0.0,0.0,di Changi Airport http:// fb.me/2W1a37rHj,,,,5.10625520691e+17,https://twitter.com/hadi_m_irwan/status/510625520690925569,changi airport mrt station,changi airport
sabaw_ng_balot,2014-09-13 11:06:00,0.0,0.0,#growingtoofast #beatrizmartha #whenvanitystrikes #cutekidsclub @Blk 534 Hougang ST 52 http:// instagram.com/p/s3rejcvkWa/,,@Blk,#growingtoofast #beatrizmartha #whenvanitystrikes #cutekidsclub,5.10625543466e+17,https://twitter.com/sabaw_ng_balot/status/510625543466020864,hougang mrt station,hougang
elshah_raikhan,2014-09-13 11:07:00,0.0,0.0,"@DaihatsuInd apalagi kalo jalan besar , lewat jembatan penyebrangan #JawaraXeniaNgasihJalan",,@DaihatsuInd,#JawaraXeniaNgasihJalan,5.10625828607e+17,https://twitter.com/elshah_raikhan/status/510625828606980096,jalan besar mrt station,jalan besar
ngyiyang,2014-09-13 11:07:00,0.0,1.0,Oops this kid in his karate kimono in bishan CC just had a nip slip #fashionfail #pervert #bishangay #pedo,,,#fashionfail #pervert #bishangay #pedo,5.10625876972e+17,https://twitter.com/ngyiyang/status/510625876971515904,bishan mrt station,bishan
sherylths,2014-09-13 11:08:00,0.0,1.0,""" @s0resouls : it's a pity how these are starting to fade away in sg sigh https://twitter.com/s0resouls/status/509706105979547649/photo/1 pic.twitter.com/mpgvVqT8Oy "" is that first toa payoh primary",,@s0resouls,,5.10626007872e+17,https://twitter.com/sherylths/status/510626007871545344,toa payoh mrt station,toa payoh
thisisknighty,2014-09-13 11:08:00,0.0,0.0,"@Energex what's happened, no power, Andromeda Ave #TanahMerah",,@Energex,#TanahMerah,5.10626158208e+17,https://twitter.com/thisisknighty/status/510626158207975424,tanah merah mrt station,tanah merah
_safiaaaaaaaaaa,2014-09-13 11:08:00,0.0,1.0,Kentridge gets no love :-( @traaam_ @ilikejenn12,,@traaam_ @ilikejenn12,,5.10625983033e+17,https://twitter.com/_safiaaaaaaaaaa/status/510625983033274368,kent ridge mrt station,kent ridge
julianazman,2014-09-13 11:09:00,0.0,0.0,I feel like going to bras basah tmrw :-((,,,,5.10626247136e+17,https://twitter.com/julianazman/status/510626247135612928,bras basah mrt station,bras basah
capfan29,2014-09-13 11:09:00,0.0,0.0,MI leads Kentridge 28 10 @half #wafbscores,,@half,#wafbscores,5.10626231252e+17,https://twitter.com/capfan29/status/510626231252160512,kent ridge mrt station,kent ridge
monazimahefron,2014-09-13 11:11:00,0.0,0.0,"I'm at Tanah Merah in Tanah Merah , Pendang, Kedah https://www. swarmapp.com/monazimahefron /checkin/5413b5ec498e459556175f5b?s=KvJNY_snQU8MouxwLoCPKWtBkkU&ref=tw …",,,,5.10626846695e+17,https://twitter.com/monazimahefron/status/510626846694973440,tanah merah mrt station,tanah merah
Bos_Faizin,2014-09-13 11:11:00,0.0,0.0,Waterfall Tanah Merah indonesia http:// pinterest.com/pin/5203769319 18015582/ …,,,,5.10626778559e+17,https://twitter.com/Bos_Faizin/status/510626778558525440,tanah merah mrt station,tanah merah
gus_london,2014-09-13 11:11:00,1.0,5.0,At the Kentridge football game watchin my nephew @ETiceson put n work. pic.twitter.com/wFcGbja0Rx,,@ETiceson,,5.10626775928e+17,https://twitter.com/gus_london/status/510626775928291329,kent ridge mrt station,kent ridge
mnur_faizin,2014-09-13 11:11:00,0.0,0.0,Waterfall Tanah Merah indonesia - Bubblews http://www. bubblews.com/news/6875836-w aterfall-tanah-merah-indonesia … via @GoBubblews,,@GoBubblews,,5.10626811991e+17,https://twitter.com/mnur_faizin/status/510626811990921216,tanah merah mrt station,tanah merah
Marsieeeeeeee,2014-09-13 11:12:00,0.0,0.0,inside 190 and off to dhoby ghaut now,,,,5.10627116107e+17,https://twitter.com/Marsieeeeeeee/status/510627116107317248,dhoby ghaut mrt station,dhoby ghaut
OKJDiscoveries,2014-09-13 11:12:00,0.0,0.0,"If you are living near Toa Payoh , maybe paying a visit to the SG50 roadshow at Toa Payoh ... http:// ift.tt/1m1MN7V pic.twitter.com/VyjBLQisFf",,,,5.10626986374e+17,https://twitter.com/OKJDiscoveries/status/510626986373689345,toa payoh mrt station,toa payoh
fatahbunehneh,2014-09-13 11:12:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/fatahbunehneh/ checkin/5413b605498e5eee4a91e62f?s=CX7AEYGe99hS9eN0ZikS3Hjr7pE&ref=tw …,,,,5.10626944829e+17,https://twitter.com/fatahbunehneh/status/510626944829112320,serangoon mrt station,serangoon
