username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AnwarMadmax,2014-10-13 09:00:00,0.0,0.0,"Ohyaya kak, di jalan besar tembungnya kak dekat titi sewa, tau? oya send notel mu kak ;)"" @MeilisaNanda @AnwarMadmax di pasr 9,kamu?:)",,@MeilisaNanda @AnwarMadmax,,5.21465464573e+17,https://twitter.com/AnwarMadmax/status/521465464573018112,jalan besar mrt station,jalan besar
joycetoh,2014-10-13 09:00:00,0.0,0.0,@PeaceVee okay. I shall go buy the mascot things and walk with you. Haha! From jurong to serangoon can?,,@PeaceVee,,5.21465565245e+17,https://twitter.com/joycetoh/status/521465565244706818,serangoon mrt station,serangoon
itsmeyw0902,2014-10-13 09:00:00,0.0,0.0,Arggg!!! Have to be here for 2 days (@Blk 118 Aljunied Avenue 2 in Singapore) https://www. swarmapp.com/c/5PhoORmCWMC,,@Blk,,5.21465535612e+17,https://twitter.com/itsmeyw0902/status/521465535612334080,aljunied mrt station,aljunied
FendyLee13,2014-10-13 09:02:00,0.0,0.0,Yishun ICONic project - North Park Residences Huttons Call 93885825 http://www. fendylee.com/1/post/2014/10 /north-park-residences.html …,,,,5.21466091273e+17,https://twitter.com/FendyLee13/status/521466091273342976,yishun mrt station,yishun
lami1106,2014-10-13 09:02:00,0.0,0.0,"“ @archpics : Gardens by the Bay , Singapore pic.twitter.com/DRApsiOfM2 ” すごい",,@archpics,,5.21466028136e+17,https://twitter.com/lami1106/status/521466028136488960,gardens by the bay mrt station,gardens by the bay
Caulibeam,2014-10-13 09:02:00,0.0,0.0,Please extend 3-5 mins travel time if travelling between Tiong Bahru and Buona Vista due to train fault. BUT NO TRAIN COME PASIR RIS,,,,5.21465864534e+17,https://twitter.com/Caulibeam/status/521465864533835776,buona vista mrt station,buona vista
ahweihahaz,2014-10-13 09:03:00,0.0,1.0,Wahhh like half of pasir ris waiting on the platform sia,,,,5.21466146152e+17,https://twitter.com/ahweihahaz/status/521466146151604224,pasir ris mrt station,pasir ris
SGnews,2014-10-13 09:03:00,2.0,0.0,[ST] Good samaritan helps to clean faeces off elderly man in Toa Payoh http:// bit.ly/1v0YZbc,,,,5.21466164825e+17,https://twitter.com/SGnews/status/521466164825063424,toa payoh mrt station,toa payoh
Kitosk,2014-10-13 09:04:00,0.0,0.0,Viendo cómo está la vaina por aquí pa' no perder la costumbre. (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/6duYCEvYnwv,,@Singapore @fansofchangi,,5.2146647668e+17,https://twitter.com/Kitosk/status/521466476679933953,changi airport mrt station,changi airport
KK4YL4,2014-10-13 09:05:00,0.0,0.0,WHY THE TRAIN LIKE FOREVER WANNA END AT YISHUN,,,,5.21466705437e+17,https://twitter.com/KK4YL4/status/521466705436893185,yishun mrt station,yishun
Cathectist,2014-10-13 09:06:00,0.0,0.0,No train in sight. Has a warp portal opened up in pasir ris causing all trains to disappear?,,,,5.21466965597e+17,https://twitter.com/Cathectist/status/521466965596979200,pasir ris mrt station,pasir ris
benxcudi,2014-10-13 09:06:00,0.0,0.0,@alvin_alonso wah you want Hunt down this bus ah? Bus 155 going siglap one,,@alvin_alonso,,5.21467074955e+17,https://twitter.com/benxcudi/status/521467074955059200,siglap mrt station,siglap
eXeQzaLie,2014-10-13 09:07:00,0.0,0.0,刚刚发布了一张照片 @McDonald's™ Tampines Mall http:// instagram.com/p/uEtvDLieSg/,,@McDonald,,5.21467294309e+17,https://twitter.com/eXeQzaLie/status/521467294309183488,tampines mrt station,tampines
WeeJiawennn,2014-10-13 09:08:00,0.0,0.0,Lesson time lo. (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/iqDpbv4be73,,@Bukit,,5.21467559926e+17,https://twitter.com/WeeJiawennn/status/521467559926042625,bukit batok mrt station,bukit batok
ahweihahaz,2014-10-13 09:09:00,0.0,0.0,And then i thought pasir ris alr got alot of ppl #tampines #3timestheno .ofppl,,,#tampines #3timestheno,5.21467840839e+17,https://twitter.com/ahweihahaz/status/521467840839176192,pasir ris mrt station,pasir ris
RichardBarrow,2014-10-13 09:09:00,13.0,6.0,The 19th Book Expo Thailand 2014 starts this week at QSNCC #Bangkok from 15-26 October. Easy access via MRT QSNCC pic.twitter.com/HXGKnbx9nd,,,#Bangkok,5.21467616679e+17,https://twitter.com/RichardBarrow/status/521467616679178240,expo mrt station,expo mrt
3eyeanglr,2014-10-13 09:10:00,0.0,0.0,@LeTurtleBoy HAHAHAHAA take to tm 1h and 10 mins then take another 1h10 mins back to boonlay issit hahahahaha,,@LeTurtleBoy,,5.21467958062e+17,https://twitter.com/3eyeanglr/status/521467958061572096,boon lay mrt station,boon lay
oujipurin,2014-10-13 09:11:00,0.0,0.0,@heartfulcries .... and Im going into Buona Vista now and all the way to Tanjong Pagar....,,@heartfulcries,,5.21468117932e+17,https://twitter.com/oujipurin/status/521468117931659265,buona vista mrt station,buona vista
dcslimousines,2014-10-13 09:11:00,0.0,0.0,Driving to Rochor . ETA 9:32 AM using @waze - Social GPS.,,@waze,,5.21468216603e+17,https://twitter.com/dcslimousines/status/521468216603058176,rochor mrt station,rochor
amelialimz,2014-10-13 09:12:00,0.0,0.0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/61RPSG8wxdp,,,,5.21468562994e+17,https://twitter.com/amelialimz/status/521468562993868801,raffles place mrt station,raffles place
3eyeanglr,2014-10-13 09:12:00,0.0,0.0,@LeTurtleBoy at boon lay lor,,@LeTurtleBoy,,5.21468581511e+17,https://twitter.com/3eyeanglr/status/521468581511315457,boon lay mrt station,boon lay
AntiolaGogo,2014-10-13 09:13:00,0.0,0.0,#KALLANG (PICO),,,#KALLANG,5.21468727238e+17,https://twitter.com/AntiolaGogo/status/521468727238201345,kallang mrt station,kallang
pugaroo,2014-10-13 09:13:00,0.0,0.0,En route to Bali! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @siurui ) https://www. swarmapp.com/c/40tAyNG3qy7,,@Singapore @fansofchangi @siurui,,5.21468731538e+17,https://twitter.com/pugaroo/status/521468731537772544,changi airport mrt station,changi airport
sevolares,2014-10-13 09:15:00,0.0,0.0,"@Gavin_Yang according to the guy at bishan macs, yea man. Hur.",,@Gavin_Yang,,5.21469254332e+17,https://twitter.com/sevolares/status/521469254332207107,bishan mrt station,bishan
singapore_buzz,2014-10-13 09:15:00,0.0,0.0,"Good samaritan helps to clean faeces off elderly man in Toa Payoh : October 13, 2014 8:44 AM SINGAPORE - Ms Noriza… http:// dlvr.it/7BGxCg",,,,5.21469212595e+17,https://twitter.com/singapore_buzz/status/521469212594696192,toa payoh mrt station,toa payoh
MdRifqiMutalib,2014-10-13 09:15:00,0.0,0.0,Damn I'm late 10 at promenade 915 at woodlands mrt,,,,5.21469323601e+17,https://twitter.com/MdRifqiMutalib/status/521469323601145856,promenade mrt station,promenade mrt
3eyeanglr,2014-10-13 09:16:00,0.0,0.0,"@PeckFern I bluff him one la dude, since when Im still at boon lay I'll say one",,@PeckFern,,5.21469574664e+17,https://twitter.com/3eyeanglr/status/521469574663790592,boon lay mrt station,boon lay
mhdzbr,2014-10-13 09:17:00,0.0,0.0,@Ahterawrr punggol !,,@Ahterawrr,,5.21469640984e+17,https://twitter.com/mhdzbr/status/521469640984113152,punggol mrt station,punggol
ichigolabbit,2014-10-13 09:17:00,0.0,0.0,A good good morning raffles plc square on a Monday #sg #RafflesPlace http:// instagram.com/p/uEu0pdLV3l/,,,#sg #RafflesPlace,5.21469685536e+17,https://twitter.com/ichigolabbit/status/521469685536407553,raffles place mrt station,raffles place
equivxcal,2014-10-13 09:17:00,0.0,0.0,@ayekingchoi lmao nO im on the way to IDA for my drone workshop HAHA train just passed bedok,,@ayekingchoi,,5.2146972542e+17,https://twitter.com/equivxcal/status/521469725419663360,bedok mrt station,bedok
muhdha1kal,2014-10-13 09:18:00,0.0,0.0,Going yishun to meet nabae,,,,5.21470040995e+17,https://twitter.com/muhdha1kal/status/521470040994897920,yishun mrt station,yishun
Rasul_Jasman,2014-10-13 09:20:00,0.0,0.0,On test! Wish me luck yes (@Bishan Depot (SMRT) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/1EwK3wjYtKN,,@Bishan @smrt_singapore,,5.21470605981e+17,https://twitter.com/Rasul_Jasman/status/521470605980626945,bishan mrt station,bishan
derpxuan_,2014-10-13 09:21:00,0.0,1.0,so much for crossing my legs for the entire journey from paya lebar to botanic gardens I can't feel my right leg now,,,,5.21470634535e+17,https://twitter.com/derpxuan_/status/521470634535038976,paya lebar mrt station,paya lebar
yushu88,2014-10-13 09:21:00,0.0,0.0,@jocene0 talk about unlucky. I was on the train that faulted on tiong bahru and everyone has to alight.. Had to wait for at least 6 trains..,,@jocene0,,5.214706432e+17,https://twitter.com/yushu88/status/521470643200483329,tiong bahru mrt station,tiong bahru
peklinggz,2014-10-13 09:21:00,0.0,0.0,"@Alexiilahor u come punggol , confirm will be better!",,@Alexiilahor,,5.21470700805e+17,https://twitter.com/peklinggz/status/521470700805033985,punggol mrt station,punggol
peklinggz,2014-10-13 09:22:00,0.0,0.0,@Alexiilahor punggol food nicer!,,@Alexiilahor,,5.21471065626e+17,https://twitter.com/peklinggz/status/521471065625608194,punggol mrt station,punggol
ChengWee_,2014-10-13 09:23:00,1.0,0.0,The Brazilian was at Jurong east stadium last night.,,,,5.2147117474e+17,https://twitter.com/ChengWee_/status/521471174740430848,jurong east mrt station,jurong east
yzhifa,2014-10-13 09:25:00,0.0,0.0,"Photo: An Olive-backed Sunbird, taken in Bishan Park, Singapore. http:// tmblr.co/ZLQ-Ly1T0XNR9",,,,5.21471741102e+17,https://twitter.com/yzhifa/status/521471741101899776,bishan mrt station,bishan
MarysiaPeony,2014-10-13 09:26:00,0.0,0.0,"So good to see the lightbox at Changi Airport , Singapore of Dear Leader by Peony writers Jang Jin Sung and... http:// fb.me/3cv9zNB1g",,,,5.21472082367e+17,https://twitter.com/MarysiaPeony/status/521472082367217664,changi airport mrt station,changi airport
centrairATC,2014-10-13 09:26:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.21471977908e+17,https://twitter.com/centrairATC/status/521471977907712002,changi airport mrt station,changi airport
cheejiongfun,2014-10-13 09:26:00,0.0,1.0,I'm at Sembawang in Singapore https://www. swarmapp.com/c/0geBrtokXNE,,,,5.21472121307e+17,https://twitter.com/cheejiongfun/status/521472121307156480,sembawang mrt station,sembawang
renben22,2014-10-13 09:29:00,0.0,0.0,Getting ready to go on our #walkforthomas @Gardens by the Bay http:// instagram.com/p/uEwNcUBVK5/,,@Gardens,#walkforthomas,5.21472736247e+17,https://twitter.com/renben22/status/521472736246632448,gardens by the bay mrt station,gardens by the bay
amoccc,2014-10-13 09:29:00,0.0,0.0,Going hougang mall eat,,,,5.21472683046e+17,https://twitter.com/amoccc/status/521472683046076418,hougang mrt station,hougang
teddybearhugs_,2014-10-13 09:30:00,0.0,0.0,Just posted a photo @Gardens By The Bay http:// instagram.com/p/uEwVFWmSBO/,,@Gardens,,5.21472998416e+17,https://twitter.com/teddybearhugs_/status/521472998415798272,gardens by the bay mrt station,gardens by the bay
meh_cutestah,2014-10-13 09:31:00,0.0,0.0,@carlosthechico 12 orchard mrt,,@carlosthechico,,5.21473311902e+17,https://twitter.com/meh_cutestah/status/521473311901904897,orchard mrt station,orchard mrt
G_Gavinnn,2014-10-13 09:31:00,0.0,0.0,Wednesday want go yishun — nopeee i gg bintan till wed lmao http:// ask.fm/a/bdoklfqo,,,,5.21473180658e+17,https://twitter.com/G_Gavinnn/status/521473180658315264,yishun mrt station,yishun
AhhhhTeo,2014-10-13 09:33:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hB7jtFA7Cqi,,@smrt_singapore,,5.21473876187e+17,https://twitter.com/AhhhhTeo/status/521473876187156481,tanjong pagar mrt station,tanjong pagar
YahooSG,2014-10-13 09:33:00,20.0,13.0,#Japan 's Blue Samurai invade Singapore's Bishan Stadium [PICS] https:// sg.sports.yahoo.com/photos/japan-b lue-samurai-stars-invade-singapore-bishan-stadium-1413163870-slideshow/ … #JPNvsBRA #BraJapInSG #BraJap pic.twitter.com/2kp47es0t7,,,#Japan #JPNvsBRA #BraJapInSG #BraJap,5.21473739981e+17,https://twitter.com/YahooSG/status/521473739980955648,bishan mrt station,bishan
shortyifa,2014-10-13 09:33:00,0.0,0.0,ada danceeee kol 3 kat siglap sec zzzz.,,,,5.21473815042e+17,https://twitter.com/shortyifa/status/521473815042224128,siglap mrt station,siglap
PishFis,2014-10-13 09:36:00,0.0,0.0,feel like going to punggol field.,,,,5.21474558587e+17,https://twitter.com/PishFis/status/521474558587445249,punggol mrt station,punggol
ganjad0llxo,2014-10-13 09:37:00,0.0,0.0,@EricP__ gardens by the bay ?,,@EricP__,,5.21474705912e+17,https://twitter.com/ganjad0llxo/status/521474705912393729,gardens by the bay mrt station,gardens by the bay
bellaaderila,2014-10-13 09:37:00,0.0,0.0,Smalam Nerang. Today Tanah Merah ! Ingat kat Malaysia je ade? Australia pon ade la! Haha! #nerang … http:// instagram.com/p/uExHRtyN8J/,,,#nerang,5.21474724456e+17,https://twitter.com/bellaaderila/status/521474724455780352,tanah merah mrt station,tanah merah
ChannelNewsAsia,2014-10-13 09:38:00,26.0,18.0,VIDEO: Fans outnumber Brazilian footballers 7-1 at Changi Airport http:// cna.asia/1CbsWFm pic.twitter.com/Ks9nYDxghw,,,,5.21474944304e+17,https://twitter.com/ChannelNewsAsia/status/521474944304050177,changi airport mrt station,changi airport
PhilippW83,2014-10-13 09:39:00,0.0,0.0,#sea2014 @Clarke Quay http:// instagram.com/p/uExZFdp8lq/,,@Clarke,#sea2014,5.21475336987e+17,https://twitter.com/PhilippW83/status/521475336987365376,clarke quay mrt station,clarke quay
nrizzxti,2014-10-13 09:39:00,1.0,1.0,Gg all the way to yew tee for prata with my girls,,,,5.21475342423e+17,https://twitter.com/nrizzxti/status/521475342423187457,yew tee mrt station,yew tee
JunQiangIsHere,2014-10-13 09:41:00,0.0,0.0,@Ayuiqmil I also now gg sch but from yishun you jiayou,,@Ayuiqmil,,5.2147581976e+17,https://twitter.com/JunQiangIsHere/status/521475819760152577,yishun mrt station,yishun
MonicChicSeet,2014-10-13 09:41:00,0.0,0.0,#view from the #MRT #singapore #stadium #palmtree on the way to work #photography http:// instagram.com/p/uExpvuLcUH/,,,#view #MRT #singapore #stadium #palmtree #photography,5.21475909191e+17,https://twitter.com/MonicChicSeet/status/521475909191086082,stadium mrt station,stadium mrt
seaaashelllll,2014-10-13 09:41:00,0.0,0.0,idek but bishan srsly 不要见到的 confirm will 见到,,,,5.21475713959e+17,https://twitter.com/seaaashelllll/status/521475713958817792,bishan mrt station,bishan
TANJIANSHEN,2014-10-13 09:43:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/baV0nYO3PRO,,,,5.2147620273e+17,https://twitter.com/TANJIANSHEN/status/521476202729832448,punggol mrt station,punggol
BrianEmma2,2014-10-13 09:44:00,0.0,0.0,Outdoor skating rink seeing that kids per preschool punggol : RPIKkLHrk,,,,5.21476510742e+17,https://twitter.com/BrianEmma2/status/521476510742351872,punggol mrt station,punggol
justinlimwc,2014-10-13 09:44:00,1.0,1.0,"OH SNAP "" @ChannelNewsAsia : VIDEO: Fans outnumber Brazilian footballers 7-1 at Changi Airport """,,@ChannelNewsAsia,,5.21476424679e+17,https://twitter.com/justinlimwc/status/521476424679444480,changi airport mrt station,changi airport
_Rinitha_,2014-10-13 09:45:00,0.0,1.0,@Azxzel I know right! Now Toa Payoh has it yay! Hahaha. Their biscuits are just sooo good,,@Azxzel,,5.21476709951e+17,https://twitter.com/_Rinitha_/status/521476709950828545,toa payoh mrt station,toa payoh
reiyachua,2014-10-13 09:45:00,0.0,0.0,Have to go from like buona to pasir ris and my mum wont let me bring my phone wtf is she trying to kill me,,,,5.21476698337e+17,https://twitter.com/reiyachua/status/521476698336817152,pasir ris mrt station,pasir ris
Isa_kallang,2014-10-13 09:46:00,0.0,0.0,Goodmorning .,,,,5.21476955079e+17,https://twitter.com/Isa_kallang/status/521476955078553601,kallang mrt station,kallang
Isa_kallang,2014-10-13 09:46:00,0.0,0.0,sore eyes . hais !,,,,5.21477052084e+17,https://twitter.com/Isa_kallang/status/521477052084391936,kallang mrt station,kallang
hokowi,2014-10-13 09:47:00,0.0,0.0,Good samaritan helps to clean faeces off elderly man in Toa Payoh http://www. straitstimes.com/news/singapore /more-singapore-stories/story/good-samaritan-helps-clean-faeces-elderly-man-toa-payoh- … Salute,,,,5.21477396403e+17,https://twitter.com/hokowi/status/521477396403200002,toa payoh mrt station,toa payoh
MdSaifulHilal,2014-10-13 09:47:00,1.0,0.0,"HAHAHAHA. "" @Boilinggpointer : Khatib gi yck da macam joo koon gi pasir ris""",,@Boilinggpointer,,5.21477267424e+17,https://twitter.com/MdSaifulHilal/status/521477267424165891,joo koon mrt station,joo koon
MissAmelou,2014-10-13 09:48:00,0.0,0.0,Nasa Bedok pala ako today. Sana di ko na siya makita ulit. Baka himatayin na ko.,,,,5.21477648917e+17,https://twitter.com/MissAmelou/status/521477648917086209,bedok mrt station,bedok
yongshanjie,2014-10-13 09:48:00,0.0,1.0,Oh it's telok blangah i always thought it was telok banglah,,,,5.21477624204e+17,https://twitter.com/yongshanjie/status/521477624204238848,telok blangah mrt station,telok blangah
RiaAmparado,2014-10-13 09:48:00,0.0,1.0,Free foot massage here at Changi!! Perfect for my super tired feet!! @Changi Airport http:// instagram.com/p/uEyZT1KVr1/,,@Changi,,5.21477543112e+17,https://twitter.com/RiaAmparado/status/521477543111569409,changi airport mrt station,changi airport
SorarityClub,2014-10-13 09:48:00,1.0,1.0,"I posted 5 photos on Facebook in the album ""I Love Bishan North! Breakfast Party"" http:// fb.me/3cpu5Yzie",,,,5.21477629691e+17,https://twitter.com/SorarityClub/status/521477629690806272,bishan mrt station,bishan
firdaus_saniman,2014-10-13 09:51:00,0.0,0.0,Monink (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/hUag0mZZ9oH,,@Tuas,,5.21478307092e+17,https://twitter.com/firdaus_saniman/status/521478307091861505,tuas link mrt station,tuas link
smashingcurry,2014-10-13 09:51:00,0.0,0.0,""" @ChannelNewsAsia : VIDEO: Fans outnumber Brazilian footballers 7-1 at Changi Airport http:// cna.asia/1CbsWFm pic.twitter.com/iYkHZTnH4s "" HAHAHAHA",,@ChannelNewsAsia,,5.21478239131e+17,https://twitter.com/smashingcurry/status/521478239131156481,changi airport mrt station,changi airport
davidlimwt,2014-10-13 09:52:00,0.0,0.0,Kallang -Lavender area sees greater commercial interest - http://www. thesgrealtor.com/kallang-lavend er-area-sees-greater-commercial-interest/ … http://www. thesgrealtor.com/kallang-lavend er-area-sees-greater-commercial-interest/ …,,,,5.21478632565e+17,https://twitter.com/davidlimwt/status/521478632565272578,kallang mrt station,kallang
