username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EchaElsay,2014-11-09 11:48:00,1.0,1.0,"@infobatu min mnta info dong, Junrejo ada karnaval ya? Apa jalan besar arah ke Batu/sebaliknya apa macet total yah? Makasih ..",,@infobatu,,5.31292269987e+17,https://twitter.com/EchaElsay/status/531292269987373056,jalan besar mrt station,jalan besar
ayeeztingting,2014-11-09 11:49:00,1.0,0.0,@M_Aid ko should take green line to outram or purple ti harbourfront then change to yellow line 2 station jer...,,@M_Aid,,5.31292544387e+17,https://twitter.com/ayeeztingting/status/531292544387133440,harbourfront mrt station,harborfront station
kaztzx,2014-11-09 11:49:00,0.0,0.0,Queuing for $2 chicken rice. Yum yum #chickenrice #foodporn #food #hawkercentre @Blk 20 Marsiling … http:// instagram.com/p/vKhsExhWR5/,,@Blk,#chickenrice #foodporn #food #hawkercentre,5.31292428473e+17,https://twitter.com/kaztzx/status/531292428473352192,marsiling mrt station,marsiling
dendendamenace,2014-11-09 11:49:00,0.0,0.0,Spent 45 minutes getting stuck on the expressway and finally exiting it because no more roads open and I'm back in Yishun . How wonderful.,,,,5.3129239944e+17,https://twitter.com/dendendamenace/status/531292399440379904,yishun mrt station,yishun
vicky_huhu,2014-11-09 11:49:00,0.0,0.0,"With Marka Karina, Helda, and 3 others at Gardens By The Bay — https:// path.com/p/1lgmkn",,,,5.3129245241e+17,https://twitter.com/vicky_huhu/status/531292452410249216,gardens by the bay mrt station,gardens by the bay
DorothyBitesYou,2014-11-09 11:50:00,0.0,0.0,"Happy Saturday! Attended Kayla's baby shower. @Grandeur 8 Condo, Ang Mo Kio Central http:// instagram.com/p/vKhxG0RPn6/",,@Grandeur,,5.3129260203e+17,https://twitter.com/DorothyBitesYou/status/531292602029867008,ang mo kio mrt station,ang mo kio
l2eiven,2014-11-09 11:50:00,0.0,0.0,There's a sephora at Tampines 1!!! Omg!!,,,,5.31292766211e+17,https://twitter.com/l2eiven/status/531292766211305472,tampines mrt station,tampines
wantoinktoink,2014-11-09 11:50:00,0.0,0.0,Since otw back home from tampines later can drop by peninsular buy the bloody important board ~,,,,5.3129265195e+17,https://twitter.com/wantoinktoink/status/531292651950067713,tampines mrt station,tampines
japanje,2014-11-09 11:51:00,0.0,1.0,Next Meet Up Time Slots will be on the 22nd Nov (Saturday) 9am at WOODLANDS MRT .,,,,5.31292968993e+17,https://twitter.com/japanje/status/531292968993296384,woodlands mrt station,woodlands mrt
dendendamenace,2014-11-09 11:51:00,0.0,0.0,There's a big group of tourists at Yishun Dam. Since when did this become an attraction!?,,,,5.31293090452e+17,https://twitter.com/dendendamenace/status/531293090451951616,yishun mrt station,yishun
MuhammadNavy,2014-11-09 11:52:00,0.0,0.0,"DiGalur ketemu Bokap2 udeh Tua mau naik TJ juga . Eh Batu njirr , bukannye naik Jembatan , malah ikutan nyebrang jalan besar juga -_-",,,,5.31293150825e+17,https://twitter.com/MuhammadNavy/status/531293150824771584,jalan besar mrt station,jalan besar
faishaljailani,2014-11-09 11:53:00,0.0,0.0,Bedok reservoir ada kedai burung ke?,,,,5.31293521018e+17,https://twitter.com/faishaljailani/status/531293521018253312,bedok mrt station,bedok
greg9669,2014-11-09 11:53:00,0.0,0.0,@HadiAwzm frigging far for you uh. We meeting at serangoon first.,,@HadiAwzm,,5.3129346484e+17,https://twitter.com/greg9669/status/531293464839733249,serangoon mrt station,serangoon
MrSiong,2014-11-09 11:54:00,0.0,0.0,"Smash hard or go home. #TeamINA @Yio Chu Kang Sports Hall, Badminton XDD ^^ http:// instagram.com/p/vKiRtQqNPz/",,@Yio,#TeamINA,5.31293721154e+17,https://twitter.com/MrSiong/status/531293721154056192,yio chu kang mrt station,yio chu kang
nein_fegelein,2014-11-09 11:54:00,0.0,0.0,@Cynexes bukit batok pack stuff,,@Cynexes,,5.31293674366e+17,https://twitter.com/nein_fegelein/status/531293674366173185,bukit batok mrt station,bukit batok
9ijaNews,2014-11-09 11:54:00,0.0,0.0,"Special lighting for ECP, concerts in parks to celebrate SG50 SINGAPORE - Travellers from Changi Airport will be... http:// ift.tt/1w2mLAn",,,,5.31293811692e+17,https://twitter.com/9ijaNews/status/531293811692294144,changi airport mrt station,changi airport
yunitaliestia,2014-11-09 11:55:00,0.0,0.0,"Truly the king of japanese ramen @Ramen Keisuke Tonkotsu King @Orchid Hotel, Tanjong Pagar http:// instagram.com/p/vKiWCBgMxC/",,@Ramen @Orchid,,5.31293869809e+17,https://twitter.com/yunitaliestia/status/531293869808549889,tanjong pagar mrt station,tanjong pagar
ReeqeKiqqy,2014-11-09 11:55:00,0.0,0.0,@theluazhijie yar. Later i come pasir ris find you 8.30pm ok,,@theluazhijie,,5.31293929455e+17,https://twitter.com/ReeqeKiqqy/status/531293929455353856,pasir ris mrt station,pasir ris
_ZAQQQ,2014-11-09 11:55:00,0.0,0.0,At bukit batok rn,,,,5.31294081629e+17,https://twitter.com/_ZAQQQ/status/531294081628905472,bukit batok mrt station,bukit batok
crxnky_,2014-11-09 11:56:00,0.0,0.0,@J4NEJUR4IMY_ i stay yishun alr,,@J4NEJUR4IMY_,,5.31294142614e+17,https://twitter.com/crxnky_/status/531294142614077441,yishun mrt station,yishun
ernetlo,2014-11-09 11:56:00,0.0,0.0,@SOSDsg please help this girl at PASIR RIS pic.twitter.com/GvMxTdlD6k,,@SOSDsg,,5.31294180325e+17,https://twitter.com/ernetlo/status/531294180325068800,pasir ris mrt station,pasir ris
QuisalysX,2014-11-09 11:56:00,0.0,0.0,19 hours in flight and 14 hours layover. Who's jetlagged? @Singapore Changi Airport (SIN) http:// instagram.com/p/vKihRpwWw-/,,@Singapore,,5.31294263566e+17,https://twitter.com/QuisalysX/status/531294263565647873,changi airport mrt station,changi airport
greg9669,2014-11-09 11:57:00,0.0,0.0,@HadiAwzm 2 at serangoon . Anything ask Ben. I turning off data bro.,,@HadiAwzm,,5.3129446766e+17,https://twitter.com/greg9669/status/531294467660079104,serangoon mrt station,serangoon
NaqiahStaker,2014-11-09 11:57:00,0.0,1.0,After gym with Nas... all sweat and work out #exercise #sunday #pasirris,,,#exercise #sunday #pasirris,5.3129443666e+17,https://twitter.com/NaqiahStaker/status/531294436659974144,pasir ris mrt station,pasir ris
jsyfornia,2014-11-09 11:57:00,0.0,0.0,"Kenapa lu smirk??gk serem2 ini /tarik pipinya sampe merah /""@myungsoo_xyz: "" @_Taeyonglee : @myungsoo_xyz jijik njir /usap2 pake tanah /""*smirk""",,@myungsoo_xyz @_Taeyonglee @myungsoo_xyz,,5.31294472605e+17,https://twitter.com/jsyfornia/status/531294472605159427,tanah merah mrt station,tanah merah
fahdwiwi,2014-11-09 11:58:00,0.0,0.0,"Check out, bye Singapore.. (at Fort Canning Lodge Hotel) — https:// path.com/p/lptgq",,,,5.31294607809e+17,https://twitter.com/fahdwiwi/status/531294607808540672,fort canning mrt station,fort canning
2mhang,2014-11-09 11:59:00,0.0,0.0,Hougang Later on,,,,5.31294927985e+17,https://twitter.com/2mhang/status/531294927984926720,hougang mrt station,hougang
youngleetieh,2014-11-09 12:00:00,0.0,0.0,I'm at Boon Lay Raja Restaurant 文苑楼 in Singapore https://www. swarmapp.com/c/bsTdn5sGwNR,,,,5.31295195825e+17,https://twitter.com/youngleetieh/status/531295195825201152,boon lay mrt station,boon lay
syafeeqhmdy,2014-11-09 12:00:00,0.0,0.0,"@khairuuuul_ i at hougang but yest we watch soccer i call u cnnt get through, today idk everyone so quiet",,@khairuuuul_,,5.31295282538e+17,https://twitter.com/syafeeqhmdy/status/531295282537840640,hougang mrt station,hougang
melvilleU,2014-11-09 12:00:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/fyhSxxoHeb0,,@fansofchangi,,5.31295357738e+17,https://twitter.com/melvilleU/status/531295357737897984,changi airport mrt station,changi airport
Seaniiiieeeee,2014-11-09 12:01:00,0.0,0.0,I'm at Western Food@Hougang Ave 10 https://www. swarmapp.com/c/izfm2kffmdd,,@Hougang,,5.31295495588e+17,https://twitter.com/Seaniiiieeeee/status/531295495587901440,hougang mrt station,hougang
DeeSeeBeaucoup,2014-11-09 12:02:00,0.0,0.0,I'm at Tiong Bahru Galicier Pastry (Galicier Confectionery) in Singapore https://www. swarmapp.com/c/2LhocoeNjaa,,,,5.31295634931e+17,https://twitter.com/DeeSeeBeaucoup/status/531295634931064832,tiong bahru mrt station,tiong bahru
Cherography,2014-11-09 12:02:00,0.0,0.0,"On second thought, heading to Kallang wave mall to study",,,,5.31295794151e+17,https://twitter.com/Cherography/status/531295794150637570,kallang mrt station,kallang
dubista12,2014-11-09 12:04:00,0.0,0.0,I'm back home! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lmk05SQLPrt,,@Singapore @fansofchangi,,5.31296240937e+17,https://twitter.com/dubista12/status/531296240936714240,changi airport mrt station,changi airport
danielbieri,2014-11-09 12:04:00,0.0,0.0,Off to #phuket (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/82Re5EgIq3T,,@Singapore @fansofchangi,#phuket,5.31296364203e+17,https://twitter.com/danielbieri/status/531296364203110400,changi airport mrt station,changi airport
_WhoreCrux_,2014-11-09 12:05:00,0.0,0.0,Ugh I have to travel to Yishun just to buy pizza.... so annoying. Why can't they deliver to punggol,,,,5.31296576749e+17,https://twitter.com/_WhoreCrux_/status/531296576749047808,punggol mrt station,punggol
labellejoo,2014-11-09 12:06:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/5B3nqnwoaXe,,,,5.31296698137e+17,https://twitter.com/labellejoo/status/531296698136788992,yew tee mrt station,yew tee
Shaduqi,2014-11-09 12:07:00,0.0,0.0,@soexschemella it's at 22 Lim Tua Tow Road S547772. It's off upper Serangoon road after nex shopping mall. Yay! See ya!,,@soexschemella,,5.31296920229e+17,https://twitter.com/Shaduqi/status/531296920228999168,serangoon mrt station,serangoon
muffywaldorf,2014-11-09 12:07:00,0.0,0.0,@Bobmatrep hahaha datang bedok reservoir.,,@Bobmatrep,,5.31297064429e+17,https://twitter.com/muffywaldorf/status/531297064429174784,bedok mrt station,bedok
Dezerek_,2014-11-09 12:07:00,0.0,1.0,@GlendonT Wimbly Lu at Jalan Riang! Near Serangoon ! :),,@GlendonT,,5.31297096386e+17,https://twitter.com/Dezerek_/status/531297096385564673,serangoon mrt station,serangoon
IamGenPascual,2014-11-09 12:08:00,0.0,0.0,Yown! #HomeMade #RoastedPork ! ;) #Lunch @Ang Mo Kio City Singapore http:// instagram.com/p/vKj7IplV-1/,,@Ang,#HomeMade #RoastedPork #Lunch,5.31297344169e+17,https://twitter.com/IamGenPascual/status/531297344168669184,ang mo kio mrt station,ang mo kio
Ilona_Gardner,2014-11-09 12:08:00,0.0,0.0,"On second thought, heading to Kallang wave mall to study",,,,5.31297371205e+17,https://twitter.com/Ilona_Gardner/status/531297371205173248,kallang mrt station,kallang
Annika__loydd,2014-11-09 12:08:00,0.0,0.0,"On second thought, heading to Kallang wave mall to study",,,,5.31297372686e+17,https://twitter.com/Annika__loydd/status/531297372685729792,kallang mrt station,kallang
marianaypaula,2014-11-09 12:09:00,0.0,0.0,"Photo: goodmemory: WILLIAM KENTRIDGE Colour Chart, 2013 via http:// tmblr.co/Z2Dyay1V8ja17",,,,5.3129737709e+17,https://twitter.com/marianaypaula/status/531297377089753088,kent ridge mrt station,kent ridge
Honor_Larsen,2014-11-09 12:09:00,0.0,0.0,"How am I connected to Bedok Mall's wifi? Never mind, not complaining because my data has exploded. Yet again, well done Cher",,,,5.312974451e+17,https://twitter.com/Honor_Larsen/status/531297445100019712,bedok mrt station,bedok
Shreedzter,2014-11-09 12:09:00,0.0,1.0,Temple Wedding. Congrats @barani10 . #barnanawedding @Yishun Sree Maha Mariamman Temple http:// instagram.com/p/vKkAeOiu52/,,@barani10 @Yishun,#barnanawedding,5.31297526822e+17,https://twitter.com/Shreedzter/status/531297526822236161,yishun mrt station,yishun
chelsxje,2014-11-09 12:09:00,0.0,0.0,diu ley. match tmr then tuesday need wake up so freaking early to go down to buona vista ugh,,,,5.31297503518e+17,https://twitter.com/chelsxje/status/531297503518273536,buona vista mrt station,buona vista
AreyAngga,2014-11-09 12:10:00,0.0,0.0,"Bye holiday, see you next trip. (with Kania, Citra, and Doni at Changi Airport ) — https:// path.com/p/41YGyo",,,,5.31297733236e+17,https://twitter.com/AreyAngga/status/531297733236109312,changi airport mrt station,changi airport
fun_ppp,2014-11-09 12:12:00,0.0,0.0,Setup today at Bedok !! #weddings #ashutteraday #photobooth #funshotssetup #funshots #guestbooks … http:// instagram.com/p/vKkWYJJeXR/,,,#weddings #ashutteraday #photobooth #funshotssetup #funshots #guestbooks,5.31298281164e+17,https://twitter.com/fun_ppp/status/531298281163599873,bedok mrt station,bedok
SGManyTutors,2014-11-09 12:12:00,0.0,0.0,"Pri 6 Sci at Yio Chu Kang : by limk72 (Posted Sun Nov 09, 2014 11:58 am)Location : Freq : 1 x 1.5 hrsRate tutor... http:// bit.ly/1uMy2cx",,,,5.31298259521e+17,https://twitter.com/SGManyTutors/status/531298259520606209,yio chu kang mrt station,yio chu kang
JiaYing_930116,2014-11-09 12:12:00,0.0,0.0,Hmm (@Gardens By The Bay in Singapore) http:// 4sq.com/1zDA3d0,,@Gardens,,5.31298306141e+17,https://twitter.com/JiaYing_930116/status/531298306140676098,gardens by the bay mrt station,gardens by the bay
2amsg,2014-11-09 12:12:00,0.0,0.0,[Vicky] Hi IAMS! There will be a meet up at bugis mrt station at around 2pm and somerset mrt station at 6pm... http:// fb.me/6Z9IY5Abw,,,,5.31298243008e+17,https://twitter.com/2amsg/status/531298243007623169,bugis mrt station,bugis mrt
SGManyTutors,2014-11-09 12:12:00,0.0,0.0,"Pri 6 Maths at Yio Chu Kang : by limk72 (Posted Sun Nov 09, 2014 11:58 am)Location : Freq : 1 x 1.5 hrsRate tut... http:// bit.ly/1uMy2cv",,,,5.31298258657e+17,https://twitter.com/SGManyTutors/status/531298258656583680,yio chu kang mrt station,yio chu kang
KennyTheGiant,2014-11-09 12:12:00,3.0,3.0,Rainbow has a really long tongue. @Blk 172 Bishan Street 13 http:// instagram.com/p/vKkSi9p86Z/,,@Blk,,5.31298147495e+17,https://twitter.com/KennyTheGiant/status/531298147495342080,bishan mrt station,bishan
SGManyTutors,2014-11-09 12:12:00,0.0,0.0,"Pri 6 Eng at Yio Chu Kang : by limk72 (Posted Sun Nov 09, 2014 11:58 am)Location : Freq : 1 x 1.5 hrsRate tutor... http:// bit.ly/1w2qlKJ",,,,5.31298258006e+17,https://twitter.com/SGManyTutors/status/531298258006441985,yio chu kang mrt station,yio chu kang
fun_ppp,2014-11-09 12:13:00,0.0,0.0,Setup today at Bedok !! #weddings #ashutteraday #photobooth #funshotssetup #funshots #guestbooks #guestalbum ... http:// fb.me/6UN2CQvXs,,,#weddings #ashutteraday #photobooth #funshotssetup #funshots #guestbooks #guestalbum,5.3129844225e+17,https://twitter.com/fun_ppp/status/531298442250031104,bedok mrt station,bedok
fun_ppp,2014-11-09 12:14:00,0.0,0.0,Backdrop printout done for FunShots Photobooth event today at bedok .. colourful stripes requested! Check out... http:// fb.me/6syXbwgIu,,,,5.31298791086e+17,https://twitter.com/fun_ppp/status/531298791086100482,bedok mrt station,bedok
Amindvbasten,2014-11-09 12:14:00,0.0,0.0,"Otw""Nontn motocross,,,binjai tanah merah ,, pic.twitter.com/IpWmnSMSNk",,,,5.31298802423e+17,https://twitter.com/Amindvbasten/status/531298802422919168,tanah merah mrt station,tanah merah
pistolkittyx,2014-11-09 12:14:00,0.0,0.0,I'm at HomeTeamNS @Bukit Batok in Singapore w/ @pistolxpxny https://www. swarmapp.com/c/4C36v8tIb6F,,@Bukit @pistolxpxny,,5.31298661356e+17,https://twitter.com/pistolkittyx/status/531298661355884544,bukit batok mrt station,bukit batok
_nxxq_,2014-11-09 12:15:00,0.0,0.0,Off to bedok mall,,,,5.31299072775e+17,https://twitter.com/_nxxq_/status/531299072775168000,bedok mrt station,bedok
luisledesma888,2014-11-09 12:15:00,0.0,0.0,"Had a great time! See you soon!! #Singapore — traveling to Manila, Philippines from Changi Airport http:// fb.me/1qfzzln1G",,,#Singapore,5.31298898825e+17,https://twitter.com/luisledesma888/status/531298898824798208,changi airport mrt station,changi airport
kingianator,2014-11-09 12:16:00,0.0,0.0,"What's the first thing you plan to do after A lvls? — Check out Yishun SAFRA's gym, and maybe tell all my social... http:// ask.fm/a/bc7e88j5",,,,5.31299276422e+17,https://twitter.com/kingianator/status/531299276421619712,yishun mrt station,yishun
Chemist_Sim,2014-11-09 12:16:00,0.0,0.0,"I'm at SK Jewellery in Hougang , SG https://www. swarmapp.com/c/klVdTFpaSko",,,,5.31299350954e+17,https://twitter.com/Chemist_Sim/status/531299350954381312,hougang mrt station,hougang
fearIight,2014-11-09 12:16:00,0.0,0.0,off to Jurong East,,,,5.31299348488e+17,https://twitter.com/fearIight/status/531299348487753729,jurong east mrt station,jurong east
fadhlizuhri,2014-11-09 12:17:00,0.0,0.0,Alkaff Upper Serangoon Mosque. @Masjid Alkaff Upper Serangoon http:// instagram.com/p/vKk5erOwlb/,,@Masjid,,5.31299485466e+17,https://twitter.com/fadhlizuhri/status/531299485465739264,serangoon mrt station,serangoon
julian_loli,2014-11-09 12:17:00,0.0,0.0,Segarkan mata Damaikan hati (with arif at Bukit Tanah Merah Golf Course) — https:// path.com/p/1Eepwa,,,,5.31299625773e+17,https://twitter.com/julian_loli/status/531299625773182976,tanah merah mrt station,tanah merah
irvmil,2014-11-09 12:18:00,0.0,0.0,There's fashion show happen around Paya lebar mrt every Sunday from 12noon to 8pm.,,,,5.31299640529e+17,https://twitter.com/irvmil/status/531299640528744448,paya lebar mrt station,paya lebar
karlcolumnaiii,2014-11-09 12:18:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1PDCDRGgjLk,,@fansofchangi,,5.31299798407e+17,https://twitter.com/karlcolumnaiii/status/531299798406926336,changi airport mrt station,changi airport
derwongg,2014-11-09 12:18:00,0.0,0.0,I'm at Marymount MRT Station (CC16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1w7ljDlwNaV,,@smrt_singapore,,5.31299863247e+17,https://twitter.com/derwongg/status/531299863246692352,marymount mrt station,marymount mrt
fun_ppp,2014-11-09 12:19:00,0.0,0.0,Awesome crowd having fun ytday evening at Marsiling CC.. FunShots Photobooth provided unlimited 4r prints for... http:// fb.me/3TIHRhQxz,,,,5.31300007426e+17,https://twitter.com/fun_ppp/status/531300007425880065,marsiling mrt station,marsiling
nrltamrtia,2014-11-09 12:19:00,0.0,0.0,pa-nas (at Bukit Tanah Merah Golf Course) — https:// path.com/p/4Er6sl,,,,5.31299963293e+17,https://twitter.com/nrltamrtia/status/531299963293011968,tanah merah mrt station,tanah merah
richardtannv,2014-11-09 12:21:00,0.0,0.0,@lhaihui eh wan ball at bedok ma,,@lhaihui,,5.31300547673e+17,https://twitter.com/richardtannv/status/531300547672801280,bedok mrt station,bedok
yuliting1999,2014-11-09 12:22:00,0.0,0.0,Dinner @Changi Airport with parents ♡♡ ( 8 Nov 2014 ) #PhotoGrid http:// instagram.com/p/vKlhcGIOsS/,,@Changi,#PhotoGrid,5.31300859339e+17,https://twitter.com/yuliting1999/status/531300859338977280,changi airport mrt station,changi airport
