username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nuradrinna,2014-11-26 13:20:00,0.0,1.0,@hdyrl bedok la,,@hdyrl,,5.37475898359e+17,https://twitter.com/nuradrinna/status/537475898358784000,bedok mrt station,bedok
judacris,2014-11-26 13:23:00,0.0,0.0,@sanzochan phua chu Kang in choa chu Kang again,,@sanzochan,,5.37476669582e+17,https://twitter.com/judacris/status/537476669582241793,choa chu kang mrt station,choa chu kang
advance_tutors,2014-11-26 13:23:00,0.0,0.0,"Code: 514117B Location: Ang Mo Kio Ave 1 Level: Sec 3E Comb. Sci (Physics, Biology) Freq: 2hr/lesson, once/week... http:// fb.me/6iLwI8QQ8",,,,5.37476718358e+17,https://twitter.com/advance_tutors/status/537476718358175744,ang mo kio mrt station,ang mo kio
xaffections,2014-11-26 13:23:00,0.0,0.0,Home > bedok > bugis > tiong > queensway > gombak > home,,,,5.37476838659e+17,https://twitter.com/xaffections/status/537476838658830336,bedok mrt station,bedok
mavisskl,2014-11-26 13:24:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f0PBVF95v4j,,@smrt_singapore,,5.3747697302e+17,https://twitter.com/mavisskl/status/537476973019541504,bedok mrt station,bedok
_nshiqi,2014-11-26 13:26:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/eE0SDphzBwo,,@fansofchangi,,5.37477417805e+17,https://twitter.com/_nshiqi/status/537477417804529664,changi airport mrt station,changi airport
_MadStreet_,2014-11-26 13:26:00,0.0,0.0,Suddenly thought about the Kallang Theatre green room. The #PostWavesSyndrome game too strong..,,,#PostWavesSyndrome,5.37477589473e+17,https://twitter.com/_MadStreet_/status/537477589472776192,kallang mrt station,kallang
brudd3r,2014-11-26 13:28:00,0.0,0.0,"如果我有仙女棒, 变大变小变漂亮。。。 @One Raffles Place http:// instagram.com/p/v2emVPGTWS/",,@One,,5.37478083419e+17,https://twitter.com/brudd3r/status/537478083419189248,raffles place mrt station,raffles place
S3XYKISSES,2014-11-26 13:28:00,0.0,1.0,Amanda and samantha coming down bedok,,,,5.37477903408e+17,https://twitter.com/S3XYKISSES/status/537477903408054272,bedok mrt station,bedok
_hogang,2014-11-26 13:29:00,0.0,0.0,"다리아파... 약먹고싶다... 근데 진짜 죽도록 졸려, 저거....ㅠㅠ",,,,5.3747817064e+17,https://twitter.com/_hogang/status/537478170639732736,hougang mrt station,hougang
FuckingYames,2014-11-26 13:30:00,0.0,0.0,Cb I ask you exit Paya lebar road already right,,,,5.3747839381e+17,https://twitter.com/FuckingYames/status/537478393810259968,paya lebar mrt station,paya lebar
SGManyTutors,2014-11-26 13:31:00,0.0,0.0,"COMMONWEALTH MRT - P6 ems (male/female malay tutor only): by besttuition2005 (Posted Wed Nov 26, 2014 1:04 pm)... http:// bit.ly/1yVb9Su",,,,5.37478725429e+17,https://twitter.com/SGManyTutors/status/537478725428727808,commonwealth mrt station,commonwealth mrt
sakisushi_,2014-11-26 13:32:00,0.0,0.0,at????? — tampines http:// ask.fm/a/bdpgnpfm,,,,5.37479027809e+17,https://twitter.com/sakisushi_/status/537479027809083392,tampines mrt station,tampines
darrenLTA,2014-11-26 13:32:00,0.0,0.0,"I'm at Bus Stop 78101 (Opp Downtown East) in Pasir Ris , Singapore https://www. swarmapp.com/c/4XM5RiX6JO1",,,,5.37478902601e+17,https://twitter.com/darrenLTA/status/537478902600708096,pasir ris mrt station,pasir ris
labellejoo,2014-11-26 13:33:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/evAetwW2EzX,,,,5.37479236153e+17,https://twitter.com/labellejoo/status/537479236152741888,yew tee mrt station,yew tee
LTAsg,2014-11-26 13:33:00,0.0,1.0,Accident on KJE (towards PIE) before Choa Chu Kang Dr Exit,,,,5.37479276602e+17,https://twitter.com/LTAsg/status/537479276602220544,choa chu kang mrt station,choa chu kang
BrianEmma2,2014-11-26 13:34:00,0.0,0.0,Outdoor field so as to kids in preschool punggol : OzuBKWZCu,,,,5.37479386145e+17,https://twitter.com/BrianEmma2/status/537479386144854016,punggol mrt station,punggol
fxckattachments,2014-11-26 13:34:00,0.0,0.0,bus to yishun now kill me,,,,5.37479505678e+17,https://twitter.com/fxckattachments/status/537479505678315521,yishun mrt station,yishun
yingshant_,2014-11-26 13:35:00,0.0,0.0,.@alvina_teehee (@Hougang Swimming Complex in Singapore) https://www. swarmapp.com/c/bUIoVcAh5fh,,@alvina_teehee @Hougang,,5.37479728765e+17,https://twitter.com/yingshant_/status/537479728765345792,hougang mrt station,hougang
Kittycarebears,2014-11-26 13:36:00,0.0,0.0,"Overloaded doraemon @One Raffles Place , Singapore http:// instagram.com/p/v2feFKDplv/",,@One,,5.37479999033e+17,https://twitter.com/Kittycarebears/status/537479999033315329,raffles place mrt station,raffles place
AdoraWhitney,2014-11-26 13:36:00,0.0,0.0,Dedicating my 2000 post to changi airport @Singapore Changi Airport http:// instagram.com/p/v2ff8BI5go/,,@Singapore,,5.37480061927e+17,https://twitter.com/AdoraWhitney/status/537480061927309312,changi airport mrt station,changi airport
TrafikBot,2014-11-26 13:37:00,0.0,0.0,"1315hrs Kelantan: Rb Polis di km5 Jalan Pasir Mas,dari Kg. Kenjong menghala ke Tanah Merah #TicrewPT #inforoadblock",,,#TicrewPT #inforoadblock,5.37480116013e+17,https://twitter.com/TrafikBot/status/537480116012859392,tanah merah mrt station,tanah merah
RexJay78,2014-11-26 13:40:00,0.0,0.0,Joke... Sengkang and Tampines bus interchanges to be expanded | TODAYonline http://www. todayonline.com/singapore/seng kang-and-tampines-bus-interchanges-be-expanded …,,,,5.37481054178e+17,https://twitter.com/RexJay78/status/537481054177607680,tampines mrt station,tampines
PermataTM,2014-11-26 13:40:00,2.0,0.0,Ini adalah keputusan bilangan pelajar yang mendapat 5A bagi setiap sekolah dalam daerah Tanah Merah . Mungkin ada... http:// fb.me/1z5Mg2kon,,,,5.37480905461e+17,https://twitter.com/PermataTM/status/537480905460568066,tanah merah mrt station,tanah merah
flutterby_JW,2014-11-26 13:42:00,0.0,0.0,@shawntjh ya.... My friend tapped out alr..... And I said I was at ananas and she said she also........ BUT IS THE ANANAS AT YEWTEE LOL,,@shawntjh,,5.37481561391e+17,https://twitter.com/flutterby_JW/status/537481561390604288,yew tee mrt station,yew tee
thegeneralco,2014-11-26 13:47:00,0.0,0.0,Lines and silhouettes. #thegeneralco #tgcfollows @therefinerysg #lines #shadows #themakingof #jalanbesar #115... http:// fb.me/31d5r0yRY,,@therefinerysg,#thegeneralco #tgcfollows #lines #shadows #themakingof #jalanbesar #115,5.37482833028e+17,https://twitter.com/thegeneralco/status/537482833028464641,jalan besar mrt station,jalan besar
iraaawaniee,2014-11-26 13:47:00,0.0,0.0,@emyllxa Best pe! at bishan junction 8. for 5 months++!!,,@emyllxa,,5.37482683065e+17,https://twitter.com/iraaawaniee/status/537482683064918016,bishan mrt station,bishan
toyolmeihui,2014-11-26 13:47:00,0.0,0.0,yio chu kang platform now waiting for customer,,,,5.37482763092e+17,https://twitter.com/toyolmeihui/status/537482763092242432,yio chu kang mrt station,yio chu kang
lisasyahrin_,2014-11-26 13:47:00,0.0,0.0,i srsly dk how to get to serangoon stadium . somebody help me,,,,5.37482765043e+17,https://twitter.com/lisasyahrin_/status/537482765042606080,serangoon mrt station,serangoon
fahmyneng,2014-11-26 13:48:00,0.0,0.0,@zatorite dalam bus otw pasir ris la . kau ?,,@zatorite,,5.37483036146e+17,https://twitter.com/fahmyneng/status/537483036145631233,pasir ris mrt station,pasir ris
gilainehsm,2014-11-26 13:48:00,0.0,0.0,I'm at Dakota MRT Station (CC8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b3JMv1KwjLK,,@smrt_singapore,,5.37482935013e+17,https://twitter.com/gilainehsm/status/537482935012962304,dakota mrt station,dakota mrt
flutterby_JW,2014-11-26 13:48:00,0.0,0.0,@shawntjh she knows.... She's been to yewtee a lot of times,,@shawntjh,,5.37482983457e+17,https://twitter.com/flutterby_JW/status/537482983456780289,yew tee mrt station,yew tee
tObIeWeE,2014-11-26 13:49:00,0.0,0.0,Student's meal ($4.90) @Cafe Galilee bishan http:// instagram.com/p/v2g6kkJQ8H/,,@Cafe,,5.37483176789e+17,https://twitter.com/tObIeWeE/status/537483176789041153,bishan mrt station,bishan
sillyazi,2014-11-26 13:50:00,0.0,1.0,Anyone knows where I can buy a UAG phone casing around the Tampines region?,,,,5.37483585969e+17,https://twitter.com/sillyazi/status/537483585968562177,tampines mrt station,tampines
Ellyeleanor,2014-11-26 13:50:00,0.0,0.0,@smexybunnies stop it haha I love my home in Tampines . :D I would rather change school then to stay way from home. :(,,@smexybunnies,,5.37483568088e+17,https://twitter.com/Ellyeleanor/status/537483568088240128,tampines mrt station,tampines
Angryjie,2014-11-26 13:51:00,0.0,0.0,:-) (@Hougang Green Shopping Mall in Singapore) https://www. swarmapp.com/c/a0I1lh8RhD1,,@Hougang,,5.37483764483e+17,https://twitter.com/Angryjie/status/537483764482711552,hougang mrt station,hougang
DominicNeo_,2014-11-26 13:52:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/lEqg0LoGifd,,,,5.37483960495e+17,https://twitter.com/DominicNeo_/status/537483960495112193,bukit panjang mrt station,bukit panjang
Library_SUSU,2014-11-26 13:52:00,0.0,0.0,"Общественная библиотека Bishan , Сингапур / / Расположенная в самом сердце корейского города Бишан, здание библио.. http:// vk.cc/3cDgkn",,,,5.37484132453e+17,https://twitter.com/Library_SUSU/status/537484132453191680,bishan mrt station,bishan
irfanshrdn,2014-11-26 13:52:00,0.0,0.0,nak pindah yishun,,,,5.37484064803e+17,https://twitter.com/irfanshrdn/status/537484064802889728,yishun mrt station,yishun
YongsukHur,2014-11-26 13:53:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aCmevvN2EDo,,@smrt_singapore,,5.37484188565e+17,https://twitter.com/YongsukHur/status/537484188564594689,bedok mrt station,bedok
kertasgraf,2014-11-26 13:54:00,0.0,0.0,"@muhdzahari untunglah. mmbe aku baru je bayar booking fee teres 2tingkat harga 248,000. bandar tanah merah . quite cheap",,@muhdzahari,,5.37484563217e+17,https://twitter.com/kertasgraf/status/537484563216629760,tanah merah mrt station,tanah merah
ZanSofiyan,2014-11-26 13:54:00,0.0,0.0,Must come here with the family lah. @Kallang Wave Mall http:// instagram.com/p/v2hfzcnrj5/,,@Kallang,,5.37484455809e+17,https://twitter.com/ZanSofiyan/status/537484455808880640,kallang mrt station,kallang
mellowwithkaya,2014-11-26 13:55:00,0.0,0.0,can anybody meet me at Toa Payoh at maybe like 4pm?,,,,5.37484716124e+17,https://twitter.com/mellowwithkaya/status/537484716123766784,toa payoh mrt station,toa payoh
Noraidoraeddie,2014-11-26 13:55:00,0.0,0.0,Sweet @Esso @Bedok North Road http:// instagram.com/p/v2hnR7LfGF/,,@Esso @Bedok,,5.37484712655e+17,https://twitter.com/Noraidoraeddie/status/537484712655466496,bedok mrt station,bedok
muhdzahari,2014-11-26 13:55:00,0.0,0.0,@kertasgraf tanah merah tu prima kan? Ke bukan?,,@kertasgraf,,5.37484877072e+17,https://twitter.com/muhdzahari/status/537484877072199680,tanah merah mrt station,tanah merah
DevKaka,2014-11-26 13:56:00,0.0,0.0,"@dhhhhini ooooo, the one staying at warrens or the one at bukit panjang ?",,@dhhhhini,,5.37485146363e+17,https://twitter.com/DevKaka/status/537485146362884096,bukit panjang mrt station,bukit panjang
dopeypoppy,2014-11-26 13:57:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3VCpxU6fPyT,,@smrt_singapore,,5.37485228811e+17,https://twitter.com/dopeypoppy/status/537485228810731520,bugis mrt station,bugis mrt
HazimStrIke,2014-11-26 13:57:00,0.0,0.0,Stadium Jalan Besar dah ramai ka? @ultrasmalaya07,,@ultrasmalaya07,,5.37485154991e+17,https://twitter.com/HazimStrIke/status/537485154990579713,jalan besar mrt station,jalan besar
sherrrrrryl,2014-11-26 13:58:00,0.0,1.0,Having Hainanese Curry Rice for lunch at Tiong Bahru with dad and it only costs $5.80 for 2?! #worthit,,,#worthit,5.37485402463e+17,https://twitter.com/sherrrrrryl/status/537485402462896130,tiong bahru mrt station,tiong bahru
DevKaka,2014-11-26 13:58:00,0.0,0.0,@dhhhhini but I suspect the one at bukit panjang is the major link,,@dhhhhini,,5.37485641052e+17,https://twitter.com/DevKaka/status/537485641051697153,bukit panjang mrt station,bukit panjang
muhdzahari,2014-11-26 13:58:00,0.0,0.0,@kertasgraf prima ada projek jugak kat tanah merah . Ke jeli entah. Lupa.,,@kertasgraf,,5.37485541471e+17,https://twitter.com/muhdzahari/status/537485541470916608,tanah merah mrt station,tanah merah
shoppytwit,2014-11-26 13:59:00,0.0,0.0,#1134 - Trendy Versatile Tote Bag - Hougang - http:// shoppy.sg/products/trend y-versatile-tote-bag …,,,#1134,5.37485775203e+17,https://twitter.com/shoppytwit/status/537485775202684928,hougang mrt station,hougang
Junnnjieee,2014-11-26 13:59:00,0.0,0.0,@_Dccm what mrt ? Expo m,,@_Dccm,,5.37485873676e+17,https://twitter.com/Junnnjieee/status/537485873676181504,expo mrt station,expo mrt
KennyTheGiant,2014-11-26 14:00:00,3.0,3.0,I'm at Blk 172 Bishan Street 13 in Singapore https://www. swarmapp.com/c/8gOBb66O34A,,,,5.37485916458e+17,https://twitter.com/KennyTheGiant/status/537485916458475521,bishan mrt station,bishan
iriswee,2014-11-26 14:00:00,0.0,0.0,Stand to win a Sony Xperia Z3 Tablet Compact in our Instagram contest at our roadshow. Visit us at Tampines Mall... http:// fb.me/71E09v52H,,,,5.37485981151e+17,https://twitter.com/iriswee/status/537485981151424512,tampines mrt station,tampines
hairyToh,2014-11-26 14:00:00,0.0,0.0,Brunch. @IKEA Tampines http:// instagram.com/p/v2iLaFSMK2/,,@IKEA,,5.37485953431e+17,https://twitter.com/hairyToh/status/537485953431252992,tampines mrt station,tampines
StarHub,2014-11-26 14:01:00,1.0,1.0,Visit the roadshow @Tampines Mall StarHub Shop & join our contest to win prizes! More info: http:// goo.gl/rY7G3H pic.twitter.com/qoLwuuvbsl,,@Tampines,,5.37486363919e+17,https://twitter.com/StarHub/status/537486363918991360,tampines mrt station,tampines
Twt_RoadBlock,2014-11-26 14:03:00,2.0,0.0,1315hrs Kelantan: Rb P di jalan pasir mas KM 5 kg. Kenjong menghala ke tanah merah #TicrewPT #inforoadblock,,,#TicrewPT #inforoadblock,5.37486824819e+17,https://twitter.com/Twt_RoadBlock/status/537486824818896896,tanah merah mrt station,tanah merah
SyairulSyazwin,2014-11-26 14:03:00,0.0,0.0,Lunch before off to Jalan Besar pic.twitter.com/3JlRrGBUrs,,,,5.37486870994e+17,https://twitter.com/SyairulSyazwin/status/537486870993596417,jalan besar mrt station,jalan besar
Twt_RoadBlock,2014-11-26 14:03:00,2.0,0.0,"1315hrs Kelantan: Rb Polis di km5 Jalan Pasir Mas,dari Kg. Kenjong menghala ke Tanah Merah #TicrewPT #inforoadblock",,,#TicrewPT #inforoadblock,5.37486804296e+17,https://twitter.com/Twt_RoadBlock/status/537486804295749632,tanah merah mrt station,tanah merah
Twt_RoadBlock,2014-11-26 14:03:00,2.0,1.0,1315 Kelantan: Rb P di jalan pasir mas KM 5 kg. Kenjong menghala ke tanah merah #TicrewPT #inforoadblock,,,#TicrewPT #inforoadblock,5.37486847359e+17,https://twitter.com/Twt_RoadBlock/status/537486847358664704,tanah merah mrt station,tanah merah
_putrijuliana_,2014-11-26 14:04:00,0.0,0.0,bedok for both sat&sun haiya,,,,5.37486940208e+17,https://twitter.com/_putrijuliana_/status/537486940207972352,bedok mrt station,bedok
news_singapore,2014-11-26 14:05:00,0.0,0.0,"(Y!) Sengkang, Tampines bus interchanges to be expanded http:// bit.ly/1xDv0mY",,,,5.37487351069e+17,https://twitter.com/news_singapore/status/537487351069437952,tampines mrt station,tampines
_hogang,2014-11-26 14:06:00,0.0,0.0,대박.. 유도보이.. 해수배우여????????????? 철수배우여???????????,,,,5.37487450726e+17,https://twitter.com/_hogang/status/537487450726076417,hougang mrt station,hougang
raihxnmujahidin,2014-11-26 14:06:00,0.0,2.0,Game day : Malaysia Vs Thailand Stadium Jalan Besar 4.30 pm.,,,,5.37487485816e+17,https://twitter.com/raihxnmujahidin/status/537487485815631872,jalan besar mrt station,jalan besar
_manfei,2014-11-26 14:06:00,0.0,1.0,with syarah (@Open Plaza @Tampines Mall) https://www. swarmapp.com/c/9AdNFdjEzoN,,@Open @Tampines,,5.37487549427e+17,https://twitter.com/_manfei/status/537487549426847744,tampines mrt station,tampines
natnedla,2014-11-26 14:06:00,0.0,0.0,@jaymariaandrew bedok cafe next week?,,@jaymariaandrew,,5.37487611527e+17,https://twitter.com/natnedla/status/537487611527323649,bedok mrt station,bedok
kennethmxl,2014-11-26 14:07:00,0.0,0.0,@Brandddon lazy go till pasir ris leh HAHA come 209 ah,,@Brandddon,,5.37487704641e+17,https://twitter.com/kennethmxl/status/537487704640847873,pasir ris mrt station,pasir ris
fxckattachments,2014-11-26 14:07:00,0.0,0.0,@2HUMSUP4U yishun la,,@2HUMSUP4U,,5.37487771368e+17,https://twitter.com/fxckattachments/status/537487771368038400,yishun mrt station,yishun
reefaie,2014-11-26 14:07:00,1.0,0.0,@Nrlnda_ sembawang . I bully you is it? Sorry boss. Go eat your medicine and rest.,,@Nrlnda_,,5.37487902197e+17,https://twitter.com/reefaie/status/537487902196785152,sembawang mrt station,sembawang
stompsingapore,2014-11-26 14:07:00,2.0,1.0,Ang Mo Kio murder case: Family of Vietnamese woman to arrive here on Tuesday http:// bit.ly/1rmRqXq pic.twitter.com/Js9AdhQJca,,,,5.37487775525e+17,https://twitter.com/stompsingapore/status/537487775524593664,ang mo kio mrt station,ang mo kio
SuryaElyna,2014-11-26 14:08:00,0.0,0.0,Heading down to Bedok and grab mama things and home. Im sure need to be time alone today,,,,5.37488160599e+17,https://twitter.com/SuryaElyna/status/537488160599449600,bedok mrt station,bedok
christoho,2014-11-26 14:09:00,0.0,0.0,Lunch@bishan park http:// instagram.com/p/v2jMZ4o_ac/,,@bishan,,5.37488186739e+17,https://twitter.com/christoho/status/537488186738749440,bishan mrt station,bishan
Mischieffz,2014-11-26 14:10:00,0.0,0.0,Raffles place now,,,,5.3748847115e+17,https://twitter.com/Mischieffz/status/537488471149920256,raffles place mrt station,raffles place
janicefong_,2014-11-26 14:10:00,0.0,0.0,otw to serangoon,,,,5.37488515584e+17,https://twitter.com/janicefong_/status/537488515584368640,serangoon mrt station,serangoon
FauziyPutra,2014-11-26 14:11:00,0.0,0.0,Liga tanah merah .. (at Rajawali futsal) — https:// path.com/p/2lZ3Xb,,,,5.37488738684e+17,https://twitter.com/FauziyPutra/status/537488738683588610,tanah merah mrt station,tanah merah
Urban_Min,2014-11-26 14:12:00,0.0,0.0,Street Capture @Singapore Tanjong Pagar http:// dld.bz/akUut #singapore pic.twitter.com/xyHA1ZkniY,,@Singapore,#singapore,5.37489054406e+17,https://twitter.com/Urban_Min/status/537489054406041600,tanjong pagar mrt station,tanjong pagar
TadashiN_,2014-11-26 14:12:00,0.0,0.0,"@__asma90 is "" punggol "" in Korean spell as ""본꼴"" or ""펑골""",,@__asma90,,5.37488972302e+17,https://twitter.com/TadashiN_/status/537488972302131202,punggol mrt station,punggol
