username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nimnehz,2014-10-17 14:34:00,0.0,0.0,"Waiting for boy to be done w his gym! (@Blk 303 Shunfu Road in Bishan , Singapore) https://www. swarmapp.com/c/c9qKnrxQ63h",,@Blk,,5.22999080005e+17,https://twitter.com/nimnehz/status/522999080004624384,bishan mrt station,bishan
Ac1d1c_Love,2014-10-17 14:34:00,0.0,0.0,Otw to clarke quay !,,,,5.22999112841e+17,https://twitter.com/Ac1d1c_Love/status/522999112841437184,clarke quay mrt station,clarke quay
salmon0007,2014-10-17 14:35:00,0.0,0.0,"@ajthewombat I have went to everything except the southern islands, abandoned railways tracks and sembawang park",,@ajthewombat,,5.22999376235e+17,https://twitter.com/salmon0007/status/522999376235356161,sembawang mrt station,sembawang
Cyda_jaxs,2014-10-17 14:36:00,0.0,0.0,@nysazaini tuh laa .amin . Cyda keje mmhe semula . Tapi dekat sembawang .balik keje partime klinik jugak kekadang .,,@nysazaini,,5.22999612593e+17,https://twitter.com/Cyda_jaxs/status/522999612592771072,sembawang mrt station,sembawang
bajigurkoboys,2014-10-17 14:36:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/4hlfGP #agusu833,,,#agusu833,5.22999666703e+17,https://twitter.com/bajigurkoboys/status/522999666703478784,jalan besar mrt station,jalan besar
AmyKiapsquare,2014-10-17 14:36:00,0.0,0.0,Lunch with @ptptptz and lu_small after school!!! @Xin Wang Hong Cafe @Yishun Northpoint http:// instagram.com/p/uPmjXhAlK1/,,@ptptptz @Xin @Yishun,,5.22999613264e+17,https://twitter.com/AmyKiapsquare/status/522999613263859712,yishun mrt station,yishun
vanitychildd,2014-10-17 14:36:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/jJs3BcZkKHW,,,,5.22999663437e+17,https://twitter.com/vanitychildd/status/522999663436529664,serangoon mrt station,serangoon
_alfieyah,2014-10-17 14:37:00,0.0,0.0,@SyarmJaver @IpinIsMyName not free already :/ tmr i got rehearsal and shoot at yishun . Not coming back. Sunday performance day.,,@SyarmJaver @IpinIsMyName,,5.22999839328e+17,https://twitter.com/_alfieyah/status/522999839328444416,yishun mrt station,yishun
sxbxrxn,2014-10-17 14:39:00,0.0,0.0,@NasShadow abeh besok nk gi?? Bedok jetty??,,@NasShadow,,5.23000336521e+17,https://twitter.com/sxbxrxn/status/523000336521256960,bedok mrt station,bedok
MingAlterman,2014-10-17 14:41:00,0.0,0.0,with @mlaiii (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cHNQ5J9FUw1,,@mlaiii @Singapore @fansofchangi,,5.23000814282e+17,https://twitter.com/MingAlterman/status/523000814282231808,changi airport mrt station,changi airport
heyyouuhii,2014-10-17 14:41:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore w/ @sexyphonist_ @pika_vader https://www. swarmapp.com/c/b3e66CJcq4q,,@sgsportshub @sexyphonist_ @pika_vader,,5.23000796817e+17,https://twitter.com/heyyouuhii/status/523000796817129472,kallang mrt station,kallang
nrshmsl,2014-10-17 14:42:00,0.0,0.0,@fie_efie my wedges at yewtee . Malas nk balek sane amek la. Leceh nk bounce back nnt to suntec. Ala ur tamiya can tanam already la.,,@fie_efie,,5.23000976497e+17,https://twitter.com/nrshmsl/status/523000976496525312,yew tee mrt station,yew tee
Faerlynchen,2014-10-17 14:43:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6g9zlX19ncy,,@fansofchangi,,5.23001419185e+17,https://twitter.com/Faerlynchen/status/523001419184766976,changi airport mrt station,changi airport
milkfrostPublic,2014-10-17 14:44:00,0.0,0.0,@KFC_SG It's a take-away from KFC Bedok Central.,,@KFC_SG,,5.23001488155e+17,https://twitter.com/milkfrostPublic/status/523001488155492352,bedok mrt station,bedok
casiachew,2014-10-17 14:44:00,0.0,0.0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/jQzkkeGrFh8,,@Bukit,,5.23001625876e+17,https://twitter.com/casiachew/status/523001625875869696,bukit batok mrt station,bukit batok
in__flux,2014-10-17 14:44:00,0.0,0.0,"I'm going to have to go back to bukit batok driving centre again tomorrow for the practical lesson. D: ugh, travelling.",,,,5.23001580099e+17,https://twitter.com/in__flux/status/523001580098822144,bukit batok mrt station,bukit batok
tmeaen,2014-10-17 14:45:00,0.0,0.0,On the way to bedok reservoir to crush everybody in a cross country run,,,,5.23001759427e+17,https://twitter.com/tmeaen/status/523001759426682880,bedok mrt station,bedok
BarneyBlues,2014-10-17 14:45:00,0.0,0.0,. @Lihiinnnn 's crib. (@Blk 832 Tampines St 81) https://www. swarmapp.com/c/5wbR6XeYxWu,,@Lihiinnnn @Blk,,5.23001795221e+17,https://twitter.com/BarneyBlues/status/523001795220865024,tampines mrt station,tampines
MonSolinap,2014-10-17 14:45:00,0.0,0.0,Reunited and it felt so good #vscocam #Singapore #HawParVilla http:// instagram.com/p/uPnmgMQf7z/,,,#vscocam #Singapore #HawParVilla,5.23001920127e+17,https://twitter.com/MonSolinap/status/523001920127246336,haw par villa mrt station,haw par villa
smmoossavi,2014-10-17 14:45:00,0.0,0.0,"Dussehra Celebration Drama in Guldastah Park , Outram Lines, New Delhi: http:// youtu.be/m1jyi7QSh08?a via @YouTube",,@YouTube,,5.23001909457e+17,https://twitter.com/smmoossavi/status/523001909456949248,outram park mrt station,outram park
HarizAmranizar,2014-10-17 14:46:00,0.0,0.0,“ @m0rsmordr3 : On the way to bedok reservoir to crush everybody in a cross country run” swag,,@m0rsmordr3,,5.2300200395e+17,https://twitter.com/HarizAmranizar/status/523002003950022656,bedok mrt station,bedok
narakhui,2014-10-17 14:46:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/e3MYsmSkEtt,,,,5.23002021239e+17,https://twitter.com/narakhui/status/523002021239336962,hougang mrt station,hougang
JxvanCxy,2014-10-17 14:46:00,0.0,0.0,Nick (@Simpang Bedok in Singapore) https://www. swarmapp.com/c/3hNaLL3KVNc,,@Simpang,,5.2300198118e+17,https://twitter.com/JxvanCxy/status/523001981179527168,bedok mrt station,bedok
Khidirafiq_,2014-10-17 14:48:00,0.0,0.0,Work (@Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/7USm1kXBnTz,,@Pasir @smrt_singapore,,5.23002553505e+17,https://twitter.com/Khidirafiq_/status/523002553504907264,pasir ris mrt station,pasir ris
chaircheur,2014-10-17 14:49:00,0.0,1.0,"@Raebbies if I masqueraded as Adorabelle Tan from RJ on exchange program with Dhoby Ghaut JC, I'm sure I'll be able to get free clay + kiln",,@Raebbies,,5.23002868053e+17,https://twitter.com/chaircheur/status/523002868052545536,dhoby ghaut mrt station,dhoby ghaut
Braceschild,2014-10-17 14:49:00,0.0,1.0,Hougang 1 later .,,,,5.23002960184e+17,https://twitter.com/Braceschild/status/523002960184233984,hougang mrt station,hougang
heidehh_,2014-10-17 14:49:00,0.0,1.0,guess what we're at Changi Airport now and we're gonna lose at this Amazing Race maths/science thingy :-(,,,,5.23002820212e+17,https://twitter.com/heidehh_/status/523002820211904512,changi airport mrt station,changi airport
afiqnordin_,2014-10-17 14:50:00,0.0,0.0,Long ride to bedok,,,,5.23003061842e+17,https://twitter.com/afiqnordin_/status/523003061841580032,bedok mrt station,bedok
Amirjane223amir,2014-10-17 14:51:00,0.0,0.0,On my way to tampines . #sinipag rin na umalis. :),,,#sinipag,5.23003347164e+17,https://twitter.com/Amirjane223amir/status/523003347163680769,tampines mrt station,tampines
mdhxrith_,2014-10-17 14:54:00,0.0,0.0,Very heavy rain here in Bukit Batok ..,,,,5.2300399918e+17,https://twitter.com/mdhxrith_/status/523003999180423168,bukit batok mrt station,bukit batok
smmoossavi,2014-10-17 14:55:00,0.0,0.0,"Dussehra Celebration 2014 Firing the King Ravana at Guldastah Park , Outram Lines, New Delhi: http:// youtu.be/s4Dq1p56B-c?a via @YouTube",,@YouTube,,5.23004241062e+17,https://twitter.com/smmoossavi/status/523004241062141952,outram park mrt station,outram park
SGnews,2014-10-17 14:55:00,0.0,0.0,[Y!] Changi Airport Terminal 1 car park temporarily relocated to Terminal 2 from 17 to 21 October http:// bit.ly/1odGM9D,,,,5.23004407408e+17,https://twitter.com/SGnews/status/523004407408238592,changi airport mrt station,changi airport
ChangiAirport,2014-10-17 14:56:00,0.0,1.0,@qerle Thanks for your kind words. Much appreciated. We'll continue to do what we can to help.-H,,@qerle,,5.23004628167e+17,https://twitter.com/ChangiAirport/status/523004628167045121,changi airport mrt station,changi airport
ChangiAirport,2014-10-17 14:57:00,0.0,0.0,@radxponies_ Sure looks like a #ChangiYummy meal! Enjoy! -H,,@radxponies_,#ChangiYummy,5.23004771675e+17,https://twitter.com/ChangiAirport/status/523004771675164672,changi airport mrt station,changi airport
aloe_vera__,2014-10-17 14:59:00,1.0,1.0,@thatlass_rhizza YEAH RIGHT BITCH. YOU WERE EVEN THIRSTY FOR THAT GUY AT SOMERSET MRT STATION,,@thatlass_rhizza,,5.23005305295e+17,https://twitter.com/aloe_vera__/status/523005305295478784,somerset mrt station,somerset mrt
GhJokes_News,2014-10-17 15:00:00,0.0,0.0,Changi Airport T1 carpark closes temporarily from Friday: SINGAPORE: The temporary closure of the open-air car... http:// bit.ly/1rEXJo2,,,,5.23005600247e+17,https://twitter.com/GhJokes_News/status/523005600247341057,changi airport mrt station,changi airport
newgene_s,2014-10-17 15:00:00,0.0,0.0,@rollypokky I'm like at angmokio . The weather was good before u arrived back home,,@rollypokky,,5.23005503119e+17,https://twitter.com/newgene_s/status/523005503119450112,ang mo kio mrt station,ang mo kio
ijatz_,2014-10-17 15:01:00,0.0,0.0,tudia renyeh hahaha @alcabana tanah merah http:// instagram.com/p/uPpb0rSB62/,,@alcabana,,5.23005950228e+17,https://twitter.com/ijatz_/status/523005950228451328,tanah merah mrt station,tanah merah
vabyo,2014-10-17 15:02:00,0.0,0.0,Gak sabar lihat @DominiqueDiyose menjelma jadi kaktus di Changi Airport . HAHAHAHA!! *tawa cetan* #LiburanDiChangi,,@DominiqueDiyose,#LiburanDiChangi,5.23006027609e+17,https://twitter.com/vabyo/status/523006027608752128,changi airport mrt station,changi airport
JoshRoxanne,2014-10-17 15:03:00,0.0,0.0,Time to upgrade myself. #levelup #class2a @Bukit Batok Driving Centre LTD http:// instagram.com/p/uPpqXfqXiV/,,@Bukit,#levelup #class2a,5.23006449388e+17,https://twitter.com/JoshRoxanne/status/523006449388376065,bukit batok mrt station,bukit batok
_babychaa,2014-10-17 15:04:00,0.0,0.0,Ain't attractive like other girls @Choa Chu Kang Ave 4 http:// instagram.com/p/uPpxxmwU4D/,,@Choa,,5.23006703874e+17,https://twitter.com/_babychaa/status/523006703873572864,choa chu kang mrt station,choa chu kang
dicksonoyf,2014-10-17 15:04:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/6atkjz6FUJu",,@GymmBoxx,,5.23006683456e+17,https://twitter.com/dicksonoyf/status/523006683455713280,bishan mrt station,bishan
domopao,2014-10-17 15:04:00,0.0,0.0,Yummy! 小柔爱心寿司 @HSR Building. Lor 6 Toa Payoh http:// instagram.com/p/uPpwrohGB6/,,@HSR,,5.23006666326e+17,https://twitter.com/domopao/status/523006666326171648,toa payoh mrt station,toa payoh
news_singapore,2014-10-17 15:04:00,0.0,0.0,(Y!) Changi Airport Terminal 1 car park temporarily relocated to Terminal 2 from 17 to 21 October http:// tinyurl.com/p5duuzy,,,,5.23006745435e+17,https://twitter.com/news_singapore/status/523006745434529793,changi airport mrt station,changi airport
SHYhuiyii,2014-10-17 15:04:00,0.0,0.0,Mr ngiam MR TAN and mrs Sze Toh! @Yishun Junior College http:// instagram.com/p/uPpsIhvWJG/,,@Yishun,,5.2300651047e+17,https://twitter.com/SHYhuiyii/status/523006510470037505,yishun mrt station,yishun
sgbroadcast,2014-10-17 15:05:00,0.0,0.0,[Y!] Changi Airport Terminal 1 car park temporarily relocated to Terminal 2 from 17 to 21 October: ... http:// bit.ly/1Cudl3W #singapore,,,#singapore,5.23006753043e+17,https://twitter.com/sgbroadcast/status/523006753043406848,changi airport mrt station,changi airport
clarietea,2014-10-17 15:05:00,0.0,0.0,@backtoahskina bus 139 just now because she's gg from toapayoh to BHPS I was on the same bus as her so yeah,,@backtoahskina,,5.2300690223e+17,https://twitter.com/clarietea/status/523006902230208512,toa payoh mrt station,toa payoh
MEHHHRAN,2014-10-17 15:05:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/disveKho6Bo,,@smrt_singapore,,5.23006983378e+17,https://twitter.com/MEHHHRAN/status/523006983377780736,somerset mrt station,somerset mrt
iamkarenpang,2014-10-17 15:06:00,0.0,0.0,"ayumi arrived in Singapore around 4am+ today omg , still have fans went to Changi Airport to welcome her +_+",,,,5.23007240086e+17,https://twitter.com/iamkarenpang/status/523007240085569536,changi airport mrt station,changi airport
YENTZIEEE,2014-10-17 15:06:00,0.0,0.0,@Marvzxc ezlink card no money to reach jookoon . aye. buddy. haven't tell me what happened la sia.,,@Marvzxc,,5.23007193957e+17,https://twitter.com/YENTZIEEE/status/523007193956622336,joo koon mrt station,joo koon
JDHANZ,2014-10-17 15:06:00,0.0,0.0,Novena is raining and toa payoh is not ?,,,,5.23007213318e+17,https://twitter.com/JDHANZ/status/523007213317525504,toa payoh mrt station,toa payoh
mad_cowdisease,2014-10-17 15:07:00,0.0,0.0,Graduation Day 17 Oct'14 Many love for my family @Serangoon Junior College - Official http:// instagram.com/p/uPqGJCS1Km/,,@Serangoon,,5.23007403614e+17,https://twitter.com/mad_cowdisease/status/523007403613507584,serangoon mrt station,serangoon
FIFIEsweetrendy,2014-10-17 15:07:00,0.0,0.0,@NBMF_ N'awww maybe I should check @Hougang . I wanna wear it later to d airport. Pity my dress : (,,@NBMF_ @Hougang,,5.23007364669e+17,https://twitter.com/FIFIEsweetrendy/status/523007364668985344,hougang mrt station,hougang
TitoEbol,2014-10-17 15:08:00,0.0,0.0,"@JetstarAirways ok, Granted with that xcuse, but our luggages r still at changi airport until now. We waited for 3 hrs but it didnt come out",,@JetstarAirways,,5.23007662574e+17,https://twitter.com/TitoEbol/status/523007662573633537,changi airport mrt station,changi airport
simply_Js,2014-10-17 15:08:00,0.0,0.0,I love waffles. It's that simple baby. #saltedcaramelsg @Salted Caramel @Upper Thomson http:// instagram.com/p/uPqMkstGnl/,,@Salted @Upper,#saltedcaramelsg,5.23007626322e+17,https://twitter.com/simply_Js/status/523007626322259969,upper thomson mrt station,upper thomson
mysapphiresky,2014-10-17 15:08:00,0.0,0.0,"@woonwookhaehyuk Yup! And possibly Chul’s. I stay at Serangoon, closest mrt Lorong Chuan !",,@woonwookhaehyuk,,5.23007681607e+17,https://twitter.com/mysapphiresky/status/523007681607376897,lorong chuan mrt station,lorong chuan
xox_hun,2014-10-17 15:08:00,0.0,0.0,Changi Airport T1 carpark closes temporarily from Friday http:// dlvr.it/7Df44z,,,,5.23007618437e+17,https://twitter.com/xox_hun/status/523007618436976640,changi airport mrt station,changi airport
sgbreakingnews,2014-10-17 15:09:00,0.0,0.0,Changi Airport T1 carpark closes temporarily from Friday - Channel News Asia http:// ift.tt/1030bz7 #sgbreakingnews pic.twitter.com/CQ2itu2VC1,,,#sgbreakingnews,5.23007920746e+17,https://twitter.com/sgbreakingnews/status/523007920746012672,changi airport mrt station,changi airport
michaelfacelo,2014-10-17 15:09:00,0.0,0.0,Paya Lebar Rd #igerssingapore #wow_singapore #exploresingapore #LitratongPinoy #Ig_Philippines … http:// instagram.com/p/uPqXOnMcSE/,,,#igerssingapore #wow_singapore #exploresingapore #LitratongPinoy #Ig_Philippines,5.23007991345e+17,https://twitter.com/michaelfacelo/status/523007991344549889,paya lebar mrt station,paya lebar
woonwookhaehyuk,2014-10-17 15:10:00,0.0,0.0,"@mysapphiresky okay so chulming~ i will get back to you lol. oh quite close, im at punggol lol",,@mysapphiresky,,5.23008040078e+17,https://twitter.com/woonwookhaehyuk/status/523008040077766657,punggol mrt station,punggol
PDignityKitchen,2014-10-17 15:10:00,0.0,0.0,"A local spread for delegates from China! #DignityKitchen @Blk 267, Serangoon Avenue 3, #02-02,… http:// instagram.com/p/uPqbZxkyau/",,@Blk,#DignityKitchen #02,5.23008134723e+17,https://twitter.com/PDignityKitchen/status/523008134722637824,serangoon mrt station,serangoon
PeterSpurs,2014-10-17 15:10:00,0.0,0.0,At Work.. @Jalan Besar Stadium http:// instagram.com/p/uPqbcGI5PE/,,@Jalan,,5.23008135742e+17,https://twitter.com/PeterSpurs/status/523008135741837312,jalan besar mrt station,jalan besar
raazaq555,2014-10-17 15:12:00,0.0,0.0,ootd to bedok mall,,,,5.2300875558e+17,https://twitter.com/raazaq555/status/523008755579904000,bedok mrt station,bedok
judacris,2014-10-17 15:12:00,0.0,0.0,"I miss chicken nuggets. Also that Wendy's is gone, so hopes of the Tampines Chicken Nugget Tour is lost.",,,,5.23008757274e+17,https://twitter.com/judacris/status/523008757274378243,tampines mrt station,tampines
NsMatrix_Rasmi,2014-10-17 15:12:00,0.0,0.0,Tanah Merah kawasan baharu industri http:// fb.me/3j4PnU34V,,,,5.23008633673e+17,https://twitter.com/NsMatrix_Rasmi/status/523008633672835072,tanah merah mrt station,tanah merah
dcslimousines,2014-10-17 15:12:00,0.0,0.0,"Just reported a jam on ECP ( Changi Airport ), using @waze - Social GPS.",,@waze,,5.23008752799e+17,https://twitter.com/dcslimousines/status/523008752799473664,changi airport mrt station,changi airport
singapore_buzz,2014-10-17 15:12:00,0.0,0.0,"Changi Airport T1 carpark closed temporarily till Tuesday, Oct 21: October 17, 2014 12:26 PM SINGAPORE - Motorists… http:// dlvr.it/7DfBfy",,,,5.23008568262e+17,https://twitter.com/singapore_buzz/status/523008568262291458,changi airport mrt station,changi airport
Baerksr,2014-10-17 15:13:00,0.0,0.0,@GoAmosGo Sembawang LOL . Family business ~,,@GoAmosGo,,5.23008859024e+17,https://twitter.com/Baerksr/status/523008859024416768,sembawang mrt station,sembawang
arie_leecious,2014-10-17 15:13:00,0.0,0.0,"Mau jalan ujaaan,,,,,, @Blk 259 Bukit Batok East Ave 4 http:// instagram.com/p/uPqyR-pjlT/",,@Blk,,5.23008921351e+17,https://twitter.com/arie_leecious/status/523008921351372801,bukit batok mrt station,bukit batok
japanje,2014-10-17 15:13:00,0.0,1.0,Meet Up Time Slot updated. 8th Nov 2014 - 9am WOODLANDS MRT Please check here :... http:// fb.me/3t19kSMSS,,,,5.23008946446e+17,https://twitter.com/japanje/status/523008946446295041,woodlands mrt station,woodlands mrt
SingaporeAdv,2014-10-17 15:14:00,0.0,0.0,Changi Airport T1 carpark closes temporarily from Friday - Channel News Asia http:// dlvr.it/7DfDVZ,,,,5.2300904138e+17,https://twitter.com/SingaporeAdv/status/523009041379778560,changi airport mrt station,changi airport
singapore_buzz,2014-10-17 15:14:00,0.0,0.0,Changi Airport T1 carpark closes temporarily from Friday: Smooth traffic and minimal fuss as temporary closure of… http:// dlvr.it/7DfFRH,,,,5.23009153469e+17,https://twitter.com/singapore_buzz/status/523009153468739584,changi airport mrt station,changi airport
