username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PlacidPri,2014-12-23 01:13:00,0.0,0.0,@Sureshhh23 nope. But got straight bus to changi airport we can play with the travelators and use free wifi,,@Sureshhh23,,5.4707759247e+17,https://twitter.com/PlacidPri/status/547077592470138880,changi airport mrt station,changi airport
Nrfrzanaaa,2014-12-23 01:14:00,0.0,0.0,"""@4zim4hz: @Nrfrzanaaa bAe tmr u oll gg what time"" 12/12.30 dah sampai Bedok Inter.",,@4zim4hz @Nrfrzanaaa,,5.4707785698e+17,https://twitter.com/Nrfrzanaaa/status/547077856979726337,bedok mrt station,bedok
sgpromotions,2014-12-23 01:14:00,0.0,0.0,#singapore #sales Sushi Express opens at Serangoon Nex with $1.00 per plate offer in New Yea... http:// bit.ly/1CvGYU5 #promotions #news,,,#singapore #sales #promotions #news,5.47077637584e+17,https://twitter.com/sgpromotions/status/547077637584072705,serangoon mrt station,serangoon
KhairulAzwannn,2014-12-23 01:14:00,0.0,0.0,"Oh ya & there's a somewhat ""fight"" in yishun street sc jn haha.",,,,5.47077625744e+17,https://twitter.com/KhairulAzwannn/status/547077625743556608,yishun mrt station,yishun
williamyeeeee,2014-12-23 01:16:00,0.0,0.0,@gggzong this weekend boon lay gang reunion 2014,,@gggzong,,5.47078175516e+17,https://twitter.com/williamyeeeee/status/547078175516160001,boon lay mrt station,boon lay
AsCloseToMyLips,2014-12-23 01:16:00,0.0,0.0,Need reach kallang by 3,,,,5.47078357075e+17,https://twitter.com/AsCloseToMyLips/status/547078357074968576,kallang mrt station,kallang
matthew_karma,2014-12-23 01:18:00,0.0,0.0,"Salamat sa pag drop by Manay! Namiss ko ika. ~ khriznajsilvaras ~ @Ang Mo Kio , Singapore http:// instagram.com/p/w6seIWPpOz/",,@Ang,,5.4707873775e+17,https://twitter.com/matthew_karma/status/547078737749999616,ang mo kio mrt station,ang mo kio
BrianEmma2,2014-12-23 01:20:00,0.0,0.0,Outdoor putting green whereas punk at preschool punggol : KatfZYKUw,,,,5.47079215112e+17,https://twitter.com/BrianEmma2/status/547079215112151041,punggol mrt station,punggol
hmetromy,2014-12-23 01:21:00,149.0,28.0,"#bahpantaitimur 14 jalan ditutup di Gua Musang, Jeli, Tanah Merah , Pasir Mas, Tumpat & Kota Bharu, sejak 12 tengah malam tadi",,,#bahpantaitimur,5.47079524044e+17,https://twitter.com/hmetromy/status/547079524043595776,tanah merah mrt station,tanah merah
yanirzk,2014-12-23 01:21:00,0.0,0.0,@Luffykertuu_ why sia ?! Got someone look like me is it?! wednesdays i at woodlands. Im staying in braddell/ toa payoh la,,@Luffykertuu_,,5.47079591186e+17,https://twitter.com/yanirzk/status/547079591186034688,toa payoh mrt station,toa payoh
Nrfrzanaaa,2014-12-23 01:22:00,0.0,0.0,esk beli sushi yay yay kat bedok,,,,5.4707965642e+17,https://twitter.com/Nrfrzanaaa/status/547079656420036609,bedok mrt station,bedok
darahmudezzz,2014-12-23 01:22:00,0.0,0.0,@_hnyani YAAA SIA. i always tot it was you. i used to live with my mum at toa payoh,,@_hnyani,,5.47079811823e+17,https://twitter.com/darahmudezzz/status/547079811823185920,toa payoh mrt station,toa payoh
keepitsimple247,2014-12-23 01:22:00,0.0,0.0,"I'm at Caldecott Tunnel in Oakland, CA https://www. swarmapp.com/c/bSwR0vop4jk",,,,5.47079677346e+17,https://twitter.com/keepitsimple247/status/547079677345804288,caldescott mrt station,caldescott
tristrials,2014-12-23 01:22:00,0.0,0.0,"@Henika99 yep that's in the west, places in the east like changi airport is close to me!!",,@Henika99,,5.47079803317e+17,https://twitter.com/tristrials/status/547079803317133312,changi airport mrt station,changi airport
Cynthia_Koh,2014-12-23 01:23:00,0.0,0.0,Finally....after one month of trying to meet our schedules. Having korean at Boss Bar @Clarke Quay .… http:// instagram.com/p/w6tCXaJw6j/,,@Clarke,,5.47079981584e+17,https://twitter.com/Cynthia_Koh/status/547079981583851520,clarke quay mrt station,clarke quay
tristrials,2014-12-23 01:23:00,0.0,0.0,@bibbyftbibby paya lebar ? omg i suck at directions tbfh,,@bibbyftbibby,,5.47079963053e+17,https://twitter.com/tristrials/status/547079963053023232,paya lebar mrt station,paya lebar
sarawakdaily,2014-12-23 01:23:00,0.0,0.0,"14 jalan ditutup di Gua Musang, Jeli, Tanah Merah , Pasir Mas, Tumpat Kota Bharu, sejak 12 tengah malam tadi #hmetromy",,,#hmetromy,5.47079939959e+17,https://twitter.com/sarawakdaily/status/547079939959169024,tanah merah mrt station,tanah merah
rakyatdaily,2014-12-23 01:23:00,0.0,0.0,"14 jalan ditutup di Gua Musang, Jeli, Tanah Merah , Pasir Mas, Tumpat Kota Bharu, sejak 12 tengah malam tadi #hmetromy",,,#hmetromy,5.47079972696e+17,https://twitter.com/rakyatdaily/status/547079972695719938,tanah merah mrt station,tanah merah
iisjong,2014-12-23 01:24:00,0.0,1.0,"Goodbye SG, I'm out! ^_^ — traveling to Venice, Italy from Changi Airport http:// fb.me/3BIW5hrcW",,,,5.47080173645e+17,https://twitter.com/iisjong/status/547080173645234176,changi airport mrt station,changi airport
awifff,2014-12-23 01:25:00,0.0,0.0,@j4zlyn haha someone kept adjusting her skirt at bedok mall,,@j4zlyn,,5.47080573765e+17,https://twitter.com/awifff/status/547080573764653056,bedok mrt station,bedok
fxsoojer,2014-12-23 01:25:00,0.0,0.0,Ngantuj... Daee nya lanjuy bedok uaaa,,,,5.47080500331e+17,https://twitter.com/fxsoojer/status/547080500331167745,bedok mrt station,bedok
StanleyJW_,2014-12-23 01:25:00,0.0,0.0,The shit. Some random kid cycle with me all the way from tamp to bedok .,,,,5.4708047631e+17,https://twitter.com/StanleyJW_/status/547080476309999616,bedok mrt station,bedok
dhobyghaut_,2014-12-23 01:26:00,0.0,0.0,shet kinabahan ako akala ko UPCAT 2014 yung batch namin. Wooooh!!,,,,5.47080828007e+17,https://twitter.com/dhobyghaut_/status/547080828006572033,dhoby ghaut mrt station,dhoby ghaut
ireneeuy,2014-12-23 01:26:00,1.0,0.0,""" @fxsoojer : Ngantuj... Daee nya lanjuy bedok uaaa""typonya ganahan ua",,@fxsoojer,,5.47080827235e+17,https://twitter.com/ireneeuy/status/547080827234824192,bedok mrt station,bedok
AtiqahNazurah,2014-12-23 01:26:00,0.0,0.0,"“ @hmetromy : #bahpantaitimur 14 jalan ditutup di Gua Musang, Jeli, Tanah Merah , Pasir Mas, Tumpat & Kota Bharu, sejak 12 tengah malam tadi”",,@hmetromy,#bahpantaitimur,5.47080874693e+17,https://twitter.com/AtiqahNazurah/status/547080874693373952,tanah merah mrt station,tanah merah
Espionage_b,2014-12-23 01:28:00,0.0,0.0,"I'm at a pay phone trying to call home .. Wait what ? I'm already in Singapore @Changi airport ,… http:// instagram.com/p/w6tkm6F7v7/",,@Changi,,5.47081159029e+17,https://twitter.com/Espionage_b/status/547081159029448704,changi airport mrt station,changi airport
geraldipmanlim,2014-12-23 01:30:00,0.0,0.0,Serangoon is 3hrs behind Singapore!!!! It is still 10:30am there!!! #youlearnsomethingneweveryday,,,#youlearnsomethingneweveryday,5.47081642184e+17,https://twitter.com/geraldipmanlim/status/547081642183905280,serangoon mrt station,serangoon
HornBook,2014-12-23 01:30:00,1.0,2.0,"MT @90secondnewbery : Check out @sljournal 's Heavy Medal & Someday My Printz Will Come, & @HornBook 's Calling Caldecott . Essential resources!",,@90secondnewbery @sljournal @HornBook,,5.47081844534e+17,https://twitter.com/HornBook/status/547081844534304768,caldescott mrt station,caldescott
san_desh2005,2014-12-23 01:31:00,0.0,0.0,"I have uploaded photos "" Bishan Singh Bedi"" on http:// itimes.com - http:// itim.es/CANEJb",,,,5.47081993922e+17,https://twitter.com/san_desh2005/status/547081993922420736,bishan mrt station,bishan
deesuriaddy,2014-12-23 01:31:00,0.0,3.0,Next match 28 dec @hougang sports hall pic.twitter.com/91koc9YcaA,,@hougang,,5.47082094313e+17,https://twitter.com/deesuriaddy/status/547082094313091072,hougang mrt station,hougang
smarttuitionsg,2014-12-23 01:33:00,0.0,0.0,Level: Sec 1E Subject: English Gender: Female Race: SG chinese Rate: $40 Location: Hougang … http:// goo.gl/fb/e3HRF3,,,,5.47082609445e+17,https://twitter.com/smarttuitionsg/status/547082609444929536,hougang mrt station,hougang
renzilde,2014-12-23 01:33:00,0.0,0.0,City at night @Clarke Quay http:// instagram.com/p/w6uM8cJ7IO/,,@Clarke,,5.47082544249e+17,https://twitter.com/renzilde/status/547082544249065472,clarke quay mrt station,clarke quay
nicholasqyx,2014-12-23 01:34:00,0.0,0.0,Lol why the fuck should i go to kent ridge just for a 1hr match...you spon me taxi i go there play for you la.,,,,5.47082727246e+17,https://twitter.com/nicholasqyx/status/547082727246139392,kent ridge mrt station,kent ridge
periwinkzel,2014-12-23 01:35:00,0.0,2.0,I love you siglap cold storage for being open 24/7,,,,5.47083099012e+17,https://twitter.com/periwinkzel/status/547083099012493312,siglap mrt station,siglap
dhobyghaut_,2014-12-23 01:36:00,0.0,0.0,UPCAT nalang,,,,5.47083369323e+17,https://twitter.com/dhobyghaut_/status/547083369322774529,dhoby ghaut mrt station,dhoby ghaut
bbyger,2014-12-23 01:37:00,0.0,1.0,I knw there is tis pak cik at under tunnel at Yishun mrt I want to help,,,,5.47083554979e+17,https://twitter.com/bbyger/status/547083554979463168,yishun mrt station,yishun
_snugglyzouis,2014-12-23 01:38:00,0.0,0.0,@LacedAriel i thought you stayed in punggol ?,,@LacedAriel,,5.47083875672e+17,https://twitter.com/_snugglyzouis/status/547083875671764992,punggol mrt station,punggol
shineegjrl,2014-12-23 01:39:00,0.0,0.0,@JlNKI FEELING U FR BUKIT BATOK,,@JlNKI,,5.47084086817e+17,https://twitter.com/shineegjrl/status/547084086817218560,bukit batok mrt station,bukit batok
DerpyKeng,2014-12-23 01:40:00,0.0,0.0,Finally I get to eat OMG (@Chester Express @Boon Lay in Singapore) https://www. swarmapp.com/c/0f97WY45uBq,,@Chester @Boon,,5.47084388497e+17,https://twitter.com/DerpyKeng/status/547084388497129472,boon lay mrt station,boon lay
__PR1NC3,2014-12-23 01:40:00,0.0,0.0,At Bukit Panjang now with zero stamina left OTL,,,,5.47084274437e+17,https://twitter.com/__PR1NC3/status/547084274436829184,bukit panjang mrt station,bukit panjang
dhobyghaut_,2014-12-23 01:43:00,0.0,0.0,hugg,,,,5.47084979218e+17,https://twitter.com/dhobyghaut_/status/547084979218305025,dhoby ghaut mrt station,dhoby ghaut
WeiZzhi,2014-12-23 01:43:00,0.0,0.0,@RelegatedBK Boonlay,,@RelegatedBK,,5.47085045434e+17,https://twitter.com/WeiZzhi/status/547085045433786370,boon lay mrt station,boon lay
jkjktan,2014-12-23 01:44:00,0.0,0.0,@JabrinaNg welcome back to the best place in Singapore - PASIR RIS,,@JabrinaNg,,5.47085306181e+17,https://twitter.com/jkjktan/status/547085306181066752,pasir ris mrt station,pasir ris
Sue_SHS,2014-12-23 01:46:00,0.0,0.0,@ZieTing I end work ard 7 at Kallang . You?,,@ZieTing,,5.47085827076e+17,https://twitter.com/Sue_SHS/status/547085827075870720,kallang mrt station,kallang
AmeerAfza_laa,2014-12-23 01:46:00,0.0,0.0,Fking siglap sec creepy af at night,,,,5.4708578931e+17,https://twitter.com/AmeerAfza_laa/status/547085789310382080,siglap mrt station,siglap
sabhithaaa,2014-12-23 01:47:00,0.0,0.0,tampines later to meet my bf jeeshan,,,,5.47086062234e+17,https://twitter.com/sabhithaaa/status/547086062233722880,tampines mrt station,tampines
FrancoVRinaldi,2014-12-23 01:50:00,0.0,1.0,"We should check what about the carpet! "" Changi Airport raises the bar to be world’s best airport"" http://www. aspireaviation.com/2014/12/18/cha ngi-airport-raises-the-bar-to-be-worlds-best-airport/ … @tpotratz",,@tpotratz,,5.47086785307e+17,https://twitter.com/FrancoVRinaldi/status/547086785306959872,changi airport mrt station,changi airport
Mohdsyazwannn,2014-12-23 01:51:00,0.0,1.0,Stuck at yishun with am and aaron and dk what to do,,,,5.47087116476e+17,https://twitter.com/Mohdsyazwannn/status/547087116476235776,yishun mrt station,yishun
luftnagle96,2014-12-23 01:51:00,0.0,0.0,i was planning to go to changi airport last time,,,,5.47087094481e+17,https://twitter.com/luftnagle96/status/547087094481297408,changi airport mrt station,changi airport
glenhowy,2014-12-23 01:52:00,0.0,0.0,gardens by the bay later! Woo,,,,5.47087399713e+17,https://twitter.com/glenhowy/status/547087399713394688,gardens by the bay mrt station,gardens by the bay
arma_AK,2014-12-23 01:53:00,0.0,1.0,""" @hmetromy : #bahpantaitimur 14 jalan ditutup di Gua Musang, Jeli, Tanah Merah , Pasir Mas, Tumpat & Kota Bharu, sejak 12 tengah malam tadi""",,@hmetromy,#bahpantaitimur,5.4708745718e+17,https://twitter.com/arma_AK/status/547087457179533314,tanah merah mrt station,tanah merah
kavinnashz96,2014-12-23 01:55:00,0.0,0.0,"Brother Will Meet You Up This Christmas At Ang Mo Kio , Singapore! :) — traveling to Singapore",,,,5.47088066839e+17,https://twitter.com/kavinnashz96/status/547088066838798337,ang mo kio mrt station,ang mo kio
ElvinaMiza,2014-12-23 01:57:00,0.0,0.0,@cabreracorinnee ohhhh.... Tampines mall whites sand and west plaza have,,@cabreracorinnee,,5.470886623e+17,https://twitter.com/ElvinaMiza/status/547088662299553792,tampines mrt station,tampines
leongweikai,2014-12-23 01:58:00,0.0,0.0,I'm at Anytime Fitness ( Toa Payoh ) https://www. swarmapp.com/c/gO3BuEodUkG,,,,5.47088876402e+17,https://twitter.com/leongweikai/status/547088876402388992,toa payoh mrt station,toa payoh
nabnjb,2014-12-23 01:59:00,0.0,0.0,pu ki mak now i realize tampines is rlly far watafuck haha nvm la isokay,,,,5.47089037098e+17,https://twitter.com/nabnjb/status/547089037098364928,tampines mrt station,tampines
drmarksnow,2014-12-23 02:00:00,0.0,0.0,Rat ‘infestation’ sighted near Bukit Batok MRT station - http:// klou.tt/vmak4b0q35js,,,,5.47089237917e+17,https://twitter.com/drmarksnow/status/547089237917446144,bukit batok mrt station,bukit batok
InstaSingapore,2014-12-23 02:00:00,0.0,0.0,New Instagram by @nazzysahiba Gardens By The Bay #Singapore pic.twitter.com/W6RtiDqGaO,,@nazzysahiba,#Singapore,5.47089340716e+17,https://twitter.com/InstaSingapore/status/547089340716027905,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 02:00:00,0.0,0.0,New Instagram by @ryanjaby Gardens By The Bay #Singapore pic.twitter.com/xp3rCwBjxv,,@ryanjaby,#Singapore,5.47089345103e+17,https://twitter.com/InstaSingapore/status/547089345103286272,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 02:00:00,0.0,0.0,New Instagram by @kayychu Gardens By The Bay #Singapore pic.twitter.com/y6rsyvxSVR,,@kayychu,#Singapore,5.47089348144e+17,https://twitter.com/InstaSingapore/status/547089348144156674,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 02:00:00,0.0,0.0,New Instagram by @imivantj Gardens By The Bay #Singapore pic.twitter.com/gsg0c2UxPO,,@imivantj,#Singapore,5.47089352125e+17,https://twitter.com/InstaSingapore/status/547089352124530688,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 02:00:00,0.0,0.0,New Instagram by @lxlxl_mm Gardens By The Bay #Singapore pic.twitter.com/fhLJTUX47p,,@lxlxl_mm,#Singapore,5.47089357107e+17,https://twitter.com/InstaSingapore/status/547089357107376128,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 02:00:00,0.0,0.0,New Instagram by @indazones Gardens By The Bay #Singapore pic.twitter.com/17jfH4xFiY,,@indazones,#Singapore,5.4708936191e+17,https://twitter.com/InstaSingapore/status/547089361909866496,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 02:00:00,0.0,0.0,New Instagram by @pamtan7 Gardens By The Bay #Singapore pic.twitter.com/9qz3f3Rpuh,,@pamtan7,#Singapore,5.47089366675e+17,https://twitter.com/InstaSingapore/status/547089366674583552,gardens by the bay mrt station,gardens by the bay
malaysiaportals,2014-12-23 02:06:00,0.0,0.0,"$22 for 150-Min Men-s Facial Indulgence With Complimentary 10 Cool IPL Shots at Absolute Aesthetique, Dhoby Ghaut –… http:// wp.me/p3n5ni-1CrB",,,,5.47090942529e+17,https://twitter.com/malaysiaportals/status/547090942528737281,dhoby ghaut mrt station,dhoby ghaut
gxnnyrl,2014-12-23 02:07:00,0.0,0.0,I'm at Blk 79 Telok Blangah Drive Food Centre in Singapore https://www. swarmapp.com/c/gGjhbFVuRAK,,,,5.47090976914e+17,https://twitter.com/gxnnyrl/status/547090976914034688,telok blangah mrt station,telok blangah
simei_takk_2,2014-12-23 02:07:00,0.0,1.0,パズドラデータ消そうかな？？？,,,,5.47091072024e+17,https://twitter.com/simei_takk_2/status/547091072023658496,simei mrt station,simei
limaaayy,2014-12-23 02:08:00,1.0,1.0,@_aamfr I CAN FEEL UR JUDGENESS ALL THE WAY FROM POTONG PASIR TO SENGKANG U LITTLE BITCH,,@_aamfr,,5.47091426891e+17,https://twitter.com/limaaayy/status/547091426891153408,potong pasir mrt station,potong pasir
godimov,2014-12-23 02:08:00,0.0,0.0,"I liked a @YouTube video http:// youtu.be/ySW4xvZvlRQ?a Social tree at Changi Airport , Singapore",,@YouTube,,5.47091432679e+17,https://twitter.com/godimov/status/547091432679284738,changi airport mrt station,changi airport
Jialx,2014-12-23 02:12:00,0.0,0.0,nothing to declare @Changi Airport Terminal 3 Arrival Hall Belt 41-44 http:// instagram.com/p/w6yqKRKjIg/,,@Changi,,5.47092344224e+17,https://twitter.com/Jialx/status/547092344223580160,changi airport mrt station,changi airport
JrLibraryGuild,2014-12-23 02:15:00,1.0,1.0,RT @sljournal : 2015 Caldecott Medal Predictions — @100scopenotes 100 Scope Notes http:// ow.ly/GfsOg,,@sljournal @100scopenotes,,5.47092977979e+17,https://twitter.com/JrLibraryGuild/status/547092977978712064,caldescott mrt station,caldescott
xxshrh,2014-12-23 02:17:00,0.0,0.0,Where did you pierce your septum? — Pasir ris ! http:// ask.fm/a/bgqalqfm,,,,5.47093619342e+17,https://twitter.com/xxshrh/status/547093619342344192,pasir ris mrt station,pasir ris
salleh_syakir,2014-12-23 02:18:00,0.0,0.0,@MadZaakii hougang Wellington,,@MadZaakii,,5.47093873055e+17,https://twitter.com/salleh_syakir/status/547093873055371264,hougang mrt station,hougang
13FIQ,2014-12-23 02:18:00,0.0,0.0,Member pergi Simpang Bedok kimais kalaulah aku boleh ikut dah ikut....... HAISH LAPAR,,,,5.47093787215e+17,https://twitter.com/13FIQ/status/547093787214761984,bedok mrt station,bedok
MiserySaan,2014-12-23 02:18:00,0.0,0.0,Haha prev retweet I think I saw him before around pasir ris,,,,5.4709371285e+17,https://twitter.com/MiserySaan/status/547093712849739777,pasir ris mrt station,pasir ris
Isfarahin,2014-12-23 02:23:00,0.0,0.0,"my cousin name awang used to live in sembawang ,",,,,5.47095186326e+17,https://twitter.com/Isfarahin/status/547095186325512192,sembawang mrt station,sembawang
Tweet2Singapore,2014-12-23 02:27:00,0.0,0.0,One person injured in nine-vehicle collision at Hougang - Channel News Asia http:// bit.ly/13VLGiA pic.twitter.com/IMoI8jSCfn,,,,5.47096029238e+17,https://twitter.com/Tweet2Singapore/status/547096029238415361,hougang mrt station,hougang
