username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_HIDAYATTAUFIQ_,2014-10-10 02:07:00,1.0,0.0,@aneehaneenanee and one for the little girl who lives at simei . Hahahaha,,@aneehaneenanee,,5.20274269293e+17,https://twitter.com/_HIDAYATTAUFIQ_/status/520274269293387778,simei mrt station,simei
r4fiqin,2014-10-10 02:08:00,0.0,0.0,@Darwnesis asal ke amk? aku tadi naik ke raffles last train to j.e last train to yewtee ahhahahaa nasib aku baik gile bruh,,@Darwnesis,,5.20274655295e+17,https://twitter.com/r4fiqin/status/520274655295184898,yew tee mrt station,yew tee
shimin90,2014-10-10 02:09:00,0.0,0.0,Home sweet home (@Blk119 Pasir Ris Street11) https://www. swarmapp.com/c/7Aky9btjLrV,,@Blk119,,5.20274845327e+17,https://twitter.com/shimin90/status/520274845326925824,pasir ris mrt station,pasir ris
Tangsterrrrr,2014-10-10 02:09:00,0.0,0.0,@DetectiveKim69 cool story u know urself no tampines was mentioned,,@DetectiveKim69,,5.20274866835e+17,https://twitter.com/Tangsterrrrr/status/520274866835324928,tampines mrt station,tampines
RDYKRDN,2014-10-10 02:12:00,0.0,0.0,@13FIQ thohira dkt bukit gombak ah,,@13FIQ,,5.20275645776e+17,https://twitter.com/RDYKRDN/status/520275645775880192,bukit gombak mrt station,bukit gombak
FyrzahMcafee,2014-10-10 02:13:00,0.0,0.0,Argh seriously.. Clarke quay bridge. Mana satu ni,,,,5.20275960319e+17,https://twitter.com/FyrzahMcafee/status/520275960319320064,clarke quay mrt station,clarke quay
hey_yougorgeous,2014-10-10 02:17:00,1.0,0.0,@Kshleyy you doing at serangoon there uh?,,@Kshleyy,,5.20276819745e+17,https://twitter.com/hey_yougorgeous/status/520276819744784385,serangoon mrt station,serangoon
samlay72,2014-10-10 02:18:00,0.0,0.0,at Hougang Mall http:// fb.me/3e5q7K0N8,,,,5.20277018333e+17,https://twitter.com/samlay72/status/520277018332893184,hougang mrt station,hougang
Setiazz,2014-10-10 02:25:00,1.0,1.0,@fi33_ dah dah! Hahaha go lah why cmi siak? Just aim for it!!! haha but burden ah ite simei sia,,@fi33_,,5.20278944084e+17,https://twitter.com/Setiazz/status/520278944084262912,simei mrt station,simei
fi33_,2014-10-10 02:26:00,1.0,1.0,"@Setiazz kena pass science, and ite simei . Burden pagi pagi must bngun",,@Setiazz,,5.20279210523e+17,https://twitter.com/fi33_/status/520279210523246593,simei mrt station,simei
SarahSkeltor,2014-10-10 02:32:00,0.0,1.0,@fyeahhairi theres a will theres a way #serangoon,,@fyeahhairi,#serangoon,5.20280771614e+17,https://twitter.com/SarahSkeltor/status/520280771613818880,serangoon mrt station,serangoon
sherynasg,2014-10-10 02:33:00,0.0,0.0,"3Rm HDB For Rent Near Bedok MRT Blk 3 Bedok South Ave 1 -Singapore, Apartments http:// bit.ly/1tGwB9P",,,,5.20280789373e+17,https://twitter.com/sherynasg/status/520280789372530688,bedok mrt station,bedok
sherynasg,2014-10-10 02:33:00,0.0,0.0,"3Rm HDB For Rent Near Serangoon MRT Blk 207 Serangoon Central -Singapore, Apartments http:// bit.ly/10W4MmU",,,,5.20280790308e+17,https://twitter.com/sherynasg/status/520280790307831808,serangoon mrt station,serangoon
JREALYZ_,2014-10-10 02:34:00,0.0,0.0,"slackkkkk (@Block 181, Bedok North Road) https://www. swarmapp.com/c/4OEh8Sicu2V",,@Block,,5.20281148917e+17,https://twitter.com/JREALYZ_/status/520281148917022722,bedok mrt station,bedok
fyeahhairi,2014-10-10 02:35:00,0.0,0.0,my only #serangoon fran RT @SarahSkeltor : @fyeahhairi theres a will theres a way #serangoon,,@SarahSkeltor @fyeahhairi,#serangoon #serangoon,5.20281360716e+17,https://twitter.com/fyeahhairi/status/520281360716410880,serangoon mrt station,serangoon
prettyshorttt,2014-10-10 02:36:00,1.0,0.0,I'm at 181 Bedok North Road http:// 4sq.com/ZgqNeV,,,,5.20281606272e+17,https://twitter.com/prettyshorttt/status/520281606272348161,bedok mrt station,bedok
skxlxtxn95,2014-10-10 02:38:00,0.0,0.0,So standby hougang kay boy ?,,,,5.20282241248e+17,https://twitter.com/skxlxtxn95/status/520282241247617024,hougang mrt station,hougang
skxlxtxn95,2014-10-10 02:42:00,0.0,0.0,Boy Hougang . Blk 916 . Tingkat 10 . Ryan .,,,,5.20283183548e+17,https://twitter.com/skxlxtxn95/status/520283183548358656,hougang mrt station,hougang
ubaedlh,2014-10-10 02:44:00,0.0,0.0,Macam da lama tak nampak admiralty mrt in the morning. Maklumlah da graduate and pergi tiong bahru naik kereta chey,,,,5.20283768792e+17,https://twitter.com/ubaedlh/status/520283768792154112,admiralty mrt station,admiralty mrt
chrishallrides,2014-10-10 02:46:00,0.0,0.0,Photo: Gardens by the bay . #Singapore #architecture http:// tmblr.co/Zco_tx1SlXQEv,,,#Singapore #architecture,5.20284194946e+17,https://twitter.com/chrishallrides/status/520284194946441217,gardens by the bay mrt station,gardens by the bay
chrishallrides,2014-10-10 02:46:00,0.0,0.0,Gardens by the bay . #Singapore #architecture http:// instagram.com/p/t8TuBNMPIO/,,,#Singapore #architecture,5.2028418441e+17,https://twitter.com/chrishallrides/status/520284184410349568,gardens by the bay mrt station,gardens by the bay
EverthingG,2014-10-10 02:46:00,0.0,0.0,#SitiNurHanifah #SitiNurHafinah #sibling #love @Serangoon Mrt NE12/CC13 http:// instagram.com/p/t8TuzYgR7q/,,@Serangoon,#SitiNurHanifah #SitiNurHafinah #sibling #love,5.20284211581e+17,https://twitter.com/EverthingG/status/520284211581054976,serangoon mrt station,serangoon
GOSingaporeNews,2014-10-10 02:50:00,0.0,0.0,"DJI Phantom 2, 9 Oct 2014, Punggol waterways, Singapore, 1 http:// bit.ly/1qqLrPP http:// bit.ly/1cbdBJ1 #singapore",,,#singapore,5.20285150169e+17,https://twitter.com/GOSingaporeNews/status/520285150169415680,punggol mrt station,punggol
mamat555,2014-10-10 02:50:00,0.0,0.0,Road block along pasir ris dr 12 aftr TPE exit...,,,,5.20285066904e+17,https://twitter.com/mamat555/status/520285066904096768,pasir ris mrt station,pasir ris
FastUpdate9,2014-10-10 02:55:00,0.0,0.0,Baggage claim carousel at Changi airport in Singapore - http:// goo.gl/YyYPKx pic.twitter.com/8pRdAvG8YU,,,,5.20286333802e+17,https://twitter.com/FastUpdate9/status/520286333801992192,changi airport mrt station,changi airport
Bogi_x,2014-10-10 02:56:00,0.0,0.0,"Photo: plaaastic: sleepy and tired, but I’m back to Singapore! (at Changi Airport ) http:// tmblr.co/ZFzXks1SlZvt6",,,,5.20286728247e+17,https://twitter.com/Bogi_x/status/520286728247316481,changi airport mrt station,changi airport
Elo_Kitty_,2014-10-10 03:04:00,0.0,1.0,"@BeneSebag Si t'as un peu de temps la journée va à Gardens by the bay , c'est pas loin de ton hôtel et c'est ouf !",,@BeneSebag,,5.20288626988e+17,https://twitter.com/Elo_Kitty_/status/520288626987786240,gardens by the bay mrt station,gardens by the bay
sydy_romali,2014-10-10 03:12:00,2.0,0.0,Ehh yasmeen. Hahaha dk ingt tanah merah ja ada,,,,5.20290758151e+17,https://twitter.com/sydy_romali/status/520290758151000064,tanah merah mrt station,tanah merah
k_arentoh,2014-10-10 03:14:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/bVSqxzQy9iC,,,,5.20291207072e+17,https://twitter.com/k_arentoh/status/520291207071924225,bedok mrt station,bedok
Shadowfreak86,2014-10-10 03:14:00,0.0,0.0,"1st time saw these #WhiteEggsTarts ( 白蛋塔 ) brought it from Bedok Mall #CrystalJade ( 翡翠 ). 外脆内软的蛋塔,… http:// instagram.com/p/t8W8TfpSzD/",,,#WhiteEggsTarts #CrystalJade,5.20291272579e+17,https://twitter.com/Shadowfreak86/status/520291272578564098,bedok mrt station,bedok
ngqiuju1985,2014-10-10 03:18:00,0.0,0.0,@expertir hi I'm horny steven here i staying hougang too want to meet up call me 83426714,,@expertir,,5.20292324812e+17,https://twitter.com/ngqiuju1985/status/520292324811608064,hougang mrt station,hougang
Nisryna,2014-10-10 03:20:00,2.0,0.0,“ @stompsingapore : Students in uniform brazenly smoke at Punggol Central http:// bit.ly/1pOhBFx pic.twitter.com/uBs7cDo3Ez ” greendale pe lol,,@stompsingapore,,5.20292820415e+17,https://twitter.com/Nisryna/status/520292820414787584,punggol mrt station,punggol
mdshahnizam,2014-10-10 03:25:00,0.0,0.0,@_Dxnishh alfalah ah.. kau memang kat hougang ag?,,@_Dxnishh,,5.20293937794e+17,https://twitter.com/mdshahnizam/status/520293937794129920,hougang mrt station,hougang
757LiveSG,2014-10-10 03:27:00,0.0,0.0,#Suspected molestor arrested after attack on woman in Bedok HDB block http:// 757l.tk/1BVHVmL,,,#Suspected,5.20294433893e+17,https://twitter.com/757LiveSG/status/520294433892601857,bedok mrt station,bedok
nfjml,2014-10-10 03:28:00,0.0,0.0,I'm hungry and I need my mcgriddle but I'm too lazy to head to yewtee or call delivery for one pathetic burger.,,,,5.20294750428e+17,https://twitter.com/nfjml/status/520294750427963392,yew tee mrt station,yew tee
LeadsGenSupport,2014-10-10 03:28:00,0.0,0.0,Miracle Moto Pte Ltd: 5032 Ang Mo Kio Industrial Park 2 #01-295 Singapore 569535 Average rating of 3.5 of 5 http:// bit.ly/1ycRMHp,,,#01,5.20294681474e+17,https://twitter.com/LeadsGenSupport/status/520294681473585152,ang mo kio mrt station,ang mo kio
evajlyh,2014-10-10 03:29:00,0.0,0.0,Super happy that I found that place in yishun which I lead the guys and I tot it was alr gone... But walking might take us around 3 hours,,,,5.20295124371e+17,https://twitter.com/evajlyh/status/520295124371124224,yishun mrt station,yishun
huzaitwuirl,2014-10-10 03:35:00,0.0,0.0,Rochor beancurd house is still the best,,,,5.20296404167e+17,https://twitter.com/huzaitwuirl/status/520296404166516736,rochor mrt station,rochor
nimnehz,2014-10-10 03:37:00,0.0,0.0,"I'm at Blk 303 Shunfu Road in Bishan , Singapore https://www. swarmapp.com/c/jr8JPuEVCk8",,,,5.20297138803e+17,https://twitter.com/nimnehz/status/520297138803441665,bishan mrt station,bishan
tmuagututia,2014-10-10 03:39:00,0.0,0.0,"Charlene Tedrow, Kolopa Simei Barton xx http:// fb.me/3iYUBuuUo",,,,5.20297415879e+17,https://twitter.com/tmuagututia/status/520297415879176192,simei mrt station,simei
syaminzahirah,2014-10-10 03:44:00,0.0,0.0,Sampai tanah merah pukul 3 pagi memang petak,,,,5.20298708463e+17,https://twitter.com/syaminzahirah/status/520298708462616576,tanah merah mrt station,tanah merah
BrianEmma2,2014-10-10 03:51:00,0.0,0.0,Outdoor rink to punk about preschool punggol : uIfCNFgfT,,,,5.20300535749e+17,https://twitter.com/BrianEmma2/status/520300535748890624,punggol mrt station,punggol
GOSingaporeNews,2014-10-10 03:52:00,0.0,0.0,"DJI Phantom 2, 9 Oct 2014, Punggol waterways, Singapore, 3 http:// bit.ly/ZgATw8 http:// bit.ly/1cbdBJ1 #singapore",,,#singapore,5.20300736904e+17,https://twitter.com/GOSingaporeNews/status/520300736903520256,punggol mrt station,punggol
_HIDAYATTAUFIQ_,2014-10-10 03:53:00,0.0,0.0,"@nr_ld hahaha mine got alot. SIA sports club, ite cc, yishun jc, sgss dan macam macam lagi.",,@nr_ld,,5.20301134196e+17,https://twitter.com/_HIDAYATTAUFIQ_/status/520301134196404224,yishun mrt station,yishun
HaoPeng_N,2014-10-10 03:59:00,0.0,0.0,I'm at Blk 803 Yishun Ring Road in Singapore https://www. swarmapp.com/c/fuPYoiEItee,,,,5.20302648924e+17,https://twitter.com/HaoPeng_N/status/520302648923521024,yishun mrt station,yishun
Jazzteroidz,2014-10-10 04:02:00,0.0,0.0,0305 : just what I needed . @Marina South Pier http:// instagram.com/p/t8cX0tNQu9/,,@Marina,,5.20303213741e+17,https://twitter.com/Jazzteroidz/status/520303213740707840,marina south pier mrt station,marina south pier
GOSingaporeNews,2014-10-10 04:05:00,0.0,0.0,"DJI Phantom 2, 9 Oct 2014, Punggol waterways, Singapore, 2 http:// bit.ly/1EA1OUC http:// bit.ly/1cbdBJ1 #singapore",,,#singapore,5.20304167668e+17,https://twitter.com/GOSingaporeNews/status/520304167668035585,punggol mrt station,punggol
anaphylaxian,2014-10-10 04:13:00,0.0,0.0,"That nostalgia of hitting home soil. Great to be back. @Changi airport , Terminal 3 http:// instagram.com/p/t8doxBLqMM/",,@Changi,,5.20305995839e+17,https://twitter.com/anaphylaxian/status/520305995839315968,changi airport mrt station,changi airport
ammarZulfadhli,2014-10-10 04:21:00,0.0,0.0,@mieyamikaela aiyooo bukan banyak angka syg nak majok ni . Cmtu susah laa nak pujok oh . Raksasa tu mmg gila . Takpa esok kita bedok dia,,@mieyamikaela,,5.20308017213e+17,https://twitter.com/ammarZulfadhli/status/520308017212817409,bedok mrt station,bedok
pearlibers,2014-10-10 04:21:00,0.0,0.0,Waiting #changiairport #manilamanila there is no place like #manila @Changi Aiport Terminal 1… http:// instagram.com/p/t8ej5DMIrX/,,@Changi,#changiairport #manilamanila #manila,5.2030802683e+17,https://twitter.com/pearlibers/status/520308026830385152,changi airport mrt station,changi airport
syahdayah,2014-10-10 04:22:00,0.0,1.0,Tanah merah,,,,5.20308315818e+17,https://twitter.com/syahdayah/status/520308315817914368,tanah merah mrt station,tanah merah
ThinkingMaps,2014-10-10 04:25:00,1.0,0.0,@MrsDurrettRocks @LakesideCoppell @LakesideMrT Great to see the thinking off the Map!,,@MrsDurrettRocks @LakesideCoppell @LakesideMrT,,5.2030917219e+17,https://twitter.com/ThinkingMaps/status/520309172189949952,lakeside mrt station,lakeside mrt
Clarence_O_O,2014-10-10 04:32:00,0.0,0.0,Midnight prawning session! #deltacharliesc @Hai Bin Punggol http:// instagram.com/p/t8fyzyqroa/,,@Hai,#deltacharliesc,5.20310737534e+17,https://twitter.com/Clarence_O_O/status/520310737533956097,punggol mrt station,punggol
LilithErebus,2014-10-10 04:32:00,0.0,1.0,@AzyannZ Hi send some to Pasir Ris st 11 pleaseeeeeee thank you very much,,@AzyannZ,,5.20310788985e+17,https://twitter.com/LilithErebus/status/520310788985081856,pasir ris mrt station,pasir ris
anissatar96,2014-10-10 04:37:00,0.0,0.0,In shaa Allah esok gi tanah merah ziarah family kak aini .,,,,5.20312170153e+17,https://twitter.com/anissatar96/status/520312170152988672,tanah merah mrt station,tanah merah
anissatar96,2014-10-10 04:45:00,0.0,0.0,Rombongan ke tanah merah .,,,,5.20314076569e+17,https://twitter.com/anissatar96/status/520314076569042944,tanah merah mrt station,tanah merah
HazimHex,2014-10-10 04:47:00,0.0,0.0,And then singing at raffles place hahaha too cute,,,,5.20314731178e+17,https://twitter.com/HazimHex/status/520314731177861121,raffles place mrt station,raffles place
OneSoomaali,2014-10-10 04:48:00,0.0,1.0,KA FAA'IIDAYSO OO KA MID NOQO ARDAYDA CUSUB EE BISHAN WAA FURSAD QAALI AH OO AAD KU BARAN KARTO QUR'ANKA ADIGA OO... http:// fb.me/2xSal1qlR,,,,5.20314910946e+17,https://twitter.com/OneSoomaali/status/520314910946131971,bishan mrt station,bishan
bmabbagu,2014-10-10 04:48:00,0.0,0.0,Excited for my first breakfast in Bali Indonesia .. taxi to Changi airport,,,,5.20314847863e+17,https://twitter.com/bmabbagu/status/520314847863394304,changi airport mrt station,changi airport
chymakara,2014-10-10 04:57:00,0.0,0.0,feeling sleepy at Changi Airport http:// fb.me/2GxnQcvwz,,,,5.20317156748e+17,https://twitter.com/chymakara/status/520317156748054528,changi airport mrt station,changi airport
isgreatsg,2014-10-10 04:59:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.20317571288e+17,https://twitter.com/isgreatsg/status/520317571287887872,punggol mrt station,punggol
AndreasYue,2014-10-10 05:00:00,0.0,0.0,at Changi Airport http:// fb.me/2kLkhXScd,,,,5.20317885316e+17,https://twitter.com/AndreasYue/status/520317885315809280,changi airport mrt station,changi airport
burpingduck,2014-10-10 05:07:00,0.0,0.0,@JosephSonOfLim @Mithunnnnn_ bedok reservoir leggo,,@JosephSonOfLim @Mithunnnnn_,,5.20319593295e+17,https://twitter.com/burpingduck/status/520319593294733314,bedok mrt station,bedok
Daehangma_Bot,2014-10-10 05:12:00,0.0,0.0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,5.20320921891e+17,https://twitter.com/Daehangma_Bot/status/520320921890869248,hougang mrt station,hougang
BrianEmma2,2014-10-10 05:16:00,0.0,0.0,Outdoor course insomuch as kid beside preschool punggol : rjzlPazLW,,,,5.20321918793e+17,https://twitter.com/BrianEmma2/status/520321918793031680,punggol mrt station,punggol
Chemist_Sim,2014-10-10 05:20:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/jKTDw2KjOGF,,,,5.20322871777e+17,https://twitter.com/Chemist_Sim/status/520322871777034240,hougang mrt station,hougang
Chemist_Sim,2014-10-10 05:20:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/1vut21DWiTH,,,,5.20322924797e+17,https://twitter.com/Chemist_Sim/status/520322924797263873,hougang mrt station,hougang
Xiiaokeong96,2014-10-10 05:22:00,0.0,0.0,Miss Hougang 401 nasi lemak!,,,,5.20323490319e+17,https://twitter.com/Xiiaokeong96/status/520323490319458304,hougang mrt station,hougang
shermgc,2014-10-10 05:23:00,0.0,0.0,"Very long didn't wake up so early — traveling to Osaka-shi, Osaka, Japan from Changi Airport http:// fb.me/1pLaPaHDc",,,,5.20323715801e+17,https://twitter.com/shermgc/status/520323715800641536,changi airport mrt station,changi airport
lenatarigan,2014-10-10 05:32:00,0.0,0.0,How Am I Supposed to Live Without You by Michael Bolton (at Serangoon North) — https:// path.com/p/2CeAdf,,,,5.20325942171e+17,https://twitter.com/lenatarigan/status/520325942170755072,serangoon mrt station,serangoon
Steveenlu,2014-10-10 05:34:00,1.0,0.0,Varisity girls soccer game at Kentridge everyone be there @7:30,,@7,,5.20326340911e+17,https://twitter.com/Steveenlu/status/520326340911038464,kent ridge mrt station,kent ridge
LTAsg,2014-10-10 05:40:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Adam Rd. Avoid lanes 1 and 3,,,,5.20327962882e+17,https://twitter.com/LTAsg/status/520327962881966080,changi airport mrt station,changi airport
CHNJ_17,2014-10-10 05:42:00,0.0,0.0,@jasmicorn I gg pasir ris later for that 1,,@jasmicorn,,5.203283811e+17,https://twitter.com/CHNJ_17/status/520328381099823105,pasir ris mrt station,pasir ris
JREALYZ_,2014-10-10 05:44:00,0.0,0.0,"homedddd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/cMnQp95wglm",,@,,5.20329029263e+17,https://twitter.com/JREALYZ_/status/520329029262774272,pasir ris mrt station,pasir ris
LTAsg,2014-10-10 05:46:00,1.0,1.0,"Accident on PIE (towards Changi Airport ) before Adam Rd. Avoid lanes 1, 2 and 3",,,,5.2032956571e+17,https://twitter.com/LTAsg/status/520329565709688833,changi airport mrt station,changi airport
Bjornlim,2014-10-10 05:47:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lhnDmeIj5Xv,,@fansofchangi,,5.20329687991e+17,https://twitter.com/Bjornlim/status/520329687990800386,changi airport mrt station,changi airport
LTAsg,2014-10-10 05:48:00,1.0,0.0,Accident on PIE (towards Changi Airport ) before Adam Rd. Avoid lanes 2 and 3,,,,5.20329946422e+17,https://twitter.com/LTAsg/status/520329946422460416,changi airport mrt station,changi airport
