username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Nurmisari,2014-09-23 12:56:00,0.0,0.0,"At Changi airport ... holiday's over, and I'm saaaaadddd",,,,5.14277121687e+17,https://twitter.com/Nurmisari/status/514277121686913024,changi airport mrt station,changi airport
_amelia_yeo,2014-09-23 12:57:00,0.0,0.0,@gwiyomin_ able to meet later at 6.40?at boonlay mrt station,,@gwiyomin_,,5.14277262108e+17,https://twitter.com/_amelia_yeo/status/514277262108024833,boon lay mrt station,boon lay
fnhaaz,2014-09-23 12:58:00,0.0,0.0,Waiting for another 30mins... Siang sampai kat tampines niee hahais:'),,,,5.14277706469e+17,https://twitter.com/fnhaaz/status/514277706469347329,tampines mrt station,tampines
YS_Marcus,2014-09-23 12:59:00,0.0,0.0,This holiday feels great.. especially when I dont have to travel from Woodlands to Simei almost EVERYDAY!,,,,5.14277938016e+17,https://twitter.com/YS_Marcus/status/514277938015895553,simei mrt station,simei
eileenangggg,2014-09-23 12:59:00,0.0,0.0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/eileenangggg/c heckin/5420fe2d498e5944ca284c12?s=TpqVAvRZnnJbivMisxOG1MdQz64&ref=tw …,,,,5.14277836091e+17,https://twitter.com/eileenangggg/status/514277836090527744,ang mo kio mrt station,ang mo kio
TraveliciousID,2014-09-23 13:00:00,0.0,0.0,"Yuk, intip indahnya Gardens by The Bay – Taman raksasa futuristik hanya Rp 125.000 saja, info&pemesanan http:// ow.ly/BNC9N",,,,5.14278073459e+17,https://twitter.com/TraveliciousID/status/514278073458769920,gardens by the bay mrt station,gardens by the bay
cassandrakngg,2014-09-23 13:01:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/cassandrakngg/ checkin/5420febd498e78d99155eef5?s=T2rfUj9385fok8Ya_8Pi1yWORoY&ref=tw …,,,,5.14278439034e+17,https://twitter.com/cassandrakngg/status/514278439034322945,bukit batok mrt station,bukit batok
SaddiqRahim,2014-09-23 13:02:00,0.0,0.0,"Kranji and yewtee , why must you hate each other until so far one",,,,5.14278665216e+17,https://twitter.com/SaddiqRahim/status/514278665215963136,yew tee mrt station,yew tee
sadtanic96,2014-09-23 13:02:00,0.0,0.0,“ @theyellowpotato : drowning my sorrows in running man” if you wanna drown in bedok reservoir anytime im 8 digits away,,@theyellowpotato,,5.1427866574e+17,https://twitter.com/sadtanic96/status/514278665740234753,bedok mrt station,bedok
Kandeezmeg,2014-09-23 13:02:00,0.0,1.0,@Kandeezmeg : My two fav kids forever in bedok #kaleb #geneviene pic.twitter.com/We7IoYR8dW,,@Kandeezmeg,#kaleb #geneviene,5.1427849619e+17,https://twitter.com/Kandeezmeg/status/514278496189681664,bedok mrt station,bedok
kylesyjj,2014-09-23 13:05:00,0.0,0.0,Hey I saw you! @Nigel_yeo at paya lebar,,@Nigel_yeo,,5.14279278729e+17,https://twitter.com/kylesyjj/status/514279278729383936,paya lebar mrt station,paya lebar
YuShMoOk,2014-09-23 13:06:00,1.0,1.0,@MuhdIzzud @FaizJefree semua budak siglap Lee hariz semua .,,@MuhdIzzud @FaizJefree,,5.14279732008e+17,https://twitter.com/YuShMoOk/status/514279732007809025,siglap mrt station,siglap
maykayco,2014-09-23 13:07:00,0.0,0.0,Cash converters in Toa Payoh is spoiling everyone's market by playing Christmas songs so early in the year.,,,,5.14279973851e+17,https://twitter.com/maykayco/status/514279973851373568,toa payoh mrt station,toa payoh
AmirulSyhr,2014-09-23 13:08:00,0.0,0.0,@AbuKasya Tampines GV jom,,@AbuKasya,,5.14280023621e+17,https://twitter.com/AmirulSyhr/status/514280023620984833,tampines mrt station,tampines
alaw4lyfe,2014-09-23 13:08:00,0.0,0.0,Got lost at Paya Lebar MRT lol,,,,5.14280071319e+17,https://twitter.com/alaw4lyfe/status/514280071318622208,paya lebar mrt station,paya lebar
SanDelire,2014-09-23 13:10:00,0.0,0.0,Having lunch over at imm with my sis then to work at changi airport .,,,,5.14280583271e+17,https://twitter.com/SanDelire/status/514280583271178240,changi airport mrt station,changi airport
Mia_Juat,2014-09-23 13:11:00,0.0,0.0,Les Patisseries At Toa Payoh http:// wp.me/p4tCpZ-1UM,,,,5.14280826407e+17,https://twitter.com/Mia_Juat/status/514280826406567936,toa payoh mrt station,toa payoh
iiamfran,2014-09-23 13:12:00,0.0,0.0,@zippyvin @hsxxh mas ask you come to bedok,,@zippyvin @hsxxh,,5.14281115495e+17,https://twitter.com/iiamfran/status/514281115494797312,bedok mrt station,bedok
lexelledextjluv,2014-09-23 13:12:00,0.0,0.0,I'm at Hock Cheong Forwarding Kallang Distripark https://www. swarmapp.com/lexelledextjlu v/checkin/5421012b498e618667575cb6?s=5qSW2GV97P5jL_p09wpL9hpdmys&ref=tw …,,,,5.14281050253e+17,https://twitter.com/lexelledextjluv/status/514281050252800000,kallang mrt station,kallang
basketrolling,2014-09-23 13:12:00,0.0,0.0,@Sicalegs are you at toa payoh /braddell now?,,@Sicalegs,,5.14281248983e+17,https://twitter.com/basketrolling/status/514281248982708224,toa payoh mrt station,toa payoh
Tiangmoobies,2014-09-23 13:13:00,0.0,0.0,Gift for the mumsicles (@Amore Boutique Spa @Tampines ) https://www. swarmapp.com/tiangmoobies/c heckin/54210179498e8269202220c1?s=u63tCK2M8sY7b-z3jopTypqXUyg&ref=tw …,,@Amore @Tampines,,5.14281377933e+17,https://twitter.com/Tiangmoobies/status/514281377932783616,tampines mrt station,tampines
lexelledextjluv,2014-09-23 13:13:00,0.0,0.0,I'm at Kallang Distripark https://www. swarmapp.com/lexelledextjlu v/checkin/5421017c498ef9b73836a4ae?s=eaHe9wBCttiZ3CUgT6PJifH16RM&ref=tw …,,,,5.14281390155e+17,https://twitter.com/lexelledextjluv/status/514281390154993664,kallang mrt station,kallang
SnowstopTowelle,2014-09-23 13:14:00,0.0,0.0,"wah can get those at sungei kadut one lagi best, just walk to yewtee and take bus woohoo",,,,5.14281680992e+17,https://twitter.com/SnowstopTowelle/status/514281680991830016,yew tee mrt station,yew tee
lexelledextjluv,2014-09-23 13:14:00,0.0,0.0,"I'm at Geylang Bahru Industrial Estate in Kallang , Singapore https://www. swarmapp.com/lexelledextjlu v/checkin/54210197498e97d3d839f9da?s=N8HKAI6jOma-Bx5NLrpk7xOHvQQ&ref=tw …",,,,5.14281504915e+17,https://twitter.com/lexelledextjluv/status/514281504915345408,kallang mrt station,kallang
tanzhenhang,2014-09-23 13:15:00,0.0,1.0,Slept all the way from pasir ris to dover -best feeling ever-,,,,5.14281990859e+17,https://twitter.com/tanzhenhang/status/514281990858604545,pasir ris mrt station,pasir ris
xmeldorax,2014-09-23 13:17:00,0.0,0.0,@Mfortalejo_ ur fans is it?? was gg pasir ris actually haha,,@Mfortalejo_,,5.14282477637e+17,https://twitter.com/xmeldorax/status/514282477636947968,pasir ris mrt station,pasir ris
mikamikomilo,2014-09-23 13:17:00,0.0,1.0,"I haven't seen so many butterflies at one time! #nofilter @Butterfly Garden, Changi Airport Terminal 3 http:// instagram.com/p/tRqYD6xAj1/",,@Butterfly,#nofilter,5.14282295592e+17,https://twitter.com/mikamikomilo/status/514282295591985152,changi airport mrt station,changi airport
mikamikomilo,2014-09-23 13:18:00,0.0,1.0,"Just posted a photo @Butterfly Garden, Changi Airport Terminal 3 http:// instagram.com/p/tRqedyRAj5/",,@Butterfly,,5.14282514916e+17,https://twitter.com/mikamikomilo/status/514282514915917825,changi airport mrt station,changi airport
mikamikomilo,2014-09-23 13:18:00,0.0,1.0,"Just posted a photo @Butterfly Garden, Changi Airport Terminal 3 http:// instagram.com/p/tRqkzaRAj9/",,@Butterfly,,5.14282732341e+17,https://twitter.com/mikamikomilo/status/514282732340670464,changi airport mrt station,changi airport
whoisdanyalfian,2014-09-23 13:19:00,0.0,0.0,Was Tampines always this big?,,,,5.14282807192e+17,https://twitter.com/whoisdanyalfian/status/514282807191818241,tampines mrt station,tampines
MuhdAlfiyan,2014-09-23 13:20:00,0.0,0.0,@rreikemon Boon Lay !!! Hahahahaha,,@rreikemon,,5.14283176773e+17,https://twitter.com/MuhdAlfiyan/status/514283176772894720,boon lay mrt station,boon lay
Ting_Rui,2014-09-23 13:21:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/ting_rui/check in/54210361498eaf296c09140a?s=nCIuKpGHjuGSTLM-3jU96AGHV3A&ref=tw …,,,,5.14283423818e+17,https://twitter.com/Ting_Rui/status/514283423817826304,toa payoh mrt station,toa payoh
annalizaaa,2014-09-23 13:22:00,0.0,1.0,"@Yrahtnus @Ganeshspeaks hahahaha. Ikr. But i miss you both. Hahaha. Toa payoh library lousy luh, Dont listen to ganesh. Haha.",,@Yrahtnus @Ganeshspeaks,,5.14283754937e+17,https://twitter.com/annalizaaa/status/514283754936741888,toa payoh mrt station,toa payoh
SHARONFPS_,2014-09-23 13:22:00,0.0,0.0,"@Alexiilahor batok too far . Since u coming pasir ris , u shld shun bian deliver me foooOOoOoD",,@Alexiilahor,,5.14283713753e+17,https://twitter.com/SHARONFPS_/status/514283713752858624,pasir ris mrt station,pasir ris
BennyJasmani,2014-09-23 13:22:00,0.0,0.0,@JamineFries wah send some to tampines fire station please thank you. Did you make it yourself?,,@JamineFries,,5.14283680031e+17,https://twitter.com/BennyJasmani/status/514283680030666752,tampines mrt station,tampines
JabenSYH,2014-09-23 13:23:00,0.0,0.0,"@Wong_gggg you town mah different HAHAHAHA. Got shuttle bus to Paris ris, bugis, tampines and city hall after work also",,@Wong_gggg,,5.14283792916e+17,https://twitter.com/JabenSYH/status/514283792916152320,tampines mrt station,tampines
thanashreeeee,2014-09-23 13:23:00,0.0,0.0,Goin yishun ltr to visit him.,,,,5.14283879772e+17,https://twitter.com/thanashreeeee/status/514283879771799556,yishun mrt station,yishun
BrianEmma2,2014-09-23 13:23:00,0.0,0.0,Outdoor playground so that kid on preschool punggol : LkmxzawnB,,,,5.14283795173e+17,https://twitter.com/BrianEmma2/status/514283795172691968,punggol mrt station,punggol
JabenSYH,2014-09-23 13:27:00,0.0,0.0,"@Wong_gggg I today maybe alighting pasir ris , cuz I wanna see go to city or take from pasir ris faster",,@Wong_gggg,,5.14284954818e+17,https://twitter.com/JabenSYH/status/514284954818080768,pasir ris mrt station,pasir ris
natalie_demeter,2014-09-23 13:27:00,0.0,1.0,@NOVIAHEHEHOHO im back at bedok library OH THE O LEVEL BENSON MEMORIES.,,@NOVIAHEHEHOHO,,5.14285009197e+17,https://twitter.com/natalie_demeter/status/514285009197223936,bedok mrt station,bedok
OoOhuii,2014-09-23 13:28:00,0.0,0.0,"Family shopping outing! #family #linecamera @Chicken Hotpot at Nex Serangoon , Singapore http:// instagram.com/p/tRrp49EzX5/",,@Chicken,#family #linecamera,5.1428510721e+17,https://twitter.com/OoOhuii/status/514285107210108928,serangoon mrt station,serangoon
Heexinna,2014-09-23 13:29:00,0.0,0.0,@chara_eh hmmmm bukit panjang ?,,@chara_eh,,5.14285377738e+17,https://twitter.com/Heexinna/status/514285377738125312,bukit panjang mrt station,bukit panjang
syamshaji,2014-09-23 13:29:00,0.0,0.0,ozm boufet — at Riverwalk Tandoor @Clarke Quay http:// fb.me/1AdFUP8gS,,@Clarke,,5.14285377395e+17,https://twitter.com/syamshaji/status/514285377394597888,clarke quay mrt station,clarke quay
Xianglinyyy,2014-09-23 13:30:00,0.0,0.0,"Bedok jetty, nice to see u again! :)",,,,5.14285558068e+17,https://twitter.com/Xianglinyyy/status/514285558068023296,bedok mrt station,bedok
Ernestttan_,2014-09-23 13:30:00,0.0,1.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/ernestttan_/ch eckin/5421057a498e9ab6ef7e5b19?s=6sW0nVe0xmBeB3GF1CoKRobuzEE&ref=tw …,,,,5.14285681599e+17,https://twitter.com/Ernestttan_/status/514285681599057920,tampines mrt station,tampines
nimnehz,2014-09-23 13:30:00,0.0,1.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/nimnehz/checki n/5421057f498e986178c9145f?s=uHiR1WuLITloxFYTaK1W8wPf6nw&ref=tw …,,@smrt_singapore,,5.14285697881e+17,https://twitter.com/nimnehz/status/514285697881358337,tanah merah mrt station,tanah merah
8sgdeal,2014-09-23 13:31:00,0.0,0.0,PAP MP Intan goes into internet hiding following reports of her links to Yang Yin: PAP MP Intan from Ang Mo Kio ... http:// dlvr.it/6zsfcd,,,,5.14285799236e+17,https://twitter.com/8sgdeal/status/514285799236304898,ang mo kio mrt station,ang mo kio
singapore_buzz,2014-09-23 13:31:00,0.0,0.0,PAP MP Intan goes into internet hiding following reports of her links to Yang Yin: PAP MP Intan from Ang Mo Kio ... http:// dlvr.it/6zsff6,,,,5.14285803158e+17,https://twitter.com/singapore_buzz/status/514285803157999616,ang mo kio mrt station,ang mo kio
nrlfarahani_,2014-09-23 13:31:00,0.0,0.0,Anyone see me a Woodlands or Marsiling say hello ok?,,,,5.14285957156e+17,https://twitter.com/nrlfarahani_/status/514285957156052993,marsiling mrt station,marsiling
wlynnhl,2014-09-23 13:33:00,0.0,0.0,And its not like bishan or what. Its after cityhall.,,,,5.14286501812e+17,https://twitter.com/wlynnhl/status/514286501811601408,bishan mrt station,bishan
SebokChua,2014-09-23 13:35:00,0.0,0.0,"First day working @the Bedok mall outlet at Starbucks, kinda nervous.",,@the,,5.14286832855e+17,https://twitter.com/SebokChua/status/514286832855445505,bedok mrt station,bedok
lokman280,2014-09-23 13:36:00,0.0,0.0,"No 517 mampari, blok 12 pangsapuri rimau perdana jalan sungai gombak 32/ 37 bukit rimau s32 . 40400 shah alam... http:// fb.me/6NQOiXVnK",,,,5.14287169214e+17,https://twitter.com/lokman280/status/514287169213825024,bukit gombak mrt station,bukit gombak
stitchie_love,2014-09-23 13:36:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/stitchie_love/ checkin/542106cd498e9ccfdccfb9a2?s=xNvU5zdJY7d6NGGcrwNOZWFu6F4&ref=tw …,,,,5.14287097441e+17,https://twitter.com/stitchie_love/status/514287097440899072,bukit panjang mrt station,bukit panjang
SGManyTutors,2014-09-23 13:37:00,0.0,0.0,"P1/P4 Maths/English at Bedok North Rd ($25/h): by mrbqiu (Posted Tue Sep 23, 2014 1:32 pm)Subject: P1/P4 Maths... http:// bit.ly/1ufONwl",,,,5.14287463792e+17,https://twitter.com/SGManyTutors/status/514287463792009216,bedok mrt station,bedok
SGManyTutors,2014-09-23 13:37:00,0.0,0.0,"S4 Chemistry Eunos mrt (Am/Pm Intensive. Urgent): by mrbqiu (Posted Tue Sep 23, 2014 1:31 pm)Subject: S4 Chemi... http:// bit.ly/1C8eqA6",,,,5.14287462496e+17,https://twitter.com/SGManyTutors/status/514287462495961090,eunos mrt station,eunos mrt
SGManyTutors,2014-09-23 13:37:00,0.0,0.0,"Pri 1 to 4 Maths/ English at Bishan Mrt ($25/h): by mrbqiu (Posted Tue Sep 23, 2014 1:35 pm)Subject: Pri 1 to ... http:// bit.ly/1ufOPEp",,,,5.14287464438e+17,https://twitter.com/SGManyTutors/status/514287464437932032,bishan mrt station,bishan
SGManyTutors,2014-09-23 13:37:00,0.0,0.0,"Pri 1 to 4 Maths/ English at Bishan Mrt ($25/h): by mrbqiu (Posted Tue Sep 23, 2014 1:35 pm)Subject: Pri 1 to ... http:// bit.ly/1C8eqAj",,,,5.14287465453e+17,https://twitter.com/SGManyTutors/status/514287465452933120,bishan mrt station,bishan
SGManyTutors,2014-09-23 13:37:00,0.0,0.0,"S4 Chemistry Eunos mrt (Am/Pm Intensive. Urgent): by mrbqiu (Posted Tue Sep 23, 2014 1:31 pm)Subject: S4 Chemi... http:// bit.ly/1ufOPEe",,,,5.14287463142e+17,https://twitter.com/SGManyTutors/status/514287463141892096,eunos mrt station,eunos mrt
CameliaS30,2014-09-23 13:38:00,0.0,0.0,Lapangan tanah merah :),,,,5.14287774737e+17,https://twitter.com/CameliaS30/status/514287774736719872,tanah merah mrt station,tanah merah
_ElstonTeng,2014-09-23 13:40:00,0.0,0.0,"Rushing down to yewtee , keep one for me please.",,,,5.14288148755e+17,https://twitter.com/_ElstonTeng/status/514288148755386368,yew tee mrt station,yew tee
DarcieFang,2014-09-23 13:40:00,0.0,0.0,Song Kee Fishball Noodles @Toa Payoh Lorong 5 http:// ift.tt/XRDoV3,,@Toa,,5.14288220248e+17,https://twitter.com/DarcieFang/status/514288220247691264,toa payoh mrt station,toa payoh
F_aithNg,2014-09-23 13:42:00,0.0,0.0,Song Kee Fishball Noodles @Toa Payoh Lorong 5 http:// ift.tt/XRDoV3,,@Toa,,5.14288675577e+17,https://twitter.com/F_aithNg/status/514288675577155584,toa payoh mrt station,toa payoh
Simonho78,2014-09-23 13:42:00,0.0,0.0,Song Kee Fishball Noodles @Toa Payoh Lorong 5 http:// ift.tt/XRDoV3,,@Toa,,5.14288681298e+17,https://twitter.com/Simonho78/status/514288681298165760,toa payoh mrt station,toa payoh
Tex_n_Singapore,2014-09-23 13:42:00,1.0,2.0,Song Kee Fishball Noodles @Toa Payoh Lorong 5 pic.twitter.com/3D5qGaV6qG,,@Toa,,5.14288693977e+17,https://twitter.com/Tex_n_Singapore/status/514288693977153536,toa payoh mrt station,toa payoh
nur_aqirah,2014-09-23 13:42:00,0.0,0.0,; sitting and waiting for Shashe at Little India station alone hais,,,,5.14288751171e+17,https://twitter.com/nur_aqirah/status/514288751170682881,little india mrt station,little india station
mlegrands,2014-09-23 13:44:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/J6hZDr #mildle959,,,#mildle959,5.14289245113e+17,https://twitter.com/mlegrands/status/514289245112918016,jalan besar mrt station,jalan besar
EraSyazwani,2014-09-23 13:47:00,0.0,0.0,Meeting aunt at boonlay mrt lata,,,,5.1428995809e+17,https://twitter.com/EraSyazwani/status/514289958090059776,boon lay mrt station,boon lay
cansirboi,2014-09-23 13:49:00,0.0,2.0,Best Student Paper Award! #eyesclosed #jmcomm2014 @Hotel Fort Canning Singapore http:// instagram.com/p/tRuIk2HEyU/,,@Hotel,#eyesclosed #jmcomm2014,5.14290559768e+17,https://twitter.com/cansirboi/status/514290559767547904,fort canning mrt station,fort canning
hasifthejugg,2014-09-23 13:50:00,0.0,0.0,@hiphiphuril @Zulfikar_Zifack @namasayaros bkn ur sch dkt buona Vista ke? Baik huril nk belanja kita semua! Thanks huril,,@hiphiphuril @Zulfikar_Zifack @namasayaros,,5.14290634845e+17,https://twitter.com/hasifthejugg/status/514290634845220864,buona vista mrt station,buona vista
UrbanHabitatSG,2014-09-23 13:50:00,0.0,0.0,"I posted 7 photos on Facebook in the album ""Modern Comtemporary Home @Pasir Ris "" http:// fb.me/3RF2NmU2M",,@Pasir,,5.14290569477e+17,https://twitter.com/UrbanHabitatSG/status/514290569476984833,pasir ris mrt station,pasir ris
Khairulteehee,2014-09-23 13:51:00,0.0,0.0,Had lunch at yewtee,,,,5.14290902551e+17,https://twitter.com/Khairulteehee/status/514290902550859776,yew tee mrt station,yew tee
SyafikYaakduush,2014-09-23 13:52:00,0.0,0.0,Alhamdullilah TPC Event @Pasir Ris Pond Bait: Udang Kopek Rig: Paternoster http:// instagram.com/p/tRuaLEiuMd/,,@Pasir,,5.14291164531e+17,https://twitter.com/SyafikYaakduush/status/514291164531281920,pasir ris mrt station,pasir ris
AStupid_Liar,2014-09-23 13:52:00,0.0,0.0,@YongTat95 opposite jurong east sport complex haha,,@YongTat95,,5.14291243267e+17,https://twitter.com/AStupid_Liar/status/514291243266740227,jurong east mrt station,jurong east
Blessedbysins,2014-09-23 13:55:00,0.0,4.0,I'm at Pasir Ris Town Park Fishing Pond in Singapore w/ @stanielhck_ https://www. swarmapp.com/blessedbysins/ checkin/54210b67498e842299780d69?s=Bqx6gd-6NhuRcWPzYsJp1gUJopY&ref=tw …,,@stanielhck_,,5.14292036163e+17,https://twitter.com/Blessedbysins/status/514292036162572289,pasir ris mrt station,pasir ris
