username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
aisyahhxoxo,2014-12-15 09:22:00,0.0,0.0,tingal kat mana — Dekat yishun ! http:// ask.fm/a/bk03jg95,,,,5.44301320976e+17,https://twitter.com/aisyahhxoxo/status/544301320975708161,yishun mrt station,yishun
aisyahhxoxo,2014-12-15 09:23:00,0.0,0.0,yishun kat maana ? orang maana ni ? — Singapore...... http:// ask.fm/a/bk03ka1g,,,,5.44301581366e+17,https://twitter.com/aisyahhxoxo/status/544301581366472705,yishun mrt station,yishun
Recneps0610,2014-12-15 09:24:00,0.0,0.0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/1hpeTQYn4BN",,,,5.44302029301e+17,https://twitter.com/Recneps0610/status/544302029301374976,tampines mrt station,tampines
JoshGandJaneO,2014-12-15 09:25:00,2.0,0.0,Buona Vista 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44302262005e+17,https://twitter.com/JoshGandJaneO/status/544302262005137409,buona vista mrt station,buona vista
Ariff_Iswandi,2014-12-15 09:25:00,0.0,0.0,"""You want Tuas or Jurong? Both 1hour+"" wah baru fikir dapat duduk Bukit Batok",,,,5.44302141608e+17,https://twitter.com/Ariff_Iswandi/status/544302141607641088,bukit batok mrt station,bukit batok
centrairATC,2014-12-15 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.44302082669e+17,https://twitter.com/centrairATC/status/544302082669297664,changi airport mrt station,changi airport
cppotter,2014-12-15 09:26:00,0.0,1.0,A2: We're in the middle of our school-wide Mock Caldecott . 3 Bears in a Boat is one of my favorite PBs of the year. Great gift book! #MELit,,,#MELit,5.44302509537e+17,https://twitter.com/cppotter/status/544302509536579587,caldescott mrt station,caldescott
JoshGandJaneO,2014-12-15 09:26:00,0.0,0.0,Joo Koon 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44302486728e+17,https://twitter.com/JoshGandJaneO/status/544302486727573504,joo koon mrt station,joo koon
PaperGunn,2014-12-15 09:26:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ftJzr6tkH8z,,@fansofchangi,,5.44302454126e+17,https://twitter.com/PaperGunn/status/544302454125633536,changi airport mrt station,changi airport
xoxo_and_co,2014-12-15 09:26:00,0.0,0.0,13.12.2014 Yishun Ring Rd,,,,5.44302320197e+17,https://twitter.com/xoxo_and_co/status/544302320197312512,yishun mrt station,yishun
JoshGandJaneO,2014-12-15 09:26:00,1.0,0.0,Jurong East 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44302335083e+17,https://twitter.com/JoshGandJaneO/status/544302335082512385,jurong east mrt station,jurong east
JoshGandJaneO,2014-12-15 09:26:00,0.0,0.0,Boon Lay 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44302425961e+17,https://twitter.com/JoshGandJaneO/status/544302425960509440,boon lay mrt station,boon lay
ShadowRav,2014-12-15 09:29:00,0.0,0.0,@StronkFaith LOL I think is somerset but I can't guarantee it is LOL sooo meet at 7pm at somerset mrt can bo? @pigscanflysodoi,,@StronkFaith @pigscanflysodoi,,5.44303139344e+17,https://twitter.com/ShadowRav/status/544303139344482304,somerset mrt station,somerset mrt
oujipurin,2014-12-15 09:29:00,0.0,0.0,@MAPOT0FU yes! 7pm at Bishan & we will have dinner together right? :3,,@MAPOT0FU,,5.44303204973e+17,https://twitter.com/oujipurin/status/544303204972781568,bishan mrt station,bishan
mdnrfhmi,2014-12-15 09:30:00,0.0,0.0,Reaching bishan already? So fast ? Hahah,,,,5.44303492987e+17,https://twitter.com/mdnrfhmi/status/544303492987224065,bishan mrt station,bishan
SciSpence,2014-12-15 09:32:00,0.0,1.0,"Safdie reveals MASSIVE greenhouse for Singapore's Changi airport , awesome concept art http:// bit.ly/1AaviEQ",,,,5.44303829237e+17,https://twitter.com/SciSpence/status/544303829236592640,changi airport mrt station,changi airport
DanialTam,2014-12-15 09:32:00,0.0,0.0,@rynrsdyn_ aimlessly in woodlands? Hahaha but u stay in bedok haha. Baru jumpe kawan :P,,@rynrsdyn_,,5.44303832768e+17,https://twitter.com/DanialTam/status/544303832767795200,bedok mrt station,bedok
DanialTam,2014-12-15 09:36:00,0.0,0.0,@rynrsdyn_ huh?! Yeke? Hmmm i thought bedok ! Hahaha ish i stm hahah the last time we met was about a year ago apart from seoul garden haha,,@rynrsdyn_,,5.44305085787e+17,https://twitter.com/DanialTam/status/544305085786763264,bedok mrt station,bedok
taembrace,2014-12-15 09:36:00,0.0,0.0,"pasir panjang , labrador park , telok blangah and im finally here at harbourfront",,,,5.44304846716e+17,https://twitter.com/taembrace/status/544304846715617280,telok blangah mrt station,telok blangah
bro_seno,2014-12-15 09:39:00,0.0,0.0,Pijet sebelum take off (at Changi Airport Terminal 1 Gate C15) [pic] — https:// path.com/p/1vFFGj,,,,5.44305789608e+17,https://twitter.com/bro_seno/status/544305789607763968,changi airport mrt station,changi airport
arnandar,2014-12-15 09:40:00,0.0,0.0,Take~off from #Changi #airport of #singapore #flight with #GarudaIndonesia this morning #Boeing #B738 http:// instagram.com/p/wm_mRMJDTJ/,,,#Changi #airport #singapore #flight #GarudaIndonesia #Boeing #B738,5.44306048053e+17,https://twitter.com/arnandar/status/544306048052756480,changi airport mrt station,changi airport
AlwaysFtw,2014-12-15 09:40:00,0.0,0.0,Bye Singapore (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/cWyT0VXRPVB,,@Changi @fansofchangi,,5.44305861578e+17,https://twitter.com/AlwaysFtw/status/544305861578194944,changi airport mrt station,changi airport
setionoegraha,2014-12-15 09:41:00,0.0,0.0,"sudah & i'll be back soon :)"" @BandaraChangi : Selamat pagi! Apakah Anda sudah pernah mampir ke #ChangiAirport ? -R""",,@BandaraChangi,#ChangiAirport,5.44306094085e+17,https://twitter.com/setionoegraha/status/544306094084857856,changi airport mrt station,changi airport
gilainehsm,2014-12-15 09:42:00,0.0,0.0,I'm at Tampines Medilife Clinic https://www. swarmapp.com/c/4wEIk9wWsLk,,,,5.44306351863e+17,https://twitter.com/gilainehsm/status/544306351862996993,tampines mrt station,tampines
cetrinlimsx,2014-12-15 09:43:00,0.0,2.0,the thought of traveling all the way to simei kills me,,,,5.4430674929e+17,https://twitter.com/cetrinlimsx/status/544306749289672704,simei mrt station,simei
shrnnkr,2014-12-15 09:43:00,0.0,0.0,Where you at kovan mrt to take the train this morn around 11am? — Errrr nope? http:// ask.fm/a/bk2dl631,,,,5.44306637248e+17,https://twitter.com/shrnnkr/status/544306637247619072,kovan mrt station,kovan mrt
paperknow_,2014-12-15 09:43:00,0.0,0.0,@Athemonkey the jam is crazy I tell you. punggol also affected.,,@Athemonkey,,5.44306760115e+17,https://twitter.com/paperknow_/status/544306760115179520,punggol mrt station,punggol
Booyouaredead,2014-12-15 09:44:00,0.0,0.0,"@Irritating0ne Hahah but my ferry terminal is at Tanah Merah , not harbourfront!",,@Irritating0ne,,5.44307004865e+17,https://twitter.com/Booyouaredead/status/544307004865392640,tanah merah mrt station,tanah merah
donmark96,2014-12-15 09:45:00,0.0,1.0,Haiss camp:( (@HQ SCDF / Paya Lebar Fire Station in Singapore) https://www. swarmapp.com/c/etDKB9KOQkJ,,@HQ,,5.44307160793e+17,https://twitter.com/donmark96/status/544307160793247744,paya lebar mrt station,paya lebar
syahmyzxc,2014-12-15 09:46:00,0.0,0.0,@bengster_ changi airport :3. Eh you come back sg already?,,@bengster_,,5.44307530013e+17,https://twitter.com/syahmyzxc/status/544307530013216768,changi airport mrt station,changi airport
nadtellaaaa,2014-12-15 09:46:00,0.0,0.0,Me and sis taking mrt to changi airport while my parents are taking the taxi,,,,5.44307508014e+17,https://twitter.com/nadtellaaaa/status/544307508014088192,changi airport mrt station,changi airport
lexelledextjluv,2014-12-15 09:46:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/bdWQUI4ZpOy",,,,5.44307565242e+17,https://twitter.com/lexelledextjluv/status/544307565241585665,kallang mrt station,kallang
jay_jay7447,2014-12-15 09:47:00,0.0,0.0,Bukit raja-pdg jawa-batu 3-seafield-patah balik bukit jelutong naik elite-naik nkve turun gombak ....,,,,5.44307661937e+17,https://twitter.com/jay_jay7447/status/544307661936660480,bukit gombak mrt station,bukit gombak
BrianEmma2,2014-12-15 09:48:00,0.0,0.0,Outdoor gridiron as proxy for punk in preschool punggol : IuIhckEaM,,,,5.44307912345e+17,https://twitter.com/BrianEmma2/status/544307912345001984,punggol mrt station,punggol
seekayyyx,2014-12-15 09:49:00,0.0,0.0,Reaching tanjong pagar .,,,,5.44308346447e+17,https://twitter.com/seekayyyx/status/544308346447085568,tanjong pagar mrt station,tanjong pagar
TampinesNet,2014-12-15 09:50:00,1.0,0.0,Tampines HDB blocks to have solar panels by end-2016. #TampinesNet http:// fb.me/1S7fbOJf6,,,#TampinesNet,5.44308555558e+17,https://twitter.com/TampinesNet/status/544308555558305794,tampines mrt station,tampines
Hsiutorng,2014-12-15 09:51:00,0.0,0.0,will be back in 2 weeks! @Changi Airport http:// instagram.com/p/wnAseDBzVB/,,@Changi,,5.44308767493e+17,https://twitter.com/Hsiutorng/status/544308767492677632,changi airport mrt station,changi airport
hsiennn_,2014-12-15 09:55:00,0.0,0.0,Reacheddddd (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1OLmu6PeXo8,,@Singapore @fansofchangi,,5.4430969909e+17,https://twitter.com/hsiennn_/status/544309699089530881,changi airport mrt station,changi airport
WinnieNai,2014-12-15 09:57:00,0.0,0.0,There are 446 pcs of Doraemon at One Raffles Place .,,,,5.44310307675e+17,https://twitter.com/WinnieNai/status/544310307674664960,raffles place mrt station,raffles place
TodayIndiaJobs,2014-12-15 09:59:00,0.0,0.0,"#2 or 6 months Customer Service Needed! $7- 8/hr, Ang mo kio / Central Locations – Location: Ang mo kio / Centra... http:// ift.tt/12QtENJ",,,#2,5.44310778938e+17,https://twitter.com/TodayIndiaJobs/status/544310778938281985,ang mo kio mrt station,ang mo kio
zeelapapaya,2014-12-15 10:01:00,0.0,0.0,It's 10 and I got 4 more stops to bedok ..,,,,5.4431122405e+17,https://twitter.com/zeelapapaya/status/544311224050012160,bedok mrt station,bedok
Megabasspow,2014-12-15 10:02:00,0.0,0.0,"Nigga, we ballin! Day 1 of internship. @Amore Fitness tampines One http:// instagram.com/p/wnCGr8A3aV/",,@Amore,,5.44311561058e+17,https://twitter.com/Megabasspow/status/544311561058131968,tampines mrt station,tampines
sp_library,2014-12-15 10:05:00,0.0,2.0,""" @SingaporePoly students launch revamped student-run store at Changi Airport "" - http:// news.asiaone.com/news/singapore /singapore-polytechnic-students-launch-revamped-student-run-store-changi-airport#sthash.kTvRgvvT.dpuf … pic.twitter.com/Eo76zo5RDh",,@SingaporePoly,#sthash,5.44312224874e+17,https://twitter.com/sp_library/status/544312224873852928,changi airport mrt station,changi airport
PBandJerri,2014-12-15 10:06:00,0.0,0.0,Work at punggol plaza,,,,5.4431256595e+17,https://twitter.com/PBandJerri/status/544312565950451712,punggol mrt station,punggol
LTAsg,2014-12-15 10:06:00,0.0,0.0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 1,,,,5.44312414792e+17,https://twitter.com/LTAsg/status/544312414791946240,upper thomson mrt station,upper thomson
NoorAzmi3,2014-12-15 10:07:00,0.0,0.0,Tang Tea House@Simpang Bedok ....,,@Simpang,,5.4431285691e+17,https://twitter.com/NoorAzmi3/status/544312856909717504,bedok mrt station,bedok
AsmaaNaabilah,2014-12-15 10:07:00,0.0,0.0,heading bck to jurong east,,,,5.44312639158e+17,https://twitter.com/AsmaaNaabilah/status/544312639157841920,jurong east mrt station,jurong east
zidingdong11,2014-12-15 10:08:00,0.0,0.0,An aunty asked me for directions to dhoby ghaut and after confirming it with me she sat down happily... And alighted at Clarke quay last min,,,,5.44312953034e+17,https://twitter.com/zidingdong11/status/544312953034375168,clarke quay mrt station,clarke quay
TristonAng,2014-12-15 10:08:00,0.0,0.0,@SpankyZane @lstqylstqy when you come yishun call me! I can meet you go eat.,,@SpankyZane @lstqylstqy,,5.44313030314e+17,https://twitter.com/TristonAng/status/544313030314438656,yishun mrt station,yishun
jstinnee,2014-12-15 10:09:00,0.0,0.0,Going all the way to Hougang to play badminton... Hahaha oh wells.,,,,5.44313205032e+17,https://twitter.com/jstinnee/status/544313205032361984,hougang mrt station,hougang
diviyanth,2014-12-15 10:10:00,0.0,1.0,"10am, i was at yiochukang. 1010am i am at angmokio ......",,,,5.44313399988e+17,https://twitter.com/diviyanth/status/544313399987814401,ang mo kio mrt station,ang mo kio
boboiscrazy,2014-12-15 10:11:00,0.0,0.0,"My favorite Carrot Cake from the bedok interchange hawker centre, luckily he's open longer since the… http:// instagram.com/p/wnDKO9KGD0/",,,,5.44313880936e+17,https://twitter.com/boboiscrazy/status/544313880936456193,bedok mrt station,bedok
xKozaru,2014-12-15 10:11:00,0.0,0.0,@Sutarati0_ School !!! Bishan !!,,@Sutarati0_,,5.44313862058e+17,https://twitter.com/xKozaru/status/544313862057521152,bishan mrt station,bishan
WinnieNai,2014-12-15 10:14:00,0.0,0.0,There are in total 446 Doraemon on the Christmas Tree located at One Raffles Place . pic.twitter.com/XGqyiqouED,,,,5.44314547415e+17,https://twitter.com/WinnieNai/status/544314547415183361,raffles place mrt station,raffles place
SGManyTutors,2014-12-15 10:14:00,0.0,0.0,"BOON LAY - P6 Science (Ex or Current Sch Teacher): by besttuition2005 (Posted Mon Dec 15, 2014 10:09 am)Locati... http:// bit.ly/1uKrvKR",,,,5.44314504604e+17,https://twitter.com/SGManyTutors/status/544314504603922432,boon lay mrt station,boon lay
SamanthaAthenaT,2014-12-15 10:14:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/wnDdX9yRjY/,,@Changi,,5.44314537718e+17,https://twitter.com/SamanthaAthenaT/status/544314537718345728,changi airport mrt station,changi airport
nimajneb88,2014-12-15 10:17:00,0.0,0.0,Otw to collect #steelconnect before #work #escooter to bring me from ubi to aljunied http:// instagram.com/p/wnD2IFJPXv/,,,#steelconnect #work #escooter,5.44315388986e+17,https://twitter.com/nimajneb88/status/544315388985901056,aljunied mrt station,aljunied
hrwxn_,2014-12-15 10:17:00,0.0,0.0,"@anakmantiger dekat paya lebar bro, whatsup man?",,@anakmantiger,,5.44315217074e+17,https://twitter.com/hrwxn_/status/544315217073557505,paya lebar mrt station,paya lebar
LTAsg,2014-12-15 10:18:00,0.0,0.0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit with congestion till Lentor Ave Exit. Avoid lanes 1 and 2,,,,5.44315607152e+17,https://twitter.com/LTAsg/status/544315607152214016,upper thomson mrt station,upper thomson
habiTATTT,2014-12-15 10:19:00,0.0,0.0,I'm gonna be late if I go via Jurong East but I don't care.,,,,5.44315844856e+17,https://twitter.com/habiTATTT/status/544315844856012800,jurong east mrt station,jurong east
sillymort,2014-12-15 10:19:00,0.0,0.0,"@nadylimshanna um, wouldn't eunos, rather than bedok , be a considerably more apt hood, due to its proximity to your place?",,@nadylimshanna,,5.44315706079e+17,https://twitter.com/sillymort/status/544315706079051776,bedok mrt station,bedok
timcjh,2014-12-15 10:20:00,0.0,0.0,Who want send me to bishan,,,,5.44315996824e+17,https://twitter.com/timcjh/status/544315996824010752,bishan mrt station,bishan
ctlalan,2014-12-15 10:21:00,0.0,0.0,First family holiday to Langkawi! Chan-Liew-Ho off we Go! @Changi Airport Terminal 1 Gate C11 http:// instagram.com/p/wnES4LIpVp/,,@Changi,,5.4431637677e+17,https://twitter.com/ctlalan/status/544316376769658880,changi airport mrt station,changi airport
nuryasiirrah,2014-12-15 10:22:00,0.0,0.0,Still at yishun ~~ cool. Never been this late before.,,,,5.44316429823e+17,https://twitter.com/nuryasiirrah/status/544316429822992386,yishun mrt station,yishun
TristonAng,2014-12-15 10:22:00,0.0,0.0,@SpankyZane @lstqylstqy Hahaha! This weekend you coming yishun ah?,,@SpankyZane @lstqylstqy,,5.44316439663e+17,https://twitter.com/TristonAng/status/544316439662833664,yishun mrt station,yishun
Mia_Juat,2014-12-15 10:22:00,0.0,0.0,Saturday House Bar & Grill At Upper Paya Lebar Road http:// wp.me/p4tCpZ-2nY,,,,5.44316532944e+17,https://twitter.com/Mia_Juat/status/544316532944158722,paya lebar mrt station,paya lebar
babes_mentionz,2014-12-15 10:22:00,0.0,0.0,"#Nowplaying #Nile #HMPlaylist ♫ ""As He Creates So He Destroys"" by Nile (@Bedok , Singapore) http:// sdtk.fm/134X0Yw",,@Bedok,#Nowplaying #Nile #HMPlaylist,5.44316494202e+17,https://twitter.com/babes_mentionz/status/544316494201761792,bedok mrt station,bedok
LTAsg,2014-12-15 10:23:00,0.0,0.0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit with congestion till Lentor Ave Exit,,,,5.44316816496e+17,https://twitter.com/LTAsg/status/544316816495890433,upper thomson mrt station,upper thomson
SKINNYB0NES,2014-12-15 10:24:00,0.0,0.0,that's my mom btw not my bf @Telok Ayer Street http:// instagram.com/p/wnEnC8sULD/,,@Telok,,5.44317069413e+17,https://twitter.com/SKINNYB0NES/status/544317069412814848,telok ayer mrt station,telok ayer
nishnx_,2014-12-15 10:25:00,0.0,0.0,i s2g Cheryl lives under a rock she dek where is jurong east swimming complex lmfao,,,,5.44317315903e+17,https://twitter.com/nishnx_/status/544317315903270912,jurong east mrt station,jurong east
LTAsg,2014-12-15 10:26:00,0.0,0.0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1,,,,5.44317501443e+17,https://twitter.com/LTAsg/status/544317501442510849,upper thomson mrt station,upper thomson
ellyisairlea,2014-12-15 10:26:00,0.0,0.0,Tempahan Kek Dan Cupcakes Fondant diterima. Lokasi : Tanah Merah * Pasir Mas * Jeli * Machang * Pasir… http:// instagram.com/p/wnEygWE4K6/,,,,5.44317464088e+17,https://twitter.com/ellyisairlea/status/544317464088432641,tanah merah mrt station,tanah merah
babes_mentionz,2014-12-15 10:27:00,0.0,0.0,"#Nowplaying #AdventSorrow #HMPlaylist ♫ ""The Wraith in Silence"" by Advent Sorrow (@Tampines , Singapore) http:// sdtk.fm/1qPi7t1",,@Tampines,#Nowplaying #AdventSorrow #HMPlaylist,5.44317767215e+17,https://twitter.com/babes_mentionz/status/544317767214985216,tampines mrt station,tampines
felishafelish,2014-12-15 10:28:00,0.0,0.0,As always.. panassss (at Haw Par Villa (虎豹别墅)) — https:// path.com/p/43gw0G,,,,5.44318100456e+17,https://twitter.com/felishafelish/status/544318100456218624,haw par villa mrt station,haw par villa
FatinFarrell,2014-12-15 10:28:00,0.0,0.0,At Clarke Quay already,,,,5.44318122116e+17,https://twitter.com/FatinFarrell/status/544318122115604481,clarke quay mrt station,clarke quay
LTAsg,2014-12-15 10:29:00,0.0,1.0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit,,,,5.44318268639e+17,https://twitter.com/LTAsg/status/544318268639416320,upper thomson mrt station,upper thomson
