username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
eugeneyap,2014-09-20 11:57:00,0.0,0.0,"风和日丽 (@Loof in Bras Basah , Singapore) https://www. swarmapp.com/eugeneyap/chec kin/541cfb1e498ea6d4efb6e4d9?s=zxb4z7R_w0OXs8uaVIHTaykS4Ic&ref=tw …",,@Loof,,5.13175041426e+17,https://twitter.com/eugeneyap/status/513175041425821696,bras basah mrt station,bras basah
IndraPr,2014-09-20 11:58:00,0.0,0.0,The MRT train is quite empty at this hour. @Jurong East MRT Station http:// instagram.com/p/tJy9NvBJa2/,,@Jurong,,5.13175264911e+17,https://twitter.com/IndraPr/status/513175264910921729,jurong east mrt station,jurong east
jacksontangyw,2014-09-20 11:59:00,0.0,0.0,Last night @playhouse with the group @Playhouse @Clarke Quay http:// instagram.com/p/tJzGu1vAbX/,,@playhouse @Playhouse @Clarke,,5.13175592066e+17,https://twitter.com/jacksontangyw/status/513175592066232320,clarke quay mrt station,clarke quay
CityNomads,2014-09-20 12:00:00,1.0,1.0,5 bars and clubs in @ClarkeQuay to get away from the mainstream - http:// ow.ly/Bpxu0,,@ClarkeQuay,,5.13175877409e+17,https://twitter.com/CityNomads/status/513175877409308672,clarke quay mrt station,clarke quay
xingxiaov,2014-09-20 12:00:00,0.0,0.0,Village Residence Clarke Quay provides hassle-free accommodations for people on short and long stays in... http:// fb.me/78qxcb73y,,,,5.13175723004e+17,https://twitter.com/xingxiaov/status/513175723004395520,clarke quay mrt station,clarke quay
Ensogosg,2014-09-20 12:00:00,0.0,0.0,"FREE 2 Sessions Of Pigmentation Facial Therapy At Shakura, Yew Tee Point, Heartland Mall & Harbourfront Centre -... http:// fb.me/2DMipu8wL",,,,5.13175735071e+17,https://twitter.com/Ensogosg/status/513175735071031296,yew tee mrt station,yew tee
_sgrx,2014-09-20 12:00:00,0.0,0.0,"Off to serangoon in half an hour, zzz.",,,,5.13175739349e+17,https://twitter.com/_sgrx/status/513175739349221377,serangoon mrt station,serangoon
HougangUnited,2014-09-20 12:01:00,0.0,0.0,Hougang will be sending six players to the Singapore Selection for the 13th SOS Cup to be held next Saturday at... http:// fb.me/6MgOaRJKZ,,,,5.13175972506e+17,https://twitter.com/HougangUnited/status/513175972506374144,hougang mrt station,hougang
chelseacheo,2014-09-20 12:03:00,1.0,0.0,@sonyaa_liao kallang :( HAHAHA,,@sonyaa_liao,,5.13176563194e+17,https://twitter.com/chelseacheo/status/513176563194417152,kallang mrt station,kallang
quadrophenia_66,2014-09-20 12:03:00,0.0,0.0,"I'm at Jumbo Seafood Restaurant in Clarke Quay , Singapore https://www. swarmapp.com/quadrophenia_6 6/checkin/541cfc94498e577836e4acca?s=eol4XYWQN_yitcHv_Y2VpBB3KAA&ref=tw …",,,,5.131766608e+17,https://twitter.com/quadrophenia_66/status/513176660800458752,clarke quay mrt station,clarke quay
Jeffreynaldi,2014-09-20 12:04:00,0.0,0.0,"Sutanto Tan, jalani debut di Hougang United, S-League (Singapore) pic.twitter.com/CEVfphjRGk",,,,5.13176834239e+17,https://twitter.com/Jeffreynaldi/status/513176834238722048,hougang mrt station,hougang
HamzahLovatics,2014-09-20 12:04:00,0.0,0.0,Mel have plan once i got my new bike we going to Gardens By the bay and changi,,,,5.13176778509e+17,https://twitter.com/HamzahLovatics/status/513176778509017088,gardens by the bay mrt station,gardens by the bay
abahsofia,2014-09-20 12:04:00,0.0,0.0,All here are Malays #changiairport http:// instagram.com/p/tJzphUxHgX/,,,#changiairport,5.13176787015e+17,https://twitter.com/abahsofia/status/513176787015434240,changi airport mrt station,changi airport
keshanaaaaaa,2014-09-20 12:05:00,0.0,2.0,Next stop serangoon,,,,5.13177109251e+17,https://twitter.com/keshanaaaaaa/status/513177109250854912,serangoon mrt station,serangoon
jinlong_Chen,2014-09-20 12:05:00,0.0,0.0,"Woohoo...own time, own target.. — watching The Purge: Anarchy at GV Bishan - Junction8 http:// fb.me/6NLvQElgX",,,,5.1317707521e+17,https://twitter.com/jinlong_Chen/status/513177075210256384,bishan mrt station,bishan
Zelocarnation,2014-09-20 12:05:00,0.0,0.0,I wanna go Buona vista to drink Starbucks again ;A;,,,,5.13177172585e+17,https://twitter.com/Zelocarnation/status/513177172584824832,buona vista mrt station,buona vista
JennyDuuh,2014-09-20 12:06:00,0.0,0.0,(@Bedok Central in Singapore) https://www. swarmapp.com/jennyduuh/chec kin/541cfd30498ee13671a1aa6f?s=m0WspgM0rtWu2y82aTxjytkGA5c&ref=tw …,,@Bedok,,5.13177265619e+17,https://twitter.com/JennyDuuh/status/513177265619099648,bedok mrt station,bedok
MishMuagututia,2014-09-20 12:07:00,0.0,0.0,"William Kentridge exhibit on at City Gallery, great for rainy day today. Didn't realise I had seen his work in the opera The Nose, chur.",,,,5.13177528945e+17,https://twitter.com/MishMuagututia/status/513177528945479680,kent ridge mrt station,kent ridge
_TheresaWong_,2014-09-20 12:07:00,0.0,0.0,Bedok later~,,,,5.13177699318e+17,https://twitter.com/_TheresaWong_/status/513177699318112256,bedok mrt station,bedok
LTAsg,2014-09-20 12:09:00,1.0,0.0,Accident on PIE (towards Tuas) after Jalan Eunos with congestion till Bedok North Rd. Avoid lane 1,,,,5.1317813626e+17,https://twitter.com/LTAsg/status/513178136259723266,bedok mrt station,bedok
yudhajunior23,2014-09-20 12:10:00,0.0,0.0,Indonesia Tanah Airku. Merah Putih Bendera Pusaka Bangsaku. Indonesia Raya Lagu Kebangsaanku. Pancasila Dasar... http:// fb.me/3geTEscmr,,,,5.1317847081e+17,https://twitter.com/yudhajunior23/status/513178470810411008,tanah merah mrt station,tanah merah
zaczwzx,2014-09-20 12:13:00,0.0,0.0,joo koon to pasir ris. just what I need on a saturday with my field pack,,,,5.1317918187e+17,https://twitter.com/zaczwzx/status/513179181870350336,joo koon mrt station,joo koon
_n4mrh,2014-09-20 12:13:00,0.0,0.0,"Nak pegi dekat rumah aku punye sane doctor dia kurang ajar. I came all the way to tiong bahru , dua2 clinic tk accept. Tk lah jauh but still",,,,5.13179082126e+17,https://twitter.com/_n4mrh/status/513179082125631488,tiong bahru mrt station,tiong bahru
IIXIXIVIXIV,2014-09-20 12:13:00,0.0,0.0,@SJLXL tanjong pagar,,@SJLXL,,5.13179096252e+17,https://twitter.com/IIXIXIVIXIV/status/513179096252047360,tanjong pagar mrt station,tanjong pagar
_kgyj,2014-09-20 12:14:00,0.0,0.0,Heading to hougang later weeeeee,,,,5.13179317346e+17,https://twitter.com/_kgyj/status/513179317346373632,hougang mrt station,hougang
A_Cleetus,2014-09-20 12:15:00,0.0,0.0,@_SEPTBABBYYY_ there is 187 to woodlands inter from boon lay mah,,@_SEPTBABBYYY_,,5.13179683811e+17,https://twitter.com/A_Cleetus/status/513179683811127296,boon lay mrt station,boon lay
ke_ryn,2014-09-20 12:16:00,1.0,1.0,@SmilingzxcOwlz hairpy birdday wong wong faster meet up soon (strictly no tampines or pasir ris pls),,@SmilingzxcOwlz,,5.13179795161e+17,https://twitter.com/ke_ryn/status/513179795161485312,pasir ris mrt station,pasir ris
nxrdiana,2014-09-20 12:17:00,0.0,0.0,@dyrravannidarla I want to pack and eat at home. Haha! I'm alone at Hougang rn,,@dyrravannidarla,,5.13180090768e+17,https://twitter.com/nxrdiana/status/513180090767642625,hougang mrt station,hougang
dothynha17,2014-09-20 12:20:00,1.0,0.0,Gardens By The Bay em Singapura misturam alta tecnologia com ecologia http://www. tecmundo.com.br/tecnologia/633 23-gardens-by-the-bay-singapura-misturam-alta-tecnologia-ecologia.htm … via @Tec_Mundo,,@Tec_Mundo,,5.13180921622e+17,https://twitter.com/dothynha17/status/513180921621520384,gardens by the bay mrt station,gardens by the bay
yasyeera,2014-09-20 12:20:00,0.0,0.0,Just saw an accident of 5 wedding car convoy at paya lebar . So poor thing. :(,,,,5.13180991612e+17,https://twitter.com/yasyeera/status/513180991611891713,paya lebar mrt station,paya lebar
uchii_KC,2014-09-20 12:21:00,0.0,0.0,"#Scorpio Zodiak simbol kalajengking cocok warna yg gelap, cokelat merah , biru tua kelabu dan cokelat tanah padang pasir yang sangat gelap.",,,#Scorpio,5.13181159376e+17,https://twitter.com/uchii_KC/status/513181159375638528,tanah merah mrt station,tanah merah
__Ixxati,2014-09-20 12:21:00,0.0,1.0,Might be tonight.. Since mom n dad is gg to sembawang ..,,,,5.13181052396e+17,https://twitter.com/__Ixxati/status/513181052395741184,sembawang mrt station,sembawang
SyaSkygazer,2014-09-20 12:21:00,0.0,0.0,@Ken_Trix @PXMVsif ya guys wanna go for F1 Walkabout. I got tix for Zone 4 with is right outside city hall mrt,,@Ken_Trix @PXMVsif,,5.13181057832e+17,https://twitter.com/SyaSkygazer/status/513181057831555072,city hall mrt station,city hall mrt
farahfatin,2014-09-20 12:21:00,3.0,0.0,Tampines is paradise y'all !!!,,,,5.13181141848e+17,https://twitter.com/farahfatin/status/513181141847646209,tampines mrt station,tampines
SCHHx,2014-09-20 12:21:00,0.0,0.0,“ @abct_ : didnt know they have this at clarke quay !!!! pic.twitter.com/WgrsyCMFFd ” omg!!!,,@abct_,,5.13181162383e+17,https://twitter.com/SCHHx/status/513181162382954496,clarke quay mrt station,clarke quay
uchii_KC,2014-09-20 12:22:00,0.0,0.0,#Aries Warna-warna yang bisa dipakai adalah gradasi warna tanah jingga. Mulai dari kecokelatan hingga merah bata terang.,,,#Aries,5.13181477824e+17,https://twitter.com/uchii_KC/status/513181477823975424,tanah merah mrt station,tanah merah
kurosa_arad,2014-09-20 12:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/kurosa_erg/che ckin/541d010d498e1cd08bac7f36?s=hPggZzz77gMKE-nAImNPTb298lY&ref=tw …,,@fansofchangi,,5.13181409898e+17,https://twitter.com/kurosa_arad/status/513181409897635840,changi airport mrt station,changi airport
keyecstasy,2014-09-20 12:23:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @hinjackk @kurosa_erg https://www. swarmapp.com/keyecstasy/che ckin/541d0151498e9e82f94af26f?s=TvgRd7lkjYQwf881AY2wYFtGM44&ref=tw …,,@fansofchangi @hinjackk @kurosa_erg,,5.13181696255e+17,https://twitter.com/keyecstasy/status/513181696255340544,changi airport mrt station,changi airport
soshibeans,2014-09-20 12:23:00,0.0,0.0,@itsakyo i will be at tampines at 4:45. Then going nicoll highway at night,,@itsakyo,,5.13181541603e+17,https://twitter.com/soshibeans/status/513181541602562049,nicoll highway mrt station,nicoll highway
riyriylee,2014-09-20 12:23:00,0.0,2.0,@Hougang mac rn,,@Hougang,,5.13181606254e+17,https://twitter.com/riyriylee/status/513181606253576192,hougang mrt station,hougang
TodayIndiaJobs,2014-09-20 12:23:00,0.0,0.0,"#Frontline Customer Service Officer, Walking Distance from Raffles Place Data Entry Processing Application. Comf... http:// ift.tt/1tC4vjO",,,#Frontline,5.13181627267e+17,https://twitter.com/TodayIndiaJobs/status/513181627267432449,raffles place mrt station,raffles place
Nalithaputrii,2014-09-20 12:24:00,0.0,0.0,"Nyampe... (with Sirhan, @eckynfitriyani, and 5 others at Changi Airport Singapore) — https:// path.com/p/1LZsrQ",,@eckynfitriyani,,5.13181852497e+17,https://twitter.com/Nalithaputrii/status/513181852496957440,changi airport mrt station,changi airport
jacksontangyw,2014-09-20 12:24:00,0.0,0.0,This pretty much sums up how awesome the night was @Playhouse @Clarke Quay http:// instagram.com/p/tJ19h3PAf-/,,@Playhouse @Clarke,,5.13181871883e+17,https://twitter.com/jacksontangyw/status/513181871883436032,clarke quay mrt station,clarke quay
rachelchann_,2014-09-20 12:26:00,0.0,0.0,@zXinn_ one stop away from serangoon !,,@zXinn_,,5.13182452136e+17,https://twitter.com/rachelchann_/status/513182452135649281,serangoon mrt station,serangoon
MsJonetAiin,2014-09-20 12:26:00,0.0,3.0,edited pics i took @kallang wave the other day~ pic.twitter.com/XXm3WOAtWw,,@kallang,,5.13182307164e+17,https://twitter.com/MsJonetAiin/status/513182307163725825,kallang mrt station,kallang
LTAsg,2014-09-20 12:27:00,0.0,0.0,Obstacle on ECP (towards Changi Airport ) after Bayshore. Avoid lane 3,,,,5.13182525419e+17,https://twitter.com/LTAsg/status/513182525418516482,changi airport mrt station,changi airport
shadiqhussein,2014-09-20 12:27:00,2.0,0.0,KARIPAP PANAS!!! #foodporn @Punggol Punks http:// instagram.com/p/tJ2TRcJw5w/,,@Punggol,#foodporn,5.13182620508e+17,https://twitter.com/shadiqhussein/status/513182620507590656,punggol mrt station,punggol
kaleidoscovin,2014-09-20 12:27:00,0.0,0.0,@firnfactor @DrullZiq Bishan la dey hahaha,,@firnfactor @DrullZiq,,5.13182705069e+17,https://twitter.com/kaleidoscovin/status/513182705068957696,bishan mrt station,bishan
MAjjmaeen,2014-09-20 12:28:00,0.0,0.0,@nurainixnadiah_ tampines so farrrrrrrr -.-,,@nurainixnadiah_,,5.13182813378e+17,https://twitter.com/MAjjmaeen/status/513182813378445312,tampines mrt station,tampines
ferreriphuaaaaa,2014-09-20 12:29:00,0.0,1.0,@jxxxxxz it's at serangoon gardens!! hahah come visit me oh my gosh!! miss you like loads and loads!!,,@jxxxxxz,,5.13183109815e+17,https://twitter.com/ferreriphuaaaaa/status/513183109815078913,serangoon mrt station,serangoon
vanveevo,2014-09-20 12:31:00,0.0,0.0,@arrmeer punggol !!,,@arrmeer,,5.13183549722e+17,https://twitter.com/vanveevo/status/513183549722079232,punggol mrt station,punggol
utasHM,2014-09-20 12:32:00,0.0,1.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/utashm/checkin /541d0346498ef053399c516f?s=oXMyZIpReKEClOeizLdL_8PyBLA&ref=tw …,,@fansofchangi,,5.13183799963e+17,https://twitter.com/utasHM/status/513183799963041793,changi airport mrt station,changi airport
roycine,2014-09-20 12:32:00,0.0,0.0,anyone @kallang wave mall? accompany la,,@kallang,,5.13183817977e+17,https://twitter.com/roycine/status/513183817977188352,kallang mrt station,kallang
qazimzim,2014-09-20 12:32:00,0.0,0.0,Bumped into My Little Pony lervonn at City Hall MRT yesterday. Damn coincidental sia. Saw him again at… http:// instagram.com/p/tJ22ttwlrI/,,,,5.13183836923e+17,https://twitter.com/qazimzim/status/513183836923248641,city hall mrt station,city hall mrt
stephieeetan,2014-09-20 12:34:00,0.0,1.0,@jessicakeong oh town and then Clarke Quay ... Okok I'll text you,,@jessicakeong,,5.13184479914e+17,https://twitter.com/stephieeetan/status/513184479913861121,clarke quay mrt station,clarke quay
bondoc_erick,2014-09-20 12:34:00,0.0,0.0,Pizza for lunch #dominos #tamadmagluto kain (with hayne at Eden Condo @Tampines Street 34) [pic] — https:// path.com/p/2yZTUz,,@Tampines,#dominos #tamadmagluto,5.13184461962e+17,https://twitter.com/bondoc_erick/status/513184461962223617,tampines mrt station,tampines
CuisineParadise,2014-09-20 12:35:00,0.0,0.0,Exploring Kallang Wave Mall and decide to have Nasi Padang for lunch at NTUC Foodfare! Between this portion is... http:// fb.me/6Yjp455iu,,,,5.13184632163e+17,https://twitter.com/CuisineParadise/status/513184632163278848,kallang mrt station,kallang
abahsofia,2014-09-20 12:35:00,0.0,0.0,We got a parrot spotted in Yishun .,,,,5.13184757778e+17,https://twitter.com/abahsofia/status/513184757778100224,yishun mrt station,yishun
nvrfdh,2014-09-20 12:35:00,0.0,0.0,Otw to Yishun ~,,,,5.13184593865e+17,https://twitter.com/nvrfdh/status/513184593864712193,yishun mrt station,yishun
RKESN,2014-09-20 12:36:00,0.0,0.0,Indian rape man on the loose in Marsiling,,,,5.13185010376e+17,https://twitter.com/RKESN/status/513185010375852034,marsiling mrt station,marsiling
narakqin,2014-09-20 12:38:00,0.0,1.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/thqxo_/checkin /541d04cc498ee13671a1c954?s=XJvu0cVdWePpsfRU3hb_aZcrME0&ref=tw …,,,,5.13185435024e+17,https://twitter.com/narakqin/status/513185435024375809,yew tee mrt station,yew tee
mislindaa,2014-09-20 12:38:00,0.0,0.0,At Gardens By The Bay — https:// path.com/p/9Y95n,,,,5.1318540074e+17,https://twitter.com/mislindaa/status/513185400739749890,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2014-09-20 12:38:00,0.0,0.0,"@cityriots Hi, I'm sorry about it. It must be a system error. Are you still experiencing the problem? -Z",,@cityriots,,5.13185467844e+17,https://twitter.com/ChangiAirport/status/513185467844395009,changi airport mrt station,changi airport
alinurbee,2014-09-20 12:39:00,0.0,0.0,"When youre at gardens by the bay , you cannot not go to the domes (the cloud forest was cold)((like… http:// instagram.com/p/tJ3rGvsBQ5/",,,,5.13185637202e+17,https://twitter.com/alinurbee/status/513185637202411520,gardens by the bay mrt station,gardens by the bay
deeteeyz,2014-09-20 12:39:00,0.0,0.0,Thought I saw my EC at harbourfront mrt . Heart skipped a beat for nothing,,,,5.13185592583e+17,https://twitter.com/deeteeyz/status/513185592583000064,harbourfront mrt station,harborfront mrt
Khairulism,2014-09-20 12:39:00,0.0,1.0,Heading to Starbucks to get my iced vanilla latte and off to Tampines for a league match.,,,,5.13185589571e+17,https://twitter.com/Khairulism/status/513185589571493888,tampines mrt station,tampines
ChangiAirport,2014-09-20 12:40:00,0.0,0.0,@cityriots Appreciate if you could provide a contact or an email in order for us to check - CM,,@cityriots,,5.13185879109e+17,https://twitter.com/ChangiAirport/status/513185879108501505,changi airport mrt station,changi airport
ariadnes11,2014-09-20 12:41:00,0.0,1.0,From behind the falls #singapore @Gardens by the Bay http:// instagram.com/p/tJ36s7HCcg/,,@Gardens,#singapore,5.13186264423e+17,https://twitter.com/ariadnes11/status/513186264422821892,gardens by the bay mrt station,gardens by the bay
utasHM,2014-09-20 12:41:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/utashm/checkin /541d0566498ea2c75e3858e6?s=PQdV60oPIyXfl-VdIt9Qs-33wiU&ref=tw …,,@fansofchangi,,5.13186078762e+17,https://twitter.com/utasHM/status/513186078761951232,changi airport mrt station,changi airport
M1I7K0A3,2014-09-20 12:41:00,0.0,0.0,Brunch (@Kovan Hougang Market & Food Centre in Singapore) https://www. swarmapp.com/babymikaa/chec kin/541d0596498ed9c16160bee3?s=fPeYL2dr6pYVr0HxF-ZNLhReOgA&ref=tw …,,@Kovan,,5.13186282421e+17,https://twitter.com/M1I7K0A3/status/513186282420588544,hougang mrt station,hougang
sinyc,2014-09-20 12:41:00,0.0,0.0,Last stop to home..... Kayu is calling. (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/sinyc/checkin/ 541d0578498e63ec5310dbc7?s=W4KhuBXJvaRD_Q09imR3jJEgmBQ&ref=tw …,,@Changi @fansofchangi,,5.13186156965e+17,https://twitter.com/sinyc/status/513186156964749312,changi airport mrt station,changi airport
ANGWEIJIE,2014-09-20 12:41:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/angweijie/chec kin/541d057b498ea2c75e385964?s=KbE8Lgv_aMqabX7AD5eYZVN7ptg&ref=tw …,,@sgsportshub,,5.13186167442e+17,https://twitter.com/ANGWEIJIE/status/513186167442145281,kallang mrt station,kallang
rei_yang,2014-09-20 12:42:00,0.0,0.0,samplestore #kabloom #thewhiteombreselfie #3dcake #sskabloom #fullsignature #sg #singapore #clarkequay … http:// instagram.com/p/tJ36jAukqO/,,,#kabloom #thewhiteombreselfie #3dcake #sskabloom #fullsignature #sg #singapore #clarkequay,5.13186290788e+17,https://twitter.com/rei_yang/status/513186290788204544,clarke quay mrt station,clarke quay
TaintedLipz,2014-09-20 12:43:00,0.0,0.0,"I'm at Foods Treasure in Toa Payoh , Singapore https://www. swarmapp.com/chubchuboh/che ckin/541d0603498eba9ee2ff9c92?s=9WC3OYsJgtnK6RM6QIdWOXkr3gE&ref=tw …",,,,5.1318674009e+17,https://twitter.com/TaintedLipz/status/513186740090437632,toa payoh mrt station,toa payoh
