username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
casakidi,2014-11-12 12:08:00,0.0,0.0,Grab your chance for our this week's special! While stocks last! At 21 Tampines Street 92 HC DesignHub Level 1... http:// fb.me/2PubQDc7T,,,,5.32384515076e+17,https://twitter.com/casakidi/status/532384515075735552,tampines mrt station,tampines
prettyscrewed,2014-11-12 12:09:00,0.0,0.0,@mtxxtxxtxx serangoon,,@mtxxtxxtxx,,5.32384719234e+17,https://twitter.com/prettyscrewed/status/532384719233507328,serangoon mrt station,serangoon
aaassliem,2014-11-12 12:10:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/eF9gJxqQoNY",,,,5.32384961119e+17,https://twitter.com/aaassliem/status/532384961119408129,tampines mrt station,tampines
nelsonwee,2014-11-12 12:10:00,0.0,0.0,5 Dessert Gems in Tanjong Pagar (Singapore) #pickatsg http:// ow.ly/DWQLV,,,#pickatsg,5.32384855121e+17,https://twitter.com/nelsonwee/status/532384855120965632,tanjong pagar mrt station,tanjong pagar
myaonelearning,2014-11-12 12:11:00,0.0,0.0,"[SINGAPORE] Tuition ID 0044 | P4 English, Maths, Science in Bukit Batok , Singapore http:// wp.me/p558Hw-85",,,,5.32385281946e+17,https://twitter.com/myaonelearning/status/532385281945509889,bukit batok mrt station,bukit batok
nrfdz,2014-11-12 12:11:00,0.0,0.0,@nurainixnadiah_ But my unit at selarang near to Pasir ris so it's okay Why you like free gitu eh.. not working?,,@nurainixnadiah_,,5.32385107731e+17,https://twitter.com/nrfdz/status/532385107730911232,pasir ris mrt station,pasir ris
IHS_Soccer,2014-11-12 12:12:00,2.0,4.0,Issaquah will play the winner of Wednesday's 1st round match Gig Harbor at Kentridge . Game will be Friday or Saturday,,,,5.32385417044e+17,https://twitter.com/IHS_Soccer/status/532385417044447232,kent ridge mrt station,kent ridge
priyaisalluknow,2014-11-12 12:13:00,0.0,0.0,Simei ite so big lah,,,,5.3238561439e+17,https://twitter.com/priyaisalluknow/status/532385614390239232,simei mrt station,simei
ikyyn,2014-11-12 12:13:00,0.0,0.0,Staying at? — Hougang ? Hahaha why http:// ask.fm/a/bcbajjkg,,,,5.3238578504e+17,https://twitter.com/ikyyn/status/532385785040101376,hougang mrt station,hougang
arshavin23,2014-11-12 12:13:00,0.0,0.0,Changi Airport Terminal 1 carpark now permanently closed http:// dlvr.it/7V7t65,,,,5.32385561827e+17,https://twitter.com/arshavin23/status/532385561827225600,changi airport mrt station,changi airport
Rudyskrno,2014-11-12 12:13:00,0.0,0.0,Goin changi airport in awhile.sigh .not enough sleep,,,,5.3238564615e+17,https://twitter.com/Rudyskrno/status/532385646149529602,changi airport mrt station,changi airport
NinaBernstein1,2014-11-12 12:14:00,0.0,0.0,@adamschatz Great to see you at Winterreise. Andreas wants to send you his piece on Kentridge shadow plays. Can't find your email.,,@adamschatz,,5.32386032596e+17,https://twitter.com/NinaBernstein1/status/532386032596320256,kent ridge mrt station,kent ridge
likeahapiz,2014-11-12 12:15:00,0.0,0.0,@nuramieraaa you mean cannot wait to come to simpang bedok and eat with me right amz?,,@nuramieraaa,,5.32386226465e+17,https://twitter.com/likeahapiz/status/532386226465013760,bedok mrt station,bedok
thenewpaper,2014-11-12 12:15:00,15.0,1.0,"Marsiling death: Woman, 86, killed in collision with school bus this morning http:// buff.ly/1B5IAHl pic.twitter.com/jm5VHnNSQa",,,,5.32386099596e+17,https://twitter.com/thenewpaper/status/532386099596120065,marsiling mrt station,marsiling
Sr_Motapa,2014-11-12 12:15:00,0.0,0.0,Gardens by The bay @Sky on 57 http:// instagram.com/p/vSTGFjjbUB/,,@Sky,,5.32386235919e+17,https://twitter.com/Sr_Motapa/status/532386235919372288,gardens by the bay mrt station,gardens by the bay
Rudyskrno,2014-11-12 12:16:00,0.0,0.0,Jauh sia changi airport .,,,,5.3238643319e+17,https://twitter.com/Rudyskrno/status/532386433189675008,changi airport mrt station,changi airport
KaiProperty,2014-11-12 12:17:00,0.0,0.0,Symphony Suites at Yishun : http:// youtu.be/IjPVkrBj9Tw?a via @YouTube,,@YouTube,,5.32386758458e+17,https://twitter.com/KaiProperty/status/532386758457950208,yishun mrt station,yishun
amrhtan_,2014-11-12 12:17:00,0.0,0.0,Rlly want to go kallang wave mall,,,,5.32386580057e+17,https://twitter.com/amrhtan_/status/532386580057436161,kallang mrt station,kallang
Auio_007,2014-11-12 12:17:00,0.0,0.0,Airport Fashion daw...hahaha #Singapore #Changi #Airport #Travel #TravelGram #Vscocam @Pine Hostel… http:// instagram.com/p/vSTR0BzIiE/,,@Pine,#Singapore #Changi #Airport #Travel #TravelGram #Vscocam,5.3238664043e+17,https://twitter.com/Auio_007/status/532386640430243841,changi airport mrt station,changi airport
scorpionrobbie,2014-11-12 12:18:00,0.0,0.0,MidWeek. LunchOut. @IKEA Tampines http:// instagram.com/p/vSTZJrL24M/,,@IKEA,,5.32386891426e+17,https://twitter.com/scorpionrobbie/status/532386891426172929,tampines mrt station,tampines
scorpionrobbie,2014-11-12 12:18:00,0.0,1.0,Photo: MidWeek. LunchOut. (at IKEA Tampines ) http:// tmblr.co/Z6yLsx1VOvK8d,,,,5.3238690143e+17,https://twitter.com/scorpionrobbie/status/532386901429612544,tampines mrt station,tampines
KiroshiOng,2014-11-12 12:19:00,0.0,0.0,I'm at Tanjong Pagar Plaza Market & Food Centre in Singapore https://www. swarmapp.com/c/halfCCw8WYY,,,,5.32387197862e+17,https://twitter.com/KiroshiOng/status/532387197862047744,tanjong pagar mrt station,tanjong pagar
sgbroadcast,2014-11-12 12:19:00,0.0,0.0,"[ST] Changi Airport Terminal 1 carpark now permanently closed: November 12, 2014 11:25 AMSINGAPORE ... http:// bit.ly/1v1wueR #singapore",,,#singapore,5.32387229889e+17,https://twitter.com/sgbroadcast/status/532387229889343488,changi airport mrt station,changi airport
Naomikhris,2014-11-12 12:20:00,0.0,0.0,"Christmas Wonderland, The first of its kind in Southeast ..., Gardens By The Bay - The Meadow, Singapore, Marina Bay, 29 November 2014",,,,5.32387381966e+17,https://twitter.com/Naomikhris/status/532387381966413824,gardens by the bay mrt station,gardens by the bay
SingaporeTimes,2014-11-12 12:20:00,0.0,0.0,Changi Airport Terminal 1 carpark now permanently closed http:// dlvr.it/7V82p6 #Singapore,,,#Singapore,5.32387352694e+17,https://twitter.com/SingaporeTimes/status/532387352694358018,changi airport mrt station,changi airport
IqmalIant,2014-11-12 12:20:00,0.0,0.0,I didnt know I have a stalker in Bedok North..,,,,5.3238742401e+17,https://twitter.com/IqmalIant/status/532387424010121216,bedok mrt station,bedok
Marsieeeeeeee,2014-11-12 12:21:00,0.0,0.0,inside 190 and to dhoby ghaut now,,,,5.32387803892e+17,https://twitter.com/Marsieeeeeeee/status/532387803892436992,dhoby ghaut mrt station,dhoby ghaut
changjunyyy,2014-11-12 12:21:00,0.0,0.0,wish i still lived in choa chu kang ... Back then the swimming pool and gym was just a stone's throw away,,,,5.32387643938e+17,https://twitter.com/changjunyyy/status/532387643938443264,choa chu kang mrt station,choa chu kang
MuhdReyhan,2014-11-12 12:22:00,0.0,0.0,First time Clean and Jerk. Just for fun #gym #power #lifting #douevenlift @Kallang Practice Track http:// instagram.com/p/vST5xToPer/,,@Kallang,#gym #power #lifting #douevenlift,5.32388012291e+17,https://twitter.com/MuhdReyhan/status/532388012291022848,kallang mrt station,kallang
JEANIEPOPPY,2014-11-12 12:22:00,0.0,0.0,I'm at Tanjong Pagar Xchange in singapore https://www. swarmapp.com/c/eGWFgYk7eFm,,,,5.32388007694e+17,https://twitter.com/JEANIEPOPPY/status/532388007694061569,tanjong pagar mrt station,tanjong pagar
makibiyahe,2014-11-12 12:22:00,0.0,0.0,Makan makan. :) @Boon Lay Shopping Centre http:// instagram.com/p/vST2nLEf4y/,,@Boon,,5.32387903457e+17,https://twitter.com/makibiyahe/status/532387903457202176,boon lay mrt station,boon lay
wiselyxu,2014-11-12 12:23:00,0.0,0.0,@StarHub network down at Choa Chu kang area.. I thought my iPhone malfunction or never pay bills!,,@StarHub,,5.32388131476e+17,https://twitter.com/wiselyxu/status/532388131475976192,choa chu kang mrt station,choa chu kang
bensoncxhhhhh_,2014-11-12 12:23:00,0.0,0.0,I'm at Blk 538 Ang Mo Kio Avenue 5 https://www. swarmapp.com/c/391aJJzy1D4,,,,5.32388253698e+17,https://twitter.com/bensoncxhhhhh_/status/532388253698375680,ang mo kio mrt station,ang mo kio
vsionative,2014-11-12 12:23:00,0.0,0.0,Tmrw and friday gg to bukit batok sec gor my cca . I'm so lazy to go there,,,,5.32388221146e+17,https://twitter.com/vsionative/status/532388221146001409,bukit batok mrt station,bukit batok
raudhahlm,2014-11-12 12:24:00,0.0,0.0,Punggol Sec Soccer !!!,,,,5.32388320157e+17,https://twitter.com/raudhahlm/status/532388320156733440,punggol mrt station,punggol
roseandfriends,2014-11-12 12:24:00,0.0,0.0,@NinaBernstein1 the bombardment of ideas from Kentridge was astounding..this relentless unease is what is at the heart if this work for me..,,@NinaBernstein1,,5.32388401267e+17,https://twitter.com/roseandfriends/status/532388401266561024,kent ridge mrt station,kent ridge
afiqqorockerz,2014-11-12 12:26:00,0.0,0.0,@muhdkamal91 ade tmpt aku nk pakai org...but facilities management.... at hdb hub toa payoh ...but keje dier tk sesuai sebab merepek hahahaha,,@muhdkamal91,,5.32388882038e+17,https://twitter.com/afiqqorockerz/status/532388882038272001,toa payoh mrt station,toa payoh
unC0mitt3d,2014-11-12 12:27:00,0.0,0.0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/l1Ijt2ROscb,,@Bukit,,5.32389117087e+17,https://twitter.com/unC0mitt3d/status/532389117087465472,bukit batok mrt station,bukit batok
unC0mitt3d,2014-11-12 12:28:00,0.0,0.0,I'm at KFC hometeam @bukit batok https://www. swarmapp.com/c/4oYrCq0qAtn,,@bukit,,5.32389528989e+17,https://twitter.com/unC0mitt3d/status/532389528989106177,bukit batok mrt station,bukit batok
Ukyo_cchi,2014-11-12 12:28:00,0.0,0.0,Here I am standing in the train and my stomach keeps growling (rather loudly) like no tomorrow. Can't wait to get to Tampines to grab a bite,,,,5.32389399896e+17,https://twitter.com/Ukyo_cchi/status/532389399896403968,tampines mrt station,tampines
audrey_twt,2014-11-12 12:28:00,0.0,0.0,@iggyjiggy_ dyou wna accompany me @bedok lib hahaha,,@iggyjiggy_ @bedok,,5.32389462027e+17,https://twitter.com/audrey_twt/status/532389462027042816,bedok mrt station,bedok
von_tang,2014-11-12 12:29:00,0.0,0.0,"First CentreLocation: Serangoon North Ave 4, Singapore For SALE with Tenancy Tenure: 60 years * Size: 1387... http:// fb.me/1CN8xCrKw",,,,5.32389726625e+17,https://twitter.com/von_tang/status/532389726624686080,serangoon mrt station,serangoon
elfinvan,2014-11-12 12:30:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g5aaJNm7B9f,,@smrt_singapore,,5.32389893243e+17,https://twitter.com/elfinvan/status/532389893243428864,jurong east mrt station,jurong east
glockhauser,2014-11-12 12:31:00,0.0,0.0,"My mom's nail shop is open: Pin-Up Nails! Pin-Up Nails Blk 827 Tampines St 81 #01-134 ( just opposite St Hilda's sec, marketplace)",,,#01,5.32390247519e+17,https://twitter.com/glockhauser/status/532390247519113216,tampines mrt station,tampines
LainerPolaris,2014-11-12 12:31:00,0.0,0.0,I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/c/6xYjdGQhnIO,,,,5.32390183552e+17,https://twitter.com/LainerPolaris/status/532390183552159744,boon lay mrt station,boon lay
Suzanneng2,2014-11-12 12:32:00,0.0,0.0,Terrace EC- Government Land Sales for EC in Punggol Drive http:// propertylaunch-invest.com/executive-cond o/property/the-terrace-ec-punggol.html …,,,,5.32390531599e+17,https://twitter.com/Suzanneng2/status/532390531599306752,punggol mrt station,punggol
AINFO_SG,2014-11-12 12:32:00,0.0,0.0,Asia #Gymnastics Academy - Bukit Timah & Yishun Professionally taught gymnastic classes for all ages. http:// singapore.angloinfo.com/classifieds/vi ewfeatured/501108/asia-gymnastics-academy-bukit-timah-and-yishun …,,,#Gymnastics,5.32390403212e+17,https://twitter.com/AINFO_SG/status/532390403211681792,yishun mrt station,yishun
Suzanneng2,2014-11-12 12:33:00,0.0,0.0,Amore EC- The Executive Condo in Punggol Central launching soon!! http:// propertylaunch-invest.com/executive-cond o/property/the-amore-ec-punggol.html …,,,,5.32390732301e+17,https://twitter.com/Suzanneng2/status/532390732300967936,punggol mrt station,punggol
Wigglexixixi,2014-11-12 12:33:00,0.0,0.0,@gabriannnn friday at punggol i got work. PUNGGOL ONLY. $53. u want mah.,,@gabriannnn,,5.32390632456e+17,https://twitter.com/Wigglexixixi/status/532390632455540736,punggol mrt station,punggol
Rasul_Jasman,2014-11-12 12:34:00,0.0,1.0,SCDF betul nye leceh! Nanti nak kene report dekat Tampines Fire Station at 1830hrs haiss,,,,5.32390865357e+17,https://twitter.com/Rasul_Jasman/status/532390865356861440,tampines mrt station,tampines
newsSG,2014-11-12 12:35:00,0.0,0.0,(asiaone) Changi Airport Terminal 1 carpark now permanently closed http:// scoo.ps/1B5PDzR,,,,5.32391144559e+17,https://twitter.com/newsSG/status/532391144559095808,changi airport mrt station,changi airport
Ahrepppp,2014-11-12 12:35:00,0.0,0.0,"Marsiling tragedy: Woman, 86, dies in collision with school bus http:// shar.es/10SKo5 via @sharethis @izwanazhar ni dia ah",,@sharethis @izwanazhar,,5.32391090608e+17,https://twitter.com/Ahrepppp/status/532391090607775744,marsiling mrt station,marsiling
scoopsg,2014-11-12 12:35:00,0.0,0.0,(asiaone) Changi Airport Terminal 1 carpark now permanently closed http:// scoo.ps/1B5PDzR,,,,5.3239114692e+17,https://twitter.com/scoopsg/status/532391146920484864,changi airport mrt station,changi airport
E_LAINEEEEE,2014-11-12 12:36:00,0.0,0.0,omg changi airport mrt v cool ok abit suagu but HAHAHAH OMG,,,,5.32391380141e+17,https://twitter.com/E_LAINEEEEE/status/532391380140572672,changi airport mrt station,changi airport
757LiveSG,2014-11-12 12:36:00,0.0,0.0,#Changi Airport Terminal 1 carpark now permanently closed - The Straits Times http:// 757l.tk/1pPfFTe,,,#Changi,5.32391346373e+17,https://twitter.com/757LiveSG/status/532391346372616192,changi airport mrt station,changi airport
pohgenjun,2014-11-12 12:36:00,0.0,0.0,@swagitup_ bedok,,@swagitup_,,5.32391433614e+17,https://twitter.com/pohgenjun/status/532391433613742082,bedok mrt station,bedok
scoo_ps,2014-11-12 12:38:00,0.0,0.0,(asiaone) Changi Airport Terminal 1 carpark now permanently closed http:// scoo.ps/1B5PDzR,,,,5.32391879426e+17,https://twitter.com/scoo_ps/status/532391879426310146,changi airport mrt station,changi airport
NinaBernstein1,2014-11-12 12:38:00,0.0,0.0,"@roseandfriends If you know Kentridge 's work and motifs, less confusing. See ""The refusal of time"" installation at Met!",,@roseandfriends,,5.32392048134e+17,https://twitter.com/NinaBernstein1/status/532392048134225920,kent ridge mrt station,kent ridge
L33wenjie,2014-11-12 12:38:00,0.0,0.0,@aar0nloh @cwss_designtech i like how plexiglass was used to create the gravity defying effect!i also love the one in changi airport !,,@aar0nloh @cwss_designtech,,5.32392064588e+17,https://twitter.com/L33wenjie/status/532392064588062721,changi airport mrt station,changi airport
klapsons,2014-11-12 12:39:00,0.0,0.0,Its Wednesday! Our #klapsons girls are on the move again! Come by Tanjong Pagar plaza and Tanjong Pagar MRT to... http:// fb.me/6XAiGsJxT,,,#klapsons,5.32392293035e+17,https://twitter.com/klapsons/status/532392293035425793,tanjong pagar mrt station,tanjong pagar
iamkay77,2014-11-12 12:39:00,0.0,0.0,ถึงและเดินไกลเหนื่อย#singaporetrip #kathyjourney @Changi Airport Terminal 1 Arriving Hall http:// instagram.com/p/vSVwmInR9O/,,@Changi,#singaporetrip #kathyjourney,5.3239209631e+17,https://twitter.com/iamkay77/status/532392096309981184,changi airport mrt station,changi airport
bobrockbobama,2014-11-12 12:39:00,0.0,0.0,Gym session with Daniel at Bishan gym box,,,,5.32392094858e+17,https://twitter.com/bobrockbobama/status/532392094858354688,bishan mrt station,bishan
pxnkr0ses,2014-11-12 12:42:00,0.0,0.0,meeting my king kong soon at yishun HEHHEHEHE,,,,5.32393053022e+17,https://twitter.com/pxnkr0ses/status/532393053021958144,yishun mrt station,yishun
Hazehel,2014-11-12 12:43:00,0.0,1.0,didn't know sembawang library was already opened,,,,5.32393170295e+17,https://twitter.com/Hazehel/status/532393170294681600,sembawang mrt station,sembawang
DiDinzino,2014-11-12 12:45:00,1.0,0.0,“@Eswarannn: YESSSS GOING YISHUN GYM LATER” bo jio,,@Eswarannn,,5.32393793677e+17,https://twitter.com/DiDinzino/status/532393793677303808,yishun mrt station,yishun
GoofyAbby,2014-11-12 12:46:00,0.0,0.0,Bai bai @Changi Airport http:// instagram.com/p/vSWp52ypnY/,,@Changi,,5.32394064449e+17,https://twitter.com/GoofyAbby/status/532394064449404928,changi airport mrt station,changi airport
tahaliif_05,2014-11-12 12:46:00,1.0,4.0,Match against Serangoon Garden sec today,,,,5.32393947961e+17,https://twitter.com/tahaliif_05/status/532393947960573952,serangoon mrt station,serangoon
shysiraj,2014-11-12 12:46:00,0.0,0.0,"I'm at Army Market in Kallang , Singapore https://www. swarmapp.com/c/3aA741nJIf6",,,,5.32393991997e+17,https://twitter.com/shysiraj/status/532393991996989440,kallang mrt station,kallang
guccifvdge,2014-11-12 12:47:00,0.0,0.0,""" @STcom : Elderly woman killed by school bus in road accident at Marsling http:// goo.gl/aVYOSx "" Marsiling *",,@STcom,,5.32394236827e+17,https://twitter.com/guccifvdge/status/532394236826509312,marsiling mrt station,marsiling
yasmeenpy,2014-11-12 12:48:00,1.0,0.0,"""I should have bought storeberries"" - choa chu kang boi",,,,5.3239442427e+17,https://twitter.com/yasmeenpy/status/532394424269946880,choa chu kang mrt station,choa chu kang
NatashaStudio,2014-11-12 12:48:00,0.0,0.0,☆ Schedule for Wednesday 12/11/14 Natasha Studio ☆ CITY SQUARE MALL 180 Kitchener Road #02-23/24 S208539 Farrer ... http:// fb.me/1oOsD1CML,,,#02,5.32394402283e+17,https://twitter.com/NatashaStudio/status/532394402283417600,farrer road mrt station,farrer road
xelalexG_,2014-11-12 12:49:00,0.0,0.0,I'm at POSB Tampines Central Branch - @dbsbank in Singapore https://www. swarmapp.com/c/8P7qQTtkAAl,,@dbsbank,,5.32394663224e+17,https://twitter.com/xelalexG_/status/532394663224025089,tampines mrt station,tampines
weixiangggggggg,2014-11-12 12:50:00,0.0,1.0,No no no no no don't ever ask me to go to Yishun . Thanks,,,,5.32394941335e+17,https://twitter.com/weixiangggggggg/status/532394941335351296,yishun mrt station,yishun
