username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rynmaricar,2014-09-12 00:51:00,0.0,0.0,Esk...err...nyari...gy...learning journey(?) @Gardens By The Bay !!,,@Gardens,,5.10108417206e+17,https://twitter.com/rynmaricar/status/510108417206149120,gardens by the bay mrt station,gardens by the bay
VivianGXL,2014-09-12 00:51:00,0.0,0.0,I'm at Changi Airport Singapore https://www. swarmapp.com/viviangxl/chec kin/5411d311498eb10474180fb6?s=k4CiO4wBEUquZnoh9TGFFWapZbk&ref=tw …,,,,5.10108379617e+17,https://twitter.com/VivianGXL/status/510108379617177600,changi airport mrt station,changi airport
Puppetpara,2014-09-12 00:52:00,0.0,0.0,Dengar dengar boon lay nasi lemak close @2am,,@2am,,5.10108695477e+17,https://twitter.com/Puppetpara/status/510108695477227520,boon lay mrt station,boon lay
Beef_Nuggets,2014-09-12 00:52:00,0.0,0.0,Makan time! @Boon Lay Power Nasi Lemak http:// instagram.com/p/s0AaSrreDT/,,@Boon,,5.10108627483e+17,https://twitter.com/Beef_Nuggets/status/510108627483373568,boon lay mrt station,boon lay
benjapoh,2014-09-12 00:53:00,0.0,0.0,3 young Vietnamese girls being fascinated by our very best Changi Airport ! Haha! Not shock at all. My favourite airport!,,,,5.10108873769e+17,https://twitter.com/benjapoh/status/510108873768722433,changi airport mrt station,changi airport
bencxk,2014-09-12 00:54:00,0.0,0.0,"Tomorrow gonna bishan hehe, get some good loots",,,,5.1010902148e+17,https://twitter.com/bencxk/status/510109021479522305,bishan mrt station,bishan
cft00,2014-09-12 00:54:00,0.0,0.0,coming all the way to woodlands from pasir ris is ur choice. i didnt make u do it lol plus i rlly dont even know who u omg,,,,5.10109184785e+17,https://twitter.com/cft00/status/510109184784744448,pasir ris mrt station,pasir ris
jobs_singapore_,2014-09-12 00:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6320289",,,,5.10109046398e+17,https://twitter.com/jobs_singapore_/status/510109046398255104,paya lebar mrt station,paya lebar
andreslufiasjr,2014-09-12 00:54:00,0.0,0.0,Mj12 now alone . Somemore my house in front bishan park only. So uluuu,,,,5.10109021144e+17,https://twitter.com/andreslufiasjr/status/510109021143957504,bishan mrt station,bishan
bluesuede22,2014-09-12 00:56:00,0.0,0.0,Time-Lapse Video of Aircraft Flying Over Singapore’s Changi Airport http:// flip.it/fULtB,,,,5.10109557436e+17,https://twitter.com/bluesuede22/status/510109557436477441,changi airport mrt station,changi airport
melissahalimx,2014-09-12 00:56:00,0.0,0.0,fuck left my wallet at bedok,,,,5.10109581e+17,https://twitter.com/melissahalimx/status/510109580999680000,bedok mrt station,bedok
Yewteeyec,2014-09-12 00:57:00,0.0,0.0,Ever ready to scare people? Wanna try something different this Halloween? Yew Tee Youth Club is recruiting... http:// fb.me/45HDCYQj5,,,,5.10109911113e+17,https://twitter.com/Yewteeyec/status/510109911112749056,yew tee mrt station,yew tee
matildadwynwen,2014-09-12 00:58:00,0.0,0.0,"Rilakkuma Squishy Pancake For Sale, $8.50 Self Collection @Serangoon Gardens Delivery options available PM... http:// fb.me/6PiF3bw5O",,@Serangoon,,5.1011018537e+17,https://twitter.com/matildadwynwen/status/510110185369894914,serangoon mrt station,serangoon
matildadwynwen,2014-09-12 00:58:00,0.0,0.0,"Rilakkuma Squishy Pancake For Sale, $8.50 Self Collection @Serangoon Gardens Delivery options available PM... http:// fb.me/2A3lixqEt",,@Serangoon,,5.10110185232e+17,https://twitter.com/matildadwynwen/status/510110185231507456,serangoon mrt station,serangoon
matildadwynwen,2014-09-12 00:58:00,0.0,0.0,"Rilakkuma Squishy Pancake For Sale, $8.50 Self Collection @Serangoon Gardens Delivery options available PM... http:// fb.me/2kBvtlPsZ",,@Serangoon,,5.10110184229e+17,https://twitter.com/matildadwynwen/status/510110184229044224,serangoon mrt station,serangoon
xoxo_and_co,2014-09-12 00:58:00,0.0,0.0,12.9.2014 Hougang,,,,5.10110054256e+17,https://twitter.com/xoxo_and_co/status/510110054255968256,hougang mrt station,hougang
mofa768,2014-09-12 00:58:00,0.0,0.0,Waterfall Tanah Merah indonesia - Bubblews http://www. bubblews.com/news/6875836-w aterfall-tanah-merah-indonesia … via @GoBubblews,,@GoBubblews,,5.1011023014e+17,https://twitter.com/mofa768/status/510110230139506688,tanah merah mrt station,tanah merah
matildadwynwen,2014-09-12 00:58:00,0.0,0.0,"Rilakkuma Squishy Pancake For Sale, $8.50 Self Collection @Serangoon Gardens Delivery options available PM... http:// fb.me/6QnFJb2BY",,@Serangoon,,5.10110179993e+17,https://twitter.com/matildadwynwen/status/510110179992797184,serangoon mrt station,serangoon
yq_dawowzers,2014-09-12 00:58:00,0.0,0.0,"@1in9xuan LOL i know la i went to yishun library. The General Collection section / Literature or something, you shall find your gold",,@1in9xuan,,5.10110223269e+17,https://twitter.com/yq_dawowzers/status/510110223269249024,yishun mrt station,yishun
amirulnizam,2014-09-12 00:59:00,8.0,4.0,Are u from siglap ? Bcos engkau si gelap — EH KURANG HAJOR http:// ask.fm/a/b5qg87c5,,,,5.10110383949e+17,https://twitter.com/amirulnizam/status/510110383949217792,siglap mrt station,siglap
rydhhhaf,2014-09-12 00:59:00,0.0,1.0,“ @amirulnizam : Are u from siglap ? Bcos engkau si gelap — EH KURANG HAJOR http:// ask.fm/a/b5qg87c5 ” OH DAMNNN,,@amirulnizam,,5.10110464035e+17,https://twitter.com/rydhhhaf/status/510110464034873344,siglap mrt station,siglap
thekellytan,2014-09-12 01:01:00,0.0,0.0,pfft ended (@Pasir Ris Sports & Recreation Centre in Singapore) https://www. swarmapp.com/ohitskellyyyyy /checkin/5411d557498ebf98af517bd5?s=VdLG0-s2yS3iaQ4QLcUvZhKjmtY&ref=tw …,,@Pasir,,5.10110822476e+17,https://twitter.com/thekellytan/status/510110822476283904,pasir ris mrt station,pasir ris
mofa768,2014-09-12 01:01:00,0.0,0.0,Gardens by The Bay of singapore - Bubblews http://www. bubblews.com/news/6811754-g ardens-by-the-bay-of-singapore … via @GoBubblews,,@GoBubblews,,5.10110914637e+17,https://twitter.com/mofa768/status/510110914637344769,gardens by the bay mrt station,gardens by the bay
singaporenews,2014-09-12 01:01:00,0.0,0.0,"Gardens by the Bay explains limited access: September 12, 2014 12:37 AMWE ARE sorry that Mrs Sylvia Goh Tshin ... http:// bit.ly/1pc2TXy",,,,5.10110958132e+17,https://twitter.com/singaporenews/status/510110958132277248,gardens by the bay mrt station,gardens by the bay
ben_goshi,2014-09-12 01:01:00,0.0,0.0,"Gardens by the Bay explains limited access: September 12, 2014 12:37 AMWE ARE sorry that Mrs Sylvia Goh Tshin ... http:// bit.ly/1wjjtNN",,,,5.1011096507e+17,https://twitter.com/ben_goshi/status/510110965069651969,gardens by the bay mrt station,gardens by the bay
ellynbfk_,2014-09-12 01:02:00,0.0,0.0,school? — pasir ris sec :) http:// ask.fm/a/b5ol1hp6,,,,5.10111078937e+17,https://twitter.com/ellynbfk_/status/510111078937006080,pasir ris mrt station,pasir ris
SkullOverBones,2014-09-12 01:02:00,0.0,0.0,"@thighg69p wtv lah,bandmate ke ape...hahahaha! You go find sb at sembawang lah",,@thighg69p,,5.10111024574e+17,https://twitter.com/SkullOverBones/status/510111024574246912,sembawang mrt station,sembawang
amerulafis,2014-09-12 01:02:00,0.0,0.0,Kalau ade deck skrg and im at marsiling . Memang silap ah.,,,,5.10111086e+17,https://twitter.com/amerulafis/status/510111085999845376,marsiling mrt station,marsiling
SGnews,2014-09-12 01:03:00,0.0,0.0,[ST] Gardens by the Bay explains limited access http:// bit.ly/1pTlkjM,,,,5.10111455535e+17,https://twitter.com/SGnews/status/510111455535202304,gardens by the bay mrt station,gardens by the bay
DancingElmos,2014-09-12 01:04:00,0.0,4.0,@Simpang Bedok pic.twitter.com/aZ4pPYLINw,,@Simpang,,5.10111689355e+17,https://twitter.com/DancingElmos/status/510111689354649600,bedok mrt station,bedok
Cloverstar81,2014-09-12 01:05:00,0.0,0.0,Orchid Extravaganza Floral Display at Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/08/orchid -extravagance-at-gardens-by-bay.html …,,,,5.10111994541e+17,https://twitter.com/Cloverstar81/status/510111994540609536,gardens by the bay mrt station,gardens by the bay
LeWildDerpson,2014-09-12 01:05:00,0.0,0.0,@candyquiche HAHAHAHA U THEN DHOBY GHAUT LA !! LOL!!,,@candyquiche,,5.10111912437e+17,https://twitter.com/LeWildDerpson/status/510111912437112832,dhoby ghaut mrt station,dhoby ghaut
airbeegirlx,2014-09-12 01:05:00,0.0,0.0,@GiveNoFuckToYou YISHUN HAVE MEH,,@GiveNoFuckToYou,,5.10111778475e+17,https://twitter.com/airbeegirlx/status/510111778475241473,yishun mrt station,yishun
Cloverstar81,2014-09-12 01:05:00,0.0,0.0,Mid-Autumn Festival at Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/09/garden s-by-bay-mid-autumn-festival.html …,,,,5.10111802521e+17,https://twitter.com/Cloverstar81/status/510111802521178112,gardens by the bay mrt station,gardens by the bay
SapphiroDomains,2014-09-12 01:07:00,0.0,0.0,Tanahmerah .sg is for sale! (319 USD) http://www. neptuni.com/domains/tanahm erah.sg …,,,,5.10112423132e+17,https://twitter.com/SapphiroDomains/status/510112423131774976,tanah merah mrt station,tanah merah
SyafiqFadzli13,2014-09-12 01:07:00,0.0,0.0,@kelsevynize you bukit batok right? Coming right up.,,@kelsevynize,,5.10112357503e+17,https://twitter.com/SyafiqFadzli13/status/510112357503074304,bukit batok mrt station,bukit batok
deesuriaddy,2014-09-12 01:08:00,0.0,1.0,siapa nak teman aku belajar kat bishan amk park,,,,5.1011260383e+17,https://twitter.com/deesuriaddy/status/510112603830370304,bishan mrt station,bishan
hafies_djoesman,2014-09-12 01:09:00,0.0,0.0,"DUNIANYA ANAK - ANAK KUALA ENOK: Pada bulan - bulan tertentu di Kuala Enok/ Tanah Merah , tinggi pasang air laut... http:// bit.ly/1uoVtqp",,,,5.10112962536e+17,https://twitter.com/hafies_djoesman/status/510112962535620608,tanah merah mrt station,tanah merah
matthewlaujh,2014-09-12 01:09:00,0.0,0.0,"WOOO HAPPY BIRTHDAY aykj @Udders Ice Cream, Upper Thomson http:// instagram.com/p/s0CU0qIUIz/",,@Udders,,5.10112836724e+17,https://twitter.com/matthewlaujh/status/510112836723671040,upper thomson mrt station,upper thomson
lovesherylc,2014-09-12 01:10:00,0.0,0.0,#blessed thank You Lord! #changi @Changi Airport http:// instagram.com/p/s0CcFxJR8H/,,@Changi,#blessed #changi,5.10113086817e+17,https://twitter.com/lovesherylc/status/510113086817058816,changi airport mrt station,changi airport
catseyefotos,2014-09-12 01:10:00,0.0,0.0,#fish &chips #fish &co #sgfood #sgfoodie #hawker #hawkerfood #catseyefotos @Fish & Co @Sembawang … http:// instagram.com/p/s0CdBTOSF-/,,@Fish @Sembawang,#fish #fish #sgfood #sgfoodie #hawker #hawkerfood #catseyefotos,5.10113117964e+17,https://twitter.com/catseyefotos/status/510113117964341248,sembawang mrt station,sembawang
dyzpa,2014-09-12 01:11:00,0.0,0.0,@clxp Eh shit. Just saw this. Was at Tampines !,,@clxp,,5.10113395241e+17,https://twitter.com/dyzpa/status/510113395241013248,tampines mrt station,tampines
AlexLeong_Sg,2014-09-12 01:12:00,0.0,0.0,"Botanique at Bartley , Upper Paya Lebar road by UOL Group. New launch condo at Bartley . Next to Bartley MRT and... http:// fb.me/3SYLUrcNH",,,,5.10113582529e+17,https://twitter.com/AlexLeong_Sg/status/510113582529261568,bartley mrt station,bartley mrt
SitiLaurencia,2014-09-12 01:14:00,0.0,1.0,Walked home from bishan int and fking cockroaches everywhere wtf,,,,5.10114178506e+17,https://twitter.com/SitiLaurencia/status/510114178506293248,bishan mrt station,bishan
catseyefotos,2014-09-12 01:15:00,0.0,0.0,#seafoodplatter #fishnco #sgfood #sgfoodie #catseyefotos @Fish & Co @Sembawang Shopping Centre http:// instagram.com/p/s0DFAWOSHM/,,@Fish @Sembawang,#seafoodplatter #fishnco #sgfood #sgfoodie #catseyefotos,5.10114492056e+17,https://twitter.com/catseyefotos/status/510114492056076288,sembawang mrt station,sembawang
news_singapore,2014-09-12 01:16:00,0.0,0.0,(A1) Good Morning Nanyang Cafe's flagship outlet at Telok Ayer Hong Lim Green Community Centre closes http:// dlvr.it/6tFtV2,,,,5.1011462252e+17,https://twitter.com/news_singapore/status/510114622519529472,telok ayer mrt station,telok ayer
cursedfrombirth,2014-09-12 01:16:00,1.0,1.0,@RebelliousPunk_ what is boyfriend can eat one ? Oh I going changi airport sia,,@RebelliousPunk_,,5.10114776119e+17,https://twitter.com/cursedfrombirth/status/510114776119140352,changi airport mrt station,changi airport
yichiaaaa,2014-09-12 01:17:00,0.0,0.0,@QueenAS914 not airport la. tampines 1. got other outlets too,,@QueenAS914,,5.10115008165e+17,https://twitter.com/yichiaaaa/status/510115008164810752,tampines mrt station,tampines
catseyefotos,2014-09-12 01:18:00,0.0,0.0,#grilledfish #fishnco #sgfood #sgfoodie #catseyefotos @Fish & Co @Sembawang Shopping Centre http:// instagram.com/p/s0DZk5uSHu/,,@Fish @Sembawang,#grilledfish #fishnco #sgfood #sgfoodie #catseyefotos,5.10115199215e+17,https://twitter.com/catseyefotos/status/510115199215353856,sembawang mrt station,sembawang
graceamalianty,2014-09-12 01:21:00,0.0,0.0,Late checkin (@Changi Airport Singapore) http:// 4sq.com/X1rDLx,,@Changi,,5.10115901791e+17,https://twitter.com/graceamalianty/status/510115901791019008,changi airport mrt station,changi airport
graceamalianty,2014-09-12 01:22:00,0.0,0.0,(@City Hall MRT Smoking Area in Singapore) http:// 4sq.com/1qnyzzp,,@City,,5.10116161041e+17,https://twitter.com/graceamalianty/status/510116161040965633,city hall mrt station,city hall mrt
AdoraWhitney,2014-09-12 01:23:00,0.0,0.0,폭우가 온 다음에는 늘 무지개가 뜬다. @Changi Airport Terminal 3 Departure H http:// instagram.com/p/s0EATrI5v7/,,@Changi,,5.10116529519e+17,https://twitter.com/AdoraWhitney/status/510116529518948352,changi airport mrt station,changi airport
zilashabrina,2014-09-12 01:24:00,0.0,0.0,Ishhh ishh iishhhh RT @F_ Angmokio : Hitut we trs sampe suamimu bengek RT @zilashabrina : Gerahh terus..syalalala lala lalaaaaa,,@F_ @zilashabrina,,5.10116626965e+17,https://twitter.com/zilashabrina/status/510116626964811776,ang mo kio mrt station,ang mo kio
arshavin23,2014-09-12 01:24:00,0.0,0.0,Good Morning Nanyang Cafe's flagship outlet at Telok Ayer Hong Lim Green Community Centre closes http:// dlvr.it/6tG2hz,,,,5.10116579624e+17,https://twitter.com/arshavin23/status/510116579623718912,telok ayer mrt station,telok ayer
graceamalianty,2014-09-12 01:24:00,0.0,0.0,(@City Hall MRT Smoking Area in Singapore) http:// 4sq.com/1qnz3pc pic.twitter.com/67rYxCYWj4,,@City,,5.10116590794e+17,https://twitter.com/graceamalianty/status/510116590793547777,city hall mrt station,city hall mrt
HazimHex,2014-09-12 01:25:00,0.0,0.0,Anyone wanna leps at bedok reservoir??,,,,5.10116943102e+17,https://twitter.com/HazimHex/status/510116943102087168,bedok mrt station,bedok
LTAsg,2014-09-12 01:28:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 3,,,,5.10117659317e+17,https://twitter.com/LTAsg/status/510117659317264384,changi airport mrt station,changi airport
Boi_Danial,2014-09-12 01:30:00,0.0,1.0,Soo ... We've Reached to our Destination !! From Bukit Panjang Cycled all the way to Vivo City ^-^ with Adrian.,,,,5.10118240627e+17,https://twitter.com/Boi_Danial/status/510118240626806784,bukit panjang mrt station,bukit panjang
alyxoxo,2014-09-12 01:31:00,0.0,0.0,TGIO with Eblock #eblockpride #tgio @Kent Ridge Hall http:// instagram.com/p/s0E6b8PdDs/,,@Kent,#eblockpride #tgio,5.10118526758e+17,https://twitter.com/alyxoxo/status/510118526758428673,kent ridge mrt station,kent ridge
yichiaaaa,2014-09-12 01:31:00,0.0,0.0,@QueenAS914 bukit gombak mrt there,,@QueenAS914,,5.10118340829e+17,https://twitter.com/yichiaaaa/status/510118340828737536,bukit gombak mrt station,bukit gombak
BrianEmma2,2014-09-12 01:33:00,0.0,0.0,Outdoor athletic field so kid by preschool punggol : LHelKuCTP,,,,5.10119075377e+17,https://twitter.com/BrianEmma2/status/510119075377197056,punggol mrt station,punggol
muhd_ahshik,2014-09-12 01:35:00,0.0,0.0,Bishan oh Bishan,,,,5.10119365556e+17,https://twitter.com/muhd_ahshik/status/510119365555941376,bishan mrt station,bishan
scoopsg,2014-09-12 01:36:00,0.0,0.0,(asiaone) Good Morning Nanyang Cafe's flagship outlet at Telok Ayer Hong Lim Green Community Centre closes http:// scoo.ps/1qK45Ha,,,,5.10119600038e+17,https://twitter.com/scoopsg/status/510119600038481921,telok ayer mrt station,telok ayer
scoo_ps,2014-09-12 01:36:00,0.0,0.0,(asiaone) Good Morning Nanyang Cafe's flagship outlet at Telok Ayer Hong Lim Green Community Centre closes http:// scoo.ps/1qK45Ha,,,,5.10119599623e+17,https://twitter.com/scoo_ps/status/510119599623254016,telok ayer mrt station,telok ayer
newsSG,2014-09-12 01:36:00,0.0,0.0,(asiaone) Good Morning Nanyang Cafe's flagship outlet at Telok Ayer Hong Lim Green Community Centre closes http:// scoo.ps/1qK45Ha,,,,5.10119676199e+17,https://twitter.com/newsSG/status/510119676198649856,telok ayer mrt station,telok ayer
SingaporeTimes,2014-09-12 01:37:00,0.0,0.0,Good Morning Nanyang Cafe's flagship outlet at Telok Ayer Hong Lim Green Community Centre closes http:// dlvr.it/6tGKCK #Singapore,,,#Singapore,5.10119958534e+17,https://twitter.com/SingaporeTimes/status/510119958534045696,telok ayer mrt station,telok ayer
D1a6,2014-09-12 01:40:00,0.0,0.0,มาถึงแล้วคร้าาาาาา (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/d1a6/checkin/5 411de76498e9a22cfa7f4b5?s=n9-AhdjhkE865VrONu2g-kqidvo&ref=tw …,,@Singapore @fansofchangi,,5.10120616164e+17,https://twitter.com/D1a6/status/510120616163565568,changi airport mrt station,changi airport
Little_Donut,2014-09-12 01:42:00,0.0,0.0,Hellooooo singapore!!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @d1a6 ) http:// 4sq.com/X1AwEZ,,@Singapore @fansofchangi @d1a6,,5.10121337378e+17,https://twitter.com/Little_Donut/status/510121337378312193,changi airport mrt station,changi airport
mdasilva482,2014-09-12 01:46:00,0.0,0.0,"Car Rental Telok Blangah, Bukit Merah, Sengkang, Punggol , Harbourfront, Buangkok http:// ift.tt/1xOZs3g",,,,5.10122294971e+17,https://twitter.com/mdasilva482/status/510122294971482112,punggol mrt station,punggol
vanessagzx,2014-09-12 01:46:00,2.0,0.0,""" @acapjengs : so now I know why khatib n yiochukang mrt station far apart pic.twitter.com/YvuTVXZcd2 "" WHY NEVER BUILD!!!! :@",,@acapjengs @,,5.10122151656e+17,https://twitter.com/vanessagzx/status/510122151655927808,khatib mrt station,khatib mrt
fatahbunehneh,2014-09-12 01:48:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/fatahbunehneh/ checkin/5411e056498e68cb196f80f3?s=hs43BzHUK_iLjC3JiOErPg4U268&ref=tw …",,,,5.10122628784e+17,https://twitter.com/fatahbunehneh/status/510122628783546369,hougang mrt station,hougang
malz0o,2014-09-12 01:50:00,0.0,0.0,@xueyiting yes it is! damn good! I saw the ad at yishun underpass and immediately went to buy it,,@xueyiting,,5.10123261523e+17,https://twitter.com/malz0o/status/510123261523283968,yishun mrt station,yishun
