username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Quelombslaw,2014-11-04 01:15:00,0.0,0.0,Tanah kubur masih merah,,,,5.29320892053e+17,https://twitter.com/Quelombslaw/status/529320892052942849,tanah merah mrt station,tanah merah
views4web,2014-11-04 01:15:00,0.0,0.0,Marina Bay Serviced Residences - Raffles Place By Sail At Marina http:// Bay.com - http:// views4web.com/marina-bay-ser viced-residences-raffles-place-by-sail-at-marina-bay-com/ …,,,,5.29320928003e+17,https://twitter.com/views4web/status/529320928002736128,raffles place mrt station,raffles place
tengkukiena,2014-11-04 01:16:00,1.0,0.0,"Supper with gegirls (@Pak lah kuewteow kerang in Tanah merah , Kedah w/ @fatinsyafimii @wawaadenan ) https://www. swarmapp.com/c/kll49xytcZz",,@Pak @fatinsyafimii @wawaadenan,,5.29321177866e+17,https://twitter.com/tengkukiena/status/529321177865805825,tanah merah mrt station,tanah merah
torpi76,2014-11-04 01:19:00,0.0,0.0,"Grognards: 1. HA VOLUTO PASSARE L'ESAME, WILLIAM KENTRIDGE . E... http:// grognards2011.blogspot.com/2014/07/1_5306 .html?spref=tw …",,,,5.2932186108e+17,https://twitter.com/torpi76/status/529321861079773184,kent ridge mrt station,kent ridge
m_bishan,2014-11-04 01:19:00,0.0,1.0,أخشى أن نصبح يومآ وقد أجرت إيران تجربتها النووية ودخلت النادي النووي ونحن في جدل هل يستحق نادي سدني بطولة آسيا . pic.twitter.com/G6tmwA1lpd,,,,5.29321993167e+17,https://twitter.com/m_bishan/status/529321993166798849,bishan mrt station,bishan
Edwin9000User,2014-11-04 01:20:00,0.0,0.0,"New bus services for Bukit Batok , Kent Ridge from November http:// fb.me/3up17enYy",,,,5.2932224441e+17,https://twitter.com/Edwin9000User/status/529322244410208256,bukit batok mrt station,bukit batok
Zoelynmah,2014-11-04 01:21:00,0.0,1.0,"@Whistlingpipe clarke quay the Central at b1, there's this store - rolling rice",,@Whistlingpipe,,5.29322362643e+17,https://twitter.com/Zoelynmah/status/529322362643038210,clarke quay mrt station,clarke quay
zozeelim,2014-11-04 01:22:00,0.0,0.0,@Wilso_nnnn wtf from yishun ALL THE WAY TO BOONKENG!? Eat in Tamp la !!!,,@Wilso_nnnn,,5.2932265049e+17,https://twitter.com/zozeelim/status/529322650489733121,yishun mrt station,yishun
nyomedia,2014-11-04 01:23:00,0.0,0.0,Out of South Africa: William Kentridge Talks Post-Apartheid Art at the 92nd Street Y http:// dlvr.it/7PhX9y,,,,5.29322980372e+17,https://twitter.com/nyomedia/status/529322980371742720,kent ridge mrt station,kent ridge
Mohd_Nizam17,2014-11-04 01:30:00,0.0,0.0,I miss the old me where i olay for tanjong pagar :(,,,,5.29324642843e+17,https://twitter.com/Mohd_Nizam17/status/529324642842861568,tanjong pagar mrt station,tanjong pagar
thekellytan,2014-11-04 01:31:00,0.0,0.0,@Weihaoo wear then come tampines find me ah,,@Weihaoo,,5.29324975183e+17,https://twitter.com/thekellytan/status/529324975182721025,tampines mrt station,tampines
observer,2014-11-04 01:33:00,12.0,5.0,Out of South Africa: William Kentridge Talks Post-Apartheid Art at the 92nd Street Y http:// nyob.co/1A5x8ee,,,,5.29325407977e+17,https://twitter.com/observer/status/529325407976583168,kent ridge mrt station,kent ridge
NYCnowApp,2014-11-04 01:38:00,0.0,0.0,http:// ift.tt/1x26Epe Out of South Africa: William Kentridge Talks Post-Apartheid Art at the 92nd Street Y #NYCnowApp,,,#NYCnowApp,5.29326829875e+17,https://twitter.com/NYCnowApp/status/529326829875003394,kent ridge mrt station,kent ridge
RohayahJufri,2014-11-04 01:39:00,0.0,0.0,Riding from town to jurong then to pasir ris . My butt hurts and my leg is trembling.,,,,5.29327069919e+17,https://twitter.com/RohayahJufri/status/529327069918793728,pasir ris mrt station,pasir ris
fazlywtf,2014-11-04 01:41:00,1.0,0.0,Hari hari turun kallang boleh tahan mendak juga sio,,,,5.29327551895e+17,https://twitter.com/fazlywtf/status/529327551894667264,kallang mrt station,kallang
honolulunews_,2014-11-04 01:42:00,0.0,0.0,"Punggol Point, Singapore, 2014 싱가포르 pic.twitter.com/eLAFpV4qES",,,,5.2932785888e+17,https://twitter.com/honolulunews_/status/529327858879954944,punggol mrt station,punggol
HonoluluTimes,2014-11-04 01:42:00,0.0,0.0,"Punggol Point, Singapore, 2014 싱가포르 pic.twitter.com/6deIS0J4KQ",,,,5.29327857475e+17,https://twitter.com/HonoluluTimes/status/529327857474863104,punggol mrt station,punggol
fi_sharil,2014-11-04 01:43:00,0.0,0.0,"#slowmo #samsunggalaxy #note4 @Blk 25 , Marsiling Dr http:// instagram.com/p/u8kVu5CVb6/",,@Blk,#slowmo #samsunggalaxy #note4,5.29327933405e+17,https://twitter.com/fi_sharil/status/529327933404762113,marsiling mrt station,marsiling
BrianEmma2,2014-11-04 01:44:00,0.0,0.0,Outdoor playground in preparation for kid at preschool punggol : gaQMGEGZe,,,,5.29328168424e+17,https://twitter.com/BrianEmma2/status/529328168423784448,punggol mrt station,punggol
rvrysmn,2014-11-04 01:45:00,0.0,1.0,Than u last time way Sch??? — sembawang sec :) http:// ask.fm/a/bf32iplb,,,,5.29328451712e+17,https://twitter.com/rvrysmn/status/529328451711668225,sembawang mrt station,sembawang
Artha_Doen,2014-11-04 01:45:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/0CYpD5 #putuar546,,,#putuar546,5.2932859277e+17,https://twitter.com/Artha_Doen/status/529328592769937408,jalan besar mrt station,jalan besar
Tanat83,2014-11-04 01:47:00,0.0,0.0,"Happy Birthday to @TrulyNoah waka ""Ip Man"" whom I took pic wif at Clarke Quay MRT station last yr June :-) pic.twitter.com/xSMRWNy4R9",,@TrulyNoah,,5.29329130736e+17,https://twitter.com/Tanat83/status/529329130735558656,clarke quay mrt station,clarke quay
drowningwolves,2014-11-04 01:49:00,0.0,0.0,"Goodbye sg  @Changi Airport Terminal 2, Gate E8 http:// instagram.com/p/u8lEJ_Hjn5/",,@Changi,,5.29329529295e+17,https://twitter.com/drowningwolves/status/529329529295081472,changi airport mrt station,changi airport
Ridhuannn,2014-11-04 01:53:00,0.0,0.0,Still cant accept it that Challenge Cup finals will be played at serangoon stad instead of JBS. Come on @FASingapore,,@FASingapore,,5.29330532661e+17,https://twitter.com/Ridhuannn/status/529330532660674562,serangoon mrt station,serangoon
WreckedAway,2014-11-04 01:57:00,0.0,0.0,I'm at Home Sweet Home in Bedok https://www. swarmapp.com/c/2V5y87h3BoS,,,,5.2933142682e+17,https://twitter.com/WreckedAway/status/529331426819592192,bedok mrt station,bedok
twoseungss,2014-11-04 02:02:00,0.0,0.0,HOUGANG SEC IS TRASH HISTORY IS GONE FOR NA STUDENTS WHAT THE ACTUAL SHIT,,,,5.293328138e+17,https://twitter.com/twoseungss/status/529332813800030208,hougang mrt station,hougang
DhelielaGani,2014-11-04 02:03:00,0.0,0.0,"DIET Tipe Darah O adl: low-carbo & high-protein.Saran: daging, kacang merah , rumput laut. Hindari: kentang, kacang tanah , kopi, mie instan.-",,,,5.29333133381e+17,https://twitter.com/DhelielaGani/status/529333133380812800,tanah merah mrt station,tanah merah
RenaldPoh,2014-11-04 02:04:00,0.0,0.0,@Jerlim_ I'm at Clarke quay bro. :),,@Jerlim_,,5.2933341536e+17,https://twitter.com/RenaldPoh/status/529333415359692800,clarke quay mrt station,clarke quay
AyizDAce,2014-11-04 02:09:00,0.0,0.0,Tangtea for our off day @Tang Tea House @Simpang Bedok http:// instagram.com/p/u8nVu8yiEY/,,@Tang @Simpang,,5.29334531107e+17,https://twitter.com/AyizDAce/status/529334531107467264,bedok mrt station,bedok
SingaporeNewsSG,2014-11-04 02:09:00,0.0,1.0,URA launches second Paya Lebar Central land parcel http:// tinyurl.com/lpcbgu7 :Auto pickup by wikyou,,,,5.29334547356e+17,https://twitter.com/SingaporeNewsSG/status/529334547356200960,paya lebar mrt station,paya lebar
SouthAfricainUK,2014-11-04 02:10:00,0.0,1.0,#southafrica #uk Out of South Africa: William Kentridge Talks Post-Apartheid Art at the 92nd ... - New York Observ... http:// ow.ly/2Q4NXE,,,#southafrica #uk,5.29334702928e+17,https://twitter.com/SouthAfricainUK/status/529334702927540224,kent ridge mrt station,kent ridge
HeyItsFinix,2014-11-04 02:10:00,0.0,0.0,@Cinimodddd punggol park,,@Cinimodddd,,5.2933472496e+17,https://twitter.com/HeyItsFinix/status/529334724959813632,punggol mrt station,punggol
SGManyTutors,2014-11-04 02:12:00,0.0,0.0,"Jc2 Chem @serangoon : by -snip- (Posted Tue Nov 04, 2014 1:52 am)ID No: 106Level/sub: Jc2 ChemAddress: Blk 251... http:// bit.ly/1rT2WZU",,@serangoon,,5.29335270094e+17,https://twitter.com/SGManyTutors/status/529335270093500417,serangoon mrt station,serangoon
SGManyTutors,2014-11-04 02:12:00,0.0,0.0,"Jc2 Chem @serangoon North: by -snip- (Posted Tue Nov 04, 2014 1:52 am)ID No: 106Level/sub: Jc2 ChemAddress: B... http:// bit.ly/1rT2V8e",,@serangoon,,5.29335269133e+17,https://twitter.com/SGManyTutors/status/529335269132996608,serangoon mrt station,serangoon
mobilereviewses,2014-11-04 02:12:00,0.0,0.0,Kent Ridge Education Supporting Business Partner - http:// education.kick-starts.ru/kent-ridge-edu cation-supporting-business-partner/ … #образование pic.twitter.com/UbkYBPiwNk,,,#,5.2933520296e+17,https://twitter.com/mobilereviewses/status/529335202959876097,kent ridge mrt station,kent ridge
DinCapaldi,2014-11-04 02:13:00,1.0,0.0,"“ @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/rjldyilYjn ”orang kaya",,@marywolmard @TAMPINES,,5.29335482535e+17,https://twitter.com/DinCapaldi/status/529335482534998016,tampines mrt station,tampines
ezabelxng,2014-11-04 02:15:00,0.0,0.0,where do you live babe? — yishun http:// ask.fm/a/bdj3lad3,,,,5.29336088382e+17,https://twitter.com/ezabelxng/status/529336088381648896,yishun mrt station,yishun
news_singapore,2014-11-04 02:18:00,0.0,0.0,(A1) No change to Games plans at Kallang http:// dlvr.it/7Pjmtc,,,,5.29336865514e+17,https://twitter.com/news_singapore/status/529336865514475522,kallang mrt station,kallang
tigho,2014-11-04 02:19:00,0.0,0.0,Out of South Africa: William Kentridge Talks Post-Apartheid Art at the 92nd Street Y http:// realestatenewsnyc.com/?p=476681,,,,5.29337033048e+17,https://twitter.com/tigho/status/529337033047568385,kent ridge mrt station,kent ridge
PrimyHubPropSG,2014-11-04 02:19:00,0.0,0.0,HDB Room For Rent : [NO OWNER] COMMON RM FOR RENT -SUNNY SPRING CONDO (NEAR PAYA LEBAR / ALJUNIED MRT) [8399-49... http:// bit.ly/1ujT5mt,,,,5.29337134751e+17,https://twitter.com/PrimyHubPropSG/status/529337134751027200,aljunied mrt station,aljunied
ObserverArts,2014-11-04 02:20:00,1.0,0.0,Out of South Africa: William Kentridge Talks Post-Apartheid Art at the 92nd Street Y http:// observer.com/2014/11/out-of -south-africa-william-kentridge-talks-post-apartheid-art-at-the-92nd-street-y/ …,,,,5.2933735278e+17,https://twitter.com/ObserverArts/status/529337352779751424,kent ridge mrt station,kent ridge
JREALYZ_,2014-11-04 02:27:00,0.0,0.0,"I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/c/kFXoEnvPqrF",,,,5.29339013506e+17,https://twitter.com/JREALYZ_/status/529339013506011136,pasir ris mrt station,pasir ris
Switchboard168,2014-11-04 02:29:00,0.0,0.0,Forum Architects Pte Ltd | New Office Tower at 78 Shenton Way http:// pinterest.com/pin/1978769773 53648903/ …,,,,5.29339708771e+17,https://twitter.com/Switchboard168/status/529339708770619392,shenton way mrt station,shenton way
fatahbunehneh,2014-11-04 02:37:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/fIpy14c0gpu",,,,5.29341613052e+17,https://twitter.com/fatahbunehneh/status/529341613051740160,hougang mrt station,hougang
star_kbot,2014-11-04 02:38:00,3.0,0.0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,5.29341916048e+17,https://twitter.com/star_kbot/status/529341916047892480,simei mrt station,simei
desiyatri,2014-11-04 02:38:00,0.0,0.0,The famous Merlion Statue sits in the Merlion Park near Raffles Place MRT Station. Must see: http://www. desiyatri.com/2014/11/singap ore-merlion-park-nice-views.html … pic.twitter.com/BgCCfrfuhB,,,,5.29341824813e+17,https://twitter.com/desiyatri/status/529341824813379585,raffles place mrt station,raffles place
757LiveSG,2014-11-04 02:40:00,0.0,0.0,#No change to Games plans at Kallang - AsiaOne http:// 757l.tk/1obdZSM,,,#No,5.29342279502e+17,https://twitter.com/757LiveSG/status/529342279501504512,kallang mrt station,kallang
chimswae,2014-11-04 02:42:00,0.0,0.0,@jieyyjihah yahh kau oh sik dengar bedok aku dh berhijrah ke twitter sgek gik aku bukak tok kdng2 jak kau eh -______- malas kuuu,,@jieyyjihah,,5.29342879488e+17,https://twitter.com/chimswae/status/529342879487897600,bedok mrt station,bedok
glazts,2014-11-04 02:48:00,0.0,0.0,@Jervonz you at Bedok what!,,@Jervonz,,5.29344350862e+17,https://twitter.com/glazts/status/529344350862315520,bedok mrt station,bedok
SIR_TWEETS_ALO7,2014-11-04 02:50:00,0.0,1.0,@IAMHEESEUNG HUH :( y u so lucky bishan raining :(,,@IAMHEESEUNG,,5.29345007619e+17,https://twitter.com/SIR_TWEETS_ALO7/status/529345007619043328,bishan mrt station,bishan
DimSumErnie,2014-11-04 02:52:00,0.0,0.0,Night Explorer @Punggol Beach http:// instagram.com/p/u8sSvnFOVs/,,@Punggol,,5.29345422973e+17,https://twitter.com/DimSumErnie/status/529345422972563456,punggol mrt station,punggol
SGManyTutors,2014-11-04 02:52:00,0.0,0.0,"Punggol $40/h Sec 2 (2015) Sci, geo, literature: by Jamie1983 (Posted Tue Nov 04, 2014 2:46 am)Once a week 2h,... http:// bit.ly/1obh2uc",,,,5.293452691e+17,https://twitter.com/SGManyTutors/status/529345269100326912,punggol mrt station,punggol
BrianEmma2,2014-11-04 02:54:00,0.0,0.0,Outdoor outfield as representing punk beside preschool punggol : WunsaGHUr,,,,5.29345850141e+17,https://twitter.com/BrianEmma2/status/529345850141442048,punggol mrt station,punggol
simei_774,2014-11-04 02:55:00,0.0,0.0,この時間に燃料切れはやめて欲しかった(絶望),,,,5.29346113015e+17,https://twitter.com/simei_774/status/529346113015250944,simei mrt station,simei
ezanner,2014-11-04 03:03:00,0.0,0.0,Medusa? @Spize@Bedok http:// instagram.com/p/u8tgNNllZ4/,,@Spize @Bedok,,5.29348083361e+17,https://twitter.com/ezanner/status/529348083361251329,bedok mrt station,bedok
hoserene,2014-11-04 03:14:00,0.0,0.0,Ebi (Prawn) Burger @McDonald's™ Yishun http:// instagram.com/p/u8uv1EgeMY/,,@McDonald,,5.29350819541e+17,https://twitter.com/hoserene/status/529350819540631552,yishun mrt station,yishun
sirintugbay,2014-11-04 03:16:00,0.0,1.0,Out of South Africa: William Kentridge Talks Post-Apartheid Art at the 92nd Street Y http:// observer.com/2014/11/out-of -south-africa-william-kentridge-talks-post-apartheid-art-at-the-92nd-street-y/ … /cc @bibliothecary,,@bibliothecary,,5.29351444282e+17,https://twitter.com/sirintugbay/status/529351444282224641,kent ridge mrt station,kent ridge
shrlhkm,2014-11-04 03:17:00,0.0,0.0,match day tmrw @bedok,,@bedok,,5.29351797346e+17,https://twitter.com/shrlhkm/status/529351797345767424,bedok mrt station,bedok
bondoc_erick,2014-11-04 03:19:00,0.0,0.0,"Less expectation, fewer disappointments. #g 'night (at The Eden at Tampines ) — https:// path.com/p/E4Mrd",,,#g,5.29352091106e+17,https://twitter.com/bondoc_erick/status/529352091106439168,tampines mrt station,tampines
FyeelaSusilla,2014-11-04 03:21:00,0.0,0.0,@zvkxrvddxn tatahu u idiot that time im at pasir ris dont want meet bodoh drin. Somemore,,@zvkxrvddxn,,5.29352743572e+17,https://twitter.com/FyeelaSusilla/status/529352743572340736,pasir ris mrt station,pasir ris
QueenxzB,2014-11-04 03:24:00,0.0,0.0,Cannibalism. @Blk 284 Bishan Street 22 http:// instagram.com/p/u8v7A0QoXx/,,@Blk,,5.29353402716e+17,https://twitter.com/QueenxzB/status/529353402716020737,bishan mrt station,bishan
HeyItsFinix,2014-11-04 03:30:00,0.0,0.0,Need more friends living in hougang haha,,,,5.29354899776e+17,https://twitter.com/HeyItsFinix/status/529354899775946753,hougang mrt station,hougang
Broadfield_AIA,2014-11-04 03:33:00,0.0,1.0,Beautiful post on my Linkedin wall- Kinetic Rain at Changi Airport http:// lnkd.in/d-4Y5H4,,,,5.29355746413e+17,https://twitter.com/Broadfield_AIA/status/529355746413002752,changi airport mrt station,changi airport
muhdha1kal,2014-11-04 03:34:00,0.0,0.0,"@saywhowhatme Hougang , lorong ahh soo sane, take bus 5 stop sampai sia. Hahahha",,@saywhowhatme,,5.2935590643e+17,https://twitter.com/muhdha1kal/status/529355906429890561,hougang mrt station,hougang
PrimyHubPropSG,2014-11-04 03:42:00,0.0,0.0,HDB Room For Rent : COMMON RM W/ ATTACH BATHROOM - LANDED (NEAR SERANGOON MRT) [8399-4999]: HDB Room For Rent ... http:// bit.ly/1A6cGKm,,,,5.29358042354e+17,https://twitter.com/PrimyHubPropSG/status/529358042354036736,serangoon mrt station,serangoon
simei_takk_2,2014-11-04 03:43:00,0.0,1.0,時間的にはもう朝やん、どないしよ(´-ι_-｀),,,,5.29358155932e+17,https://twitter.com/simei_takk_2/status/529358155931586560,simei mrt station,simei
Deactivated_haz,2014-11-04 03:44:00,0.0,0.0,pls ah harap2 dapat pasir ris ah,,,,5.29358483838e+17,https://twitter.com/Deactivated_haz/status/529358483838087168,pasir ris mrt station,pasir ris
simei_takk_2,2014-11-04 03:47:00,0.0,0.0,お腹がすきました┏( .-. ┏ ) ┓ そしてお隣で寝てるお兄やんは1時間後に起きなきゃなのに寝ようとしてます。肝座りすぎ。せやから遅刻すんねんで？起こしてあげるこっちの身にもなれっての。૮( ᵒ̌皿ᵒ̌ )ა,,,,5.29359126863e+17,https://twitter.com/simei_takk_2/status/529359126862655488,simei mrt station,simei
simei_takk_2,2014-11-04 03:48:00,0.0,1.0,早朝からどうでもいいですに。 許してちょ(人 •͈ᴗ•͈),,,,5.29359443566e+17,https://twitter.com/simei_takk_2/status/529359443566137345,simei mrt station,simei
simei_takk_2,2014-11-04 03:50:00,0.0,0.0,お兄やん。ほんとにねないで。奇声とビクビクで笑いが堪えられんから。w,,,,5.29359891866e+17,https://twitter.com/simei_takk_2/status/529359891865948161,simei mrt station,simei
