username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shen_shen06,2014-09-15 16:01:00,0.0,1.0,At bishan now going to roxy square to meet my best sister!! pic.twitter.com/Qc649LHcv7,,,,5.11424566104e+17,https://twitter.com/shen_shen06/status/511424566103531520,bishan mrt station,bishan
DixitRe,2014-09-15 16:03:00,0.0,1.0,Clarke quay in Singapore http:// livingindelhincr.blogspot.in/2014/09/clarke -quay-in-singapore.html …,,,,5.11425165474e+17,https://twitter.com/DixitRe/status/511425165473771520,clarke quay mrt station,clarke quay
nadeacabrera,2014-09-15 16:04:00,0.0,0.0,Magenta. @Punggol End Beach http:// instagram.com/p/s9XNgZNKpx/,,@Punggol,,5.11425401358e+17,https://twitter.com/nadeacabrera/status/511425401357611009,punggol mrt station,punggol
siaosher,2014-09-15 16:05:00,0.0,2.0,@daintysouls @syidg4f u better not ok.. Coz he stay very far frm yishun so he change sch lor,,@daintysouls @syidg4f,,5.11425513949e+17,https://twitter.com/siaosher/status/511425513949106176,yishun mrt station,yishun
IkmalFirdaus24,2014-09-15 16:05:00,0.0,0.0,@Nisa_Ridzuan dekat ban canal ke dekat jalan besar . Hmm,,@Nisa_Ridzuan,,5.11425502457e+17,https://twitter.com/IkmalFirdaus24/status/511425502456713216,jalan besar mrt station,jalan besar
Burn_roses,2014-09-15 16:07:00,0.0,0.0,Off to bishan,,,,5.11426134027e+17,https://twitter.com/Burn_roses/status/511426134026625025,bishan mrt station,bishan
Christinehereyo,2014-09-15 16:08:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @joonliii https://www. swarmapp.com/christineherey o/checkin/54169e7a498e478a0e0ce686?s=vTo2TVtD4dNtDkAf-DwLsGB2idI&ref=tw …,,@fansofchangi @joonliii,,5.11426324012e+17,https://twitter.com/Christinehereyo/status/511426324012228609,changi airport mrt station,changi airport
fishing601,2014-09-15 16:08:00,0.0,0.0,14/9/14 Tanah Merah trip led by Vincent Individual booking available @http://www. SGFishingtrip.com,,@http,,5.11426217112e+17,https://twitter.com/fishing601/status/511426217112010752,tanah merah mrt station,tanah merah
Ridedasex,2014-09-15 16:08:00,0.0,0.0,Raffles place . #TeamKorra http:// instagram.com/p/s9XnEsj2-8/,,,#TeamKorra,5.11426280806e+17,https://twitter.com/Ridedasex/status/511426280806285312,raffles place mrt station,raffles place
RusyaidiBMZ,2014-09-15 16:08:00,0.0,0.0,Feel like going to Pasir Ris park later hmmm,,,,5.11426286116e+17,https://twitter.com/RusyaidiBMZ/status/511426286116278272,pasir ris mrt station,pasir ris
MiranMohr,2014-09-15 16:12:00,0.0,0.0,@amyvsunshines Let's go baby. Punggol ? East coast?,,@amyvsunshines,,5.11427383153e+17,https://twitter.com/MiranMohr/status/511427383153287168,punggol mrt station,punggol
wannzulkiffli,2014-09-15 16:13:00,1.0,0.0,@essyqaa @mirahxo_ kt yewtee ade long kang .. boleh swim hahahah,,@essyqaa @mirahxo_,,5.11427671944e+17,https://twitter.com/wannzulkiffli/status/511427671943696384,yew tee mrt station,yew tee
ArtConnectSG,2014-09-15 16:14:00,0.0,0.0,"I posted 7 photos on Facebook in the album ""Pottery Creation with K2 Children from PCF Yew Tee "" http:// fb.me/6PuD5oKp5",,,,5.11427935116e+17,https://twitter.com/ArtConnectSG/status/511427935115698178,yew tee mrt station,yew tee
letstalkaboutBB,2014-09-15 16:14:00,0.0,0.0,"Lol taeyang is in beijing now, but nobody knew he left changi airport and flew off to beijing, why are big bang so good at ninjaing",,,,5.11427898151e+17,https://twitter.com/letstalkaboutBB/status/511427898150891521,changi airport mrt station,changi airport
waitformeokay,2014-09-15 16:14:00,0.0,0.0,@BlueMahat BUY ME hahahahahaha tmrw i pay back :p serangoon just finished last night :(,,@BlueMahat,,5.11427932607e+17,https://twitter.com/waitformeokay/status/511427932607086592,serangoon mrt station,serangoon
cutepurple28,2014-09-15 16:15:00,0.0,0.0,At Gardens by the Bay http:// instagram.com/p/s9YX5eOOC1/,,,,5.11427958071e+17,https://twitter.com/cutepurple28/status/511427958070710272,gardens by the bay mrt station,gardens by the bay
haoportraits,2014-09-15 16:17:00,0.0,0.0,How's this? @Sushi Express at Tampines 1 http:// instagram.com/p/s9YrmmOLii/,,@Sushi,,5.11428634487e+17,https://twitter.com/haoportraits/status/511428634486513665,tampines mrt station,tampines
2NEVIA1,2014-09-15 16:18:00,200.0,173.0,150914 CHANGI AIRPORT happy @krungy21 taking present from @2addicted2NE1 pic.twitter.com/aKxhSmEUJU,,@krungy21 @2addicted2NE1,,5.11428713893e+17,https://twitter.com/2NEVIA1/status/511428713892704256,changi airport mrt station,changi airport
2NEVIA1,2014-09-15 16:18:00,86.0,54.0,150914 CHANGI AIRPORT daesung & gd pic.twitter.com/SoGRVRtjLF,,,,5.11428949512e+17,https://twitter.com/2NEVIA1/status/511428949511901184,changi airport mrt station,changi airport
NorhaqimRuslan,2014-09-15 16:19:00,0.0,0.0,Finally been 2 month stop fishing and now im back! @Sembawang Park End http:// instagram.com/p/s9Y6jlRou4/,,@Sembawang,,5.11429148159e+17,https://twitter.com/NorhaqimRuslan/status/511429148158750720,sembawang mrt station,sembawang
_simsterpengu_,2014-09-15 16:19:00,0.0,0.0,i was supposed to rwach tampines by 4pm and now im LATE SHITZ,,,,5.11429129406e+17,https://twitter.com/_simsterpengu_/status/511429129405624320,tampines mrt station,tampines
MatreshkaCats,2014-09-15 16:20:00,17.0,9.0,Did u jus cover psy's face ... ? “ @2NEVIA1 : 150914 CHANGI AIRPORT daesung & gd pic.twitter.com/7eROzDGQVw ”,,@2NEVIA1,,5.1142923113e+17,https://twitter.com/MatreshkaCats/status/511429231130066944,changi airport mrt station,changi airport
haoportraits,2014-09-15 16:20:00,0.0,0.0,8 plates alrdy $14!!!!!! @Sushi Express at Tampines 1 http:// instagram.com/p/s9Y90TuLip/,,@Sushi,,5.11429260361e+17,https://twitter.com/haoportraits/status/511429260360560640,tampines mrt station,tampines
DixitRe,2014-09-15 16:20:00,0.0,0.0,Clarke quay http:// livingindelhincr.blogspot.in/2014/09/clarke -quay-in-singapore.html …,,,,5.11429389381e+17,https://twitter.com/DixitRe/status/511429389381165056,clarke quay mrt station,clarke quay
AayeshaPuri,2014-09-15 16:21:00,0.0,1.0,Clarke quay in Singapore http:// livingindelhincr.blogspot.in/2014/09/clarke -quay-in-singapore.html …,,,,5.11429577814e+17,https://twitter.com/AayeshaPuri/status/511429577814466560,clarke quay mrt station,clarke quay
bahaysg,2014-09-15 16:21:00,0.0,1.0,URGENT! ROOM FOR RENT at Toa Payoh http:// bahaysg.com/posts/18744-ur gent-room-for-rent-at-toa-payoh … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.11429696199e+17,https://twitter.com/bahaysg/status/511429696198701057,toa payoh mrt station,toa payoh
AroraKnika,2014-09-15 16:22:00,0.0,3.0,Clarke quay in Singapore http:// livingindelhincr.blogspot.in/2014/09/clarke -quay-in-singapore.html …,,,,5.11429944594e+17,https://twitter.com/AroraKnika/status/511429944593743872,clarke quay mrt station,clarke quay
KShanaya213,2014-09-15 16:22:00,0.0,1.0,Clarke quay in Singapore http:// livingindelhincr.blogspot.in/2014/09/clarke -quay-in-singapore.html …,,,,5.11429791351e+17,https://twitter.com/KShanaya213/status/511429791350657024,clarke quay mrt station,clarke quay
ritayangelf,2014-09-15 16:22:00,0.0,0.0,@ButtsBonbon u coming for today collection at Tiong Bahru ?? #SBSPopAsiaSuperJunior,,@ButtsBonbon,#SBSPopAsiaSuperJunior,5.11429861295e+17,https://twitter.com/ritayangelf/status/511429861295271936,tiong bahru mrt station,tiong bahru
ThakurNirali,2014-09-15 16:23:00,0.0,0.0,Clarke quay in Singapore http:// livingindelhincr.blogspot.in/2014/09/clarke -quay-in-singapore.html …,,,,5.11430100119e+17,https://twitter.com/ThakurNirali/status/511430100118548480,clarke quay mrt station,clarke quay
21GYDTS,2014-09-15 16:23:00,6.0,5.0,""" @2NEVIA1 : 150914 CHANGI AIRPORT happy @krungy21 taking present from @2addicted2NE1 pic.twitter.com/kawzSmX6RV """,,@2NEVIA1 @krungy21 @2addicted2NE1,,5.11430164287e+17,https://twitter.com/21GYDTS/status/511430164287193089,changi airport mrt station,changi airport
colorbox_ID,2014-09-15 16:24:00,0.0,0.0,"ARIES: Warna gradasi tanah jingga, mulai dari warna kecokelatan hingga merah bata terang plg cocok utk pribadimu. #warnazodiak #colorbox",,,#warnazodiak #colorbox,5.11430338917e+17,https://twitter.com/colorbox_ID/status/511430338917060608,tanah merah mrt station,tanah merah
ilPostFoto,2014-09-15 16:24:00,3.0,5.0,"I container nel porto del quartiere di Tanjong Pagar , a Singapore http:// ilpo.st/1tUPR4L pic.twitter.com/pvocNwi1k4",,,,5.11430224958e+17,https://twitter.com/ilPostFoto/status/511430224958210048,tanjong pagar mrt station,tanjong pagar
litetutors,2014-09-15 16:24:00,0.0,0.0,"Pri 5 Maths, Sci at Toa Payoh Lor 5 ( Toa Payoh )! http:// liteassignments.blogspot.com/2014/09/pri-5- maths-sci-at-toa-payoh-lor-5-toa.html …",,,,5.11430412674e+17,https://twitter.com/litetutors/status/511430412673904642,toa payoh mrt station,toa payoh
pathofsage,2014-09-15 16:24:00,0.0,0.0,go bedok until kan pua sian.,,,,5.11430287231e+17,https://twitter.com/pathofsage/status/511430287230652417,bedok mrt station,bedok
litetutors,2014-09-15 16:24:00,0.0,0.0,"Pri 5 Maths, Sci at Toa Payoh Lor 5 ( Toa Payoh )! http:// fb.me/6NZjC09Tt",,,,5.11430414293e+17,https://twitter.com/litetutors/status/511430414293270528,toa payoh mrt station,toa payoh
litetutors,2014-09-15 16:25:00,0.0,0.0,Pri 4 Maths at Bishan St 12 ( Bishan )! http:// fb.me/6WqwCJdSM,,,,5.11430689758e+17,https://twitter.com/litetutors/status/511430689758003200,bishan mrt station,bishan
litetutors,2014-09-15 16:25:00,0.0,0.0,Pri 4 Maths at Bishan St 12 ( Bishan )! http:// liteassignments.blogspot.com/2014/09/pri-4- maths-at-bishan-st-12-bishan.html …,,,,5.11430689724e+17,https://twitter.com/litetutors/status/511430689724440576,bishan mrt station,bishan
Y_xiaofong,2014-09-15 16:25:00,0.0,0.0,Cappuccino  @Mc Café @Tampines Mall (: http:// instagram.com/p/s9ZkB6NqVb/,,@Mc @Tampines,,5.11430573375e+17,https://twitter.com/Y_xiaofong/status/511430573374840832,tampines mrt station,tampines
SapphiroDomains,2014-09-15 16:25:00,0.0,0.0,Tanjongkatong .sg is for sale! (319 USD) http://www. neptuni.com/domains/tanjon gkatong.sg …,,,,5.11430484011e+17,https://twitter.com/SapphiroDomains/status/511430484011020288,tanjong katong mrt station,tanjong katong
iamcrystalball,2014-09-15 16:25:00,20.0,15.0,“@2NEVIA1: 150914 CHANGI AIRPORT happy @krungy21 taking present from @2addicted2NE1 pic.twitter.com/iC8mH0Tbyz ” dara shoes *o*,,@2NEVIA1 @krungy21 @2addicted2NE1,,5.11430601036e+17,https://twitter.com/iamcrystalball/status/511430601035894784,changi airport mrt station,changi airport
L_GuoHong,2014-09-15 16:25:00,0.0,0.0,Waiting for LYJ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/l_guohong/chec kin/5416a274498ef3922d08cfc2?s=aFXjXdgzASDG2abLdbg7eQzv9Kc&ref=tw …,,@Singapore @fansofchangi,,5.11430570397e+17,https://twitter.com/L_GuoHong/status/511430570396889088,changi airport mrt station,changi airport
21GYDTS,2014-09-15 16:25:00,8.0,5.0,""" @2NEVIA1 : 150914 CHANGI AIRPORT daesung & gd pic.twitter.com/es9tyUoVbn """,,@2NEVIA1,,5.11430495419e+17,https://twitter.com/21GYDTS/status/511430495419117568,changi airport mrt station,changi airport
PonyPasta,2014-09-15 16:27:00,0.0,0.0,@chanjialing Because I didn't sign up for that hahaha! Woodlands to Kallang for a haircut for the past 3 years! #haircommitments,,@chanjialing,#haircommitments,5.11431029098e+17,https://twitter.com/PonyPasta/status/511431029098164224,kallang mrt station,kallang
litetutors,2014-09-15 16:27:00,0.0,0.0,Pri 3 Maths at Bukit Batok ( Bukit Batok )! http:// fb.me/6PvSWW4rO,,,,5.1143099317e+17,https://twitter.com/litetutors/status/511430993170169856,bukit batok mrt station,bukit batok
litetutors,2014-09-15 16:27:00,0.0,0.0,"Pri 1 (2015) Eng, Maths at Bishan Street 23 ( Bishan )! http:// liteassignments.blogspot.com/2014/09/pri-1- 2015-eng-maths-at-bishan-street.html …",,,,5.11431220249e+17,https://twitter.com/litetutors/status/511431220249366530,bishan mrt station,bishan
iamcrystalball,2014-09-15 16:27:00,20.0,11.0,"“@2NEVIA1: 150914 CHANGI AIRPORT daesung & gd pic.twitter.com/7rgcpDG67L ” i dunno but why he looks manly, handsome and glowing ;A;",,@2NEVIA1,,5.11431135399e+17,https://twitter.com/iamcrystalball/status/511431135398617089,changi airport mrt station,changi airport
litetutors,2014-09-15 16:27:00,0.0,0.0,"Pri 1 (2015) Eng, Maths at Bishan Street 23 ( Bishan )! http:// fb.me/3soOcCA5w",,,,5.11430971578e+17,https://twitter.com/litetutors/status/511430971577868288,bishan mrt station,bishan
Flamersteel,2014-09-15 16:27:00,0.0,0.0,Heading out to kallang and then telok blangah then back to pasir ris. What a way to end my Mon :D,,,,5.11431153476e+17,https://twitter.com/Flamersteel/status/511431153476063232,kallang mrt station,kallang
litetutors,2014-09-15 16:27:00,0.0,0.0,Pri 3 Maths at Bukit Batok ( Bukit Batok )! http:// liteassignments.blogspot.com/2014/09/pri-3- maths-at-bukit-batok-bukit-batok.html …,,,,5.11431220258e+17,https://twitter.com/litetutors/status/511431220257751040,bukit batok mrt station,bukit batok
Ayyul_,2014-09-15 16:28:00,0.0,0.0,"Aku dngr dari org , kau pon bleh tahan sasuay .. sampai bedok sia baek ah kau",,,,5.11431419089e+17,https://twitter.com/Ayyul_/status/511431419088760832,bedok mrt station,bedok
GhinaxOfficial,2014-09-15 16:29:00,0.0,0.0,@Soal_Simi SMPN 1 Tanah Merah,,@Soal_Simi,,5.11431505949e+17,https://twitter.com/GhinaxOfficial/status/511431505948577792,tanah merah mrt station,tanah merah
GIANT61BABY,2014-09-15 16:29:00,0.0,0.0,someone wake me up when we reach yishun pls,,,,5.1143171589e+17,https://twitter.com/GIANT61BABY/status/511431715890282496,yishun mrt station,yishun
nekoi19,2014-09-15 16:30:00,0.0,0.0,@LamoNorjin as long as u dun talk like him/her okay. I'm at bras basah /bugis area.,,@LamoNorjin,,5.11431952474e+17,https://twitter.com/nekoi19/status/511431952474181632,bras basah mrt station,bras basah
xxXomancoreXxx,2014-09-15 16:30:00,0.0,0.0,boys from yishun on they roadtrip http:// fb.me/2So9gGtmk,,,,5.11431963623e+17,https://twitter.com/xxXomancoreXxx/status/511431963623059456,yishun mrt station,yishun
matteblxcks,2014-09-15 16:31:00,0.0,0.0,At Tampines Mall right now.,,,,5.11432046536e+17,https://twitter.com/matteblxcks/status/511432046535639040,tampines mrt station,tampines
xxXomancoreXxx,2014-09-15 16:31:00,0.0,0.0,BMX // boys from yishun on they roadtrip http:// fb.me/2ihcaWpDM,,,,5.11432097241e+17,https://twitter.com/xxXomancoreXxx/status/511432097241001984,yishun mrt station,yishun
silentmarcato_,2014-09-15 16:31:00,0.0,0.0,Oh my god Raffles place is damn confusing. And I see Marina Bay beside Raffles place . I got confused,,,,5.11432166916e+17,https://twitter.com/silentmarcato_/status/511432166916378624,raffles place mrt station,raffles place
KaiSeiw,2014-09-15 16:33:00,0.0,1.0,'i could show u what an LRT is supposed to be like' Well The Bukit Panjang LRT came first,,,,5.11432628474e+17,https://twitter.com/KaiSeiw/status/511432628474368000,bukit panjang mrt station,bukit panjang
FOINKS,2014-09-15 16:33:00,0.0,0.0,@JanrebAdriano opposite the esso station beside the church @Tampines,,@JanrebAdriano @Tampines,,5.11432704232e+17,https://twitter.com/FOINKS/status/511432704231878657,tampines mrt station,tampines
meepokdry_,2014-09-15 16:33:00,0.0,0.0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/2pig4u/checkin /5416a44c498e2bcedebbf99b?s=M6J3VQSQuYwW3mcIjcusFZ9HwLk&ref=tw …,,@sbs_transit,,5.11432577648e+17,https://twitter.com/meepokdry_/status/511432577648185344,boon keng mrt station,boon keng mrt
PrimyHubPropSG,2014-09-15 16:34:00,0.0,0.0,HDB Flat For Rent : 2+1 @Blk 19 Marsiling Lane (Woodlands MRT): HDB Flat For Rent : 2+1 @Blk 19 Marsiling L... http:// bit.ly/1sVOW5Y,,@Blk @Blk,,5.11432975423e+17,https://twitter.com/PrimyHubPropSG/status/511432975423000576,marsiling mrt station,marsiling
stargenx,2014-09-15 16:35:00,0.0,0.0,http://www. youtube.com/watch?v=fSWXw6 fHvWc&feature=youtu.be … 140912 B.A.P departure at Changi Airport,,,,5.11433029261e+17,https://twitter.com/stargenx/status/511433029261090816,changi airport mrt station,changi airport
_Nurxevxx,2014-09-15 16:36:00,0.0,1.0,sesat sia nak gi Ite simei,,,,5.11433422511e+17,https://twitter.com/_Nurxevxx/status/511433422510649344,simei mrt station,simei
feeedaus,2014-09-15 16:37:00,0.0,0.0,@nurxdiyana yishun ??,,@nurxdiyana,,5.11433620754e+17,https://twitter.com/feeedaus/status/511433620754423808,yishun mrt station,yishun
Xinx_xNi,2014-09-15 16:37:00,2.0,0.0,"""2NEVIA1: 150914 CHANGI AIRPORT daesung & gd pic.twitter.com/PCzjK8AmzU """"",,,,5.11433593022e+17,https://twitter.com/Xinx_xNi/status/511433593021661184,changi airport mrt station,changi airport
syazinponyville,2014-09-15 16:37:00,0.0,0.0,bedok to sembawang. i really cannot,,,,5.11433550584e+17,https://twitter.com/syazinponyville/status/511433550583697408,bedok mrt station,bedok
qoodlove,2014-09-15 16:38:00,1.0,0.0,khatib to yio chu kang u mean khatib 2 fukin korea,,,,5.11433823872e+17,https://twitter.com/qoodlove/status/511433823871987712,yio chu kang mrt station,yio chu kang
rettsufied,2014-09-15 16:38:00,0.0,0.0,the first time i went on punggol lrt i was like wAAAAAAAAAAA,,,,5.11433888355e+17,https://twitter.com/rettsufied/status/511433888355196928,punggol mrt station,punggol
as_wada,2014-09-15 16:39:00,0.0,2.0,"Kat uitm s3 ni aku puas hati satu je. Parking dia tak mcm penang, tanah merah berbatu-batu. Haha",,,,5.11433990596e+17,https://twitter.com/as_wada/status/511433990595567616,tanah merah mrt station,tanah merah
ParvitarSK,2014-09-15 16:39:00,0.0,1.0,I am never stepping into serangoon road on weekends ever again! Yesterday was the last!,,,,5.11434085945e+17,https://twitter.com/ParvitarSK/status/511434085944655872,serangoon mrt station,serangoon
WinklerLisa,2014-09-15 16:40:00,0.0,0.0,"@finn_bradshaw Lau Sau Pat, Satay Street, Newton Hawker Centre, Jumbos, Din Tai Fung, zoo is awesome, ku de ta, gardens by the bay",,@finn_bradshaw,,5.1143448208e+17,https://twitter.com/WinklerLisa/status/511434482079920128,gardens by the bay mrt station,gardens by the bay
ditsantos,2014-09-15 16:41:00,0.0,0.0,"Kahit ano sabihin ng iba, basta masaya ako! @Blk 929 Hougang St 91 http:// instagram.com/p/s9bX5ML2Ui/",,@Blk,,5.11434554424e+17,https://twitter.com/ditsantos/status/511434554423672832,hougang mrt station,hougang
luvandia,2014-09-15 16:41:00,0.0,0.0,@KaiSeiw you don't mind going all the way to punggol right? Like i can still meet you at sengkang if u want,,@KaiSeiw,,5.11434666457e+17,https://twitter.com/luvandia/status/511434666457325568,punggol mrt station,punggol
KaiSeiw,2014-09-15 16:42:00,0.0,0.0,"@hainohainohaino Punggol and Sengkang are like, one station away. There is no difference to me.",,@hainohainohaino,,5.1143484547e+17,https://twitter.com/KaiSeiw/status/511434845470208000,punggol mrt station,punggol
