username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
priyaisalluknow,2014-11-05 08:13:00,0.0,0.0,Talking non stop from wdls interchange to tampines .,,,,5.29788654425e+17,https://twitter.com/priyaisalluknow/status/529788654424563714,tampines mrt station,tampines
affi_raish,2014-11-05 08:14:00,0.0,0.0,"Kinda delicious @Raffles Place , Singapore http:// instagram.com/p/u_18yWR25V/",,@Raffles,,5.29788870356e+17,https://twitter.com/affi_raish/status/529788870355742722,raffles place mrt station,raffles place
labellejoo,2014-11-05 08:15:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iKDo0zqGQVC,,@smrt_singapore,,5.297891199e+17,https://twitter.com/labellejoo/status/529789119900033026,yew tee mrt station,yew tee
BrianEmma2,2014-11-05 08:17:00,0.0,0.0,Outdoor athletic field being as how punk o'er preschool punggol : phmNJGAef,,,,5.29789446347e+17,https://twitter.com/BrianEmma2/status/529789446346919937,punggol mrt station,punggol
mxmmyIzzati,2014-11-05 08:17:00,0.0,1.0,Going Tampines JC for Malay express course,,,,5.29789544779e+17,https://twitter.com/mxmmyIzzati/status/529789544778842115,tampines mrt station,tampines
mxmmyIzzati,2014-11-05 08:17:00,0.0,1.0,Breakfast with mates and teachers before gng Tampines JC,,,,5.29789474415e+17,https://twitter.com/mxmmyIzzati/status/529789474415181824,tampines mrt station,tampines
OshigotoSG,2014-11-05 08:18:00,0.0,0.0,シンガポール： Sales Executive (LED) Singaporean - SALESBRIDGE HR PTE. LTD. - Shenton Way http:// ht.ly/2Q9MbY,,,,5.29789701658e+17,https://twitter.com/OshigotoSG/status/529789701658390528,shenton way mrt station,shenton way
MagMagdalene,2014-11-05 08:18:00,0.0,0.0,@QingweiNg how you go serangoon later ?,,@QingweiNg,,5.29789825118e+17,https://twitter.com/MagMagdalene/status/529789825117724672,serangoon mrt station,serangoon
SHAH_AFRO,2014-11-05 08:18:00,0.0,0.0,I think im late haha... class at 8 and now i just reach marsiling ...,,,,5.29789758755e+17,https://twitter.com/SHAH_AFRO/status/529789758755467265,marsiling mrt station,marsiling
SOLception,2014-11-05 08:19:00,0.0,0.0,@ddyanahh yio chu kang come here,,@ddyanahh,,5.29789982798e+17,https://twitter.com/SOLception/status/529789982798405633,yio chu kang mrt station,yio chu kang
ZikriElectroz,2014-11-05 08:20:00,0.0,0.0,Gonna head to pasir ris to send my brother off to ns,,,,5.29790386567e+17,https://twitter.com/ZikriElectroz/status/529790386567270400,pasir ris mrt station,pasir ris
awakenthebacon,2014-11-05 08:20:00,0.0,0.0,Hella sleepy and hungry at the same time so I'm heading all the way to Tampines ikea cause why not,,,,5.29790298755e+17,https://twitter.com/awakenthebacon/status/529790298755317760,tampines mrt station,tampines
Kyrifics,2014-11-05 08:22:00,6.0,2.0,"Before we know it, it'll take 10min just to get from CCK to Bukit Gombak in the mornings",,,,5.29790821919e+17,https://twitter.com/Kyrifics/status/529790821919244290,bukit gombak mrt station,bukit gombak
_MicoleYeox,2014-11-05 08:22:00,0.0,1.0,sengkang to bedok every Monday and Friday.......,,,,5.29790742055e+17,https://twitter.com/_MicoleYeox/status/529790742055485440,bedok mrt station,bedok
farhanshafie,2014-11-05 08:23:00,0.0,0.0,Bedok Reservoir. We meet again.,,,,5.29790967856e+17,https://twitter.com/farhanshafie/status/529790967855841280,bedok mrt station,bedok
geraldinewang,2014-11-05 08:24:00,1.0,0.0,我的伴侶... (+ @geralchan ) Bye Singapore. @Singapore Changi Airport T2 Departure Lounge http:// instagram.com/p/u_3Dmizfxs/,,@geralchan @Singapore,,5.29791304243e+17,https://twitter.com/geraldinewang/status/529791304243232768,changi airport mrt station,changi airport
ChangiAirport,2014-11-05 08:24:00,11.0,11.0,Beautiful Rain Is Falling @Singapore #ChangiAirport . Have you seen it? -M http:// sneerkat.com/beautiful-rain -is-falling-singapore-changi-airport/ … pic.twitter.com/F4f5Sdx8aL,,@Singapore,#ChangiAirport,5.29791302373e+17,https://twitter.com/ChangiAirport/status/529791302372569090,changi airport mrt station,changi airport
SGManyTutors,2014-11-05 08:25:00,0.0,0.0,"Upp Sec Pure Biology- Hougang : by JT1234 (Posted Wed Nov 05, 2014 8:23 am)Assignment availableRead Main Topic http:// bit.ly/10sfWPX",,,,5.29791537178e+17,https://twitter.com/SGManyTutors/status/529791537178107904,hougang mrt station,hougang
AbdiAyuNingrum,2014-11-05 08:25:00,0.0,0.0,"GWS mami :* "" @juliaperrez : Bismillah @Cancer Centre, NUH, Kent Ridge Wing http:// instagram.com/p/u_0q8sAFss/ """,,@juliaperrez @Cancer,,5.29791527573e+17,https://twitter.com/AbdiAyuNingrum/status/529791527573151744,kent ridge mrt station,kent ridge
SGManyTutors,2014-11-05 08:25:00,0.0,0.0,"Upper Sec Pure Physics- Hougang : by JT1234 (Posted Wed Nov 05, 2014 8:24 am)Assignment availableRead Main Topic http:// bit.ly/1oijcsa",,,,5.29791540622e+17,https://twitter.com/SGManyTutors/status/529791540621623296,hougang mrt station,hougang
SGManyTutors,2014-11-05 08:25:00,0.0,0.0,"Primary/Secondary Chinese - Hougang : by JT1234 (Posted Wed Nov 05, 2014 8:24 am)Assignment availableRead Main Topic http:// bit.ly/1oijaQW",,,,5.2979153839e+17,https://twitter.com/SGManyTutors/status/529791538390249473,hougang mrt station,hougang
SGManyTutors,2014-11-05 08:25:00,0.0,0.0,"Phonics - Hougang : by JT1234 (Posted Wed Nov 05, 2014 8:24 am)Assignment availableRead Main Topic http:// bit.ly/1oijaR1",,,,5.29791539854e+17,https://twitter.com/SGManyTutors/status/529791539854057472,hougang mrt station,hougang
opatrons,2014-11-05 08:26:00,0.0,0.0,Leisure Park Kallang Refreshed : New F&B Choices http:// wp.me/p573Rh-3Xw,,,,5.29791901516e+17,https://twitter.com/opatrons/status/529791901516316673,kallang mrt station,kallang
LTAsg,2014-11-05 08:27:00,0.0,1.0,Accident on SLE (towards BKE) after Mandai Rd Exit with congestion till Upper Thomson Rd Exit. Avoid lane 3,,,,5.29792116168e+17,https://twitter.com/LTAsg/status/529792116168208385,upper thomson mrt station,upper thomson
shazpa0,2014-11-05 08:27:00,0.0,0.0,@NerissaAndYu HAHAHAHA kallang !,,@NerissaAndYu,,5.29792146216e+17,https://twitter.com/shazpa0/status/529792146216210432,kallang mrt station,kallang
HeyyooMoon,2014-11-05 08:29:00,0.0,0.0,0830 and I'm still at boon lay oh wow,,,,5.29792514493e+17,https://twitter.com/HeyyooMoon/status/529792514492866560,boon lay mrt station,boon lay
FuWingHo,2014-11-05 08:29:00,0.0,0.0,我對一部 @rkexamon 的 @YouTube 影片表示喜歡 http:// youtu.be/LASHFbThM3Q?a SMRT C151A (Batch 1) [525/526]: Jurong East [F] → Joo,,@rkexamon @YouTube,,5.29792563394e+17,https://twitter.com/FuWingHo/status/529792563394265088,jurong east mrt station,jurong east
yiantay,2014-11-05 08:31:00,0.0,0.0,Nostalgic living for expats in Tiong Bahru area Newly renovated 3 bedroom apartment for $3.5K neg - http:// youtu.be/0n8TT3LYMLw,,,,5.29793090107e+17,https://twitter.com/yiantay/status/529793090106560513,tiong bahru mrt station,tiong bahru
Bong_bleh,2014-11-05 08:31:00,0.0,0.0,Gonna take this bus to tampines . Omg.,,,,5.29793078077e+17,https://twitter.com/Bong_bleh/status/529793078077321218,tampines mrt station,tampines
chapinah,2014-11-05 08:31:00,0.0,0.0,8:30 and im only at tanah merah,,,,5.29792967545e+17,https://twitter.com/chapinah/status/529792967544827904,tanah merah mrt station,tanah merah
silipng,2014-11-05 08:31:00,0.0,0.0,Airline : Scoot Reg : 9V-OTD Aircraft Type : Boeing 777-212ER Location : Singapore Changi Airport … http:// instagram.com/p/u_32Xiwq9B/,,,,5.29793047815e+17,https://twitter.com/silipng/status/529793047815405569,changi airport mrt station,changi airport
YayaNaqiah,2014-11-05 08:32:00,0.0,0.0,"A dead cat was found under block 192, Pasir ris st 12. If anyone happens to know the owner of the cat,… http:// instagram.com/p/u_4AAgh21B/",,,,5.29793379723e+17,https://twitter.com/YayaNaqiah/status/529793379723255809,pasir ris mrt station,pasir ris
nadtella,2014-11-05 08:32:00,1.0,0.0,"Raffles Place in the morning smells like coffee , sleep deprivation and toast",,,,5.29793442369e+17,https://twitter.com/nadtella/status/529793442369396737,raffles place mrt station,raffles place
wahnderlush,2014-11-05 08:32:00,0.0,0.0,"Brandon Boyd, one of my favorite artists. Also the lead singer of Incubus, they… (at Punggol Golf Range) [pic] — https:// path.com/p/3ni24D",,,,5.29793345145e+17,https://twitter.com/wahnderlush/status/529793345145434115,punggol mrt station,punggol
FelixWrh1,2014-11-05 08:33:00,0.0,0.0,Wah sian pasir ris first MRT stop already no seat. FML,,,,5.29793563962e+17,https://twitter.com/FelixWrh1/status/529793563962273792,pasir ris mrt station,pasir ris
DeniseVonParis,2014-11-05 08:33:00,0.0,0.0,Good Morning SinCiaPoh #singaporeairlines #changiairport #singapore #igers #bestoftheday … http:// instagram.com/p/u_4HxiCWyu/,,,#singaporeairlines #changiairport #singapore #igers #bestoftheday,5.29793646351e+17,https://twitter.com/DeniseVonParis/status/529793646350966786,changi airport mrt station,changi airport
MSyafiqSali,2014-11-05 08:34:00,0.0,0.0,To serangoon,,,,5.29793766677e+17,https://twitter.com/MSyafiqSali/status/529793766677176320,serangoon mrt station,serangoon
LTAsg,2014-11-05 08:34:00,0.0,1.0,Accident on SLE (towards BKE) after Mandai Rd Exit with congestion till Upper Thomson Rd Exit,,,,5.29793965709e+17,https://twitter.com/LTAsg/status/529793965709459456,upper thomson mrt station,upper thomson
rizkihhh,2014-11-05 08:35:00,0.0,0.0,"Semangat ! Tetep berdoa , dan postive thing RT @juliaperrez : Bismillah @Cancer Centre, NUH, Kent Ridge Wing http:// instagram.com/p/u_0q8sAFss/",,@juliaperrez @Cancer,,5.29794092709e+17,https://twitter.com/rizkihhh/status/529794092708806656,kent ridge mrt station,kent ridge
SotongMichelle,2014-11-05 08:40:00,0.0,1.0,@sihuicsh Bedok got waffle ice cream,,@sihuicsh,,5.29795245912e+17,https://twitter.com/SotongMichelle/status/529795245911715840,bedok mrt station,bedok
amhaj3,2014-11-05 08:40:00,0.0,0.0,mkn... (Checked in at Blk 820 Tampines St 81 Mr Teh Tarik) https://www. facebook.com/pages/Blk-820- Tampines-St-81-Mr-Teh-Tarik/774861152573818 …,,,,5.29795251394e+17,https://twitter.com/amhaj3/status/529795251393658880,tampines mrt station,tampines
YongsukHur,2014-11-05 08:42:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore http:// 4sq.com/1oilU0G,,@smrt_singapore,,5.29795932607e+17,https://twitter.com/YongsukHur/status/529795932607373313,bedok mrt station,bedok
halogensg,2014-11-05 08:42:00,0.0,0.0,"Good morning! This is Jayl, your roving reporter for the day! We're here live at Kallang Theatre for… http:// instagram.com/p/u_5KsljFIH/",,,,5.29795945706e+17,https://twitter.com/halogensg/status/529795945706180610,kallang mrt station,kallang
YongsukHur,2014-11-05 08:43:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore http:// 4sq.com/1tYsCd0,,@smrt_singapore,,5.29795999523e+17,https://twitter.com/YongsukHur/status/529795999523291136,tanah merah mrt station,tanah merah
Zephann,2014-11-05 08:44:00,0.0,0.0,@CeciliaLsm Hougang shuttle bus ah? Hahaha,,@CeciliaLsm,,5.29796271536e+17,https://twitter.com/Zephann/status/529796271536496640,hougang mrt station,hougang
klehz,2014-11-05 08:45:00,0.0,0.0,so my dad chased the bus from bugis to kallang hahaha,,,,5.29796681253e+17,https://twitter.com/klehz/status/529796681252884480,kallang mrt station,kallang
NECDC,2014-11-05 08:46:00,0.0,0.0,The North East Clean & Green Singapore is back from 21-24 Nov! Join us at Hougang Mall for many fun-filled activities pic.twitter.com/vZBOrkH8Bo,,,,5.29796746931e+17,https://twitter.com/NECDC/status/529796746931470336,hougang mrt station,hougang
AhhhhTeo,2014-11-05 08:48:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9HBvF6B6S2v,,@smrt_singapore,,5.29797248482e+17,https://twitter.com/AhhhhTeo/status/529797248482148354,tanjong pagar mrt station,tanjong pagar
MeatPao,2014-11-05 08:49:00,0.0,0.0,Meanwhile in Boon Lay ... RT @STcom : Thomson-East Coast Line will be most accessible MRT line in Singapore http:// goo.gl/XLQktg,,@STcom,,5.29797661734e+17,https://twitter.com/MeatPao/status/529797661734346752,boon lay mrt station,boon lay
JasperWakiki,2014-11-05 08:49:00,0.0,0.0,"I'm still at jurong east , class starts at 9:15. So early invite Google docs?! pic.twitter.com/CO8RXnBH6b",,,,5.2979751256e+17,https://twitter.com/JasperWakiki/status/529797512559734785,jurong east mrt station,jurong east
LTAsg,2014-11-05 08:50:00,1.0,0.0,Accident on SLE (towards CTE) after TPE Exit with congestion till Upper Thomson Rd Exit. Avoid lane 1,,,,5.29797952643e+17,https://twitter.com/LTAsg/status/529797952642899970,upper thomson mrt station,upper thomson
ohhnoitsmelissa,2014-11-05 08:51:00,0.0,0.0,Lesson starts at 9 and I'm still at Bedok,,,,5.29798227382e+17,https://twitter.com/ohhnoitsmelissa/status/529798227382394880,bedok mrt station,bedok
NaoiseGaffney,2014-11-05 08:52:00,0.0,0.0,Waiting. Waiting. In the lobby... (@OCBC Tampines Central 1) https://www. swarmapp.com/c/9K8kg3XApLj pic.twitter.com/M2jiaARkHv,,@OCBC,,5.29798387534e+17,https://twitter.com/NaoiseGaffney/status/529798387533500416,tampines mrt station,tampines
SotongMichelle,2014-11-05 08:52:00,0.0,0.0,@sihuicsh u lai bedok lo,,@sihuicsh,,5.29798422724e+17,https://twitter.com/SotongMichelle/status/529798422723710976,bedok mrt station,bedok
Hailey_e,2014-11-05 08:53:00,0.0,0.0,"The city I work with, full of expectation and unknown opportunity yet to be explored! #rafflesplace … http:// instagram.com/p/u_6Wm8pjQs/",,,#rafflesplace,5.29798554228e+17,https://twitter.com/Hailey_e/status/529798554227707904,raffles place mrt station,raffles place
andynbl,2014-11-05 08:54:00,0.0,0.0,@Maddrabz its onli 10-15mins walk from yew tee mrt,,@Maddrabz,,5.29798912526e+17,https://twitter.com/andynbl/status/529798912526123008,yew tee mrt station,yew tee
ZikriElectroz,2014-11-05 08:54:00,0.0,0.0,From pasir ris to dover,,,,5.29798932722e+17,https://twitter.com/ZikriElectroz/status/529798932721696768,pasir ris mrt station,pasir ris
sudoyle,2014-11-05 08:55:00,0.0,1.0,A very direct approach to customer experience: touchscreens at Changi Airport via @CAPA_Aviation @pbithos : pic.twitter.com/lPpGvQ1q0I #custexp,,@CAPA_Aviation @pbithos,#custexp,5.29799052981e+17,https://twitter.com/sudoyle/status/529799052980785153,changi airport mrt station,changi airport
_LilAsianMii,2014-11-05 08:55:00,0.0,1.0,saw @typicalben at mrt to dover he caught me looking *spazzes*,,@typicalben,,5.29799009608e+17,https://twitter.com/_LilAsianMii/status/529799009607503873,dover mrt station,dover mrt
_bernicelim,2014-11-05 08:55:00,0.0,1.0,9 am lesson and I'm still at bukit batok,,,,5.29799152688e+17,https://twitter.com/_bernicelim/status/529799152687804416,bukit batok mrt station,bukit batok
LTAsg,2014-11-05 08:56:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Jurong West Ave 2,,,,5.29799422067e+17,https://twitter.com/LTAsg/status/529799422066954240,changi airport mrt station,changi airport
HadiBearIsHere,2014-11-05 08:57:00,0.0,0.0,Class starts at 9 and I'm only at Bukit Gombak . Well...bayeeeeeekkk,,,,5.29799700401e+17,https://twitter.com/HadiBearIsHere/status/529799700400992257,bukit gombak mrt station,bukit gombak
inkd_pup,2014-11-05 08:58:00,0.0,0.0,Wa di ji dao (my hokkien CMI one!) LoLx! (@Pasir Ris Farmway 2 in Singapore) https://www. swarmapp.com/c/gBT4JmpDl3g,,@Pasir,,5.2979983904e+17,https://twitter.com/inkd_pup/status/529799839039897600,pasir ris mrt station,pasir ris
whysofickle_,2014-11-05 08:59:00,0.0,1.0,Smlj paya lebar,,,,5.29800073992e+17,https://twitter.com/whysofickle_/status/529800073991839744,paya lebar mrt station,paya lebar
LTAsg,2014-11-05 09:00:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Jurong West Ave 2. Avoid lane 4,,,,5.29800328221e+17,https://twitter.com/LTAsg/status/529800328221179904,changi airport mrt station,changi airport
SotongMichelle,2014-11-05 09:02:00,0.0,1.0,@sihuicsh You lai Bedok then we go amk together,,@sihuicsh,,5.29800934411e+17,https://twitter.com/SotongMichelle/status/529800934411362304,bedok mrt station,bedok
sgbreakingnews,2014-11-05 09:03:00,0.0,0.0,Passers by foil Chua Chu Kang snatch theft suspect - TODAYonline http:// ift.tt/1sePSik #sgbreakingnews pic.twitter.com/bpyGZvWYw5,,,#sgbreakingnews,5.29801245499e+17,https://twitter.com/sgbreakingnews/status/529801245498683393,choa chu kang mrt station,chua chu kang
missysiti,2014-11-05 09:07:00,0.0,2.0,The confusion between Farrer Road and Farrer Park.,,,,5.29802158565e+17,https://twitter.com/missysiti/status/529802158565122050,farrer road mrt station,farrer road
SylvesterYin,2014-11-05 09:08:00,0.0,0.0,all the best for punggol vb team u16#jiayoo,,,#jiayoo,5.29802400954e+17,https://twitter.com/SylvesterYin/status/529802400953954305,punggol mrt station,punggol
Siqinnnnn,2014-11-05 09:12:00,0.0,0.0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/ag4QagB06B0,,,,5.29803438994e+17,https://twitter.com/Siqinnnnn/status/529803438994251776,choa chu kang mrt station,choa chu kang
Rilek1Corner,2014-11-05 09:14:00,0.0,0.0,The Gahmen is at it again. MND still targeting WP's Aljunied -Hougang-Punggol East Town councils! They should... http:// fb.me/3VK0fa6iA,,,,5.29803923495e+17,https://twitter.com/Rilek1Corner/status/529803923494674432,aljunied mrt station,aljunied
Nomdere,2014-11-05 09:14:00,0.0,1.0,@Volt_Absorb while I wish I can cycle to Caldecott instead of changing train at bishan,,@Volt_Absorb,,5.29803912535e+17,https://twitter.com/Nomdere/status/529803912534966272,bishan mrt station,bishan
HottyVin,2014-11-05 09:16:00,0.0,0.0,@Kokweee punggol really sucks uh. U gonna reservist ah?,,@Kokweee,,5.29804348759e+17,https://twitter.com/HottyVin/status/529804348759347201,punggol mrt station,punggol
jaycwq,2014-11-05 09:17:00,0.0,0.0,@TOOTSYDAISY yew tee heeeeeee,,@TOOTSYDAISY,,5.29804666566e+17,https://twitter.com/jaycwq/status/529804666565971968,yew tee mrt station,yew tee
kinlian,2014-11-05 09:20:00,0.0,0.0,The low rating of Aljunied town council by the ministry do national development smacks of unfair assessment and... http:// fb.me/3r1IJBsTD,,,,5.29805527657e+17,https://twitter.com/kinlian/status/529805527656972288,aljunied mrt station,aljunied
