username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
joshua_tan98,2014-11-20 11:07:00,0.0,0.0,@MikhailHogan @Robinkhoo_ just kidding patz we playing at punggol,,@MikhailHogan @Robinkhoo_,,5.35268149084e+17,https://twitter.com/joshua_tan98/status/535268149084426240,punggol mrt station,punggol
evelynlyx,2014-11-20 11:11:00,1.0,0.0,New Bedok Bus Interchange opening on 30th Nov. Time sure has passed by very quickly,,,,5.35269242883e+17,https://twitter.com/evelynlyx/status/535269242883411968,bedok mrt station,bedok
Lintas_MNCTV,2014-11-20 11:11:00,0.0,0.0,"Puluhan rumah dan kios di Jl. Tanah Sereal, Tambora, ludes dilahap si jago merah . Lintas Peristiwa, 10.00 http:// goo.gl/aZKuxX",,,,5.35269137036e+17,https://twitter.com/Lintas_MNCTV/status/535269137036369920,tanah merah mrt station,tanah merah
tayfujie,2014-11-20 11:12:00,0.0,0.0,@O_oItsNicholas @lingwj @Hazzziee eh Kallang is full eh you guys mind kovan or Punggol?,,@O_oItsNicholas @lingwj @Hazzziee,,5.35269336077e+17,https://twitter.com/tayfujie/status/535269336076677120,kallang mrt station,kallang
ch8sg,2014-11-20 11:14:00,0.0,1.0,"I posted 109 photos on Facebook in the album ""Joy Truck Picnic @Bishan Park on 8 Nov 2014"" http:// fb.me/1BY4SBVYh",,@Bishan,,5.35270029622e+17,https://twitter.com/ch8sg/status/535270029622018048,bishan mrt station,bishan
Alicegwt,2014-11-20 11:14:00,0.0,0.0,@fallenpony why are you at punggol,,@fallenpony,,5.35269836818e+17,https://twitter.com/Alicegwt/status/535269836817854464,punggol mrt station,punggol
simei_774,2014-11-20 11:16:00,0.0,0.0,城コレ、小峰城はよ。 来たらやろう多分。,,,,5.35270473249e+17,https://twitter.com/simei_774/status/535270473249345536,simei mrt station,simei
safiramayhara,2014-11-20 11:16:00,0.0,0.0,"Selamat pagi , responden ! (with Deby at Jalan Besar Deli Tua) — https:// path.com/p/3OXifG",,,,5.35270325127e+17,https://twitter.com/safiramayhara/status/535270325127106561,jalan besar mrt station,jalan besar
ChingMimie,2014-11-20 11:17:00,0.0,0.0,@nizalbunciitt you take from where ah? hahaha i stay tiong bahru,,@nizalbunciitt,,5.35270670617e+17,https://twitter.com/ChingMimie/status/535270670616522753,tiong bahru mrt station,tiong bahru
teobarie,2014-11-20 11:19:00,0.0,1.0,Later going back to Bedok,,,,5.35271180166e+17,https://twitter.com/teobarie/status/535271180165709824,bedok mrt station,bedok
InfoBanjirV2,2014-11-20 11:20:00,2.0,0.0,Tarikh:20/11/2014 Masa:11:00 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Hujan lebat telah melebihi... http:// fb.me/3nqSGBZKe,,,,5.35271349645e+17,https://twitter.com/InfoBanjirV2/status/535271349644955648,tanah merah mrt station,tanah merah
Natash_axx,2014-11-20 11:21:00,0.0,0.0,Why is yishun so farrrrr,,,,5.35271692504e+17,https://twitter.com/Natash_axx/status/535271692504158209,yishun mrt station,yishun
Jiayihew,2014-11-20 11:22:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore http:// 4sq.com/1uzjKcE,,@smrt_singapore,,5.35271929218e+17,https://twitter.com/Jiayihew/status/535271929218105344,dhoby ghaut mrt station,dhoby ghaut
foonyeee,2014-11-20 11:24:00,0.0,0.0,Going home to my sleepy head #love #chh @Changi Airport http:// instagram.com/p/vmzmmjwU6T/,,@Changi,#love #chh,5.35272472259e+17,https://twitter.com/foonyeee/status/535272472258813952,changi airport mrt station,changi airport
etasheila,2014-11-20 11:24:00,0.0,1.0,"Driving test. Test naik bukit , conquered. Thank u En. Gombak .",,,,5.35272471965e+17,https://twitter.com/etasheila/status/535272471965233152,bukit gombak mrt station,bukit gombak
CapitaOS1,2014-11-20 11:25:00,0.0,0.0,Jobs Near Jurong East MRT!/ Apply with your friends NOW! 1. Cashiers - Able to work 6 days a week (including weekend) - Able to work...,,,,5.35272600336e+17,https://twitter.com/CapitaOS1/status/535272600336089089,jurong east mrt station,jurong east
nolonger99,2014-11-20 11:25:00,0.0,0.0,YES FINALLY GOING BACK STAY TOA PAYOH,,,,5.35272621601e+17,https://twitter.com/nolonger99/status/535272621601202176,toa payoh mrt station,toa payoh
nolonger99,2014-11-20 11:25:00,0.0,0.0,move house to toa payoh wooo,,,,5.35272713549e+17,https://twitter.com/nolonger99/status/535272713548726272,toa payoh mrt station,toa payoh
bananasarahhh,2014-11-20 11:26:00,0.0,0.0,Anybody free to fetch me from CHinatown to KALLANG so many things to carry no money to cab FML,,,,5.35272975231e+17,https://twitter.com/bananasarahhh/status/535272975230984192,kallang mrt station,kallang
AndrewwMakk,2014-11-20 11:27:00,0.0,0.0,@titusofthechngs CANN you please come? I can meet you at bishan !,,@titusofthechngs,,5.35273309584e+17,https://twitter.com/AndrewwMakk/status/535273309584105473,bishan mrt station,bishan
sandra_tamaela,2014-11-20 11:29:00,0.0,0.0,#menuoftheday #cooking #lunch #chili #fish #tomato @Serangoon Ave 3 Blk 241 http:// instagram.com/p/vm0I7oMmUo/,,@Serangoon,#menuoftheday #cooking #lunch #chili #fish #tomato,5.35273652154e+17,https://twitter.com/sandra_tamaela/status/535273652154302465,serangoon mrt station,serangoon
AzzTekiez,2014-11-20 11:30:00,0.0,0.0,Tampines to dover = gg. Lucky i got a seat,,,,5.35273834073e+17,https://twitter.com/AzzTekiez/status/535273834073444353,tampines mrt station,tampines
wan_ilham,2014-11-20 11:32:00,0.0,0.0,Malas nk tau isu snbj. Tgh fokus rikie mrt temasek. Nak tgok singa pancut dlu sblm ke stadium . Kehkeh,,,,5.3527450619e+17,https://twitter.com/wan_ilham/status/535274506190073856,stadium mrt station,stadium mrt
stompsingapore,2014-11-20 11:33:00,0.0,0.0,Man arrested after allegedly slapping 3-year-old kid at Toa Payoh http:// bit.ly/1tZL3cx pic.twitter.com/rXADSnqE1p,,,,5.3527475625e+17,https://twitter.com/stompsingapore/status/535274756250271745,toa payoh mrt station,toa payoh
renpremana,2014-11-20 11:34:00,0.0,0.0,With Annisa and Keenan at Gardens By The Bay — https:// path.com/p/1hHyYG,,,,5.35274840102e+17,https://twitter.com/renpremana/status/535274840102420480,gardens by the bay mrt station,gardens by the bay
sylvain7,2014-11-20 11:34:00,0.0,0.0,#littleindia #singapore #serangoon #india #temple http:// instagram.com/p/vm0s7tLQK4/,,,#littleindia #singapore #serangoon #india #temple,5.35274888891e+17,https://twitter.com/sylvain7/status/535274888890564608,serangoon mrt station,serangoon
NurEshaKhan12,2014-11-20 11:34:00,1.0,0.0,@pavffxs bishan 50 with me?,,@pavffxs,,5.35275058009e+17,https://twitter.com/NurEshaKhan12/status/535275058009088002,bishan mrt station,bishan
Hellyeahhayden,2014-11-20 11:34:00,0.0,0.0,"Just feel like cabbing all the way to pasir ris , later. Malas la nak naik train all",,,,5.35274947221e+17,https://twitter.com/Hellyeahhayden/status/535274947220762624,pasir ris mrt station,pasir ris
nrlsydh_,2014-11-20 11:35:00,0.0,0.0,off to paya lebar later aiyo,,,,5.35275282581e+17,https://twitter.com/nrlsydh_/status/535275282580525057,paya lebar mrt station,paya lebar
ohmyeman,2014-11-20 11:36:00,0.0,0.0,"A new kind of tree, The Social Tree. #changi #airport @Changi Airport http:// instagram.com/p/vm08DsRnav/",,@Changi,#changi #airport,5.35275409077e+17,https://twitter.com/ohmyeman/status/535275409076547586,changi airport mrt station,changi airport
_Ahira_Simei_,2014-11-20 11:36:00,0.0,0.0,@wicho_tromboner nel vos que se masque hahahahahahaha aparte por ahora estamos felices,,@wicho_tromboner,,5.35275510948e+17,https://twitter.com/_Ahira_Simei_/status/535275510948196352,simei mrt station,simei
BrianEmma2,2014-11-20 11:37:00,0.0,0.0,Outdoor gym in order to punk o'er preschool punggol : ILySKRsQk,,,,5.35275612618e+17,https://twitter.com/BrianEmma2/status/535275612617703424,punggol mrt station,punggol
R_zlan,2014-11-20 11:38:00,0.0,0.0,Just one of those days when you're in the zone . . . @Anytime Fitness Tanjong Pagar http:// instagram.com/p/vm1I18qJmW/,,@Anytime,,5.35275848191e+17,https://twitter.com/R_zlan/status/535275848191184896,tanjong pagar mrt station,tanjong pagar
AzmanRosni,2014-11-20 11:39:00,0.0,0.0,Playing takraw at marsiling,,,,5.35276109852e+17,https://twitter.com/AzmanRosni/status/535276109852463104,marsiling mrt station,marsiling
pahveetrah,2014-11-20 11:39:00,1.0,0.0,@NurEshaKhan12 ; Hahahah. Okay. I update you. Call me when you bishan . Late already. Just fuck it. i dgaf.,,@NurEshaKhan12,,5.35276153977e+17,https://twitter.com/pahveetrah/status/535276153976545280,bishan mrt station,bishan
walashah,2014-11-20 11:39:00,0.0,0.0,@Larrycwz Not tonight bro. Need to head to Jurong East to collect my new army uniforms :(,,@Larrycwz,,5.35276149644e+17,https://twitter.com/walashah/status/535276149643808768,jurong east mrt station,jurong east
alpa_nat,2014-11-20 11:40:00,0.0,0.0,@TakutotoroXun ohghey... But we're meeting nabs at 2:30 at yishun bus interchange,,@TakutotoroXun,,5.35276562271e+17,https://twitter.com/alpa_nat/status/535276562271055872,yishun mrt station,yishun
whatthecal,2014-11-20 11:41:00,0.0,0.0,can't believe I'm doing this anyone wants to cab from clementi MRT,,,,5.35276836746e+17,https://twitter.com/whatthecal/status/535276836746321920,clementi mrt station,clementi mrt
raihan_yusof,2014-11-20 11:41:00,0.0,0.0,to tampines mall for note 4,,,,5.3527668136e+17,https://twitter.com/raihan_yusof/status/535276681360330753,tampines mrt station,tampines
JunjieOJJ,2014-11-20 11:41:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/gv5KgODmX4D,,,,5.35276716756e+17,https://twitter.com/JunjieOJJ/status/535276716756054019,bedok mrt station,bedok
_ShytHappens,2014-11-20 11:45:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/ffg24JAMdeB,,,,5.35277833074e+17,https://twitter.com/_ShytHappens/status/535277833074278400,telok blangah mrt station,telok blangah
iBanjir,2014-11-20 11:46:00,1.0,0.0,#infoBanjir : Tarikh:20/11/2014 Masa:11:00 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Hujan lebat... http:// fb.me/6WDIW7PMM,,,#infoBanjir,5.35277927522e+17,https://twitter.com/iBanjir/status/535277927521611776,tanah merah mrt station,tanah merah
AASGnews,2014-11-20 11:46:00,0.0,0.0,4 days left to visit us at The Star Vista (located next to Buona Vista MRT) Level 2. Present a valid driving... http:// fb.me/3oz0kMk8L,,,,5.35277872089e+17,https://twitter.com/AASGnews/status/535277872089292800,buona vista mrt station,buona vista
munchineh,2014-11-20 11:46:00,0.0,0.0,Kinda forgot how therapeutic it is to have a good meal and a cup of coffee alone @Tiong Bahru … http:// instagram.com/p/vm2JE0rWzk/,,@Tiong,,5.35278054676e+17,https://twitter.com/munchineh/status/535278054676103168,tiong bahru mrt station,tiong bahru
TarraQuismundo,2014-11-20 11:46:00,1.0,1.0,"Dear @flyPAL , please open your check-in counter at Changi Airport . We've been waiting for an hour :-) thank you!",,@flyPAL,,5.35277948476e+17,https://twitter.com/TarraQuismundo/status/535277948475940864,changi airport mrt station,changi airport
shepcassmae,2014-11-20 11:47:00,0.0,0.0,@MervinNeoPY you too!! Bishan one okay!! Damn shiok,,@MervinNeoPY,,5.3527815122e+17,https://twitter.com/shepcassmae/status/535278151220207616,bishan mrt station,bishan
adreannacantara,2014-11-20 11:47:00,0.0,0.0,When mommy called n told me she's at hougang !! NAK NASI AYAMM PLEASEE!! HAHA!,,,,5.35278142903e+17,https://twitter.com/adreannacantara/status/535278142902894593,hougang mrt station,hougang
Azrynaaa,2014-11-20 11:47:00,0.0,0.0,Kepale otak die kaye nah dari queenstown mrt naik cab,,,,5.35278336365e+17,https://twitter.com/Azrynaaa/status/535278336365195264,queenstown mrt station,queenstown mrt
nfjml,2014-11-20 11:48:00,0.0,0.0,Where u staying at. — Yewtee http:// ask.fm/a/be3q14of,,,,5.35278532953e+17,https://twitter.com/nfjml/status/535278532952600576,yew tee mrt station,yew tee
AlexChang_,2014-11-20 11:48:00,0.0,0.0,Anyone at Tampines mall,,,,5.3527851737e+17,https://twitter.com/AlexChang_/status/535278517370363904,tampines mrt station,tampines
wicho_tromboner,2014-11-20 11:48:00,1.0,0.0,@_Ahira_ Simei _ eso es cierto ustedes son felices,,@_Ahira_,,5.35278520399e+17,https://twitter.com/wicho_tromboner/status/535278520399065088,simei mrt station,simei
wicho_tromboner,2014-11-20 11:48:00,1.0,0.0,@_Ahira_ Simei _ si eso es verdad si no que busque quien la aguante con sus cosas,,@_Ahira_,,5.35278448349e+17,https://twitter.com/wicho_tromboner/status/535278448349310977,simei mrt station,simei
Shaddol,2014-11-20 11:49:00,0.0,0.0,"From the limited chinese that i know, apparently i'm having nasi briyani in tampines with my supervisors for lunch",,,,5.35278720777e+17,https://twitter.com/Shaddol/status/535278720777351168,tampines mrt station,tampines
RasaMas811,2014-11-20 11:49:00,0.0,0.0,"RasaMas December 2014 Lunch and Dinner Tingkat menu. Delivery to Sengkang, Punggol, Tampines and Pasir Ris only. http:// fb.me/3m2FYUVuv",,,,5.35278741136e+17,https://twitter.com/RasaMas811/status/535278741136474112,pasir ris mrt station,pasir ris
k_kadora,2014-11-20 11:49:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fJsTV3yrUs7,,@smrt_singapore,,5.35278793654e+17,https://twitter.com/k_kadora/status/535278793653760001,tanah merah mrt station,tanah merah
MotherFlyyy,2014-11-20 11:49:00,0.0,0.0,@severusharon HOW ABOUT YOU COME TO KALLANG LOL,,@severusharon,,5.35278711688e+17,https://twitter.com/MotherFlyyy/status/535278711688265728,kallang mrt station,kallang
innerviena,2014-11-20 11:50:00,1.0,1.0,@AdreannaCantara Hougang got nasi ayam best ke? Arghh i still nak murtabak victory/zamzam next time i go,,@AdreannaCantara,,5.35278924293e+17,https://twitter.com/innerviena/status/535278924293349376,hougang mrt station,hougang
estheryeungx,2014-11-20 11:50:00,0.0,0.0,@fallenpony u come punggol for what,,@fallenpony,,5.35279081299e+17,https://twitter.com/estheryeungx/status/535279081298731009,punggol mrt station,punggol
issac_chua,2014-11-20 11:51:00,0.0,1.0,Tomorrow go new job interview at bukit batok then go orchard take pay,,,,5.35279165097e+17,https://twitter.com/issac_chua/status/535279165096742914,bukit batok mrt station,bukit batok
nfjml,2014-11-20 11:54:00,0.0,0.0,All i ever saw at yew tee were metal factories and st... — Hahahahaha I think you're looking st sungai kadut? Or... http:// ask.fm/a/be3q4aqq,,,,5.35280074145e+17,https://twitter.com/nfjml/status/535280074145402880,yew tee mrt station,yew tee
CelestexcTan,2014-11-20 11:57:00,0.0,0.0,cityhall & back to yishun again ltr on at 2+,,,,5.352808009e+17,https://twitter.com/CelestexcTan/status/535280800900456448,yishun mrt station,yishun
RedMxrs,2014-11-20 11:58:00,0.0,1.0,omg pasir ris punya lah jauh gile sia,,,,5.35280942655e+17,https://twitter.com/RedMxrs/status/535280942655365121,pasir ris mrt station,pasir ris
Yvonnefxz_25th,2014-11-20 11:58:00,0.0,0.0,"Bedok central staff,know what?you guys are sucks sooo much!!!",,,,5.35280924179e+17,https://twitter.com/Yvonnefxz_25th/status/535280924179431424,bedok mrt station,bedok
automatiqhigh,2014-11-20 11:59:00,0.0,0.0,I'm so angry. Another abuse case in Marsiling .,,,,5.35281342973e+17,https://twitter.com/automatiqhigh/status/535281342972719106,marsiling mrt station,marsiling
inizioarts,2014-11-20 12:00:00,0.0,0.0,(Latest Update) Canopy Dining ( Garden Cafe along Ang Mo Kio ) Click Here To Know More: http:// bit.ly/11vPGEt ... http:// fb.me/1KWqV9B0O,,,,5.3528139611e+17,https://twitter.com/inizioarts/status/535281396110327809,ang mo kio mrt station,ang mo kio
Ernestongch,2014-11-20 12:00:00,0.0,0.0,"Happy Thursday, how about you? @SOTA (School Of The Arts) Singapore Dhoby Ghaut http:// instagram.com/p/vm3vvyQeq4/",,@SOTA,,5.3528158336e+17,https://twitter.com/Ernestongch/status/535281583360454657,dhoby ghaut mrt station,dhoby ghaut
SGManyTutors,2014-11-20 12:01:00,0.0,0.0,"Pri 6 Eng, Maths, Sci at Bukit Batok St 33!: by lifeisgreat (Posted Thu Nov 20, 2014 11:50 am)Code: 2032 Locat... http:// bit.ly/1yrkqld",,,,5.35281776143e+17,https://twitter.com/SGManyTutors/status/535281776143265792,bukit batok mrt station,bukit batok
Hersheyyyss,2014-11-20 12:01:00,0.0,0.0,On my wat to serangoon,,,,5.35281763325e+17,https://twitter.com/Hersheyyyss/status/535281763325444096,serangoon mrt station,serangoon
bayang26,2014-11-20 12:01:00,0.0,1.0,Lihat Tanah ini lewat mataku tak hanya merah dan putih. Ada hitam dan aspal sejarah membungkam kerikil. @GEEKSSMILE,,@GEEKSSMILE,,5.35281866862e+17,https://twitter.com/bayang26/status/535281866862256130,tanah merah mrt station,tanah merah
SGManyTutors,2014-11-20 12:01:00,0.0,0.0,"Sec 2 Eng at Hougang : by limk72 (Posted Thu Nov 20, 2014 11:54 am)Location : Freq : 1 x 2 hrsRate tutor to quo... http:// bit.ly/1yrkst7",,,,5.35281777745e+17,https://twitter.com/SGManyTutors/status/535281777745469440,hougang mrt station,hougang
SGManyTutors,2014-11-20 12:01:00,0.0,0.0,"Sec 3 pure chem at Hougang : by limk72 (Posted Thu Nov 20, 2014 12:00 pm)Location : Freq : 1 x 1.5 hrsRate tuto... http:// bit.ly/1vrfjDM",,,,5.35281779901e+17,https://twitter.com/SGManyTutors/status/535281779901333504,hougang mrt station,hougang
Nrzargna,2014-11-20 12:01:00,0.0,0.0,@EEZAA_ bras basah !!! new outlet hehehhh!,,@EEZAA_,,5.35281633814e+17,https://twitter.com/Nrzargna/status/535281633813737472,bras basah mrt station,bras basah
SGManyTutors,2014-11-20 12:01:00,0.0,0.0,"Sec 3 Chi at Hougang : by limk72 (Posted Thu Nov 20, 2014 11:53 am)Location : ave 2Freq : 1 x 2 hrsRate tutor t... http:// bit.ly/1yrkscP",,,,5.35281776995e+17,https://twitter.com/SGManyTutors/status/535281776994705408,hougang mrt station,hougang
laidbackturtle,2014-11-20 12:02:00,0.0,0.0,gonna miss out on the friendly match against Serangoon,,,,5.35282096156e+17,https://twitter.com/laidbackturtle/status/535282096156057600,serangoon mrt station,serangoon
nfjml,2014-11-20 12:03:00,0.0,0.0,Henceforth at this very moment the fact u stay yew tee im gonna applaud you for your... — Why thank you anon heh :) http:// ask.fm/a/be3qannk,,,,5.35282294308e+17,https://twitter.com/nfjml/status/535282294307950592,yew tee mrt station,yew tee
JosCeLin9401,2014-11-20 12:03:00,0.0,0.0,Lunch with the mother @IKEA Tampines http:// instagram.com/p/vm4EDRgSj9/,,@IKEA,,5.35282280663e+17,https://twitter.com/JosCeLin9401/status/535282280663486464,tampines mrt station,tampines
_Amilul,2014-11-20 12:04:00,0.0,0.0,At simei stn waiting for bus 5,,,,5.35282479327e+17,https://twitter.com/_Amilul/status/535282479326703616,simei mrt station,simei
saintinc,2014-11-20 12:05:00,0.0,0.0,I'm at Chabuton Tampines https://www. swarmapp.com/c/bVR2zIY2jbv,,,,5.35282805141e+17,https://twitter.com/saintinc/status/535282805140652034,tampines mrt station,tampines
