username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BrianEmma2,2014-12-12 09:05:00,0.0,0.0,Outdoor track in preparation for kid for preschool punggol : KUXkwilBd,,,,5.43209882594e+17,https://twitter.com/BrianEmma2/status/543209882594181120,punggol mrt station,punggol
YujiroTaniyama,2014-12-12 09:06:00,2.0,2.0,Singapore's Changi airport . Smooth and speedy entry into the country. Fabulous!,,,,5.4321017164e+17,https://twitter.com/YujiroTaniyama/status/543210171640451072,changi airport mrt station,changi airport
ShippingSingapo,2014-12-12 09:06:00,0.0,0.0,Thank you Jewel Coffee for getting me through Friday 1 Shenton Way #01-07 pic.twitter.com/WlZsGrSNZJ,,,#01,5.4321025239e+17,https://twitter.com/ShippingSingapo/status/543210252389605376,shenton way mrt station,shenton way
tngkusarah,2014-12-12 09:06:00,1.0,5.0,"""I always like pasir ris , it's always sunny there"" lolsie ok faci",,,,5.4321032123e+17,https://twitter.com/tngkusarah/status/543210321230319616,pasir ris mrt station,pasir ris
xmyswtnthgsx,2014-12-12 09:06:00,0.0,0.0,KFC porridge #breakfast for sick me. @KFC Tampines CPF Building http:// instagram.com/p/wfNPNYK8CI/,,@KFC,#breakfast,5.43210141777e+17,https://twitter.com/xmyswtnthgsx/status/543210141777420289,tampines mrt station,tampines
faizsepet,2014-12-12 09:07:00,0.0,1.0,Why lately alot of motards n scramblers stolen at tampines ah,,,,5.43210491943e+17,https://twitter.com/faizsepet/status/543210491942690816,tampines mrt station,tampines
6661_synyster,2014-12-12 09:09:00,0.0,0.0,@wtfluisas @ferrazdeju_ oi simei,,@wtfluisas @ferrazdeju_,,5.4321112504e+17,https://twitter.com/6661_synyster/status/543211125039714304,simei mrt station,simei
fazmals,2014-12-12 09:10:00,0.0,1.0,@rashidshiddiq faster swim to kallang,,@rashidshiddiq,,5.4321130888e+17,https://twitter.com/fazmals/status/543211308879855616,kallang mrt station,kallang
JREALYZ_,2014-12-12 09:11:00,0.0,0.0,@Sexdistic_ : come pasir ris or go cck,,@Sexdistic_,,5.43211595724e+17,https://twitter.com/JREALYZ_/status/543211595724107776,pasir ris mrt station,pasir ris
koko1603,2014-12-12 09:12:00,0.0,0.0,Changi Airport 8/Dec14 pic.twitter.com/G9xiYnZYl5,,,,5.43211853481e+17,https://twitter.com/koko1603/status/543211853480882176,changi airport mrt station,changi airport
ijustloveowls_,2014-12-12 09:13:00,0.0,0.0,"Time to go India and visit Nani, Dadi and eat Indian food all day @Swensen's at Changi Airport … http:// instagram.com/p/wfODrmGmZe/",,@Swensen,,5.43211948197e+17,https://twitter.com/ijustloveowls_/status/543211948197044224,changi airport mrt station,changi airport
Duckbuild,2014-12-12 09:14:00,0.0,0.0,"Safdi - Jewel Changi Airport , Singapore http:// pinterest.com/pin/2472054670 21706517/ …",,,,5.43212237491e+17,https://twitter.com/Duckbuild/status/543212237490782208,changi airport mrt station,changi airport
SGManyTutors,2014-12-12 09:15:00,0.0,0.0,"Sec4(Next year) English - Tampines : by JT1234 (Posted Fri Dec 12, 2014 8:42 am)assignment availableRead Main Topic http:// bit.ly/1zWfTrB",,,,5.4321252152e+17,https://twitter.com/SGManyTutors/status/543212521520242688,tampines mrt station,tampines
SGManyTutors,2014-12-12 09:15:00,0.0,0.0,"Upp Sec Pure Biology- Hougang : by JT1234 (Posted Fri Dec 12, 2014 8:41 am)assignment availableRead Main Topic http:// bit.ly/1zWfTrz",,,,5.43212520832e+17,https://twitter.com/SGManyTutors/status/543212520832380928,hougang mrt station,hougang
SGManyTutors,2014-12-12 09:15:00,0.0,0.0,"Primary/Secondary Chinese - Hougang : by JT1234 (Posted Fri Dec 12, 2014 8:40 am)assignment availableRead Main Topic http:// bit.ly/1zWfTrv",,,,5.43212520111e+17,https://twitter.com/SGManyTutors/status/543212520110972928,hougang mrt station,hougang
Cehaoo,2014-12-12 09:16:00,0.0,0.0,@TheDvde you are at fucking punggol ?!,,@TheDvde,,5.43212748252e+17,https://twitter.com/Cehaoo/status/543212748251754496,punggol mrt station,punggol
_powerspikegurl,2014-12-12 09:17:00,0.0,0.0,@RX931 @DelamarArias to #SGRushers see you in Tampines tom for our xmas party!pls wear white!party starts around 3pm.,,@RX931 @DelamarArias,#SGRushers,5.43213136435e+17,https://twitter.com/_powerspikegurl/status/543213136434577408,tampines mrt station,tampines
Limchenyang2015,2014-12-12 09:18:00,0.0,0.0,Going to changi airport for a skit practice :),,,,5.43213270401e+17,https://twitter.com/Limchenyang2015/status/543213270400659456,changi airport mrt station,changi airport
Krich__,2014-12-12 09:18:00,0.0,1.0,@Anita_vira789 AWW THANK YOU ((: i wish i could've seen you compete maybe some other time?? btw i didnt know you were going to kentridge ??,,@Anita_vira789,,5.43213350625e+17,https://twitter.com/Krich__/status/543213350625107968,kent ridge mrt station,kent ridge
SingaporeTimes,2014-12-12 09:18:00,0.0,1.0,Toa Payoh resident's Xmas decor gets the green light http:// dlvr.it/7nvNRQ #Singapore,,,#Singapore,5.43213283726e+17,https://twitter.com/SingaporeTimes/status/543213283725942786,toa payoh mrt station,toa payoh
sgbroadcast,2014-12-12 09:19:00,0.0,0.0,"[ST] Three who dared to help in Raffles Place robbery attack: December 12, 2014 8:45 AMIt was 1pm a... http:// bit.ly/1x7IUTC #singapore",,,#singapore,5.43213571057e+17,https://twitter.com/sgbroadcast/status/543213571056738304,raffles place mrt station,raffles place
ameeraahh,2014-12-12 09:19:00,0.0,0.0,@nigelchua_ Bishan !!,,@nigelchua_,,5.43213413913e+17,https://twitter.com/ameeraahh/status/543213413912948736,bishan mrt station,bishan
_hogang,2014-12-12 09:20:00,0.0,0.0,축복이는 너무 비싸고 탐론 가려고 알아보는데 손떨방 있는 대신 선예도가 떨어진다거...?,,,,5.43213887672e+17,https://twitter.com/_hogang/status/543213887672164352,hougang mrt station,hougang
nigelchua_,2014-12-12 09:20:00,0.0,0.0,@ameeraahh OH i work at the serangoon outlet!!,,@ameeraahh,,5.43213649486e+17,https://twitter.com/nigelchua_/status/543213649486020608,serangoon mrt station,serangoon
SingaporeAdv,2014-12-12 09:22:00,0.0,1.0,Toa Payoh resident's Xmas decor gets the green light - AsiaOne http:// dlvr.it/7nvTXm,,,,5.43214163838e+17,https://twitter.com/SingaporeAdv/status/543214163837722624,toa payoh mrt station,toa payoh
mistyreaa,2014-12-12 09:24:00,0.0,0.0,JIALAT U THINK WEDDING CAN FUCKING WAKE UP ENTIRE PASIR RIS IS FUCK YOU,,,,5.43214751867e+17,https://twitter.com/mistyreaa/status/543214751866556416,pasir ris mrt station,pasir ris
JazznJava85,2014-12-12 09:24:00,0.0,0.0,"Love Care to Community will be held on 13 Dec 14 (Sat) from 10am to 1245pm, at Care Corner Toa Payoh , meeting at Newton Life Church 9am .",,,,5.43214652252e+17,https://twitter.com/JazznJava85/status/543214652251836416,toa payoh mrt station,toa payoh
centrairATC,2014-12-12 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.43214918284e+17,https://twitter.com/centrairATC/status/543214918283960320,changi airport mrt station,changi airport
0420hrs,2014-12-12 09:25:00,0.0,0.0,woodlands mrt is so far omg,,,,5.4321491622e+17,https://twitter.com/0420hrs/status/543214916220362752,woodlands mrt station,woodlands mrt
NewsInSG,2014-12-12 09:26:00,0.0,1.0,NewsInSG: Toa Payoh resident's Xmas decor gets the green light: SINGAPORE - A Toa Payoh resident wi... http:// bit.ly/1IH0VMe #Singapore,,,#Singapore,5.4321523815e+17,https://twitter.com/NewsInSG/status/543215238149984257,toa payoh mrt station,toa payoh
CresheyiaX,2014-12-12 09:26:00,0.0,0.0,It's not the first time I took a cab and say go by sembawang road and always find myself at woodlands.,,,,5.43215345122e+17,https://twitter.com/CresheyiaX/status/543215345121501185,sembawang mrt station,sembawang
sglatest,2014-12-12 09:26:00,0.0,1.0,Toa Payoh resident's Xmas decor gets the green light: SINGAPORE - A Toa Payoh resident will get to keep the ma... http:// bit.ly/1IH0VMe,,,,5.432152186e+17,https://twitter.com/sglatest/status/543215218600329216,toa payoh mrt station,toa payoh
safirah20,2014-12-12 09:27:00,0.0,0.0,Time for pre-check in before going off tomorrow.. #umrah #luggage #airport @Changi Airport Terminal 3… http:// instagram.com/p/wfPr2jE-e6/,,@Changi,#umrah #luggage #airport,5.43215524177e+17,https://twitter.com/safirah20/status/543215524176732160,changi airport mrt station,changi airport
CaltransD4,2014-12-12 09:28:00,0.0,0.0,@CaltransD4 has postponed em. drill @SR-24 Caldecott Tunnel for 12-12-14 until further notice due to severe weather. http:// goo.gl/EWFgpe,,@CaltransD4 @SR,,5.43215713084e+17,https://twitter.com/CaltransD4/status/543215713083609088,caldescott mrt station,caldescott
topscienceblogs,2014-12-12 09:30:00,0.0,0.0,Berkeley Lab air quality scientists measure truck emissions at Port of Oakland and Caldecott Tunnel. The goo... http:// bit.ly/13ed37k,,,,5.43216240995e+17,https://twitter.com/topscienceblogs/status/543216240995495936,caldescott mrt station,caldescott
ChangiAirport,2014-12-12 09:30:00,5.0,1.0,#Advisory : Beware of this scam & don't fall for it. Contact us if you have doubts. -M http://www. channelnewsasia.com/news/singapore /beware-of-changi-airport/1524098.html …,,,#Advisory,5.43216296025e+17,https://twitter.com/ChangiAirport/status/543216296024764418,changi airport mrt station,changi airport
jijiasterisk,2014-12-12 09:30:00,0.0,0.0,"@Lukiddz aku kerja changi airport bro, mai ah dtg sini, kena kopi",,@Lukiddz,,5.43216349066e+17,https://twitter.com/jijiasterisk/status/543216349065904128,changi airport mrt station,changi airport
news_singapore,2014-12-12 09:30:00,0.0,1.0,(A1) Toa Payoh resident's Xmas decor gets the green light http:// dlvr.it/7nvWtZ,,,,5.43216200248e+17,https://twitter.com/news_singapore/status/543216200247820289,toa payoh mrt station,toa payoh
KishenNtPerfect,2014-12-12 09:31:00,0.0,0.0,bishan chicken rice cravings,,,,5.43216443899e+17,https://twitter.com/KishenNtPerfect/status/543216443899125761,bishan mrt station,bishan
Ahbueyho,2014-12-12 09:32:00,0.0,0.0,@Pohhhhhhhh at yishun do what?,,@Pohhhhhhhh,,5.43216705544e+17,https://twitter.com/Ahbueyho/status/543216705544019968,yishun mrt station,yishun
joshbaconsix,2014-12-12 09:35:00,0.0,0.0,SIN-JKT-BDO travel alone @Changi Airport Terminal 1 Departure Gate 32 http:// instagram.com/p/wfQh4eq7cC/,,@Changi,,5.43217429079e+17,https://twitter.com/joshbaconsix/status/543217429078618112,changi airport mrt station,changi airport
tokomegaria,2014-12-12 09:37:00,0.0,0.0,"Kaos Polos Merah Indonesia ready stok M, L, XL. Order kaos polos online Tanah Abang Jakarta di http://www. megaria.net pic.twitter.com/swxSuyIRCZ",,,,5.43218069674e+17,https://twitter.com/tokomegaria/status/543218069674262528,tanah merah mrt station,tanah merah
arshavin23,2014-12-12 09:38:00,0.0,1.0,Toa Payoh resident's Xmas decor gets the green light http:// dlvr.it/7nvcs3,,,,5.43218246821e+17,https://twitter.com/arshavin23/status/543218246820716544,toa payoh mrt station,toa payoh
crupacha,2014-12-12 09:42:00,0.0,0.0,Raffles Place robbery: Trio hailed by police http:// fb.me/47iJumsrA,,,,5.43219365286e+17,https://twitter.com/crupacha/status/543219365286379520,raffles place mrt station,raffles place
mieranadhirah,2014-12-12 09:42:00,0.0,0.0,"Lifestyle, Travel, Food, Personal, Reviews etc: Super Trees at Gardens by the Bay http://www. mieranadhirah.com/2014/12/super- trees-at-gardens-by-bay.html?spref=tw …",,,,5.43219214682e+17,https://twitter.com/mieranadhirah/status/543219214681526272,gardens by the bay mrt station,gardens by the bay
jungkookied,2014-12-12 09:42:00,0.0,0.0,bangtan was at the changi airport last night........ and im gg later tsk,,,,5.43219360207e+17,https://twitter.com/jungkookied/status/543219360207101952,changi airport mrt station,changi airport
nadsweettooth,2014-12-12 09:42:00,0.0,0.0,12-9 @bedok today,,@bedok,,5.43219348023e+17,https://twitter.com/nadsweettooth/status/543219348022636544,bedok mrt station,bedok
scoo_ps,2014-12-12 09:45:00,0.0,1.0,(asiaone) Toa Payoh resident's Xmas decor gets the green light http:// scoo.ps/1DjJDo1,,,,5.43219986383e+17,https://twitter.com/scoo_ps/status/543219986383126529,toa payoh mrt station,toa payoh
scoopsg,2014-12-12 09:45:00,0.0,0.0,(asiaone) Toa Payoh resident's Xmas decor gets the green light http:// scoo.ps/1DjJDo1,,,,5.43219964443e+17,https://twitter.com/scoopsg/status/543219964442718208,toa payoh mrt station,toa payoh
newsSG,2014-12-12 09:45:00,0.0,1.0,(asiaone) Toa Payoh resident's Xmas decor gets the green light http:// scoo.ps/1DjJDo1,,,,5.43219978137e+17,https://twitter.com/newsSG/status/543219978137137152,toa payoh mrt station,toa payoh
dinielfian,2014-12-12 09:46:00,0.0,0.0,@IzzulFie marsiling uh.,,@IzzulFie,,5.43220205401e+17,https://twitter.com/dinielfian/status/543220205401284609,marsiling mrt station,marsiling
xxshanvxx,2014-12-12 09:47:00,0.0,1.0,from work need to travel all the way to boonlay all by myself!!!!!! :'''''(,,,,5.43220552304e+17,https://twitter.com/xxshanvxx/status/543220552303796224,boon lay mrt station,boon lay
don_alano,2014-12-12 09:47:00,0.0,0.0,The girl manning the Buzz shop at Holland Village MRT station has got a face like a bottle of vinegar,,,,5.43220613e+17,https://twitter.com/don_alano/status/543220612999544832,holland village mrt station,holland village mrt
elfinvan,2014-12-12 09:50:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iJXIhn75ojO,,@smrt_singapore,,5.43221215503e+17,https://twitter.com/elfinvan/status/543221215503319040,jurong east mrt station,jurong east
kprobo,2014-12-12 09:52:00,0.0,0.0,"FS rmh + tnh dekat prambanan pinggir jalan besar jalan raya jogja solo, LT 612m2 LB 176m2 itung tanah 4,2jt/m. Bisa bangun ruko2@PROSINDO_ID",,@PROSINDO_ID,,5.43221903101e+17,https://twitter.com/kprobo/status/543221903100743680,jalan besar mrt station,jalan besar
ITSCHANHONG,2014-12-12 09:52:00,0.0,0.0,"@YongTat95 HAHAHAH, Serangoon . BUT DAMN FUNNY SIA CB HAHAHHAHA.",,@YongTat95,,5.43221797907e+17,https://twitter.com/ITSCHANHONG/status/543221797907202048,serangoon mrt station,serangoon
GuitartouchRC,2014-12-12 09:52:00,0.0,0.0,Have some peace ~ @Tanah Merah Ferry Terminal http:// instagram.com/p/wfSjfbp_Vi/,,@Tanah,,5.43221834746e+17,https://twitter.com/GuitartouchRC/status/543221834745786368,tanah merah mrt station,tanah merah
LTAsg,2014-12-12 09:53:00,0.0,0.0,Accident on PIE (towards Changi Airport ) at CTE(SLE) Exit,,,,5.43221991663e+17,https://twitter.com/LTAsg/status/543221991663091712,changi airport mrt station,changi airport
AiSakuraHaruka,2014-12-12 09:53:00,0.0,0.0,The huge #Doraemon #Christmastree at One Raffles Place ! Up now until end 2014. If anybody spots a huge… http:// instagram.com/p/wfSsI7BJj6/,,,#Doraemon #Christmastree,5.43222131895e+17,https://twitter.com/AiSakuraHaruka/status/543222131895463936,raffles place mrt station,raffles place
rrrrrrrrrrafi,2014-12-12 09:53:00,0.0,0.0,Slept from tanah merah to buona vista mmmmdap,,,,5.43221993156e+17,https://twitter.com/rrrrrrrrrrafi/status/543221993156251648,buona vista mrt station,buona vista
ariandanucatur,2014-12-12 09:53:00,0.0,0.0,"Lagi banyak perbaikan aspal di jalanan ya, terutama jalan- jalan besar . Suatu hal yang langka gw temuin di jaman SBY dan Fauzi Bowo :)",,,,5.43222171049e+17,https://twitter.com/ariandanucatur/status/543222171049279488,jalan besar mrt station,jalan besar
Junhongggz,2014-12-12 09:54:00,0.0,0.0,@Ravenoxidal at their store itself. Paya lebar . 11-14 dec. 10am-10pm,,@Ravenoxidal,,5.4322235005e+17,https://twitter.com/Junhongggz/status/543222350049603584,paya lebar mrt station,paya lebar
YoubidderJay,2014-12-12 09:56:00,0.0,0.0,Last Second Ebay Bid ► http://www. youbidder.com/Bid/?item=2012 34093621 … Lot Of 50 Newberry Caldecott Winning Award Ar Rl Chapter Kid Childre,,,,5.43222950959e+17,https://twitter.com/YoubidderJay/status/543222950959144960,caldescott mrt station,caldescott
YoubidderJay,2014-12-12 09:56:00,0.0,0.0,Free Ebay Sniping ► http://www. youbidder.com/Bid/?item=2012 34093621 … Lot Of 50 Newberry Caldecott Winning Award Ar Rl Chapter Kid Children B,,,,5.43222949143e+17,https://twitter.com/YoubidderJay/status/543222949143015424,caldescott mrt station,caldescott
originalfrazzel,2014-12-12 09:57:00,0.0,0.0,Cactus Garden #changi #airport #nature #Asia #singapore @Cactus Garden http:// instagram.com/p/wfTHGnGSXw/,,@Cactus,#changi #airport #nature #Asia #singapore,5.43223059256e+17,https://twitter.com/originalfrazzel/status/543223059256070146,changi airport mrt station,changi airport
YoubidderJay,2014-12-12 09:58:00,0.0,0.0,Last Second Ebay Bid ► http://www. youbidder.com/Bid/?item=1715 69388431 … Lot Of 50 Newberry Caldecott Winning Award Ar Rl Chapter Kid Childre,,,,5.43223211614e+17,https://twitter.com/YoubidderJay/status/543223211614171136,caldescott mrt station,caldescott
YoubidderJay,2014-12-12 09:58:00,0.0,0.0,Ebay Snipe ► http://www. youbidder.com/Bid/?item=1715 69388431 … Lot Of 50 Newberry Caldecott Winning Award Ar Rl Chapter Kid Children Books �,,,,5.43223211023e+17,https://twitter.com/YoubidderJay/status/543223211022757888,caldescott mrt station,caldescott
FeliciaSinggihx,2014-12-12 09:58:00,0.0,0.0,how long is the train ride from bedok to farrer park????,,,,5.43223219856e+17,https://twitter.com/FeliciaSinggihx/status/543223219855974402,bedok mrt station,bedok
HARROBITCH,2014-12-12 09:58:00,0.0,0.0,Now i'm a witch 1st time having a wedding-like christmas party. @Novotel Singapore Clarke Quay http:// instagram.com/p/wfTQmmwdmk/,,@Novotel,,5.43223384914e+17,https://twitter.com/HARROBITCH/status/543223384914403328,clarke quay mrt station,clarke quay
FeliciaSinggihx,2014-12-12 09:58:00,0.0,0.0,@neokeewei how long is the train ride from bedok to farrer park???,,@neokeewei,,5.43223291885e+17,https://twitter.com/FeliciaSinggihx/status/543223291884740609,bedok mrt station,bedok
MICappella,2014-12-12 10:00:00,0.0,0.0,"We've been spotted around the Serangoon area and yes, we will also be making an appearance at the NYE countdown... http:// fb.me/4xZW6JZZB",,,,5.43223720354e+17,https://twitter.com/MICappella/status/543223720353873920,serangoon mrt station,serangoon
harimaumalaya7,2014-12-12 10:00:00,31.0,24.0,"Ini kata-kata kiatisuk senamung lepas menang tipis 3-2 kepada Malaysia di Std Jalan Besar . Betul kata dia,... http:// fb.me/6Wr5mCLDB",,,,5.4322372134e+17,https://twitter.com/harimaumalaya7/status/543223721339539456,jalan besar mrt station,jalan besar
