username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YourJulietLover,2014-10-01 01:22:00,0.0,0.0,Three order at bishan have been successfully delivered!... it's time to go bck to outlet for more order (:,,,,5.1700159903e+17,https://twitter.com/YourJulietLover/status/517001599030280192,bishan mrt station,bishan
ameeraaa___,2014-10-01 01:24:00,0.0,4.0,SO EXCITED TO PLAY KENTRIDGE TODAY UGH CAN IT BE 3:30 YET?!,,,,5.17001971782e+17,https://twitter.com/ameeraaa___/status/517001971782254592,kent ridge mrt station,kent ridge
ChindianBoboi,2014-10-01 01:24:00,1.0,2.0,Miss my hougang boys.,,,,5.1700208265e+17,https://twitter.com/ChindianBoboi/status/517002082650308608,hougang mrt station,hougang
nanafarhnh,2014-10-01 01:24:00,0.0,0.0,@nrl_zaty BUKAN AKUUUU OMG SUMPAH . Tu bukan aku . lagi pn aku tinggal kallang sia and aku kat thailand ! mcm ne leh ada kat sini OMGGGG,,@nrl_zaty,,5.1700203765e+17,https://twitter.com/nanafarhnh/status/517002037649625088,kallang mrt station,kallang
DonaldDucky,2014-10-01 01:25:00,0.0,0.0,#ChangiAirport #Singapore @Terminal 2 Departure Hall http:// instagram.com/p/tk_PvYvg7j/,,@Terminal,#ChangiAirport #Singapore,5.17002201245e+17,https://twitter.com/DonaldDucky/status/517002201244651520,changi airport mrt station,changi airport
stepdancesg,2014-10-01 01:25:00,0.0,0.0,Fun fact about #stepcrew : We are all from NUS Kent Ridge Hall! The best hall for dance ever. Back to… http:// instagram.com/p/tk_S5rGHuD/,,,#stepcrew,5.17002310539e+17,https://twitter.com/stepdancesg/status/517002310539415552,kent ridge mrt station,kent ridge
donaldkks,2014-10-01 01:25:00,0.0,0.0,Photo: #ChangiAirport #Singapore (at Terminal 2 Departure Hall) http:// tmblr.co/ZIUnKy1S1zq3L,,,#ChangiAirport #Singapore,5.17002213253e+17,https://twitter.com/donaldkks/status/517002213252943873,changi airport mrt station,changi airport
perlynnfrr,2014-10-01 01:26:00,0.0,0.0,whoops (@玲's hse in Toa Payoh ) https://www. swarmapp.com/c/dYM2dtbvae1,,@,,5.1700249938e+17,https://twitter.com/perlynnfrr/status/517002499379986432,toa payoh mrt station,toa payoh
DonaldDucky,2014-10-01 01:27:00,0.0,0.0,"#Kallang #Wave #Mall - Singapore Stadium, Sport Hub. @Kallang Wave Mall http:// instagram.com/p/tk_gCevg8C/",,@Kallang,#Kallang #Wave #Mall,5.17002761277e+17,https://twitter.com/DonaldDucky/status/517002761276506113,kallang mrt station,kallang
donaldkks,2014-10-01 01:27:00,0.0,0.0,"Photo: #Kallang #Wave #Mall - Singapore Stadium, Sport Hub. (at Kallang Wave Mall) http:// tmblr.co/ZIUnKy1S1_Kqw",,,#Kallang #Wave #Mall,5.17002774413e+17,https://twitter.com/donaldkks/status/517002774413066241,kallang mrt station,kallang
marc_solis,2014-10-01 01:29:00,0.0,0.0,"Happy birthday to a very special girl.. @cheskavitug #birthdaygirl #HappyBirthday @TCC, Clarke Quay http:// instagram.com/p/tk_s5Zq3Sr/",,@cheskavitug @TCC,#birthdaygirl #HappyBirthday,5.17003204002e+17,https://twitter.com/marc_solis/status/517003204001689600,clarke quay mrt station,clarke quay
fizzysam_,2014-10-01 01:30:00,0.0,0.0,@Cherry_dah tskk. Hah. U said NO when u don't wanna take the sling shot ride with me at clarke quay . Pfft.,,@Cherry_dah,,5.17003589752e+17,https://twitter.com/fizzysam_/status/517003589751824384,clarke quay mrt station,clarke quay
chunzi81,2014-10-01 01:31:00,0.0,0.0,Finally back to my bed! ZzzZzZ — at Blk 108 Lorong 1 Toa Payoh http:// fb.me/3qKxq59zw,,,,5.17003889473e+17,https://twitter.com/chunzi81/status/517003889472569344,toa payoh mrt station,toa payoh
prettyfyra,2014-10-01 01:32:00,0.0,0.0,"@Sepupu_Neymar bilik nea mengadap jalan besar laa.bus,kereta,moto semua lalu.",,@Sepupu_Neymar,,5.17004019651e+17,https://twitter.com/prettyfyra/status/517004019651211265,jalan besar mrt station,jalan besar
MattLlh,2014-10-01 01:34:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/10kC4a6e69Z,,@sgsportshub,,5.17004670054e+17,https://twitter.com/MattLlh/status/517004670053908481,kallang mrt station,kallang
RsyqhRsl,2014-10-01 01:37:00,0.0,0.0,Panas gile sia toa payoh,,,,5.17005331282e+17,https://twitter.com/RsyqhRsl/status/517005331281768448,toa payoh mrt station,toa payoh
Noodleology,2014-10-01 01:37:00,0.0,0.0,"Dhoby Ghaut : 2 Bowls of Handmade Noodles, 2 Appetizers http:// bit.ly/YI2A0W #noodles",,,#noodles,5.17005348755e+17,https://twitter.com/Noodleology/status/517005348754845697,dhoby ghaut mrt station,dhoby ghaut
jkjktan,2014-10-01 01:40:00,0.0,0.0,@iLoveB0ts deliver to pasir ris . U can send via car(1 TPE away) or cycle,,@iLoveB0ts,,5.17006196633e+17,https://twitter.com/jkjktan/status/517006196633382912,pasir ris mrt station,pasir ris
alfaraudah,2014-10-01 01:41:00,0.0,0.0,Mau nulis besok jadi bedok . Gara2 sangkal,,,,5.17006327089e+17,https://twitter.com/alfaraudah/status/517006327089229825,bedok mrt station,bedok
ZazaaTeckyy,2014-10-01 01:41:00,0.0,1.0,@babyyyrosee da lamer laa tkde.. Hahaha! Tinggal bayangan zazaa je. Hahahah! Yes pasir ris now. Happy psl dpt bilik sendiri. Hahaha,,@babyyyrosee,,5.17006396018e+17,https://twitter.com/ZazaaTeckyy/status/517006396018409473,pasir ris mrt station,pasir ris
Ikaawesome,2014-10-01 01:43:00,0.0,0.0,@oppsydee Punggol bruh!,,@oppsydee,,5.17006759526e+17,https://twitter.com/Ikaawesome/status/517006759526166528,punggol mrt station,punggol
AsiaPacNews,2014-10-01 01:44:00,0.0,0.0,Asia #Business ~ Kallang -Whampoa most popular in September BTO exercise - Channel News Asia http:// dlvr.it/73rplz #Pacific,,,#Business #Pacific,5.17007117153e+17,https://twitter.com/AsiaPacNews/status/517007117153497089,kallang mrt station,kallang
isgreatsg,2014-10-01 01:44:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.17006984744e+17,https://twitter.com/isgreatsg/status/517006984743514114,punggol mrt station,punggol
NAVERGALLERY,2014-10-01 01:46:00,0.0,0.0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,5.1700747434e+17,https://twitter.com/NAVERGALLERY/status/517007474340409345,kent ridge mrt station,kent ridge
reieek,2014-10-01 01:48:00,0.0,0.0,Went all the way to yishun for this. #supper pic.twitter.com/GrWW94RB4P,,,#supper,5.17008091071e+17,https://twitter.com/reieek/status/517008091070869505,yishun mrt station,yishun
lilacmechty,2014-10-01 01:50:00,0.0,0.0,"Thou shall not sleep feeling hungry. @Pasir Ris Drive 6, Blk 444 Food Court http:// instagram.com/p/tlCJMWlKBt/",,@Pasir,,5.17008574016e+17,https://twitter.com/lilacmechty/status/517008574015619073,pasir ris mrt station,pasir ris
rileyhaleaeria,2014-10-01 01:50:00,0.0,1.0,wtf first the bedok spize can't deliver and now you cant use credit card to order online wahhhh siananannanananana,,,,5.17008693142e+17,https://twitter.com/rileyhaleaeria/status/517008693142241280,bedok mrt station,bedok
jobs_singapore_,2014-10-01 01:54:00,0.0,0.0,"SMART RECRUITMENT: Administrative Assistant $2000 - $2800 (contract to perm) ( Dhoby Ghaut , Singapore, Singapore) http:// jobs.as/d?j=6485097",,,,5.17009589452e+17,https://twitter.com/jobs_singapore_/status/517009589452423168,dhoby ghaut mrt station,dhoby ghaut
fatahbunehneh,2014-10-01 01:55:00,0.0,0.0,"not that sleepy but mummy force me to.. (@babland. in hougang , singapore) https://www. swarmapp.com/c/4n1YFaul1Xe",,@babland,,5.17009912179e+17,https://twitter.com/fatahbunehneh/status/517009912178933760,hougang mrt station,hougang
clarever,2014-10-01 01:55:00,0.0,0.0,@melvinsim89 在 ang mo kio !!!!,,@melvinsim89,,5.17009971939e+17,https://twitter.com/clarever/status/517009971939377152,ang mo kio mrt station,ang mo kio
Ikaawesome,2014-10-01 01:56:00,0.0,0.0,@oppsydee no ah ngan kawan aku. Hahahahaha. Punggol keras what. But haiya things happen ya,,@oppsydee,,5.17009998414e+17,https://twitter.com/Ikaawesome/status/517009998413840384,punggol mrt station,punggol
SydAhmdd,2014-10-01 02:00:00,0.0,0.0,"Haha kelakar lah tgk kau, semua kau bedok .",,,,5.17010990585e+17,https://twitter.com/SydAhmdd/status/517010990584856577,bedok mrt station,bedok
zkwnrshd,2014-10-01 02:04:00,0.0,0.0,Punggol now,,,,5.17012164e+17,https://twitter.com/zkwnrshd/status/517012164000096256,punggol mrt station,punggol
H3LL4B0V3,2014-10-01 02:06:00,0.0,0.0,"If I live at Bukit batok and if she lives at Tampines, it'll be considered as a long distance relationship too right",,,,5.17012658764e+17,https://twitter.com/H3LL4B0V3/status/517012658764398592,bukit batok mrt station,bukit batok
NurulJay_,2014-10-01 02:07:00,0.0,0.0,Sharin is doing grounding when I'm at school later night.... If he ends late..... he'll meet me even later cos it's at Simei sia haiz,,,,5.17012941339e+17,https://twitter.com/NurulJay_/status/517012941338869760,simei mrt station,simei
shanbombb,2014-10-01 02:13:00,0.0,0.0,@gummybearland k next time we legit hobo around bring cap and water bottle and walk around ;-) AND OMG THE FORT CANNING PLACE AHAHAH,,@gummybearland,,5.17014313694e+17,https://twitter.com/shanbombb/status/517014313694142465,fort canning mrt station,fort canning
_ShytHappens,2014-10-01 02:14:00,0.0,0.0,burning midnight oil for my assignment. @Telok Blangah Estate http:// instagram.com/p/tlE3SvtHM8/,,@Telok,,5.17014555286e+17,https://twitter.com/_ShytHappens/status/517014555286065153,telok blangah mrt station,telok blangah
KhyrulxMhd,2014-10-01 02:19:00,0.0,0.0,"what a day, woodlands > yishun > somerset > arab street > changi vilage > pasir ris > woodlands",,,,5.1701596724e+17,https://twitter.com/KhyrulxMhd/status/517015967239798786,pasir ris mrt station,pasir ris
bahaysg,2014-10-01 02:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19345-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.1701607448e+17,https://twitter.com/bahaysg/status/517016074479738880,bedok mrt station,bedok
bahaysg,2014-10-01 02:20:00,0.0,1.0,YEW TEE - COMMON ROOM FOR RENT (FEMALE) http:// bahaysg.com/posts/19349-ye w-tee---common-room-for-rent-female … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.17016141626e+17,https://twitter.com/bahaysg/status/517016141626351617,yew tee mrt station,yew tee
Izzraimy,2014-10-01 02:21:00,0.0,1.0,"There's this cat in Tampines , so handsome. I call him Tampi. Always there when I drop by the east side.",,,,5.17016378529e+17,https://twitter.com/Izzraimy/status/517016378529042433,tampines mrt station,tampines
GoodbyeThiRak,2014-10-01 02:21:00,0.0,0.0,@pekyj i drove to punggol nasi lemak but alot of people. I wearing my pajamas. Like paiseh..,,@pekyj,,5.17016367985e+17,https://twitter.com/GoodbyeThiRak/status/517016367984558081,punggol mrt station,punggol
_missyXinaf0ate,2014-10-01 02:25:00,0.0,0.0,"(cont'd) If I've such a difficult baby, I'll throw the baby out of my window or throw it into Bedok Reservoir. That's why I refused to..",,,,5.17017477596e+17,https://twitter.com/_missyXinaf0ate/status/517017477596065792,bedok mrt station,bedok
mdZvqPln,2014-10-01 02:27:00,0.0,0.0,Kinetic Rain @Changi Airport : http:// youtu.be/ulgCuooH0JI via @YouTube,,@Changi @YouTube,,5.17017853913e+17,https://twitter.com/mdZvqPln/status/517017853912825856,changi airport mrt station,changi airport
mdZvqPln,2014-10-01 02:27:00,0.0,0.0,Kinetic Rain @Changi Airport http:// pinterest.com/pin/6185419485 7769049/ …,,@Changi,,5.17017806773e+17,https://twitter.com/mdZvqPln/status/517017806773424128,changi airport mrt station,changi airport
DJRiisc,2014-10-01 02:29:00,0.0,0.0,"I won't take you to the candy shop, I'll just take you to the car wash. @Bedok Simpang http:// instagram.com/p/tlGlh9iksu/",,@Bedok,,5.17018344416e+17,https://twitter.com/DJRiisc/status/517018344416112640,bedok mrt station,bedok
TodayIndiaJobs,2014-10-01 02:30:00,0.0,0.0,#Temp Admin assistant @Tanjong Pagar & Raffles ($7 and above) **MIN. A LEVEL AND DIPLOMA** Responsibilities – F... http:// ift.tt/1v1czc1,,@Tanjong,#Temp,5.17018727184e+17,https://twitter.com/TodayIndiaJobs/status/517018727184084992,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2014-10-01 02:31:00,0.0,0.0,Outdoor bowling green seeing as how kids at preschool punggol : yiUOClbhS,,,,5.17018927374e+17,https://twitter.com/BrianEmma2/status/517018927374024704,punggol mrt station,punggol
GrupoSkill,2014-10-01 02:32:00,0.0,0.0,Confira no último artigo da série Simples Nacional falaremos do SIMEI e como se desenquadrar: http:// ow.ly/C5LQk,,,,5.17019059423e+17,https://twitter.com/GrupoSkill/status/517019059423281152,simei mrt station,simei
Anchovyluvvs,2014-10-01 02:32:00,0.0,0.0,Is the pasar malam still in punggol,,,,5.1701911582e+17,https://twitter.com/Anchovyluvvs/status/517019115819909120,punggol mrt station,punggol
_missyXinaf0ate,2014-10-01 02:36:00,0.0,0.0,I'LL THROW ALL THE BABIES INTO BEDOK RESERVOIR OR OUT OF MY WINDOW!,,,,5.17020116539e+17,https://twitter.com/_missyXinaf0ate/status/517020116538888193,bedok mrt station,bedok
Rozalino_rz,2014-10-01 02:37:00,0.0,1.0,#jurong #toa payoh nxt #hougang ..,,,#jurong #toa #hougang,5.17020353874e+17,https://twitter.com/Rozalino_rz/status/517020353873600512,hougang mrt station,hougang
_yiensim,2014-10-01 02:37:00,0.0,0.0,@Meemeeemomo yes serangoon macssssss,,@Meemeeemomo,,5.17020383741e+17,https://twitter.com/_yiensim/status/517020383741214721,serangoon mrt station,serangoon
HazimHex,2014-10-01 02:39:00,0.0,0.0,@nrmlnzhr huh!! I live near bedok reservoir leh! Might as well drown me there rightt,,@nrmlnzhr,,5.17020881391e+17,https://twitter.com/HazimHex/status/517020881391218689,bedok mrt station,bedok
ameeraahh,2014-10-01 02:45:00,0.0,0.0,@Dannielho at Bishan Hahahaha,,@Dannielho,,5.17022370151e+17,https://twitter.com/ameeraahh/status/517022370151038977,bishan mrt station,bishan
HongKongKid,2014-10-01 02:45:00,0.0,0.0,#tb last night dinner with my pasir ris neighbour HHAHAHA #pasirrisrocks thanks for everything benny http:// instagram.com/p/tlIZcTlaMK/,,,#tb #pasirrisrocks,5.17022327084e+17,https://twitter.com/HongKongKid/status/517022327083892737,pasir ris mrt station,pasir ris
melicacy,2014-10-01 02:46:00,0.0,0.0,Went to a prata place in bedok listed as Top 5 online but turns out a huge disappointment :( The almost empty outlet is a huge hint.,,,,5.17022636703e+17,https://twitter.com/melicacy/status/517022636702838784,bedok mrt station,bedok
RLKinnett,2014-10-01 02:50:00,0.0,0.0,Kinetic Rain - World's largest kinetic art sculpture @Changi Airport Terminal 1 http:// fb.me/3dukiXrIn,,@Changi,,5.17023619013e+17,https://twitter.com/RLKinnett/status/517023619013435392,changi airport mrt station,changi airport
endrijeb,2014-10-01 02:52:00,0.0,0.0,"Ketemu backpacker asal jepang yg juga nginep di changi,sebenarnya byk sih… (at Changi Airport Terminal 1) [pic] — https:// path.com/p/3L43G2",,,,5.17024299011e+17,https://twitter.com/endrijeb/status/517024299010772992,changi airport mrt station,changi airport
jobs_singapore_,2014-10-01 02:54:00,0.0,0.0,"Target Recruitment a member of WMS Group: Accounts Executive @Gul Circle (LL) (, SG, Singapore) http:// jobs.as/d?j=6485527",,@Gul,,5.17024750767e+17,https://twitter.com/jobs_singapore_/status/517024750766678017,gul circle mrt station,gul circle
jobs_singapore_,2014-10-01 02:54:00,0.0,0.0,"SMART RECRUITMENT: HR cum Admin Assistant >> 5 days ( Jurong East New Town, Singapore, Singapore) http:// jobs.as/d?j=6485526",,,,5.17024774376e+17,https://twitter.com/jobs_singapore_/status/517024774376402944,jurong east mrt station,jurong east
AnakNasirr,2014-10-01 02:58:00,0.0,1.0,With @Truxt_Nxbxdy at pasir ris park now,,@Truxt_Nxbxdy,,5.17025636045e+17,https://twitter.com/AnakNasirr/status/517025636045422592,pasir ris mrt station,pasir ris
truexenemy,2014-10-01 02:59:00,0.0,0.0,@Nazrularman @HaqimSaimen tampines,,@Nazrularman @HaqimSaimen,,5.17025940497e+17,https://twitter.com/truexenemy/status/517025940497371136,tampines mrt station,tampines
JunjieL,2014-10-01 03:00:00,0.0,0.0,Chabuton – Michelin Star Ramen opening at Tampines One http:// fb.me/2Vss1DlRa,,,,5.17026329486e+17,https://twitter.com/JunjieL/status/517026329485934592,tampines mrt station,tampines
jarrlin,2014-10-01 03:08:00,0.0,0.0,Spize bedok with da broskis pic.twitter.com/9VhzEqRXgm,,,,5.17028113503e+17,https://twitter.com/jarrlin/status/517028113503363073,bedok mrt station,bedok
prettyshorttt,2014-10-01 03:13:00,0.0,0.0,Out to bedok because someone misses me,,,,5.17029566486e+17,https://twitter.com/prettyshorttt/status/517029566485757952,bedok mrt station,bedok
GOSingaporeNews,2014-10-01 03:18:00,0.0,0.0,2014 singapore boys outram park road http:// bit.ly/1DWz3kS http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.17030625577e+17,https://twitter.com/GOSingaporeNews/status/517030625576882176,outram park mrt station,outram park
LeadsGenSupport,2014-10-01 03:18:00,0.0,0.0,Chiropractic First (Singapore) Pte Ltd - OUBC: 1 Raffles Place #05-06 Singapore 048616 Average rating of 4.5 of 5 http:// bit.ly/1mMvCHO,,,#05,5.17030851042e+17,https://twitter.com/LeadsGenSupport/status/517030851041705984,raffles place mrt station,raffles place
BaekPuppy0506,2014-10-01 03:18:00,0.0,0.0,Tôi đã đăng 12 tấm ảnh trên Facebook trong album ảnh [HQ] 140822 Baekhyun @Incheon Airport -> Changi Airport http:// fb.me/6QPTsZ2Is,,@Incheon,,5.17030711875e+17,https://twitter.com/BaekPuppy0506/status/517030711875088384,changi airport mrt station,changi airport
mhdbhr,2014-10-01 03:19:00,0.0,1.0,Cb fucking china driver. Fucking drop me at yishun,,,,5.17031020261e+17,https://twitter.com/mhdbhr/status/517031020260909056,yishun mrt station,yishun
Marsieeeeeeee,2014-10-01 03:24:00,0.0,0.0,tmr gonna meet mom at bukit batok,,,,5.1703213337e+17,https://twitter.com/Marsieeeeeeee/status/517032133370445825,bukit batok mrt station,bukit batok
angangsiol,2014-10-01 03:37:00,0.0,0.0,"@HisTheBolt you at which part of yishun , wa then u need walk home again like last time?!",,@HisTheBolt,,5.1703541879e+17,https://twitter.com/angangsiol/status/517035418789761024,yishun mrt station,yishun
BrianEmma2,2014-10-01 03:40:00,0.0,0.0,Outdoor polo ground from kids on preschool punggol : ZVrcnacbL,,,,5.17036344561e+17,https://twitter.com/BrianEmma2/status/517036344560730112,punggol mrt station,punggol
prettyshorttt,2014-10-01 03:41:00,0.0,0.0,I'm at Blk 126 Bedok North St 2 http:// 4sq.com/1ualABy,,,,5.17036652826e+17,https://twitter.com/prettyshorttt/status/517036652825673728,bedok mrt station,bedok
hsrfslm,2014-10-01 03:42:00,0.0,0.0,@zvkxrvddxn come bedok come,,@zvkxrvddxn,,5.17036793213e+17,https://twitter.com/hsrfslm/status/517036793212850176,bedok mrt station,bedok
TBHSASB,2014-10-01 03:48:00,0.0,3.0,""" @Jourdinn : @TBHS_ASB soccer @3:30 against kent ridge at beamer""",,@Jourdinn @TBHS_ASB @3,,5.17038222036e+17,https://twitter.com/TBHSASB/status/517038222036459520,kent ridge mrt station,kent ridge
