username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Oogwae,2014-11-07 13:03:00,0.0,0.0,@captAldoRaine Abey Bishan Chacha bey chutiye xD,,@captAldoRaine,,5.3058630849e+17,https://twitter.com/Oogwae/status/530586308490457088,bishan mrt station,bishan
ebenezerheng,2014-11-07 13:03:00,0.0,0.0,Vanilla Icecream Waffles Cheese Cake at MADO Cafe JEM Jurong East : Visit their first outlet at JEM a http:// pinterest.com/pin/1956251775 39620204/ …,,,,5.3058623296e+17,https://twitter.com/ebenezerheng/status/530586232959799296,jurong east mrt station,jurong east
ebenezerheng,2014-11-07 13:03:00,0.0,0.0,Cheese Cake at MADO Cafe JEM Jurong East : Visit their first outlet at JEM at Jurong East for your ni http:// pinterest.com/pin/1956251775 39620205/ …,,,,5.3058628606e+17,https://twitter.com/ebenezerheng/status/530586286059708416,jurong east mrt station,jurong east
Msaedaf,2014-11-07 13:04:00,0.0,0.0,MAMPOS! THE THUNDER HERE AT BEDOK SOUNDS DAMN SCARY! HOW AM I SUPPOSE TO GET MY ASS ON A LIFT?! OH HELL NOOOOO!,,,,5.30586617002e+17,https://twitter.com/Msaedaf/status/530586617002467328,bedok mrt station,bedok
nelsonwee,2014-11-07 13:05:00,0.0,0.0,5 Dessert Gems in Tanjong Pagar (Singapore) #pickatsg http:// ow.ly/DWQFW,,,#pickatsg,5.30586721575e+17,https://twitter.com/nelsonwee/status/530586721575243776,tanjong pagar mrt station,tanjong pagar
Mannnnndy,2014-11-07 13:05:00,0.0,0.0,Same same but different w ma bimby #SDZWaves19 #DOPE7799 @Kallang Theatre http:// instagram.com/p/vFg2TgKPf4/,,@Kallang,#SDZWaves19 #DOPE7799,5.30586894192e+17,https://twitter.com/Mannnnndy/status/530586894191833088,kallang mrt station,kallang
ahfyy_,2014-11-07 13:05:00,0.0,0.0,Praying yishun will rain,,,,5.30586766941e+17,https://twitter.com/ahfyy_/status/530586766940835841,yishun mrt station,yishun
AlligatorSword,2014-11-07 13:06:00,0.0,0.0,Wonder how I ever loved Haw Par Villa enough to hug the statues there http:// untouristsingapore.wordpress.com/2014/06/28/haw -par-villa-haunting-memories/ …,,,,5.30587115664e+17,https://twitter.com/AlligatorSword/status/530587115663671297,haw par villa mrt station,haw par villa
Keeks007,2014-11-07 13:07:00,0.0,0.0,Made it to Singapore @Changi Airport http:// instagram.com/p/vFg_W5sQ_d/,,@Changi,,5.30587203861e+17,https://twitter.com/Keeks007/status/530587203861495808,changi airport mrt station,changi airport
myraamer,2014-11-07 13:07:00,0.0,0.0,Lets start our journey. #backpacker #simavacay #singapore @City Hall MRT Station http:// instagram.com/p/vFhA4BoT9t/,,@City,#backpacker #simavacay #singapore,5.30587256047e+17,https://twitter.com/myraamer/status/530587256047038464,city hall mrt station,city hall mrt
shukrillnaim,2014-11-07 13:07:00,0.0,0.0,"I'm at Pasar Besar Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/fsQHl2i6lPJ",,,,5.30587219041e+17,https://twitter.com/shukrillnaim/status/530587219040698368,tanah merah mrt station,tanah merah
jay4pres,2014-11-07 13:09:00,0.0,0.0,@TakuBurn I finished school at 12 uh HAHAHA I at Hougang now,,@TakuBurn,,5.30587849918e+17,https://twitter.com/jay4pres/status/530587849918132224,hougang mrt station,hougang
iff4h,2014-11-07 13:09:00,0.0,0.0,Otw to warisan and it's raining so heavily hahaha detour to kallang wave mall???,,,,5.30587762635e+17,https://twitter.com/iff4h/status/530587762634665985,kallang mrt station,kallang
YusriAdriel,2014-11-07 13:09:00,0.0,1.0,Finally bishan dry mee hoon kuey pic.twitter.com/T8CDMp0JHc,,,,5.3058788437e+17,https://twitter.com/YusriAdriel/status/530587884370137088,bishan mrt station,bishan
ijitwawan,2014-11-07 13:09:00,0.0,0.0,Gonna jog from gombak to bukit panjang.,,,,5.30587919762e+17,https://twitter.com/ijitwawan/status/530587919761698816,bukit gombak mrt station,bukit gombak
YongsukHur,2014-11-07 13:10:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore http:// 4sq.com/1tGsSf3,,@smrt_singapore,,5.30588149019e+17,https://twitter.com/YongsukHur/status/530588149018554368,tanah merah mrt station,tanah merah
Power98News,2014-11-07 13:10:00,0.0,0.0,"The enhanced Ang Mo Kio MRT station features extended sheltered walkways, free charging points for mobile devices and upgraded toilets.",,,,5.30588017489e+17,https://twitter.com/Power98News/status/530588017489350656,ang mo kio mrt station,ang mo kio
YongsukHur,2014-11-07 13:10:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore http:// 4sq.com/110IYqF,,@smrt_singapore,,5.30588053929e+17,https://twitter.com/YongsukHur/status/530588053929467904,bedok mrt station,bedok
BruneiKita,2014-11-07 13:11:00,0.0,0.0,Brunei DPMM finally beat their bogey team Tampines FC as two Rodrigo Tosi goals allowed them to come from behind... http:// fb.me/7evzWqL7w,,,,5.30588385854e+17,https://twitter.com/BruneiKita/status/530588385854115840,tampines mrt station,tampines
YongsukHur,2014-11-07 13:11:00,0.0,0.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore http:// 4sq.com/1z4GTVD,,@smrt_singapore,,5.30588227003e+17,https://twitter.com/YongsukHur/status/530588227003228160,expo mrt station,expo mrt
wngss_,2014-11-07 13:13:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cu7eunHmkIE,,@smrt_singapore,,5.30588746086e+17,https://twitter.com/wngss_/status/530588746086096896,admiralty mrt station,admiralty mrt
vikeeran,2014-11-07 13:14:00,0.0,0.0,@ooananoo @MdSharinn jalan besar,,@ooananoo @MdSharinn,,5.30588965716e+17,https://twitter.com/vikeeran/status/530588965716258816,jalan besar mrt station,jalan besar
elfinvan,2014-11-07 13:15:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5AmJ6WnuWiO,,@smrt_singapore,,5.30589209796e+17,https://twitter.com/elfinvan/status/530589209795756032,jurong east mrt station,jurong east
LynaaYap,2014-11-07 13:15:00,0.0,0.0,Raining at bedok . Nice weather to sleep. Sadly im outside,,,,5.30589444991e+17,https://twitter.com/LynaaYap/status/530589444990980098,bedok mrt station,bedok
Nigelljq,2014-11-07 13:15:00,0.0,0.0,"My one and only lazyass baby that will never leave me but maybe for food, she will @Pasir Ris Park http:// instagram.com/p/vFh8GAE1eq/",,@Pasir,,5.30589290494e+17,https://twitter.com/Nigelljq/status/530589290494169088,pasir ris mrt station,pasir ris
Vinvinvin90,2014-11-07 13:16:00,0.0,0.0,Cham liao lor (@Tampines NPC) https://www. swarmapp.com/c/169LRSIYgq3,,@Tampines,,5.30589470849e+17,https://twitter.com/Vinvinvin90/status/530589470849245184,tampines mrt station,tampines
AlvesFazli,2014-11-07 13:16:00,0.0,0.0,@vikeeran you got tix? ? Haha..selling at jalan besar ? ?,,@vikeeran,,5.30589463261e+17,https://twitter.com/AlvesFazli/status/530589463261376512,jalan besar mrt station,jalan besar
ReverieStar,2014-11-07 13:17:00,0.0,0.0,I'm lost. Where is serangoon gardens,,,,5.3058974566e+17,https://twitter.com/ReverieStar/status/530589745659641856,serangoon mrt station,serangoon
bapirivera,2014-11-07 13:17:00,0.0,1.0,Somewhere in Tanjong Pagar . I forgot the street names. #Singapore #staycation http:// instagram.com/p/vFiLAZHjQ_/,,,#Singapore #staycation,5.30589803126e+17,https://twitter.com/bapirivera/status/530589803126222848,tanjong pagar mrt station,tanjong pagar
deeejayee,2014-11-07 13:18:00,0.0,1.0,“ @_K3LV1N : Newly open yoghurt shop called Frozen @Toa Payoh ! https://twitter.com/_K3LV1N/status/530328133619044352/photo/1 pic.twitter.com/rK7wyKcUhB ” @Purple_Ninja_99,,@_K3LV1N @Toa @Purple_Ninja_99,,5.30589988174e+17,https://twitter.com/deeejayee/status/530589988174323712,toa payoh mrt station,toa payoh
ChernSan,2014-11-07 13:18:00,0.0,0.0,What busy Raffles Place working crowd people do at lunchtime - watch a pole dance performance. http:// instagram.com/p/vFiW1OzeW1/,,,,5.30590209143e+17,https://twitter.com/ChernSan/status/530590209143238657,raffles place mrt station,raffles place
meta_guide_id,2014-11-07 13:18:00,0.0,0.0,I'm off to find some fresh air in Ubud. (@Singapore Changi Airport (SIN) - in Singapore) http:// bit.ly/1uEdio2,,@Singapore,,5.30590086623e+17,https://twitter.com/meta_guide_id/status/530590086623420416,changi airport mrt station,changi airport
MPT_Sg,2014-11-07 13:19:00,0.0,0.0,"Seeking a Tutor to teach Maths and Science for Primary 4 and Primary 6 Level Students - Marsiling , Marsiling -... http:// fb.me/3i2ma8JUt",,,,5.30590252554e+17,https://twitter.com/MPT_Sg/status/530590252553863168,marsiling mrt station,marsiling
nabilahr,2014-11-07 13:20:00,0.0,0.0,@wundergarment really? it's still raining along siglap :( hahah,,@wundergarment,,5.30590657476e+17,https://twitter.com/nabilahr/status/530590657476194305,siglap mrt station,siglap
anchai_,2014-11-07 13:20:00,0.0,1.0,the new Sembawang library looks really good but not many seats,,,,5.30590665798e+17,https://twitter.com/anchai_/status/530590665797677057,sembawang mrt station,sembawang
Xinqian_rawrrr,2014-11-07 13:21:00,0.0,0.0,@oh_qing_xi hahaha i at bishan liao,,@oh_qing_xi,,5.30590922707e+17,https://twitter.com/Xinqian_rawrrr/status/530590922707193856,bishan mrt station,bishan
Xinqian_rawrrr,2014-11-07 13:21:00,0.0,0.0,@tanjiamin96 i at bishan !,,@tanjiamin96,,5.30590866315e+17,https://twitter.com/Xinqian_rawrrr/status/530590866314756096,bishan mrt station,bishan
BrianEmma2,2014-11-07 13:22:00,0.0,0.0,Outdoor tennis court vice kids at preschool punggol : yLNroejAv,,,,5.3059105419e+17,https://twitter.com/BrianEmma2/status/530591054190215168,punggol mrt station,punggol
geraldine_angel,2014-11-07 13:22:00,0.0,0.0,"Food From The Heart Annual Toy Buffet, giving joy to the children. @Punggol Primary School http:// instagram.com/p/vFiz-FNc8_/",,@Punggol,,5.30591211477e+17,https://twitter.com/geraldine_angel/status/530591211477008385,punggol mrt station,punggol
nabilahr,2014-11-07 13:22:00,0.0,0.0,@wundergarment if I knew you were at bedok I would've cabbed with you damnnn. ok I'll make a run,,@wundergarment,,5.30591191797e+17,https://twitter.com/nabilahr/status/530591191796969472,bedok mrt station,bedok
BulanBahasaUGM,2014-11-07 13:23:00,2.0,0.0,"Akan ada penampilan musikalisasi puisi dan musik akustik dari Sisir Tanah , Fajar Merah , Slipping Pills, dan Ramu Rima.",,,,5.3059129223e+17,https://twitter.com/BulanBahasaUGM/status/530591292229963776,tanah merah mrt station,tanah merah
BainDaily,2014-11-07 13:24:00,0.0,0.0,"Revamped Ang Mo Kio MRT station, Nov 2014 http:// bit.ly/1GvNHAK",,,,5.30591684707e+17,https://twitter.com/BainDaily/status/530591684707356672,ang mo kio mrt station,ang mo kio
DamnFriendly_WJ,2014-11-07 13:25:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hF99ZWpR4L7,,@smrt_singapore,,5.30591932985e+17,https://twitter.com/DamnFriendly_WJ/status/530591932985405441,dhoby ghaut mrt station,dhoby ghaut
amos_lee_97,2014-11-07 13:25:00,0.0,0.0,Five minute wait at Jurong East . ARGH!,,,,5.30591731524e+17,https://twitter.com/amos_lee_97/status/530591731524194305,jurong east mrt station,jurong east
ChannelNewsAsia,2014-11-07 13:25:00,18.0,10.0,"SingPost's upcoming eCommerce Logistics Hub in Tampines can handle 100,000 parcels a day http:// cna.asia/1ybSCRb pic.twitter.com/3vi5noT7Qa",,,,5.30591887305e+17,https://twitter.com/ChannelNewsAsia/status/530591887305228288,tampines mrt station,tampines
totsvilleMonte,2014-11-07 13:26:00,0.0,0.0,Bishan & Sin Ming branch combine excursion to KidsStop : let's learn abt dinosaurs and have fun digging for dinosaur bones at the Dino pit!,,,,5.30592177878e+17,https://twitter.com/totsvilleMonte/status/530592177877819392,bishan mrt station,bishan
curlyaf_,2014-11-07 13:28:00,0.0,0.0,"Off to Dhoby Ghaut ,",,,,5.3059267638e+17,https://twitter.com/curlyaf_/status/530592676379648001,dhoby ghaut mrt station,dhoby ghaut
SeraphinaTan_,2014-11-07 13:29:00,0.0,0.0,chiang rai let's go #strawberriesinchiangrai (HAHAHAHAHAHAHAHAHAHA) @Changi Airport Terminal 1 http:// instagram.com/p/vFjklXHcWL/,,@Changi,#strawberriesinchiangrai,5.3059288208e+17,https://twitter.com/SeraphinaTan_/status/530592882080493568,changi airport mrt station,changi airport
HomeUtdFC,2014-11-07 13:30:00,1.0,0.0,It's gonna be one of the best nights in football this year! Make your way down to Jalan Besar Stadium to watch... http:// fb.me/2BE4s2qhE,,,,5.30592990529e+17,https://twitter.com/HomeUtdFC/status/530592990528798720,jalan besar mrt station,jalan besar
MohmdMarafi,2014-11-07 13:31:00,0.0,1.0,صباح الخير يا هل قطر ومساء الخير من سنغافورة الجميلة #Singapore @Gardens by the Bay http:// instagram.com/p/vFj0nfwnR7/,,@Gardens,#Singapore,5.30593432172e+17,https://twitter.com/MohmdMarafi/status/530593432172261376,gardens by the bay mrt station,gardens by the bay
burdenkitty,2014-11-07 13:31:00,0.0,1.0,@arvinddd_ potong pasir mrt hahaha,,@arvinddd_,,5.3059346235e+17,https://twitter.com/burdenkitty/status/530593462349873153,potong pasir mrt station,potong pasir
juliaperrez,2014-11-07 13:32:00,15.0,54.0,"#Radiasi 1st lets rock @Cancer Centre, NUH, Kent Ridge Wing http:// instagram.com/p/vFj7IJgFkL/",,@Cancer,#Radiasi,5.30593656399e+17,https://twitter.com/juliaperrez/status/530593656399347712,kent ridge mrt station,kent ridge
BartonMackenzie,2014-11-07 13:32:00,0.0,2.0,Nice try kentridge ... Good job logan love you @loganbarton97,,@loganbarton97,,5.30593528444e+17,https://twitter.com/BartonMackenzie/status/530593528444125184,kent ridge mrt station,kent ridge
Joe_The_Soul,2014-11-07 13:32:00,0.0,0.0,@Ammzey @malfoysykes it is very dry in tampines,,@Ammzey @malfoysykes,,5.30593533649e+17,https://twitter.com/Joe_The_Soul/status/530593533648859136,tampines mrt station,tampines
myhwangzi,2014-11-07 13:32:00,0.0,0.0,I totally misspelled Tampines as TamPENIS i am dying pic.twitter.com/5UibyvWhI2,,,,5.30593641929e+17,https://twitter.com/myhwangzi/status/530593641928986624,tampines mrt station,tampines
DamnFriendly_WJ,2014-11-07 13:33:00,0.0,0.0,"On Train Set 091-092 , North South Line to Yio Chu Kang [ > Jurong East (4) ]",,,,5.30593838004e+17,https://twitter.com/DamnFriendly_WJ/status/530593838004322304,jurong east mrt station,jurong east
cheolsa,2014-11-07 13:34:00,0.0,0.0,seems like my ex-manager's business is expanding. new branch at tampines ! need to go for a chimaek session soon!,,,,5.30594206826e+17,https://twitter.com/cheolsa/status/530594206826262529,tampines mrt station,tampines
grantclark37,2014-11-07 13:34:00,0.0,0.0,"Final: Olympia 1, Beamer 0. Bears (14-1-2) play Kentridge Saturday for district's top seed.",,,,5.30594213047e+17,https://twitter.com/grantclark37/status/530594213046804481,kent ridge mrt station,kent ridge
danchh,2014-11-07 13:34:00,0.0,0.0,Nearing 6 a.m @Raffles Place http:// instagram.com/p/vFkL-GPYPV/,,@Raffles,,5.30594234153e+17,https://twitter.com/danchh/status/530594234152525824,raffles place mrt station,raffles place
DhaniyahAfiqah,2014-11-07 13:36:00,0.0,0.0,wanted to go marsiling but nah,,,,5.30594620326e+17,https://twitter.com/DhaniyahAfiqah/status/530594620325900288,marsiling mrt station,marsiling
ShawwnnnF,2014-11-07 13:36:00,0.0,1.0,The new Sembawang library is so sleek the photo doesn't do it any justice pic.twitter.com/StvYFPmUUz,,,,5.30594733153e+17,https://twitter.com/ShawwnnnF/status/530594733152681984,sembawang mrt station,sembawang
GALAXY_LAXY,2014-11-07 13:37:00,0.0,0.0,To get my koi (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2qESDNamNlJ,,@Singapore @fansofchangi,,5.30594792813e+17,https://twitter.com/GALAXY_LAXY/status/530594792812867584,changi airport mrt station,changi airport
pistolkittyx,2014-11-07 13:37:00,0.0,0.0,with @pistolxpxny (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/0TbCC8bhBXU,,@pistolxpxny @Jurong @smrt_singapore,,5.30594830016e+17,https://twitter.com/pistolkittyx/status/530594830016348160,jurong east mrt station,jurong east
putridianaII,2014-11-07 13:38:00,0.0,0.0,@OFCJauhertz @CVJakpusOffice yaah aku baru liat td infonya klo elovi bedok dimalang.. senin yah? Aku ga dibolehin pasti,,@OFCJauhertz @CVJakpusOffice,,5.30595236066e+17,https://twitter.com/putridianaII/status/530595236066492416,bedok mrt station,bedok
paperfections,2014-11-07 13:39:00,0.0,0.0,Penang fruit Rojak. @Penang Kitchen @Tanjong Katong http:// instagram.com/p/vFkrdbpUB2/,,@Penang @Tanjong,,5.30595316308e+17,https://twitter.com/paperfections/status/530595316308148224,tanjong katong mrt station,tanjong katong
thefar_away,2014-11-07 13:40:00,0.0,0.0,Yishun now :),,,,5.30595630398e+17,https://twitter.com/thefar_away/status/530595630398181376,yishun mrt station,yishun
Roissudin007,2014-11-07 13:40:00,0.0,0.0,#Taufiq371 sekolah kamu di pinggir jalan besar yes or no?,,,#Taufiq371,5.30595572412e+17,https://twitter.com/Roissudin007/status/530595572412325888,jalan besar mrt station,jalan besar
omgitsjimin,2014-11-07 13:41:00,0.0,0.0,"@noseoks than go the nearest one , hougang mall hahahahah",,@noseoks,,5.30595965758e+17,https://twitter.com/omgitsjimin/status/530595965757952000,hougang mrt station,hougang
x_brokenheart,2014-11-07 13:42:00,0.0,0.0,I'm at Upper Serangoon Shopping Centre in Singapore https://www. swarmapp.com/c/2439DUcfUOx,,,,5.30596112161e+17,https://twitter.com/x_brokenheart/status/530596112160550912,serangoon mrt station,serangoon
GermaineCs,2014-11-07 13:43:00,0.0,0.0,Lunch @Pastamania @Singapore Changi Airport T3 http:// instagram.com/p/vFlKRVgZ3J/,,@Pastamania @Singapore,,5.30596374904e+17,https://twitter.com/GermaineCs/status/530596374904332288,changi airport mrt station,changi airport
Miella0314,2014-11-07 13:43:00,0.0,0.0,My All time Favourite Chef! #mymom @Tampines Home Sweet Home http:// instagram.com/p/vFlJ4xvmVd/,,@Tampines,#mymom,5.30596362334e+17,https://twitter.com/Miella0314/status/530596362333999105,tampines mrt station,tampines
shuyeah33,2014-11-07 13:43:00,0.0,0.0,Punggol - airport north coast line should build first.,,,,5.30596275738e+17,https://twitter.com/shuyeah33/status/530596275737997312,punggol mrt station,punggol
TanKianHuii,2014-11-07 13:44:00,0.0,0.0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8ft8l2pZJlC,,@smrt_singapore,,5.30596667075e+17,https://twitter.com/TanKianHuii/status/530596667075342336,clementi mrt station,clementi mrt
MadVishVish,2014-11-07 13:46:00,0.0,1.0,OMG traveling from joo koon all the way to Tanah merah. RIP Vishnu,,,,5.30597083209e+17,https://twitter.com/MadVishVish/status/530597083208613889,joo koon mrt station,joo koon
sbrnx_,2014-11-07 13:46:00,0.0,0.0,Why bedok mrt and bedok interchange so far,,,,5.30597066821e+17,https://twitter.com/sbrnx_/status/530597066821484544,bedok mrt station,bedok
ebenezerheng,2014-11-07 13:47:00,0.0,0.0,Chocolate Icecream Waffles Cheese Cake at MADO Cafe JEM Jurong East : Visit their first outlet at JEM http:// pinterest.com/pin/1956251775 39620361/ …,,,,5.30597332162e+17,https://twitter.com/ebenezerheng/status/530597332161945601,jurong east mrt station,jurong east
