username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
uncle_bayu,2014-11-10 01:20:00,0.0,2.0,Jalan Besar | Kuantan | Pahang #bayualamfoto #olympus #om1 #film #fujifilem200 #ishootfilm … http:// instagram.com/p/vL-kENIw_v/,,,#bayualamfoto #olympus #om1 #film #fujifilem200 #ishootfilm,5.3149666449e+17,https://twitter.com/uncle_bayu/status/531496664490446848,jalan besar mrt station,jalan besar
OXAJOB,2014-11-10 01:21:00,0.0,0.0,"New post added at OXA JOB OPPORTUNITY - Customer Management Executive – Toa Payoh , Singapore (SIN-13)Customer... http:// fb.me/6O5rzgjVK",,,,5.3149688285e+17,https://twitter.com/OXAJOB/status/531496882850107392,toa payoh mrt station,toa payoh
OXAJOB,2014-11-10 01:21:00,0.0,0.0,"Customer Management Executive - Toa Payoh , Singapore (SIN-13)-OXA JOB OPPORTUNITY- http:// oxa.me/customer-manag ement-executive-toa-payoh-singapore-sin-13/ …",,,,5.31496877523e+17,https://twitter.com/OXAJOB/status/531496877523345408,toa payoh mrt station,toa payoh
realtjliew,2014-11-10 01:22:00,0.0,0.0,#toyeffect #changiairport #justbeingrandom #vscocam http:// instagram.com/p/vL-wC3DLa3/,,,#toyeffect #changiairport #justbeingrandom #vscocam,5.3149707539e+17,https://twitter.com/realtjliew/status/531497075389636608,changi airport mrt station,changi airport
miwthila,2014-11-10 01:24:00,0.0,0.0,Gardens by the Bay . @Marina Bay Sands http:// instagram.com/p/vL_AjMEjAH/,,@Marina,,5.31497641005e+17,https://twitter.com/miwthila/status/531497641004507137,gardens by the bay mrt station,gardens by the bay
fi0nesmacksyou,2014-11-10 01:24:00,0.0,0.0,ok sleep~ shall see if i want to go back bedok just to see boss.. LOL i must find places with good leg massages D:,,,,5.31497508812e+17,https://twitter.com/fi0nesmacksyou/status/531497508812230657,bedok mrt station,bedok
iyniminyi,2014-11-10 01:25:00,0.0,0.0,I probably need to walk around yew tee and find something interesting lol,,,,5.31497892578e+17,https://twitter.com/iyniminyi/status/531497892578488320,yew tee mrt station,yew tee
wolfsharkbear,2014-11-10 01:27:00,0.0,0.0,@vbyl_ budak marsiling ke that girl? Hahah,,@vbyl_,,5.31498290555e+17,https://twitter.com/wolfsharkbear/status/531498290554998784,marsiling mrt station,marsiling
sherynasg,2014-11-10 01:28:00,0.0,0.0,"3Rm HDB For Rent Near Kovan MRT Blk 140 Lorong Ah Soo -Singapore, Apartments http:// bit.ly/1ANhiFx",,,,5.31498698057e+17,https://twitter.com/sherynasg/status/531498698056810497,kovan mrt station,kovan mrt
sherynasg,2014-11-10 01:28:00,0.0,0.0,"3Rm HDB For Rent Near Boon Keng MRT Blk 74 Whampoa Drive -Singapore, Apartments http:// bit.ly/1ANhjt0",,,,5.31498698841e+17,https://twitter.com/sherynasg/status/531498698841128961,boon keng mrt station,boon keng mrt
Amxxrhxikxl,2014-11-10 01:29:00,0.0,0.0,@HilmiReys marsiling ?,,@HilmiReys,,5.31498829565e+17,https://twitter.com/Amxxrhxikxl/status/531498829565009920,marsiling mrt station,marsiling
LiewChunHaw,2014-11-10 01:30:00,0.0,0.0,@ctctctz Go sleep early la . now you always go yishun le hor ?,,@ctctctz,,5.31499105676e+17,https://twitter.com/LiewChunHaw/status/531499105676042242,yishun mrt station,yishun
peixlingx,2014-11-10 01:30:00,0.0,1.0,“ @_kimz : Paris bridge & Bukit Batok bridge pic.twitter.com/b9t5HmiAdV ” HAHAHA FK,,@_kimz,,5.31498957437e+17,https://twitter.com/peixlingx/status/531498957436760067,bukit batok mrt station,bukit batok
rikafiorentina,2014-11-10 01:32:00,0.0,1.0,#Changi #airport #singapore earlier today. #travel #architecture #design #building @Changi Airport http:// instagram.com/p/vL_8GMrLLw/,,@Changi,#Changi #airport #singapore #travel #architecture #design #building,5.3149968777e+17,https://twitter.com/rikafiorentina/status/531499687769939968,changi airport mrt station,changi airport
li_y,2014-11-10 01:32:00,1.0,0.0,1:30 am and you're still at Sembawang,,,,5.31499459763e+17,https://twitter.com/li_y/status/531499459763388416,sembawang mrt station,sembawang
LARE_Union,2014-11-10 01:33:00,0.0,0.0,#Building RT Rika Otake @rikafiorentina : #Changi #airport #singapore earlier today. #travel #archit ... http:// bit.ly/1ANimsW #LareUnion,,@rikafiorentina,#Building #Changi #airport #singapore #travel #archit #LareUnion,5.31499839956e+17,https://twitter.com/LARE_Union/status/531499839956058113,changi airport mrt station,changi airport
m_bishan,2014-11-10 01:35:00,0.0,1.0,ينتج عن الضخ الجائر للمياه الجوفية هبوط اليابسة إذ يدعم حجم المياه الجوفية وزن التربة والرسوبيات والصخور التي تعلوها. pic.twitter.com/YiHHr9JBEi,,,,5.31500409958e+17,https://twitter.com/m_bishan/status/531500409957785600,bishan mrt station,bishan
jonathancvaldez,2014-11-10 01:36:00,0.0,0.0,Matt matt is party in Singapore.... #LiveBandNotDeadBand @Highlander Bar at Clarke Quay http:// instagram.com/p/vMATMjiGO9/,,@Highlander,#LiveBandNotDeadBand,5.3150048098e+17,https://twitter.com/jonathancvaldez/status/531500480980353024,clarke quay mrt station,clarke quay
rikafiorentina,2014-11-10 01:37:00,0.0,0.0,さすが南国。持たせるものが違う気がする。 #MandM #character #display #Changi #airport #singapore @Changi Airport http:// instagram.com/p/vMAg6ZLLAM/,,@Changi,#MandM #character #display #Changi #airport #singapore,5.31500951749e+17,https://twitter.com/rikafiorentina/status/531500951749005312,changi airport mrt station,changi airport
sgpropertyinv,2014-11-10 01:38:00,0.0,0.0,Project Jewel - Awesome Changi Airport Shopping Destination by End of 2018 http:// wp.me/p4CQ3X-9C,,,,5.31501118288e+17,https://twitter.com/sgpropertyinv/status/531501118287663105,changi airport mrt station,changi airport
missyaiida,2014-11-10 01:41:00,0.0,0.0,Need to go punggol first thing in the morning hais,,,,5.31501957392e+17,https://twitter.com/missyaiida/status/531501957391720448,punggol mrt station,punggol
deesuriaddy,2014-11-10 01:42:00,0.0,0.0,@lydiahrsl HAIS KATA TURUN YISHUN,,@lydiahrsl,,5.31502090557e+17,https://twitter.com/deesuriaddy/status/531502090556678144,yishun mrt station,yishun
pramestunandini,2014-11-10 01:43:00,0.0,0.0,"Gardens by the bay @Singapore City, Singapore http:// instagram.com/p/vMBGMxRbBt/",,@Singapore,,5.31502233851e+17,https://twitter.com/pramestunandini/status/531502233850896384,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-11-10 01:44:00,0.0,0.0,Outdoor playground so as to kids over preschool punggol : SImjzegAv,,,,5.31502596436e+17,https://twitter.com/BrianEmma2/status/531502596435890176,punggol mrt station,punggol
SyamilAiman_,2014-11-10 01:48:00,0.0,1.0,@LUISPAAN rest ah satu dua hari. Tadi bedok main baik?,,@LUISPAAN,,5.3150359484e+17,https://twitter.com/SyamilAiman_/status/531503594839609344,bedok mrt station,bedok
clzqxo,2014-11-10 01:49:00,0.0,0.0,USA? Upper Serangoon Avenue? — HA HA HA HA http:// ask.fm/a/bd7mf32c,,,,5.31503774365e+17,https://twitter.com/clzqxo/status/531503774364598272,serangoon mrt station,serangoon
zarifjasni_,2014-11-10 01:51:00,0.0,0.0,Sumpah aku sanggup terjah tanah merah nak cari makanan waktu cenggini,,,,5.31504352817e+17,https://twitter.com/zarifjasni_/status/531504352817455104,tanah merah mrt station,tanah merah
hrnhkm_,2014-11-10 01:54:00,0.0,0.0,taking my paper at pasir ris crest for the last time in 6 hours,,,,5.31505038616e+17,https://twitter.com/hrnhkm_/status/531505038615539713,pasir ris mrt station,pasir ris
kuusyafiqah,2014-11-10 01:55:00,0.0,0.0,@almasuhainie lahhhh. Gitu je xnpok kuu op almaa. Kuu hok putih melepok paka bedok cine ni xnpok lgi ke?,,@almasuhainie,,5.31505348432e+17,https://twitter.com/kuusyafiqah/status/531505348431998978,bedok mrt station,bedok
Auslandsimmo,2014-11-10 01:57:00,0.0,0.0,Singapur: Old Tampines Road http://www. auslandsimmobilienportal.de/t.php?id=15028 pic.twitter.com/Uv3djMk674,,,,5.31505872322e+17,https://twitter.com/Auslandsimmo/status/531505872321912832,tampines mrt station,tampines
m_bishan,2014-11-10 02:01:00,1.0,1.0,الينابيع الساخنة هي ينابيع مياه تزيد درجة حرارتها على درجة حرارة جسم اﻹنسان مثل عين الجوبة الحارة في وادي الدواسر. pic.twitter.com/T73E5L4nVl,,,,5.31506927906e+17,https://twitter.com/m_bishan/status/531506927906205696,bishan mrt station,bishan
dabidlim_,2014-11-10 02:02:00,0.0,0.0,"I'm at babaland. in hougang , singapore w/ @fatahbunehneh https://www. swarmapp.com/c/lfKKEA7bZZa",,@fatahbunehneh,,5.31507091849e+17,https://twitter.com/dabidlim_/status/531507091849367554,hougang mrt station,hougang
UNKHOurPride,2014-11-10 02:05:00,0.0,0.0,#selfie - background at #gardens by the #bay @Marina Gardens By The Bay http:// instagram.com/p/vMDrmdCM8X/,,@Marina,#selfie #gardens #bay,5.31507916189e+17,https://twitter.com/UNKHOurPride/status/531507916189470722,gardens by the bay mrt station,gardens by the bay
EricMiyeni,2014-11-10 02:05:00,0.0,0.0,William Kentridge talks. We listen: pic.twitter.com/X2hm0g5fbS,,,,5.31507967742e+17,https://twitter.com/EricMiyeni/status/531507967741689857,kent ridge mrt station,kent ridge
hankypankeyy,2014-11-10 02:05:00,0.0,0.0,@WootsEng hougang ave 5 Seth boy,,@WootsEng,,5.31507825512e+17,https://twitter.com/hankypankeyy/status/531507825512443905,hougang mrt station,hougang
azwnazhm,2014-11-10 02:10:00,0.0,0.0,@hvlmiendzm shift marsiling come bb,,@hvlmiendzm,,5.31509131384e+17,https://twitter.com/azwnazhm/status/531509131383803904,marsiling mrt station,marsiling
MiaFarizza,2014-11-10 02:15:00,0.0,0.0,“It’s kind of fun to do the impossible.” - Walt Disney #singapore #changi #airport #architecture … http:// instagram.com/p/vME2JzjIqr/,,,#singapore #changi #airport #architecture,5.3151047836e+17,https://twitter.com/MiaFarizza/status/531510478359785473,changi airport mrt station,changi airport
ATSX__,2014-11-10 02:19:00,0.0,0.0,@keithnerdy nope after work I went to yishun for supper then back woodlands .,,@keithnerdy,,5.3151130056e+17,https://twitter.com/ATSX__/status/531511300560412672,yishun mrt station,yishun
ulyssesnet,2014-11-10 02:21:00,0.0,0.0,Gardens by The Bay | Grant Associates: http:// youtu.be/geKHBz8JUhE via @YouTube,,@YouTube,,5.31511948396e+17,https://twitter.com/ulyssesnet/status/531511948395814912,gardens by the bay mrt station,gardens by the bay
bensoncxhhhhh_,2014-11-10 02:27:00,0.0,0.0,"I'm at Bedok North Avenue 2, Block 512 https://www. swarmapp.com/c/bjVTqz0N9IJ",,,,5.31513438356e+17,https://twitter.com/bensoncxhhhhh_/status/531513438355591168,bedok mrt station,bedok
deadchildx,2014-11-10 02:28:00,0.0,0.0,@meagaaaannn come pasirris i blanja u steady,,@meagaaaannn,,5.31513619126e+17,https://twitter.com/deadchildx/status/531513619125530625,pasir ris mrt station,pasir ris
Kumz94YNWA,2014-11-10 02:28:00,0.0,0.0,@AjaiFilth yew tee la macha,,@AjaiFilth,,5.31513795454e+17,https://twitter.com/Kumz94YNWA/status/531513795454042112,yew tee mrt station,yew tee
is_ameeRah,2014-11-10 02:30:00,0.0,0.0,Harap esok aku tk jumpa ulat gonggok warna merah tu kt office. Duduk senyap2 dalam tanah tu plis.,,,,5.31514090611e+17,https://twitter.com/is_ameeRah/status/531514090611412992,tanah merah mrt station,tanah merah
ggahnuary,2014-11-10 02:32:00,0.0,0.0,"Like on TV series "" Serangoon Road"" #Taste #of #Asia #DOP @Serangoon Road, SG http:// instagram.com/p/vMGx-nmdRi/",,@Serangoon,#Taste #of #Asia #DOP,5.31514732378e+17,https://twitter.com/ggahnuary/status/531514732378075138,serangoon mrt station,serangoon
ZieLaSuperstaR,2014-11-10 02:33:00,0.0,0.0,fetching father at marsiling .,,,,5.3151504401e+17,https://twitter.com/ZieLaSuperstaR/status/531515044010291200,marsiling mrt station,marsiling
SmithInAmerica,2014-11-10 02:35:00,5.0,3.0,"Went to opening of William Kentridge 's The Refusal of Time at Joburg Art Gallery. Weird and wonderful blend of art, science and Dada Masilo.",,,,5.31515482844e+17,https://twitter.com/SmithInAmerica/status/531515482843922432,kent ridge mrt station,kent ridge
0Ryuuki1,2014-11-10 02:35:00,0.0,0.0,What church do you go to? — Bukit Panjang Gospel Chapel (I believe this is how you spell it...) http:// ask.fm/a/bcba542g,,,,5.31515534484e+17,https://twitter.com/0Ryuuki1/status/531515534484189185,bukit panjang mrt station,bukit panjang
0420hrs,2014-11-10 02:36:00,0.0,0.0,stuck at yishun zzz,,,,5.31515798285e+17,https://twitter.com/0420hrs/status/531515798284537856,yishun mrt station,yishun
berniseun,2014-11-10 02:38:00,0.0,0.0,"White Carrot Cake, Stingray, GongGong, Kang Kong, Sembawang Bai Mi Fen, AhLian Beehoon, Fried Beehon… http:// instagram.com/p/vMHZ0uxYF6/",,,,5.31516103265e+17,https://twitter.com/berniseun/status/531516103265357824,sembawang mrt station,sembawang
syfqhathirah,2014-11-10 02:39:00,1.0,1.0,takyah gelak bang takkelakar tau mmg mithali pun bang nede jauh paling tidak pun lalu jalan besar je kot. @hkimrhman__,,@hkimrhman__,,5.31516548285e+17,https://twitter.com/syfqhathirah/status/531516548284809216,jalan besar mrt station,jalan besar
hkimrhman__,2014-11-10 02:43:00,1.0,0.0,@nursyfqah_ apa salahnya gelak.Gelakkan boleh menutup semua rasa apa yg kita ada skrang ni * ayat poyo jap. Lalu jalan besar tu aku risau,,@nursyfqah_,,5.31517343613e+17,https://twitter.com/hkimrhman__/status/531517343612940288,jalan besar mrt station,jalan besar
VideorgEDU,2014-11-10 02:45:00,0.0,0.0,UPPER SERANGOON TECHNICAL SCHOOL RAYA GATHERING II - http:// education.videorg.com/technical-scho ol/upper-serangoon-technical-school-raya-gathering-ii …,,,,5.31517977406e+17,https://twitter.com/VideorgEDU/status/531517977406238720,serangoon mrt station,serangoon
NevilleSia_,2014-11-10 02:45:00,0.0,1.0,“ @Hariharan199 : Changi airport terminal 4 https://twitter.com/Hariharan199/status/531517663525089280/photo/1 pic.twitter.com/w6DqBDn2md ” @hoitingggggggg,,@Hariharan199 @hoitingggggggg,,5.31518046805e+17,https://twitter.com/NevilleSia_/status/531518046804795393,changi airport mrt station,changi airport
BarbaraSebasti6,2014-11-10 02:48:00,1.0,0.0,таблетки для похудания http:// mordit.elves.ru/?newsid=45661 #для Simei,,,#,5.31518603318e+17,https://twitter.com/BarbaraSebasti6/status/531518603318018048,simei mrt station,simei
0420hrs,2014-11-10 02:53:00,0.0,0.0,stuck in yishun omg,,,,5.31519868236e+17,https://twitter.com/0420hrs/status/531519868235808769,yishun mrt station,yishun
BrianEmma2,2014-11-10 02:56:00,0.0,0.0,Outdoor archery ground whereas kids at preschool punggol : BGwDqeYSO,,,,5.31520754593e+17,https://twitter.com/BrianEmma2/status/531520754592931840,punggol mrt station,punggol
Rusyitake_,2014-11-10 02:58:00,0.0,0.0,@arseportal bedok 24h,,@arseportal,,5.31521146811e+17,https://twitter.com/Rusyitake_/status/531521146810662912,bedok mrt station,bedok
cristychong,2014-11-10 03:00:00,0.0,1.0,@SillyIsMe hahaha sorry. Anyway did you work at kallang recently ? I saw someone that looks like you,,@SillyIsMe,,5.31521664631e+17,https://twitter.com/cristychong/status/531521664631070723,kallang mrt station,kallang
pukeymug,2014-11-10 03:02:00,0.0,0.0,@TrippyAnwar_ fuck your self eh order then pay then send marsiling UH tell your mum,,@TrippyAnwar_,,5.3152219823e+17,https://twitter.com/pukeymug/status/531522198230417408,marsiling mrt station,marsiling
andreakoh,2014-11-10 03:09:00,0.0,0.0,3am at Changi Airport picking up first set of chefs for 4XFOUR 2014... And so it has begun!!!,,,,5.31523937487e+17,https://twitter.com/andreakoh/status/531523937486639105,changi airport mrt station,changi airport
MuhdfitriFitri,2014-11-10 03:09:00,0.0,0.0,@NurHzq im at yishun,,@NurHzq,,5.31524090394e+17,https://twitter.com/MuhdfitriFitri/status/531524090394189824,yishun mrt station,yishun
nathanielfong,2014-11-10 03:13:00,0.0,0.0,@SerafinaFam srsly la haha u coming punggol tmr ah,,@SerafinaFam,,5.31524966018e+17,https://twitter.com/nathanielfong/status/531524966018076672,punggol mrt station,punggol
nathanielfong,2014-11-10 03:14:00,0.0,0.0,@SerafinaFam im staying in punggol ..,,@SerafinaFam,,5.31525263336e+17,https://twitter.com/nathanielfong/status/531525263335501826,punggol mrt station,punggol
MUFANGx,2014-11-10 03:26:00,0.0,0.0,@haramhearts AND 8.30PM -2.45AM IS ALL AT YISHUN LOLOLOLOLOLOL,,@haramhearts,,5.31528247566e+17,https://twitter.com/MUFANGx/status/531528247566024704,yishun mrt station,yishun
drewninfa,2014-11-10 03:28:00,0.0,0.0,"@Hayespedofilado NÃO GRITA CMG QUE EU NÃO SOU TUAS NEGA, É NA TV NÃO SEI DE NENHUM LINK #WECANJUSTIN #vote5sos",,@Hayespedofilado,#WECANJUSTIN #vote5sos,5.31528649809e+17,https://twitter.com/drewninfa/status/531528649808576512,tuas link mrt station,tuas link
artmariapaola,2014-11-10 03:37:00,1.0,1.0,"""Will meet up later, having lunch with William"" #FriendsofJAG at the Kentridge opening.",,,#FriendsofJAG,5.31531158321e+17,https://twitter.com/artmariapaola/status/531531158320738304,kent ridge mrt station,kent ridge
itseeeelaine,2014-11-10 03:37:00,0.0,0.0,@jxsealcxnxs ite simei,,@jxsealcxnxs,,5.3153112045e+17,https://twitter.com/itseeeelaine/status/531531120450351104,simei mrt station,simei
AllYanah,2014-11-10 03:42:00,0.0,0.0,@SherryTkh_ jgn lame pls i gg pasir ris that day lmfao,,@SherryTkh_,,5.31532319375e+17,https://twitter.com/AllYanah/status/531532319375384576,pasir ris mrt station,pasir ris
AinnYusoff,2014-11-10 03:43:00,0.0,1.0,@ahfaiMaxwell @NdrhYhya ahfai where u stay? Yishun too?,,@ahfaiMaxwell @NdrhYhya,,5.31532617779e+17,https://twitter.com/AinnYusoff/status/531532617779122176,yishun mrt station,yishun
jnghnI,2014-11-10 03:44:00,0.0,0.0,Someone on Carousell offered my mum $5 for delivery. Kau klakar ke ape. Dari Tamp pergi Hougang $5 eh delivery.,,,,5.31532694149e+17,https://twitter.com/jnghnI/status/531532694149025792,hougang mrt station,hougang
MLZLL,2014-11-10 03:44:00,0.0,1.0,Fucking sian for tmr. Pasir ris to cck just for a shoot then back home. Fml,,,,5.31532770305e+17,https://twitter.com/MLZLL/status/531532770305003520,pasir ris mrt station,pasir ris
pukeymug,2014-11-10 03:51:00,0.0,0.0,Anyone wanna go and eat? Near marsiling woodlands ;((((,,,,5.315345572e+17,https://twitter.com/pukeymug/status/531534557200134144,marsiling mrt station,marsiling
jobs_singapore_,2014-11-10 03:54:00,0.0,0.0,"SALESBRIDGE HR PTE. LTD.: 03 Assistant Operation Manager ( Shenton Way , Singapore, Singapore) http:// jobs.as/d?j=6868367",,,,5.31535384984e+17,https://twitter.com/jobs_singapore_/status/531535384983777280,shenton way mrt station,shenton way
jobs_singapore_,2014-11-10 03:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6868629",,,,5.31535226972e+17,https://twitter.com/jobs_singapore_/status/531535226971774977,paya lebar mrt station,paya lebar
