username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Bishan_1997,2014-09-21 12:32:00,0.0,0.0,{وأما بنعمة ربك فحدث} [الضحى:11] http:// quran.ksu.edu.sa/index.php?aya= 93_11 …,,,,5.13546364845e+17,https://twitter.com/Bishan_1997/status/513546364844662784,bishan mrt station,bishan
extendhands,2014-09-21 12:32:00,0.0,0.0,"Gardens by the bay , Singapore http:// yfrog.com/mm4autyj",,,,5.13546259878e+17,https://twitter.com/extendhands/status/513546259877998593,gardens by the bay mrt station,gardens by the bay
Cynfulchocolate,2014-09-21 12:33:00,0.0,1.0,Enjoy a ramen dinner with dearest yesterday after a long day at work! Jurong East has gotta be my… http:// instagram.com/p/tMbyf8FfWv/,,,,5.13546530872e+17,https://twitter.com/Cynfulchocolate/status/513546530872369152,jurong east mrt station,jurong east
alvitasedaw,2014-09-21 12:33:00,0.0,0.0,(with Alma at Gardens By The Bay ) [pic] — https:// path.com/p/2Jhf6L,,,,5.1354642924e+17,https://twitter.com/alvitasedaw/status/513546429239795712,gardens by the bay mrt station,gardens by the bay
fiqahahmad_,2014-09-21 12:33:00,0.0,0.0,jemputan at hougang .,,,,5.13546492218e+17,https://twitter.com/fiqahahmad_/status/513546492217671680,hougang mrt station,hougang
eunhaes_,2014-09-21 12:33:00,0.0,0.0,again (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/eunhaes_/check in/541e5518498e6e36549f11dd?s=qjze17qDkABRPH8E2xvZodscWiU&ref=tw …,,@Singapore @fansofchangi,,5.13546528314e+17,https://twitter.com/eunhaes_/status/513546528313851904,changi airport mrt station,changi airport
ellyanakmrni,2014-09-21 12:34:00,0.0,0.0,@Elzairyxx WE WAIT FOR U AT TAMPINES MALL CINEMA,,@Elzairyxx,,5.13546748309e+17,https://twitter.com/ellyanakmrni/status/513546748308910081,tampines mrt station,tampines
ngyiyang,2014-09-21 12:35:00,0.0,0.0,@_eutohpia I'm at punggol now,,@_eutohpia,,5.13546926206e+17,https://twitter.com/ngyiyang/status/513546926206107648,punggol mrt station,punggol
Zulfikar_um,2014-09-21 12:35:00,0.0,0.0,"Berikut 10 bandara terbaik se-Asia tahun 2014 versi Skytrax: 1. Singapora Changi Airport , Singapura 2. Incheon... http:// fb.me/3xJuyH74C",,,,5.13547120239e+17,https://twitter.com/Zulfikar_um/status/513547120239210496,changi airport mrt station,changi airport
jajia,2014-09-21 12:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN)! http:// 4sq.com/8tpTpD,,,,5.13547101071e+17,https://twitter.com/jajia/status/513547101071233024,changi airport mrt station,changi airport
benbenisbenben,2014-09-21 12:35:00,0.0,0.0,@themalayy haha ok la not bad already evening time ! 935 @pasir ris,,@themalayy @pasir,,5.13546921127e+17,https://twitter.com/benbenisbenben/status/513546921126817792,pasir ris mrt station,pasir ris
trexboi,2014-09-21 12:35:00,0.0,0.0,Free gift.. hehe.. #lovefreegift #sunday #morning #sunnyday #coffeeoftheday @Yishun Safra Country Club http:// instagram.com/p/tMb-z0Hl23/,,@Yishun,#lovefreegift #sunday #morning #sunnyday #coffeeoftheday,5.1354695495e+17,https://twitter.com/trexboi/status/513546954949677057,yishun mrt station,yishun
AlyphManzano,2014-09-21 12:36:00,0.0,0.0,Goodbye Singapore. #PartHolidayPartCommunityWork #GivingItBack #AlyphGoesToCambodia @Changi Airport … http:// instagram.com/p/tMcFhXMgn-/,,@Changi,#PartHolidayPartCommunityWork #GivingItBack #AlyphGoesToCambodia,5.13547186521e+17,https://twitter.com/AlyphManzano/status/513547186521403392,changi airport mrt station,changi airport
HaziqVilla,2014-09-21 12:36:00,0.0,0.0,got another match at telok blangah later again,,,,5.13547330512e+17,https://twitter.com/HaziqVilla/status/513547330511851520,telok blangah mrt station,telok blangah
Nurulraffendy,2014-09-21 12:37:00,0.0,0.0,Alhamdullillah... tugas ku hari ini.. Setting up wedding cake di Yishun ...Tuxedo theme for today.. thank you... http:// fb.me/2CbMPccPW,,,,5.13547652371e+17,https://twitter.com/Nurulraffendy/status/513547652370554881,yishun mrt station,yishun
hendrikpiero10,2014-09-21 12:37:00,0.0,0.0,lost in the middle of nowhere mampus gua! anybody help me.... (with Fadli at Seven eleven serangoon rd) — https:// path.com/p/390MST,,,,5.13547626881e+17,https://twitter.com/hendrikpiero10/status/513547626881351682,serangoon mrt station,serangoon
YanMinGotSwag,2014-09-21 12:38:00,0.0,0.0,OTW to Changi Airport .,,,,5.13547904578e+17,https://twitter.com/YanMinGotSwag/status/513547904577851392,changi airport mrt station,changi airport
DarlingDontgo,2014-09-21 12:38:00,0.0,1.0,The journey home from changi airport is rly too much,,,,5.13547872831e+17,https://twitter.com/DarlingDontgo/status/513547872831152128,changi airport mrt station,changi airport
hxiping_j,2014-09-21 12:38:00,0.0,1.0,or bedok starbucks lololol,,,,5.1354784215e+17,https://twitter.com/hxiping_j/status/513547842149830656,bedok mrt station,bedok
hxiping_j,2014-09-21 12:38:00,0.0,1.0,tamp library or bedok ? HmmMm..,,,,5.1354771669e+17,https://twitter.com/hxiping_j/status/513547716689813504,bedok mrt station,bedok
jaxyboi,2014-09-21 12:40:00,0.0,0.0,Pendong @Serangoon Central Drive http:// instagram.com/p/tMcj0Tni09/,,@Serangoon,,5.13548226528e+17,https://twitter.com/jaxyboi/status/513548226528419840,serangoon mrt station,serangoon
miuyfq,2014-09-21 12:41:00,0.0,0.0,"@stephanniewee pasir ris recreation centre,b if u coming I fetch u from pasir ris inter :*",,@stephanniewee,,5.13548663215e+17,https://twitter.com/miuyfq/status/513548663214604288,pasir ris mrt station,pasir ris
verylongtisato,2014-09-21 12:42:00,0.0,1.0,画像： simei -774: http:// ift.tt/1qVJaSq pic.twitter.com/iYdeFoOrRF http:// tmblr.co/Zp3v6q1RIzMjC,,,,5.13548753363e+17,https://twitter.com/verylongtisato/status/513548753362759681,simei mrt station,simei
fxlitsagxh,2014-09-21 12:42:00,0.0,0.0,can the mrt be like going to cck now instead ok khatib ?,,,,5.1354874864e+17,https://twitter.com/fxlitsagxh/status/513548748639592449,khatib mrt station,khatib mrt
news_singapore,2014-09-21 12:42:00,0.0,0.0,"(A1) 1 dead, 2 injured in Hougang crash http:// dlvr.it/6ysxd7",,,,5.13548737378e+17,https://twitter.com/news_singapore/status/513548737377890304,hougang mrt station,hougang
OneTwoThreeSnap,2014-09-21 12:43:00,0.0,0.0,A special day for a special couple. We are snapping away @Blk 566 Hougang St 51. If you are nearby or if you... http:// fb.me/3qD1Mh1kC,,@Blk,,5.1354902528e+17,https://twitter.com/OneTwoThreeSnap/status/513549025279508480,hougang mrt station,hougang
yournextsatanic,2014-09-21 12:43:00,0.0,0.0,Rimas pe ngan ni maid's & bangla paya lebar erg!,,,,5.13549094955e+17,https://twitter.com/yournextsatanic/status/513549094954876928,paya lebar mrt station,paya lebar
Ashley_TSF,2014-09-21 12:44:00,0.0,0.0,So the long queue outside bishan apple store that time was because of the release of iPhone 6? LOL,,,,5.1354934127e+17,https://twitter.com/Ashley_TSF/status/513549341269577729,bishan mrt station,bishan
iamdarkelfin,2014-09-21 12:44:00,0.0,0.0,Selfie with another babe. @Serangoon Gardens Country Club http:// instagram.com/p/tMdESSOSDK/,,@Serangoon,,5.13549341094e+17,https://twitter.com/iamdarkelfin/status/513549341093818368,serangoon mrt station,serangoon
ErantheLoo,2014-09-21 12:44:00,0.0,0.0,"Back to Singapore, like finally! #missKL #wrapped @Pasir Ris http:// instagram.com/p/tMdF-vtWOg/",,@Pasir,#missKL #wrapped,5.13549399453e+17,https://twitter.com/ErantheLoo/status/513549399453335552,pasir ris mrt station,pasir ris
haruchocolate,2014-09-21 12:46:00,0.0,0.0,初ジャカルタ！ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1pnBTod,,@Singapore @fansofchangi,,5.13549860374e+17,https://twitter.com/haruchocolate/status/513549860373794816,changi airport mrt station,changi airport
serena20102011,2014-09-21 12:46:00,0.0,0.0,Grandma cooking delicous food for us to eat @bedok http:// instagram.com/p/tMdTF2C1sZ/,,@bedok,,5.13549850479e+17,https://twitter.com/serena20102011/status/513549850479038465,bedok mrt station,bedok
AMXSWXNG_,2014-09-21 12:47:00,0.0,0.0,@fourfeetall yewtee leh the songka,,@fourfeetall,,5.13550150682e+17,https://twitter.com/AMXSWXNG_/status/513550150682161152,yew tee mrt station,yew tee
Dicky_Saputraaa,2014-09-21 12:47:00,0.0,0.0,@Di Tengah Jalan Besar http:// instagram.com/p/tMdXrLP6Sn/,,@Di,,5.13550009502e+17,https://twitter.com/Dicky_Saputraaa/status/513550009501888512,jalan besar mrt station,jalan besar
hykelraz,2014-09-21 12:48:00,0.0,0.0,@FauziSyazwan siang pe. Aku kul 7.40pm kat sembawang camp gate.,,@FauziSyazwan,,5.13550423174e+17,https://twitter.com/hykelraz/status/513550423173517312,sembawang mrt station,sembawang
PeterP4rk3r,2014-09-21 12:48:00,0.0,0.0,Sunday Wedding Affair @Blk 938 Tampines Ave 5 http:// instagram.com/p/tMdiHAw3Ov/,,@Blk,,5.13550366559e+17,https://twitter.com/PeterP4rk3r/status/513550366558797824,tampines mrt station,tampines
hxiping_j,2014-09-21 12:48:00,0.0,2.0,hope the bedok Starbucks not filled with people bc I need space to study !¡!¡,,,,5.13550328554e+17,https://twitter.com/hxiping_j/status/513550328554201089,bedok mrt station,bedok
mezzogal06,2014-09-21 12:50:00,0.0,0.0,Bedok Mall playing Yiruma music in the background. I heartily approve.,,,,5.13550798685e+17,https://twitter.com/mezzogal06/status/513550798685368322,bedok mrt station,bedok
flyeagle,2014-09-21 12:51:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/flyeagle/check in/541e5959498ed4e97dc91cbe?s=XdOXf0cdmHgmHHSsyrKNf53e1dI&ref=tw …,,@ClarkeQuay,,5.1355109714e+17,https://twitter.com/flyeagle/status/513551097139822593,clarke quay mrt station,clarke quay
etanastea,2014-09-21 12:52:00,0.0,0.0,“STcom Pond at Bishan Park is otter's new favourite haunt http:// bit.ly/XDLfFN pic.twitter.com/GC7YoayBrf ” @bakajun ternyata ada wild otter,,@bakajun,,5.13551381647e+17,https://twitter.com/etanastea/status/513551381647474689,bishan mrt station,bishan
chowzgoyk,2014-09-21 12:52:00,1.0,0.0,if i could redesign the mrt system i would put redhill on red line and lavender on purple line,,,,5.13551213225e+17,https://twitter.com/chowzgoyk/status/513551213225197568,lavender mrt station,lavender mrt
valenciaxlai,2014-09-21 12:52:00,0.0,0.0,@c_xrol dhoby ghaut !,,@c_xrol,,5.13551391097e+17,https://twitter.com/valenciaxlai/status/513551391097253888,dhoby ghaut mrt station,dhoby ghaut
butterpie_,2014-09-21 12:54:00,1.0,0.0,“ @FairChildddd : I went speechless pic.twitter.com/JwPx4gWXcm ” I SHOULD GO TREASURE HUNTING AT SEMBAWANG PARK MORE OFTEN.,,@FairChildddd,,5.13551842182e+17,https://twitter.com/butterpie_/status/513551842182066178,sembawang mrt station,sembawang
_nratikah,2014-09-21 12:55:00,0.0,0.0,Jp or jurong east ? Hm,,,,5.13552189378e+17,https://twitter.com/_nratikah/status/513552189378150401,jurong east mrt station,jurong east
BrianEmma2,2014-09-21 12:57:00,0.0,0.0,Outdoor track on account of kid after preschool punggol : wUepPZaPR,,,,5.13552583446e+17,https://twitter.com/BrianEmma2/status/513552583445594112,punggol mrt station,punggol
burdenquek_,2014-09-21 12:57:00,0.0,0.0,"Just posted a photo @Tiong Bahru , Singapore http:// instagram.com/p/tMeipWmKQd/",,@Tiong,,5.13552583056e+17,https://twitter.com/burdenquek_/status/513552583055912960,tiong bahru mrt station,tiong bahru
iam_migel08,2014-09-21 12:57:00,0.0,0.0,First time in Singapore.. @Singapore Changi Airport T2 Arrival Hall http:// instagram.com/p/tMek3DK05d/,,@Singapore,,5.1355266018e+17,https://twitter.com/iam_migel08/status/513552660180369409,changi airport mrt station,changi airport
AgentKXM,2014-09-21 12:58:00,0.0,0.0,Let's have a Sun-date at Paya Lebar - Lifelong Learning Institute!! Get your goodie bags & enjoy… http:// instagram.com/p/tMeqC8Sx85/,,,,5.13552838363e+17,https://twitter.com/AgentKXM/status/513552838362800129,paya lebar mrt station,paya lebar
DoubleHUITING,2014-09-21 12:58:00,0.0,0.0,@YapPing_ @whysoblackish go die! Paya lebar,,@YapPing_ @whysoblackish,,5.13552845158e+17,https://twitter.com/DoubleHUITING/status/513552845157568512,paya lebar mrt station,paya lebar
ABCDEFAH,2014-09-21 12:58:00,0.0,0.0,@fiqahoohlala HAHAHAHAHA YES! Ikr! It's like we can laugh about just anything! Nak cari ayam lagi ke kat Yew Tee . HAHAHAH!,,@fiqahoohlala,,5.13552887197e+17,https://twitter.com/ABCDEFAH/status/513552887197102080,yew tee mrt station,yew tee
miuyfq,2014-09-21 12:59:00,0.0,0.0,@stephanniewee that time I go bedok :(,,@stephanniewee,,5.13553204433e+17,https://twitter.com/miuyfq/status/513553204433285120,bedok mrt station,bedok
Markymarcsq,2014-09-21 12:59:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore http:// 4sq.com/1pnCFl8,,,,5.13553196305e+17,https://twitter.com/Markymarcsq/status/513553196305088512,hougang mrt station,hougang
Prickypricks,2014-09-21 12:59:00,0.0,1.0,@GalaxyMustachee punggol or teck whey hahahahahaha,,@GalaxyMustachee,,5.13553090667e+17,https://twitter.com/Prickypricks/status/513553090666962944,punggol mrt station,punggol
__peiling__,2014-09-21 13:00:00,0.0,0.0,Getting chased away because no studying :( (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/__peiling__/ch eckin/541e5b83498ed5afedde710a?s=1hSY9S2NWrhw1ukHmF_PMmj9Rx0&ref=tw … pic.twitter.com/tcwz8sEXOx,,@Singapore @fansofchangi,,5.13553430066e+17,https://twitter.com/__peiling__/status/513553430066249728,changi airport mrt station,changi airport
Markymarcsq,2014-09-21 13:00:00,0.0,0.0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore http:// 4sq.com/1pnCINS,,@sbs_transit,,5.13553266774e+17,https://twitter.com/Markymarcsq/status/513553266773618688,chinatown mrt station,chinatown mrt
JustinPereira,2014-09-21 13:00:00,0.0,0.0,"Sashimi Moriwase from the Premium Buffet menu at Kushi Dining Bar, Hotel Royal near Novena MRT … http:// instagram.com/p/tMe2lJSYTy/",,,,5.13553268971e+17,https://twitter.com/JustinPereira/status/513553268971028481,novena mrt station,novena mrt
ViralPH1,2014-09-21 13:01:00,0.0,0.0,11k Best Pre selling Condo link to MRT Boni Pioneer Woodlands http:// wp.me/p47zsB-1eik,,,,5.13553505798e+17,https://twitter.com/ViralPH1/status/513553505798217729,woodlands mrt station,woodlands mrt
srfzi,2014-09-21 13:01:00,0.0,0.0,Yishun ?,,,,5.13553621163e+17,https://twitter.com/srfzi/status/513553621162524672,yishun mrt station,yishun
heymirax_,2014-09-21 13:02:00,1.0,1.0,Ang moh selling tickets at city hall mrt,,,,5.13553748917e+17,https://twitter.com/heymirax_/status/513553748916830208,city hall mrt station,city hall mrt
shahthefuckup,2014-09-21 13:02:00,0.0,1.0,On my way to wedding affairs at marsiling .,,,,5.13553746912e+17,https://twitter.com/shahthefuckup/status/513553746911969280,marsiling mrt station,marsiling
dabidlim_,2014-09-21 13:03:00,0.0,0.0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/dabidlim_/chec kin/541e5c1a498ea40a70108f0d?s=kGEl5ClFrErCe6TEfUsaiIjrV7o&ref=tw …,,@smrt_singapore,,5.13554057543e+17,https://twitter.com/dabidlim_/status/513554057542520833,boon lay mrt station,boon lay
miljaffar89,2014-09-21 13:03:00,0.0,0.0,@angkukuih good!! no cry cry sengkang hougang it's good hahaha,,@angkukuih,,5.13553975837e+17,https://twitter.com/miljaffar89/status/513553975837077506,hougang mrt station,hougang
Russellcsy_,2014-09-21 13:03:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/russellcsy_/ch eckin/541e5c36498ed377c97e9e60?s=XopQQoYNWutNzPZcoSKvPkdDeQE&ref=tw …,,,,5.13554171556e+17,https://twitter.com/Russellcsy_/status/513554171556298752,bukit batok mrt station,bukit batok
LilLocoDaHussla,2014-09-21 13:04:00,0.0,3.0,@King_Will2310 @riparadisemapa @AreonnaWilliams kentridge chargers pic.twitter.com/OVzh7DSnno,,@King_Will2310 @riparadisemapa @AreonnaWilliams,,5.13554236379e+17,https://twitter.com/LilLocoDaHussla/status/513554236379238400,kent ridge mrt station,kent ridge
GalaxyMustachee,2014-09-21 13:05:00,0.0,0.0,@Prickypricks punggol so farrr,,@Prickypricks,,5.13554509235e+17,https://twitter.com/GalaxyMustachee/status/513554509235097600,punggol mrt station,punggol
qashrij,2014-09-21 13:05:00,0.0,0.0,otw to yishun,,,,5.13554574461e+17,https://twitter.com/qashrij/status/513554574460731394,yishun mrt station,yishun
SangHipokratis,2014-09-21 13:05:00,0.0,0.0,@freddiearifin dgr cita lepas ni peraturan ketat bila nk masuk stadium kallang masa aff cup berlangsung..btul ka?,,@freddiearifin,,5.13554568207e+17,https://twitter.com/SangHipokratis/status/513554568207007744,kallang mrt station,kallang
bondoc_erick,2014-09-21 13:05:00,0.0,1.0,Nkka-stress #residentEvil5 #xbox360 (at Eden Condo @Tampines Street 34) [pic] — https:// path.com/p/4pAUIy,,@Tampines,#residentEvil5 #xbox360,5.13554498397e+17,https://twitter.com/bondoc_erick/status/513554498397011968,tampines mrt station,tampines
his_innamorata,2014-09-21 13:05:00,0.0,0.0,Lovelocks @clarke quay sg pic.twitter.com/pJXseO2Urq,,@clarke,,5.13554640408e+17,https://twitter.com/his_innamorata/status/513554640407781377,clarke quay mrt station,clarke quay
agentkarter,2014-09-21 13:06:00,0.0,0.0,""" @STcom : Pond at Bishan Park is otter's new favourite haunt http:// bit.ly/XDLfFN pic.twitter.com/2r3pNNh7Mb "" @LittleMissYue is this fo real",,@STcom @LittleMissYue,,5.13554750173e+17,https://twitter.com/agentkarter/status/513554750172721154,bishan mrt station,bishan
tris_txn,2014-09-21 13:06:00,0.0,1.0,Jurong to Yew Tee in 3 mins. Hahaha! Speeding is just so awesome.,,,,5.13554726345e+17,https://twitter.com/tris_txn/status/513554726344851457,yew tee mrt station,yew tee
annettelth,2014-09-21 13:06:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/annettelth/che ckin/541e5cd7498ee1c2f04e2814?s=0QS-6FPy_rdQ0EhUpwZDF7xXoVo&ref=tw …,,,,5.13554849901e+17,https://twitter.com/annettelth/status/513554849901056000,bukit batok mrt station,bukit batok
lostguides,2014-09-21 13:06:00,0.0,0.0,Sunny day in the hood #tiongbahru #singapore @Old Tiong Bahru Estate http:// instagram.com/p/tMfiQ3wltu/,,@Old,#tiongbahru #singapore,5.13554859384e+17,https://twitter.com/lostguides/status/513554859384373248,tiong bahru mrt station,tiong bahru
7daystheory,2014-09-21 13:06:00,0.0,0.0,Da lama tk trn pasir ris,,,,5.13554719902e+17,https://twitter.com/7daystheory/status/513554719902429185,pasir ris mrt station,pasir ris
jerome_png,2014-09-21 13:07:00,0.0,0.0,Just completed a 5.21 km run - Bukit batok nature reserve hill run http:// rnkpr.com/a796efl #RunKeeper,,,#RunKeeper,5.13554982684e+17,https://twitter.com/jerome_png/status/513554982683955200,bukit batok mrt station,bukit batok
CabbyLimKopi,2014-09-21 13:07:00,0.0,0.0,Finally spared some time to take a walk along the mini flea market around Boon Lay market. They set up their stalls over there on Sundays.,,,,5.13555183277e+17,https://twitter.com/CabbyLimKopi/status/513555183276523520,boon lay mrt station,boon lay
bernicecht,2014-09-21 13:08:00,0.0,0.0,I'm at You Huak Restaurant ( Sembawang White Beehoon 三巴旺白米粉) in Singapore https://www. swarmapp.com/kissybernice/c heckin/541e5d5e498e577836eebd5c?s=islA_Zk9DRj_IDCmYBYjU8k66_E&ref=tw …,,,,5.13555414672e+17,https://twitter.com/bernicecht/status/513555414672498688,sembawang mrt station,sembawang
