username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
takemeuphigh,2014-12-11 01:32:00,0.0,0.0,Conjoooonpoo (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/195smJ4ciXd,,@Singapore @fansofchangi,,5.42733577348e+17,https://twitter.com/takemeuphigh/status/542733577348055040,changi airport mrt station,changi airport
IsyrafMyName,2014-12-11 01:33:00,1.0,0.0,"@shrlhdyt Hahaha mac! takde ingat kau tinggal marsiling , boleh lepak ngn aku, ciggs ada mah",,@shrlhdyt,,5.42733825999e+17,https://twitter.com/IsyrafMyName/status/542733825998983168,marsiling mrt station,marsiling
ChyLazyJung,2014-12-11 01:33:00,0.0,0.0,cause it's so near like just stop at kallang mrt and than walk for 5mins+ than reach alr that's the only mall ik that's nearby,,,,5.42733794856e+17,https://twitter.com/ChyLazyJung/status/542733794856292352,kallang mrt station,kallang
LeadsGenSupport,2014-12-11 01:33:00,0.0,0.0,Number 1 Cafe: 1004 Toa Payoh Industrial Park #02-1499 Singapore 319076 Average rating of 3 of 5 http:// bit.ly/1um3byF,,,#02,5.42733822123e+17,https://twitter.com/LeadsGenSupport/status/542733822123454464,toa payoh mrt station,toa payoh
MARStheBAR,2014-12-11 01:37:00,0.0,0.0,@louisakoh97 please don't step like you run rochor,,@louisakoh97,,5.42734901238e+17,https://twitter.com/MARStheBAR/status/542734901238190082,rochor mrt station,rochor
Axagon_SG,2014-12-11 01:40:00,1.0,3.0,"#throwback to 2011. Tone Fest. White room, Fort Canning Park. pic.twitter.com/ciTXdZs79Y",,,#throwback,5.42735709137e+17,https://twitter.com/Axagon_SG/status/542735709136625664,fort canning mrt station,fort canning
tikahnasser,2014-12-11 01:40:00,0.0,1.0,@hoodiezians no no. jn lah dekat swimming pool jurong east .,,@hoodiezians,,5.42735657522e+17,https://twitter.com/tikahnasser/status/542735657521520640,jurong east mrt station,jurong east
Avjaa,2014-12-11 01:40:00,0.0,0.0,Lions XII vs Police SA #icametoseesharilllastmatch @Jalan Besar Stadium http:// instagram.com/p/wb1gRqs6qf/,,@Jalan,#icametoseesharilllastmatch,5.42735739763e+17,https://twitter.com/Avjaa/status/542735739763453952,jalan besar mrt station,jalan besar
iamdlechuga,2014-12-11 01:41:00,0.0,0.0,Hello SG. #Travels @changi airport http:// instagram.com/p/wWIcV4JJfs/,,@changi,#Travels,5.42735868349e+17,https://twitter.com/iamdlechuga/status/542735868348612608,changi airport mrt station,changi airport
andwaey0,2014-12-11 01:42:00,0.0,0.0,some of my friends went to the clubs nearby @clarkequay since it's ladies' night but most of us were too shagged ahahhhahha,,@clarkequay,,5.42736205189e+17,https://twitter.com/andwaey0/status/542736205188587521,clarke quay mrt station,clarke quay
_Faizzain,2014-12-11 01:43:00,0.0,0.0,@MdAmrrl hahahaha dia dkt sebelah ntuc yang dkt dgn bedok reservoir park!,,@MdAmrrl,,5.42736373519e+17,https://twitter.com/_Faizzain/status/542736373518594049,bedok mrt station,bedok
MonitorRegional,2014-12-11 01:44:00,0.0,0.0,[Singapore] Sewain Kamar Common Room sekitar ITE HQ College dan NanYang Poli Ang Mo Kio http:// bit.ly/1IB3xew cc: @FNFkaskus,,@FNFkaskus,,5.42736545095e+17,https://twitter.com/MonitorRegional/status/542736545094983683,ang mo kio mrt station,ang mo kio
iampinch,2014-12-11 01:45:00,0.0,0.0,What would yours share? #therefinerysg #singapore #jalanbesar #quote #qotd #quirky #sgig … http:// instagram.com/p/wb2D57HLgb/,,,#therefinerysg #singapore #jalanbesar #quote #qotd #quirky #sgig,5.42736963574e+17,https://twitter.com/iampinch/status/542736963573645312,jalan besar mrt station,jalan besar
haiqalyusoff_,2014-12-11 01:48:00,0.0,0.0,@imcheha you wont see me soon though cz im likka ninja hougang . Ahahaha,,@imcheha,,5.42737699145e+17,https://twitter.com/haiqalyusoff_/status/542737699145150465,hougang mrt station,hougang
Tiffiz,2014-12-11 01:49:00,0.0,0.0,It's gonna be a 12 hours 35 minutes ride today. @Singapore Changi Airport Terminal 3 Departure Area http:// instagram.com/p/wb2e3UnEql/,,@Singapore,,5.42737889882e+17,https://twitter.com/Tiffiz/status/542737889881518080,changi airport mrt station,changi airport
narakhui,2014-12-11 01:49:00,0.0,0.0,"@NaomiBarbz hey.pierced at pasir ris .$20, nope!",,@NaomiBarbz,,5.4273781073e+17,https://twitter.com/narakhui/status/542737810730393600,pasir ris mrt station,pasir ris
fatahbunehneh,2014-12-11 01:50:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/7WABbx8b9da",,,,5.42738165292e+17,https://twitter.com/fatahbunehneh/status/542738165291704320,hougang mrt station,hougang
iampinch,2014-12-11 01:50:00,0.0,0.0,Fine #wood furnishing. #therefinerysg #jalanbesar #singapore #sgig #sgiginstameet #sgiginstameetdec14 … http:// instagram.com/p/wb2msAnLkh/,,,#wood #therefinerysg #jalanbesar #singapore #sgig #sgiginstameet #sgiginstameetdec14,5.42738158988e+17,https://twitter.com/iampinch/status/542738158988042241,jalan besar mrt station,jalan besar
BeriShiok,2014-12-11 01:52:00,0.0,0.0,Looking for traditional javanese massage ? Try Traditional Javanese Massage Hut at SAFRA Yishun #berishiok ... http:// bit.ly/1ulrMm9 #B ...,,,#berishiok #B,5.42738758174e+17,https://twitter.com/BeriShiok/status/542738758173736960,yishun mrt station,yishun
TDS_London,2014-12-11 01:52:00,1.0,2.0,"Cinema, butterflies, and more: 9 reasons we always enjoy #ChangiAirport via @FansOfChangi @Telegraph http:// ow.ly/FGj92",,@FansOfChangi @Telegraph,#ChangiAirport,5.42738631044e+17,https://twitter.com/TDS_London/status/542738631044366337,changi airport mrt station,changi airport
thirraishak,2014-12-11 01:53:00,0.0,1.0,this abang name awang used to live in sembawang,,,,5.42738975677e+17,https://twitter.com/thirraishak/status/542738975677358080,sembawang mrt station,sembawang
jobs_singapore_,2014-12-11 01:54:00,0.0,0.0,"National University of Singapore: Executive ( Kent Ridge , Singapore, Singapore) http:// jobs.as/d?j=7169314",,,,5.42739231484e+17,https://twitter.com/jobs_singapore_/status/542739231483756545,kent ridge mrt station,kent ridge
SGManyTutors,2014-12-11 01:55:00,0.0,0.0,"Sec 4 Chemistry at Upper paya Lebar : by Jonathan Sim (Posted Thu Dec 11, 2014 1:54 am)Assignment code: 1114S08... http:// bit.ly/1vPprpb",,,,5.42739354683e+17,https://twitter.com/SGManyTutors/status/542739354683047939,paya lebar mrt station,paya lebar
SGManyTutors,2014-12-11 01:55:00,0.0,0.0,"Sec 4 Chemistry at Upper paya Lebar : by Jonathan Sim (Posted Thu Dec 11, 2014 1:54 am)Assignment code: 1114S08... http:// bit.ly/1vPprp5",,,,5.42739354012e+17,https://twitter.com/SGManyTutors/status/542739354011967489,paya lebar mrt station,paya lebar
JeffreyPoh26,2014-12-11 01:57:00,0.0,0.0,I've just posted on my Blog about: Traditional Javanese Massage Hut at SAFRA Yishun http:// bit.ly/1yyXEex,,,,5.42739897653e+17,https://twitter.com/JeffreyPoh26/status/542739897652506624,yishun mrt station,yishun
BrianEmma2,2014-12-11 01:58:00,0.0,0.0,Outdoor fairway in place of kids under preschool punggol : XHsRTPyTL,,,,5.4274022415e+17,https://twitter.com/BrianEmma2/status/542740224149712897,punggol mrt station,punggol
TheCoffeeNazi,2014-12-11 01:58:00,0.0,0.0,Christmas tree. @Clarke Quay http:// instagram.com/p/wb3eGaGQos/,,@Clarke,,5.42740063097e+17,https://twitter.com/TheCoffeeNazi/status/542740063097212928,clarke quay mrt station,clarke quay
ian_alfiansyah,2014-12-11 01:59:00,0.0,1.0,Happy internasional mountain day. Berkibarlah bendera Merah Putih ku. \o/ \m/ #Aku #Cinta #Tanah #AirKu … [pic] — https:// path.com/p/Yz56h,,,#Aku #Cinta #Tanah #AirKu,5.42740350671e+17,https://twitter.com/ian_alfiansyah/status/542740350670864384,tanah merah mrt station,tanah merah
TheCoffeeNazi,2014-12-11 01:59:00,0.0,1.0,Grilled Prawn Fajitas #PaidFor @Muchos Bar & Resto @Clarke Quay http:// instagram.com/p/wb3ngXmQpa/,,@Muchos @Clarke,#PaidFor,5.42740387673e+17,https://twitter.com/TheCoffeeNazi/status/542740387673038850,clarke quay mrt station,clarke quay
dupli2ity,2014-12-11 02:00:00,0.0,0.0,@eileennper nvm la if sian we just go mama shop buy those led lights decorate one tree in hougang and sing chirstmas carol lor!oso shuangLOL,,@eileennper,,5.42740671057e+17,https://twitter.com/dupli2ity/status/542740671056994306,hougang mrt station,hougang
ObinnaEkezie,2014-12-11 02:01:00,0.0,1.0,"#Singapore 's new ""Jewel Changi"" airport has some serious, modern #style : http:// ow.ly/FGcti via @CNNTravel #travel",,@CNNTravel,#Singapore #style #travel,5.42740966722e+17,https://twitter.com/ObinnaEkezie/status/542740966722240512,changi airport mrt station,changi airport
Stegi_occ,2014-12-11 02:01:00,0.0,0.0,"ΘΕΑΤΡΟ ΣΤΗ ΣΤΕΓΗ: William #Kentridge & Handspring Puppet Company. O Υμπύ και η Επιτροπή της Αλήθειας, 17-21.2012 http:// i.sgt.gr/1zjktjH",,,#Kentridge,5.42740783661e+17,https://twitter.com/Stegi_occ/status/542740783661465600,kent ridge mrt station,kent ridge
JaneAus16,2014-12-11 02:01:00,0.0,0.0,Singapore Garden by the Bay Amazing Photos (Part 1) http:// goo.gl/sVQ4BS #singapore #gardens #beautiful,,,#singapore #gardens #beautiful,5.42740866533e+17,https://twitter.com/JaneAus16/status/542740866532519936,gardens by the bay mrt station,gardens by the bay
Dee_ayqal,2014-12-11 02:06:00,0.0,0.0,Let's go home! (@Altimate (Lvl 61) @One Raffles Place ) https://www. swarmapp.com/c/4nldpqUAzIX,,@Altimate @One,,5.42742150996e+17,https://twitter.com/Dee_ayqal/status/542742150996185088,raffles place mrt station,raffles place
dicksonsoooh,2014-12-11 02:07:00,0.0,0.0,Damn it la tomorrow 930am until 9pm event at Sembawang . FUCKING SEMBAWANG !!,,,,5.4274237285e+17,https://twitter.com/dicksonsoooh/status/542742372849692672,sembawang mrt station,sembawang
HaniisDewe_,2014-12-11 02:08:00,0.0,0.0,"gg bedok tomorrow , maybe",,,,5.4274261976e+17,https://twitter.com/HaniisDewe_/status/542742619759988736,bedok mrt station,bedok
StanleyNKatrina,2014-12-11 02:08:00,3.0,0.0,Predicting 2015 Caldecott & Newbery http://www. pragmaticmom.com/2014/12/2014-c aldecott-newbury/ … via @PragmaticMom on the #KidLitBlogHop,,@PragmaticMom,#KidLitBlogHop,5.42742612256e+17,https://twitter.com/StanleyNKatrina/status/542742612256374784,caldescott mrt station,caldescott
malaysiaportals,2014-12-11 02:10:00,0.0,0.0,"2 FREE Sessions Of Pigmentation Facial Therapy At Shakura, Yew Tee Point, Heartland Mall & Harbourfront Centre –… http:// wp.me/p3n5ni-1B39",,,,5.42743088524e+17,https://twitter.com/malaysiaportals/status/542743088523771905,yew tee mrt station,yew tee
1Z2A7,2014-12-11 02:10:00,0.0,0.0,Living in sembawang sucks,,,,5.42743279805e+17,https://twitter.com/1Z2A7/status/542743279805022209,sembawang mrt station,sembawang
Pandaxav,2014-12-11 02:12:00,0.0,0.0,who's at pasir ris ?,,,,5.42743672287e+17,https://twitter.com/Pandaxav/status/542743672287019008,pasir ris mrt station,pasir ris
PammieTeo,2014-12-11 02:13:00,0.0,0.0,The other day at Gardens by the Bay function hall area http:// instagram.com/p/wb5R1wzA0x/,,,,5.42744040111e+17,https://twitter.com/PammieTeo/status/542744040111099905,gardens by the bay mrt station,gardens by the bay
MariamMohdNasir,2014-12-11 02:17:00,0.0,0.0,Je m'appelle mariam nasir et je viens de tanah merah :D,,,,5.42745032923e+17,https://twitter.com/MariamMohdNasir/status/542745032923414528,tanah merah mrt station,tanah merah
RyanLLY,2014-12-11 02:18:00,0.0,0.0,@MongJunHao Really Pasir ris bros.,,@MongJunHao,,5.42745191648e+17,https://twitter.com/RyanLLY/status/542745191648481280,pasir ris mrt station,pasir ris
Xiaoter,2014-12-11 02:19:00,0.0,0.0,From Khatib walked to Yishun (1 station away) to have supper @925 Now eat until so bao I very de lazy walk back siozZzz,,@925,,5.42745523296e+17,https://twitter.com/Xiaoter/status/542745523296288769,khatib mrt station,khatib station
amberbetita,2014-12-11 02:20:00,0.0,0.0,BLACKOUT AT KENTRIDGE WOOOHOOO,,,,5.42745599922e+17,https://twitter.com/amberbetita/status/542745599922012160,kent ridge mrt station,kent ridge
Xiaoter,2014-12-11 02:22:00,0.0,0.0,Though I tried walking from Bugis back to Yishun before #memories #thosetimes,,,#memories #thosetimes,5.42746218183e+17,https://twitter.com/Xiaoter/status/542746218183413760,yishun mrt station,yishun
ohim_broke,2014-12-11 02:24:00,0.0,0.0,@_ahwiena hahaha yesyes if bishan tpy also near,,@_ahwiena,,5.42746722414e+17,https://twitter.com/ohim_broke/status/542746722414243840,bishan mrt station,bishan
Valeriegsh_,2014-12-11 02:25:00,0.0,0.0,"I'm at Blk 631 Ang Mo Kio Avenue 4 in Ang Mo Kio , Singapore https://www. swarmapp.com/c/fD9vYKbKoSl",,,,5.42746993626e+17,https://twitter.com/Valeriegsh_/status/542746993626324992,ang mo kio mrt station,ang mo kio
iampinch,2014-12-11 02:28:00,0.0,0.0,Exactly what it says ;) #therefinerysg #jalanbesar #singapore #quote #qotd #speaknoevil #sgig … http:// instagram.com/p/wb69yCHLhD/,,,#therefinerysg #jalanbesar #singapore #quote #qotd #speaknoevil #sgig,5.42747748622e+17,https://twitter.com/iampinch/status/542747748622417920,jalan besar mrt station,jalan besar
AdidasNotAdilah,2014-12-11 02:31:00,0.0,0.0,A day out. Went to gardens by the bay . Singapore is so small. Yet we were lost.. Stupid GPS. No use. Look at signboard easier.,,,,5.42748566864e+17,https://twitter.com/AdidasNotAdilah/status/542748566863638528,gardens by the bay mrt station,gardens by the bay
lady_ravenn,2014-12-11 02:31:00,0.0,0.0,"@ex_bloodjunkie ...then hike down to the outskirts of buona vista for dinner. heh. have a good night, yourself.",,@ex_bloodjunkie,,5.42748508219e+17,https://twitter.com/lady_ravenn/status/542748508219269120,buona vista mrt station,buona vista
SGManyTutors,2014-12-11 02:35:00,0.0,0.0,"Sec 4 Chemistry at Upper paya Lebar : by Jonathan Sim (Posted Thu Dec 11, 2014 1:55 am)Assignment code: 1114S08... http:// bit.ly/1IBld9R",,,,5.42749506719e+17,https://twitter.com/SGManyTutors/status/542749506719068160,paya lebar mrt station,paya lebar
SIR_TWEETS_ALO7,2014-12-11 02:36:00,0.0,0.0,@IAMHEESEUNG outing tmr to siglap,,@IAMHEESEUNG,,5.42749759875e+17,https://twitter.com/SIR_TWEETS_ALO7/status/542749759874691072,siglap mrt station,siglap
jcxe__,2014-12-11 02:39:00,1.0,0.0,CHOU HAI WANT COME PUNGGOL FOR BREAKFAST? @bernicelyq TMR,,@bernicelyq,,5.42750507287e+17,https://twitter.com/jcxe__/status/542750507287080961,punggol mrt station,punggol
bottomshelfbks,2014-12-11 02:42:00,0.0,4.0,"If I got to nom 7 bks for #Caldecott : Beekle, Josephine, Iridescence of Birds, Right Word, Farmer & the Clown, Viva Frida, Nana in the City",,,#Caldecott,5.4275126667e+17,https://twitter.com/bottomshelfbks/status/542751266670395393,caldescott mrt station,caldescott
OldAccountHDHY,2014-12-11 02:44:00,0.0,0.0,@callyeong tampines 1 right .. i heard they just open an outlet there,,@callyeong,,5.42751696934e+17,https://twitter.com/OldAccountHDHY/status/542751696934301696,tampines mrt station,tampines
OLDeeee,2014-12-11 02:47:00,0.0,0.0,@chankarleng @Xinyiiheartzxcs you sembawang unless we meet bishan come,,@chankarleng @Xinyiiheartzxcs,,5.42752574295e+17,https://twitter.com/OLDeeee/status/542752574294601729,bishan mrt station,bishan
OLDeeee,2014-12-11 02:48:00,0.0,0.0,@chankarleng @Xinyiiheartzxcs meet you at bishan 830 ok,,@chankarleng @Xinyiiheartzxcs,,5.42752667396e+17,https://twitter.com/OLDeeee/status/542752667395579904,bishan mrt station,bishan
Teledible,2014-12-11 02:51:00,0.0,0.0,Why do I have the feels to cycle to bedok mall again HAHAHA,,,,5.42753528302e+17,https://twitter.com/Teledible/status/542753528301645825,bedok mrt station,bedok
TodayIndiaJobs,2014-12-11 02:57:00,0.0,0.0,"#2 or 6 months Customer Service Needed! $7- 8/hr, Ang mo kio / Central Locations – Location: Ang mo kio / Centra... http:// ift.tt/1vFiMZB",,,#2,5.42755068027e+17,https://twitter.com/TodayIndiaJobs/status/542755068026839040,ang mo kio mrt station,ang mo kio
hxm0610,2014-12-11 03:05:00,0.0,0.0,海底捞吃饭花了200多也是醉了...还排了几个小时队...看来新加坡的海底捞是高大上的节奏.... @Clarke Quay http:// instagram.com/p/wb_OLOIc_m/,,@Clarke,,5.42757108878e+17,https://twitter.com/hxm0610/status/542757108878278656,clarke quay mrt station,clarke quay
isgreatsg,2014-12-11 03:06:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.42757191867e+17,https://twitter.com/isgreatsg/status/542757191866785792,punggol mrt station,punggol
jayprankin,2014-12-11 03:07:00,0.0,0.0,@ScottSKOMO Power went down briefly in Kentridge /Panther Lake area a few minutes ago.,,@ScottSKOMO,,5.42757620298e+17,https://twitter.com/jayprankin/status/542757620298174465,kent ridge mrt station,kent ridge
BrianEmma2,2014-12-11 03:08:00,0.0,0.0,Outdoor polo ground vice kid in preschool punggol : QXrRZiNsc,,,,5.42757862486e+17,https://twitter.com/BrianEmma2/status/542757862485655552,punggol mrt station,punggol
TopLertpanyavit,2014-12-11 03:15:00,0.0,1.0,Dang! That's an impressive design... Jewel Changi: Most awesome airport on Earth? #ChangiAirport http://www. cnn.com/2014/12/09/tra vel/singapores-jewel-changi/ …,,,#ChangiAirport,5.42759620155e+17,https://twitter.com/TopLertpanyavit/status/542759620155305984,changi airport mrt station,changi airport
hiddendollars,2014-12-11 03:20:00,0.0,0.0,Gardens by the Bay Garden Moments Monthly Instagram Contest http:// bit.ly/1GbqQHE,,,,5.42760743868e+17,https://twitter.com/hiddendollars/status/542760743868039168,gardens by the bay mrt station,gardens by the bay
udincor3,2014-12-11 03:23:00,0.0,1.0,I like to stay up at ChengalJati Officr branch Tanah Merah coz internet here is was so awesome. Fucking awesome meng!,,,,5.42761544732e+17,https://twitter.com/udincor3/status/542761544732266496,tanah merah mrt station,tanah merah
AnotherTraveler,2014-12-11 03:30:00,0.0,0.0,Tiong Bahru Estates in Singapore http:// goo.gl/vxDL5c,,,,5.42763207191e+17,https://twitter.com/AnotherTraveler/status/542763207191175168,tiong bahru mrt station,tiong bahru
helena_bradwell,2014-12-11 03:36:00,0.0,0.0,Think I've broken the ticket machine at the station ...,,,,5.4276484573e+17,https://twitter.com/helena_bradwell/status/542764845729611777,braddell mrt station,braddell station
KING5Sports,2014-12-11 03:38:00,3.0,16.0,We chatted w/ Kentridge forward @WestendorfBobbi @#k5sports kickoff: http:// kng5.tv/1yA7uYO pic.twitter.com/eX7SEkWVAk,,@WestendorfBobbi @,#k5sports,5.4276520735e+17,https://twitter.com/KING5Sports/status/542765207349510144,kent ridge mrt station,kent ridge
awxtawxt,2014-12-11 03:39:00,0.0,0.0,@angeluvsyou I at yishun HAHAHAHA,,@angeluvsyou,,5.42765522082e+17,https://twitter.com/awxtawxt/status/542765522081705984,yishun mrt station,yishun
