username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
URAsg,2014-10-28 10:17:00,3.0,3.0,We have launched a commercial site in Paya Lebar Central for sale by public tender today. http:// ow.ly/Dr7he pic.twitter.com/vuCsiGVnkt,,,,5.26920635264e+17,https://twitter.com/URAsg/status/526920635264417794,paya lebar mrt station,paya lebar
amos_liew_1999,2014-10-28 10:18:00,0.0,0.0,@thomas_tan_99 next time go pasir ris study,,@thomas_tan_99,,5.26920997334e+17,https://twitter.com/amos_liew_1999/status/526920997333512192,pasir ris mrt station,pasir ris
fxdhlirhmn,2014-10-28 10:20:00,0.0,1.0,heading to pasir ris later,,,,5.26921498444e+17,https://twitter.com/fxdhlirhmn/status/526921498443784192,pasir ris mrt station,pasir ris
tkkkkkkx,2014-10-28 10:20:00,0.0,0.0,Bishan .,,,,5.26921371797e+17,https://twitter.com/tkkkkkkx/status/526921371796787200,bishan mrt station,bishan
IrfanSsshakeel,2014-10-28 10:20:00,0.0,0.0,4 Indians x Fort Canning Park x 7km http:// instagram.com/p/urd_kipa_c/,,,,5.26921441129e+17,https://twitter.com/IrfanSsshakeel/status/526921441128632322,fort canning mrt station,fort canning
Fitriarahmada17,2014-10-28 10:23:00,0.0,0.0,"@indah_aiy21 tidur aja ya anak bedok ,",,@indah_aiy21,,5.26922296704e+17,https://twitter.com/Fitriarahmada17/status/526922296704126976,bedok mrt station,bedok
nrnatasha_,2014-10-28 10:23:00,1.0,0.0,“ @marywolmard : Get your lock ready girls! Bring your boyfriend along to Clarke quay https://twitter.com/marywolmard/status/513313806424895488/photo/1 pic.twitter.com/oIhyVsZVK5 ”omg,,@marywolmard,,5.26922093582e+17,https://twitter.com/nrnatasha_/status/526922093581971456,clarke quay mrt station,clarke quay
tradegovukSGP,2014-10-28 10:23:00,2.0,2.0,#UKTI is a supporting partner of #SmartNation : Data Works - Happening today and tomorrow at Hotel Fort Canning . … http://live .idasmartnationwebapp2014.site.gsi.sg /,,,#UKTI #SmartNation,5.26922257726e+17,https://twitter.com/tradegovukSGP/status/526922257726058497,fort canning mrt station,fort canning
ranibintang,2014-10-28 10:24:00,0.0,0.0,With endri at Gardens By The Bay [pic] — https:// path.com/p/HHIih,,,,5.26922447523e+17,https://twitter.com/ranibintang/status/526922447522500608,gardens by the bay mrt station,gardens by the bay
Shawmannyeo,2014-10-28 10:25:00,0.0,0.0,WTFDOGG my class allocation at yishun ?!,,,,5.26922687038e+17,https://twitter.com/Shawmannyeo/status/526922687038234625,yishun mrt station,yishun
Angryjie,2014-10-28 10:27:00,0.0,0.0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/14ZSrcdgi2f,,@sbs_transit,,5.26923076153e+17,https://twitter.com/Angryjie/status/526923076152590336,boon keng mrt station,boon keng mrt
SyawaniErina,2014-10-28 10:28:00,0.0,0.0,long journey to pasir ris,,,,5.26923516995e+17,https://twitter.com/SyawaniErina/status/526923516994519041,pasir ris mrt station,pasir ris
inkd_pup,2014-10-28 10:31:00,0.0,0.0,Wah! So long neber come here now got a small shopping place wor! #suaku (@NUH Medical Centre (One@KentRidge )) https://www. swarmapp.com/c/8h38BS2QtgQ,,@NUH @KentRidge,#suaku,5.26924071679e+17,https://twitter.com/inkd_pup/status/526924071679037440,kent ridge mrt station,kent ridge
YungAezy,2014-10-28 10:32:00,0.0,0.0,A good day to get lost in bedok assdfgjklgfakabdhllqgqyaga,,,,5.26924414567e+17,https://twitter.com/YungAezy/status/526924414567186432,bedok mrt station,bedok
icesyah,2014-10-28 10:32:00,1.0,0.0,Annoying seh kena travel bishan,,,,5.26924445878e+17,https://twitter.com/icesyah/status/526924445877686273,bishan mrt station,bishan
AndyFYH,2014-10-28 10:33:00,0.0,0.0,@Shawmannyeo yishun ? Wtf what class,,@Shawmannyeo,,5.26924582847e+17,https://twitter.com/AndyFYH/status/526924582846861315,yishun mrt station,yishun
YungAezy,2014-10-28 10:33:00,0.0,0.0,literally walked from bedok Mrt to bedok reservoir lol what to do,,,,5.26924675528e+17,https://twitter.com/YungAezy/status/526924675528409088,bedok mrt station,bedok
Magalibrustolin,2014-10-28 10:34:00,0.0,0.0,There is no airport like #changiairport http:// instagram.com/p/urfkXvTbTl/,,,#changiairport,5.26924903175e+17,https://twitter.com/Magalibrustolin/status/526924903174643713,changi airport mrt station,changi airport
scottebales,2014-10-28 10:34:00,0.0,1.0,My first #787 experience. #Japan here I come @Changi Airport http:// instagram.com/p/urfopMHPx_/,,@Changi,#787 #Japan,5.26925051267e+17,https://twitter.com/scottebales/status/526925051267137536,changi airport mrt station,changi airport
Magalibrustolin,2014-10-28 10:34:00,0.0,0.0,There is no airport like #changiairport http:// instagram.com/p/urfo9BTbTv/,,,#changiairport,5.26925060738e+17,https://twitter.com/Magalibrustolin/status/526925060737867776,changi airport mrt station,changi airport
Eraijah,2014-10-28 10:36:00,0.0,0.0,And the war continues tamp vs simei @nzrnrdn @bilpls RT @DaynaaW: East Point finally opening on 30 October!!! :D https://twitter.com/DaynaaW/status/526260791993839617/photo/1 pic.twitter.com/4RvoKjBdJJ,,@nzrnrdn @bilpls @DaynaaW,,5.2692553935e+17,https://twitter.com/Eraijah/status/526925539349508096,simei mrt station,simei
nzrnrdn,2014-10-28 10:37:00,0.0,0.0,@Eraijah @bilpls there was never a war. Simei was always victorious. #shotsfired,,@Eraijah @bilpls,#shotsfired,5.2692574875e+17,https://twitter.com/nzrnrdn/status/526925748750131200,simei mrt station,simei
OneEpicMoose,2014-10-28 10:39:00,0.0,0.0,Nice View x Rust x Silver x Black x Bullhorn @Pasir Ris Park http:// instagram.com/p/urgHhshUXR/,,@Pasir,,5.26926111704e+17,https://twitter.com/OneEpicMoose/status/526926111704236033,pasir ris mrt station,pasir ris
SGManyTutors,2014-10-28 10:41:00,0.0,0.0,"NTU module EE3002 Microprocessors - near Bukit Gombak mrT: by JT1234 (Posted Tue Oct 28, 2014 10:20 am)assignm... http:// bit.ly/1sx0Te0",,,,5.26926770155e+17,https://twitter.com/SGManyTutors/status/526926770155438080,bukit gombak mrt station,bukit gombak
Mia_Juat,2014-10-28 10:41:00,0.0,0.0,"Flavour Flings, A Cafe In Hougang http:// wp.me/p4tCpZ-26W",,,,5.26926685166e+17,https://twitter.com/Mia_Juat/status/526926685166264320,hougang mrt station,hougang
SGManyTutors,2014-10-28 10:41:00,0.0,0.0,"Sec 2 Math - Telok Blangah Drive: by JT1234 (Posted Tue Oct 28, 2014 10:38 am)assignment availableRead Main Topic http:// bit.ly/1sx0Tuq",,,,5.26926772496e+17,https://twitter.com/SGManyTutors/status/526926772495863809,telok blangah mrt station,telok blangah
PeezChin,2014-10-28 10:42:00,0.0,0.0,#changi #airport #singapore #airasia #aircraft #airbus #a320 #hsaba @Changi Airport http:// instagram.com/p/urgcqswqys/,,@Changi,#changi #airport #singapore #airasia #aircraft #airbus #a320 #hsaba,5.26926842889e+17,https://twitter.com/PeezChin/status/526926842888876034,changi airport mrt station,changi airport
ziyyasyahidahh,2014-10-28 10:42:00,0.0,0.0,Berduka. Otw jogjaa (at Jalan Besar Kediri) — https:// path.com/p/2IzkJE,,,,5.2692698927e+17,https://twitter.com/ziyyasyahidahh/status/526926989270069249,jalan besar mrt station,jalan besar
joshuaelijahw,2014-10-28 10:42:00,0.0,0.0,Tanjong Pagar is so far what the fek,,,,5.26926974678e+17,https://twitter.com/joshuaelijahw/status/526926974678081537,tanjong pagar mrt station,tanjong pagar
MichaelEvan007,2014-10-28 10:42:00,0.0,0.0,I'm at Siglap Centre in Singapore https://www. swarmapp.com/c/ldOVzOXKhtl,,,,5.26926910959e+17,https://twitter.com/MichaelEvan007/status/526926910958632960,siglap mrt station,siglap
Ylinlin97,2014-10-28 10:43:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3x2C3Avvxyo,,,,5.26927234348e+17,https://twitter.com/Ylinlin97/status/526927234347835393,tampines mrt station,tampines
ankeetd,2014-10-28 10:44:00,0.0,0.0,Back (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0zJbp6nUGKf pic.twitter.com/eqpqk4KxtI,,@Singapore @fansofchangi,,5.26927340439e+17,https://twitter.com/ankeetd/status/526927340438560768,changi airport mrt station,changi airport
yuji__ug,2014-10-28 10:44:00,0.0,1.0,On the way to Boon Lay,,,,5.26927465802e+17,https://twitter.com/yuji__ug/status/526927465801740288,boon lay mrt station,boon lay
GOVASORGOHOME,2014-10-28 10:44:00,0.0,0.0,I'm at NUS Kent Ridge Campus in Singapore https://www. swarmapp.com/c/1IsjK5XHYKy,,,,5.26927531208e+17,https://twitter.com/GOVASORGOHOME/status/526927531208110081,kent ridge mrt station,kent ridge
SukaSucreBistro,2014-10-28 10:45:00,9.0,2.0,Event: @ImranAjmain 's #KonsertAmalSetulusKasih 15/11 830pm Marsiling CC SG - Tix @Masjid An-Nur & Muzika Records pic.twitter.com/CV20QV29kE,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.26927592281e+17,https://twitter.com/SukaSucreBistro/status/526927592280973313,marsiling mrt station,marsiling
BenjaratOh,2014-10-28 10:45:00,10.0,4.0,YAY FOREVER 21 AND H&M AT SIMEI !!!!!,,,,5.26927591224e+17,https://twitter.com/BenjaratOh/status/526927591223992320,simei mrt station,simei
TooVogue4U,2014-10-28 10:48:00,0.0,0.0,Yeap 1048 AND IM STILL AT BUKIT BATOK .,,,,5.26928403229e+17,https://twitter.com/TooVogue4U/status/526928403228680192,bukit batok mrt station,bukit batok
FizalCiner,2014-10-28 10:48:00,0.0,1.0,At raffles place bismillah,,,,5.26928338095e+17,https://twitter.com/FizalCiner/status/526928338095321092,raffles place mrt station,raffles place
BusinessTimes,2014-10-28 10:49:00,1.0,0.0,URA launches tender for the second land parcel in Paya Lebar Central http:// btd.sg/1tB7w43 #Singapore,,,#Singapore,5.26928780301e+17,https://twitter.com/BusinessTimes/status/526928780300783616,paya lebar mrt station,paya lebar
KalpanaBT,2014-10-28 10:49:00,2.0,0.0,. @URAsg releases Paya Lebar site with minimum office component for tender #SingaporeProperty pic.twitter.com/ednXo78RYh,,@URAsg,#SingaporeProperty,5.26928692992e+17,https://twitter.com/KalpanaBT/status/526928692992159745,paya lebar mrt station,paya lebar
The11thservices,2014-10-28 10:51:00,0.0,0.0,"Daily Paid!Event Catering staff Required on 28-Oct, Tue@Raffles X 1 Location: Raffles place Mrt Working... http:// fb.me/6NJ8O31UY",,@Raffles,,5.26929218681e+17,https://twitter.com/The11thservices/status/526929218681446401,raffles place mrt station,raffles place
huda_aljunied,2014-10-28 10:52:00,0.0,0.0,Coke's operation in India is threatening the very survival of this village. http:// action.storyofstuff.org/sign/coke_india,,,,5.26929429587e+17,https://twitter.com/huda_aljunied/status/526929429587439616,aljunied mrt station,aljunied
Qi_xD,2014-10-28 10:53:00,0.0,0.0,@258cm Buona vista mrt there. Very near,,@258cm,,5.26929797625e+17,https://twitter.com/Qi_xD/status/526929797625020416,buona vista mrt station,buona vista
yenicke,2014-10-28 10:54:00,0.0,0.0,"@tanyadok dr. Nunuk Kristiani,pusksms tanah merah bangkalan,jg praktek dirumh,dy dr. Klg q sejk 15th lalu #HariDokter http:// ow.ly/i/7n1u0",,@tanyadok,#HariDokter,5.26929941087e+17,https://twitter.com/yenicke/status/526929941087408130,tanah merah mrt station,tanah merah
OrdinaryHaoWen,2014-10-28 10:55:00,0.0,1.0,@sdjyx @stephanixclaire siglap I think,,@sdjyx @stephanixclaire,,5.26930101167e+17,https://twitter.com/OrdinaryHaoWen/status/526930101166800896,siglap mrt station,siglap
nadine_wee,2014-10-28 10:55:00,0.0,0.0,Bedok mall with my parents hahahahahahaaha,,,,5.26930253403e+17,https://twitter.com/nadine_wee/status/526930253403271168,bedok mrt station,bedok
NickolieClemou,2014-10-28 10:56:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// fb.me/1w5kZBeDW",,,,5.26930411772e+17,https://twitter.com/NickolieClemou/status/526930411772203008,ang mo kio mrt station,ang mo kio
REIVAXKZZ_,2014-10-28 10:57:00,0.0,0.0,Okay from douby to paya lebar quite fast,,,,5.2693069331e+17,https://twitter.com/REIVAXKZZ_/status/526930693310267392,paya lebar mrt station,paya lebar
KalpanaBT,2014-10-28 10:57:00,2.0,0.0,"Map of Paya Lebar site released by @URAsg . Tender closes on Mar 31, 2015 #SingaporeProperty pic.twitter.com/mNGsejTXP0",,@URAsg,#SingaporeProperty,5.2693067033e+17,https://twitter.com/KalpanaBT/status/526930670329663489,paya lebar mrt station,paya lebar
WarriorsSAF,2014-10-28 10:58:00,0.0,0.0,"Join us this Friday at the Warriors Arena, Choa Chu Kang Stadium for our biggest and final 2014 S.League match... http:// fb.me/6Q7qMJzgj",,,,5.26930964019e+17,https://twitter.com/WarriorsSAF/status/526930964019044352,choa chu kang mrt station,choa chu kang
MissyPotatohead,2014-10-28 10:59:00,0.0,0.0,21 mins to serangoon . ok im not thaaaat late pic.twitter.com/iq3xUMJXVr,,,,5.26931195624e+17,https://twitter.com/MissyPotatohead/status/526931195624312832,serangoon mrt station,serangoon
_hogang,2014-10-28 10:59:00,0.0,0.0,"작품을 하는 도중에 겪은 일은 아니고, 다른 일로 미움을 많이 받은 적이 있어서…. 벌써 4년 전이다. // 이때만 생각하면 진짜....후....",,,,5.2693122662e+17,https://twitter.com/_hogang/status/526931226620203008,hougang mrt station,hougang
GauravJulka1,2014-10-28 11:00:00,0.0,0.0,"@hellofrmSG But of course, if it's someone in Clarke Quay , intoxicated, then it becomes my duty :D :D",,@hellofrmSG,,5.26931516098e+17,https://twitter.com/GauravJulka1/status/526931516098498560,clarke quay mrt station,clarke quay
sdjyx,2014-10-28 11:00:00,0.0,0.0,@IvannnTannn angmokio,,@IvannnTannn,,5.2693158991e+17,https://twitter.com/sdjyx/status/526931589909852160,ang mo kio mrt station,ang mo kio
_hogang,2014-10-28 11:00:00,0.0,0.0,@islow_lyn 병원가세여ㅠㅠㅠㅠㅠ 눈인데!!!!!!ㅠㅠㅠㅠㅠㅠ 병원 빨리..ㅠㅠㅠ 공연은 보실 수 있는거냐구요.ㅠㅠㅠ,,@islow_lyn,,5.26931399954e+17,https://twitter.com/_hogang/status/526931399954014210,hougang mrt station,hougang
nzrnrdn,2014-10-28 11:01:00,0.0,0.0,@ikinatorr wait do you live in Simei ?,,@ikinatorr,,5.26931690892e+17,https://twitter.com/nzrnrdn/status/526931690891931648,simei mrt station,simei
RyieAmiinIIxo,2014-10-28 11:01:00,0.0,1.0,@tawfiqelnino waaahh waahh dekat dekat.. bedok reservoir laaa jaiho..,,@tawfiqelnino,,5.2693160873e+17,https://twitter.com/RyieAmiinIIxo/status/526931608729706496,bedok mrt station,bedok
BrianEmma2,2014-10-28 11:02:00,0.0,0.0,Outdoor tennis court insomuch as kid bowwow preschool punggol : vFRPMeUSR,,,,5.26931995671e+17,https://twitter.com/BrianEmma2/status/526931995671011328,punggol mrt station,punggol
shahthefuckup,2014-10-28 11:02:00,0.0,2.0,"@radhlinden mcm nak kejar dari belakang terus hop onto their bike. ""sayang, hougang pls""",,@radhlinden,,5.26931944752e+17,https://twitter.com/shahthefuckup/status/526931944752160769,hougang mrt station,hougang
wongrenhao,2014-10-28 11:03:00,0.0,0.0,A study in silence - I #latergram #iphonehdr #snapseed @MyVillage @Serangoon Gardens http:// instagram.com/p/uri3KmHVFn/,,@MyVillage @Serangoon,#latergram #iphonehdr #snapseed,5.2693214769e+17,https://twitter.com/wongrenhao/status/526932147689775105,serangoon mrt station,serangoon
wongrenhao,2014-10-28 11:03:00,0.0,0.0,A study in silence - II #latergram #iphonehdr #snapseed @MyVillage @Serangoon Gardens http:// instagram.com/p/uri7tknVFx/,,@MyVillage @Serangoon,#latergram #iphonehdr #snapseed,5.26932302086e+17,https://twitter.com/wongrenhao/status/526932302086307841,serangoon mrt station,serangoon
WarehouseSales,2014-10-28 11:04:00,0.0,0.0,"Faceshop Warehouse Sale, with extended hours! Date: 27 - 29 October Time: 10 am - 8pm Venue: 158 Kallang Place... http:// fb.me/3z5Vf7FV6",,,,5.26932611496e+17,https://twitter.com/WarehouseSales/status/526932611495915521,kallang mrt station,kallang
WestonSg,2014-10-28 11:04:00,0.0,0.0,"Adidas Crazylight pack. Now Available at Weston Queensway,Peninsula, Kallang Wave and JEM..... Free... http:// fb.me/6QRYoawo5",,,,5.2693238296e+17,https://twitter.com/WestonSg/status/526932382960480256,kallang mrt station,kallang
wongrenhao,2014-10-28 11:04:00,0.0,0.0,A study in silence - III #latergram #iphonehdr #snapseed @MyVillage @Serangoon Gardens http:// instagram.com/p/urjEjZHVF7/,,@MyVillage @Serangoon,#latergram #iphonehdr #snapseed,5.26932605737e+17,https://twitter.com/wongrenhao/status/526932605737127937,serangoon mrt station,serangoon
Jasvinderk_,2014-10-28 11:04:00,0.0,0.0,Jurong east later,,,,5.26932487801e+17,https://twitter.com/Jasvinderk_/status/526932487801282560,jurong east mrt station,jurong east
zulaiqhaxx,2014-10-28 11:05:00,0.0,1.0,Got vans sale at cwp all the way sia hais i live in bedok,,,,5.26932810893e+17,https://twitter.com/zulaiqhaxx/status/526932810892705793,bedok mrt station,bedok
JiahuiMuses,2014-10-28 11:05:00,0.0,0.0,Today is full fledged service flight finally! Haha guess where I am heading? #silkair #changiairport … http:// instagram.com/p/urjLMakism/,,,#silkair #changiairport,5.26932834331e+17,https://twitter.com/JiahuiMuses/status/526932834330894336,changi airport mrt station,changi airport
ScottieDaBottie,2014-10-28 11:06:00,0.0,3.0,Now I know why Changi Airport is one of the best. pic.twitter.com/nu26DEpUre,,,,5.26932869441e+17,https://twitter.com/ScottieDaBottie/status/526932869440995328,changi airport mrt station,changi airport
wongrenhao,2014-10-28 11:06:00,0.0,0.0,A study in silence - IV #latergram #iphonehdr #snapseed @MyVillage @Serangoon Gardens http:// instagram.com/p/urjTSGHVGN/,,@MyVillage @Serangoon,#latergram #iphonehdr #snapseed,5.26933111998e+17,https://twitter.com/wongrenhao/status/526933111997992960,serangoon mrt station,serangoon
jlkk_,2014-10-28 11:07:00,0.0,0.0,The uncle say confirm this week the bike will ready. hope by Friday can ready so I sat can go quazzelle house at yew tee,,,,5.2693327977e+17,https://twitter.com/jlkk_/status/526933279769763840,yew tee mrt station,yew tee
wongrenhao,2014-10-28 11:07:00,0.0,0.0,A study in silence - V #latergram #iphonehdr #snapseed @MyVillage @Serangoon Gardens http:// instagram.com/p/urjXiynVGR/,,@MyVillage @Serangoon,#latergram #iphonehdr #snapseed,5.26933258388e+17,https://twitter.com/wongrenhao/status/526933258387587072,serangoon mrt station,serangoon
Shawmannyeo,2014-10-28 11:09:00,0.0,0.0,"@AndyFYH tourism, must go yishun safra, WTF?!",,@AndyFYH,,5.26933840305e+17,https://twitter.com/Shawmannyeo/status/526933840304959488,yishun mrt station,yishun
fatinfarz,2014-10-28 11:09:00,0.0,0.0,Baruk tauk cerita. Lambat nengar bedok,,,,5.26933631248e+17,https://twitter.com/fatinfarz/status/526933631248236544,bedok mrt station,bedok
