username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TheRetiredRyan,2014-10-08 12:43:00,0.0,0.0,"""Prata?"" I'm on low carb, naan for me. @Telok Blangah Cresent Food Market http:// instagram.com/p/t4Nxu1vN3t/",,@Telok,,5.19709699173e+17,https://twitter.com/TheRetiredRyan/status/519709699172622336,telok blangah mrt station,telok blangah
MiraNielaJannah,2014-10-08 12:44:00,0.0,0.0,I want to go and Solat Sunat Gerhana Bulan at masjid kampung siglap ataupun masjid al iman but I can't,,,,5.19710015264e+17,https://twitter.com/MiraNielaJannah/status/519710015263739905,siglap mrt station,siglap
sherojy,2014-10-08 12:45:00,0.0,0.0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/1TOxmytd9pv,,,,5.19710145266e+17,https://twitter.com/sherojy/status/519710145266200577,ang mo kio mrt station,ang mo kio
ChristopherChaw,2014-10-08 12:46:00,0.0,0.0,Cisco officer found dead in Changi airport toilet http:// fb.me/2xbIAWjD0,,,,5.1971033427e+17,https://twitter.com/ChristopherChaw/status/519710334269943809,changi airport mrt station,changi airport
uchacha,2014-10-08 12:46:00,0.0,0.0,Jakarta (again) in few hours! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1vMF1Pw,,@Singapore @fansofchangi,,5.19710433839e+17,https://twitter.com/uchacha/status/519710433838501889,changi airport mrt station,changi airport
rentatsingapore,2014-10-08 12:47:00,0.0,0.0,3Rm HDB For Rent Near Redhill MRT Blk 19 Redhill Close - http://www. rentatsingapore.com/ads/3rm-hdb-fo r-rent-near-redhill-mrt-blk-19-redhill-close/ … pic.twitter.com/uEq75DF8Kq,,,,5.19710675552e+17,https://twitter.com/rentatsingapore/status/519710675552071680,redhill mrt station,redhill mrt
shysiraj,2014-10-08 12:47:00,0.0,0.0,"I'm at Army Market in Kallang , Singapore https://www. swarmapp.com/c/jUnp2rq7dC0",,,,5.19710756808e+17,https://twitter.com/shysiraj/status/519710756808310784,kallang mrt station,kallang
fIuent,2014-10-08 12:48:00,0.0,0.0,bedok to tampines in 12 minutes. i am the usain bolt of brisk walking.,,,,5.19711007812e+17,https://twitter.com/fIuent/status/519711007812227072,bedok mrt station,bedok
FloorSprint,2014-10-08 12:48:00,0.0,0.0,@yaphengkai Serangoon Gardens Country Club,,@yaphengkai,,5.19710879869e+17,https://twitter.com/FloorSprint/status/519710879869198336,serangoon mrt station,serangoon
sprintertrueno,2014-10-08 12:49:00,0.0,0.0,"My turn to travel ! @Changi airport , Terminal 3 http:// instagram.com/p/t4PF6bjm5e/",,@Changi,,5.1971106147e+17,https://twitter.com/sprintertrueno/status/519711061469982720,changi airport mrt station,changi airport
kotiya_ryusei,2014-10-08 12:49:00,0.0,0.0,@seito__ simei 確か、銚子方面の特急って最終も早かった気ガス…（ぉ,,@seito__,,5.19711050145e+17,https://twitter.com/kotiya_ryusei/status/519711050145341440,simei mrt station,simei
sxhonggui,2014-10-08 12:49:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/lEh2WVCv2cs,,,,5.19711266106e+17,https://twitter.com/sxhonggui/status/519711266105880576,toa payoh mrt station,toa payoh
michellysmcsp,2014-10-08 12:51:00,0.0,0.0,At last.ctok jak. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6cAPx4B7c4b,,@Singapore @fansofchangi,,5.19711657082e+17,https://twitter.com/michellysmcsp/status/519711657082101760,changi airport mrt station,changi airport
tiara_desynta,2014-10-08 12:51:00,0.0,0.0,Travelled all the way from Jurong To Bishan just for an hour paper ppsstt,,,,5.19711558248e+17,https://twitter.com/tiara_desynta/status/519711558247518208,bishan mrt station,bishan
AceOmNomz,2014-10-08 12:51:00,1.0,1.0,Travelling all the way to Clarke Quay for physio and all the way back home ltr...ohgawd,,,,5.19711668138e+17,https://twitter.com/AceOmNomz/status/519711668138278913,clarke quay mrt station,clarke quay
Tippydance,2014-10-08 12:51:00,0.0,0.0,GOSH. WHY CANT I EVEN FIND A DUSTBIN AT HOUGANG .,,,,5.19711593991e+17,https://twitter.com/Tippydance/status/519711593991380993,hougang mrt station,hougang
johorkaki,2014-10-08 12:52:00,0.0,0.0,Herbal pork broth at Chin Heng Noodle House at Marsiling food centre in Singapore. Highly recommended by johor... http:// fb.me/3v6SHpxG1,,,,5.19712022523e+17,https://twitter.com/johorkaki/status/519712022523437056,marsiling mrt station,marsiling
johorkaki,2014-10-08 12:52:00,1.0,0.0,Herbal pork broth at Chin Heng Noodle House at Marsiling food centre in Singapore. Highly recommended… http:// instagram.com/p/t4PhrqOsuZ/,,,,5.19712015037e+17,https://twitter.com/johorkaki/status/519712015036600320,marsiling mrt station,marsiling
Azfar_Dorky,2014-10-08 12:53:00,0.0,0.0,Jurong East area so bad.,,,,5.19712263516e+17,https://twitter.com/Azfar_Dorky/status/519712263515537409,jurong east mrt station,jurong east
seito__simei,2014-10-08 12:53:00,0.0,0.0,@meruhen1213 お互い頑張ろう( ･`ω･´),,@meruhen1213,,5.19712267962e+17,https://twitter.com/seito__simei/status/519712267961511936,simei mrt station,simei
gavinLSH,2014-10-08 12:53:00,0.0,0.0,"@LikekahG6 it's guys design actually, at tampines 1 ah b",,@LikekahG6,,5.19712286618e+17,https://twitter.com/gavinLSH/status/519712286617784320,tampines mrt station,tampines
adamshahofcl,2014-10-08 12:55:00,0.0,0.0,@JaychongGW walk to hougang la... can meet me...,,@JaychongGW,,5.19712591191e+17,https://twitter.com/adamshahofcl/status/519712591191363584,hougang mrt station,hougang
cynthiangwt,2014-10-08 12:55:00,0.0,0.0,Wtf is Jiahao doing in yew tee ??,,,,5.19712702408e+17,https://twitter.com/cynthiangwt/status/519712702407507968,yew tee mrt station,yew tee
BarneyBlues,2014-10-08 12:55:00,0.0,0.0,Waiting for bus. (@Bus Stop 84039 ( Bedok Station) in Singapore) https://www. swarmapp.com/c/i1e5y2sSqLO,,@Bus,,5.19712617209e+17,https://twitter.com/BarneyBlues/status/519712617208639488,bedok mrt station,bedok
Double_Champ,2014-10-08 12:56:00,0.0,0.0,Cross country at bedok reservoir on Friday,,,,5.19712935263e+17,https://twitter.com/Double_Champ/status/519712935262711808,bedok mrt station,bedok
seito__simei,2014-10-08 12:57:00,0.0,0.0,@kotiya_ryusei あやめですかね？,,@kotiya_ryusei,,5.19713221792e+17,https://twitter.com/seito__simei/status/519713221792366592,simei mrt station,simei
belbelyong,2014-10-08 12:58:00,0.0,0.0,@illetirately D2 goes to kent ridge,,@illetirately,,5.19713535023e+17,https://twitter.com/belbelyong/status/519713535023013889,kent ridge mrt station,kent ridge
lexelledextjluv,2014-10-08 12:58:00,0.0,0.0,I'm at Inu+Petz @66 Kallang Bahru https://www. swarmapp.com/c/26GXKZVt3kA,,@66,,5.19713432418e+17,https://twitter.com/lexelledextjluv/status/519713432417746944,kallang mrt station,kallang
rentatsingapore,2014-10-08 12:58:00,0.0,0.0,3Rm HDB For Rent Near Clementi MRT Blk 346 Clementi Avenue 5 - http://www. rentatsingapore.com/ads/3rm-hdb-fo r-rent-near-clementi-mrt-blk-346-clementi-avenue-5/ … pic.twitter.com/8kuMWvZg69,,,,5.19713502945e+17,https://twitter.com/rentatsingapore/status/519713502944976896,clementi mrt station,clementi mrt
aimf0rthestars,2014-10-08 12:59:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lfVrcu3VW0Z,,@fansofchangi,,5.19713764527e+17,https://twitter.com/aimf0rthestars/status/519713764526940160,changi airport mrt station,changi airport
playdoughhhhh,2014-10-08 12:59:00,0.0,0.0,much love for changi airport toilet,,,,5.19713787239e+17,https://twitter.com/playdoughhhhh/status/519713787239092227,changi airport mrt station,changi airport
C__assandra,2014-10-08 12:59:00,0.0,0.0,(@Outram Park MRT Interchange (EW16/NE3) in Singapore) https://www. swarmapp.com/c__assandra/ch eckin/5434c4ad498eb3873ff8183f?s=sKuRNhXDoLJXPpgekXKgjQfC_18&ref=tw …,,@Outram,,5.19713747683e+17,https://twitter.com/C__assandra/status/519713747682619392,outram park mrt station,outram park
Shreedzter,2014-10-08 13:00:00,0.0,0.0,@ThatGeevagan25 Come to Changi Airport .,,@ThatGeevagan25,,5.19713914176e+17,https://twitter.com/Shreedzter/status/519713914175500288,changi airport mrt station,changi airport
yglions,2014-10-08 13:00:00,0.0,1.0,"Dear fans, do take note that the match against Hougang United has been rescheduled to Saturday 18 October 2014 .... http:// fb.me/2wzxxymC2",,,,5.19713807162e+17,https://twitter.com/yglions/status/519713807162023938,hougang mrt station,hougang
Discover_Bpn,2014-10-08 13:00:00,0.0,0.0,#DestinasiBPN Teduhnya pohon cemara di Pantai Tanah Merah Samboja pic.twitter.com/M6xgyAzd0i,,,#DestinasiBPN,5.19714006496e+17,https://twitter.com/Discover_Bpn/status/519714006496342018,tanah merah mrt station,tanah merah
mainellex,2014-10-08 13:04:00,0.0,0.0,"@Changi airport , Terminal 3 http:// instagram.com/p/t4Q2E9tC3Y/",,@Changi,,5.19714915314e+17,https://twitter.com/mainellex/status/519714915313913856,changi airport mrt station,changi airport
minguksaurus,2014-10-08 13:05:00,0.0,0.0,"Last bullet point: prof was like ""sucha bitter pill to swallow. So anyone of u frm aljunied are repenting?"" pic.twitter.com/IsDkaQp189",,,,5.19715199193e+17,https://twitter.com/minguksaurus/status/519715199192809472,aljunied mrt station,aljunied
Nuerasfrl,2014-10-08 13:07:00,0.0,0.0,Turun tanah merah or simei hmmm,,,,5.19715643323e+17,https://twitter.com/Nuerasfrl/status/519715643323461632,simei mrt station,simei
villa_verdad,2014-10-08 13:08:00,0.0,0.0,hougang GARCIAandOINEZA for MyPhone JoshAne Too Many Walls FourDaysToGo JOSHANE GT,,,,5.1971602935e+17,https://twitter.com/villa_verdad/status/519716029350432768,hougang mrt station,hougang
xjoeyyy_,2014-10-08 13:08:00,0.0,0.0,Desserts at a tiny cafe in bedok @Percolate http:// instagram.com/p/t4RUk9q1Ud/,,@Percolate,,5.19715962716e+17,https://twitter.com/xjoeyyy_/status/519715962715521025,bedok mrt station,bedok
AceOmNomz,2014-10-08 13:08:00,0.0,0.0,@jsthw lol im just asking cos if not im going all the way back home from clarke quay ..thought if anyone's free and out ill just hang lol,,@jsthw,,5.19715981175e+17,https://twitter.com/AceOmNomz/status/519715981174657025,clarke quay mrt station,clarke quay
BrianEmma2,2014-10-08 13:08:00,0.0,0.0,Outdoor ice rink in consideration of punk on preschool punggol : vxfHxBuai,,,,5.19715944068e+17,https://twitter.com/BrianEmma2/status/519715944067633153,punggol mrt station,punggol
villa_verdad,2014-10-08 13:09:00,0.0,0.0,joo koon GARCIAandOINEZA for MyPhone JoshAne Too Many Walls FourDaysToGo JOSHANE GT,,,,5.19716194598e+17,https://twitter.com/villa_verdad/status/519716194597609472,joo koon mrt station,joo koon
villa_verdad,2014-10-08 13:09:00,0.0,0.0,aljunied GARCIAandOINEZA for MyPhone JoshAne Too Many Walls FourDaysToGo JOSHANE GT,,,,5.19716216538e+17,https://twitter.com/villa_verdad/status/519716216538017793,aljunied mrt station,aljunied
thitiskurnia,2014-10-08 13:10:00,0.0,0.0,"panas-panas bedok pisan, tapi lek kadung karep yo panggah di Gass !!",,,,5.19716377251e+17,https://twitter.com/thitiskurnia/status/519716377251160065,bedok mrt station,bedok
villa_verdad,2014-10-08 13:10:00,0.0,0.0,serangoon GARCIAandOINEZA for MyPhone JoshAne Too Many Walls FourDaysToGo JOSHANE GT,,,,5.19716330564e+17,https://twitter.com/villa_verdad/status/519716330564382720,serangoon mrt station,serangoon
nnel_ro,2014-10-08 13:10:00,0.0,0.0,Applause. #trashed #recycle #portrait @Telok Ayer http:// instagram.com/p/t4RjZtRNjY/,,@Telok,#trashed #recycle #portrait,5.19716473045e+17,https://twitter.com/nnel_ro/status/519716473044877312,telok ayer mrt station,telok ayer
jiaella,2014-10-08 13:11:00,0.0,0.0,Fight club going down outside Bedok Mall,,,,5.19716598434e+17,https://twitter.com/jiaella/status/519716598433595394,bedok mrt station,bedok
skykeyang,2014-10-08 13:12:00,0.0,1.0,@lixuandibodibo No la only the koi staff at yishun recognize me,,@lixuandibodibo,,5.1971694188e+17,https://twitter.com/skykeyang/status/519716941879975936,yishun mrt station,yishun
Pras_Tjokro,2014-10-08 13:12:00,1.0,1.0,"@liputan6dotcom Negeriku Indonesia Merah Putih Hebat. Indonesia tanah air beta, pusaka abaadi nan jaya, tmpat berlindung sampai menutup mata",,@liputan6dotcom,,5.19716876e+17,https://twitter.com/Pras_Tjokro/status/519716876000059393,tanah merah mrt station,tanah merah
meruhen1213,2014-10-08 13:14:00,0.0,0.0,@seito__ simei ありがと( ´ ▽ ` )ﾉ初面接練習してきたけど、緊張するね！,,@seito__,,5.19717425697e+17,https://twitter.com/meruhen1213/status/519717425697153025,simei mrt station,simei
NOWAYSEUNGHYUN,2014-10-08 13:14:00,0.0,0.0,@JenceHelin 80 it goes straight instead of the hougang interchange and they arent happy,,@JenceHelin,,5.19717387391e+17,https://twitter.com/NOWAYSEUNGHYUN/status/519717387390550017,hougang mrt station,hougang
bilbaobab,2014-10-08 13:14:00,0.0,0.0,New spot in #bedok simpang 顺利来 good #bbq roasts. #singapore #foodporn pic.twitter.com/g0oxzrE6N5,,,#bedok #bbq #singapore #foodporn,5.19717322228e+17,https://twitter.com/bilbaobab/status/519717322227843072,bedok mrt station,bedok
farhanshafie,2014-10-08 13:14:00,0.0,0.0,The most indie-looking juice bar in Bedok . Check it out #juicedup #hiddentreasures … http:// instagram.com/p/t4R-1bjYf3/,,,#juicedup #hiddentreasures,5.19717414981e+17,https://twitter.com/farhanshafie/status/519717414980702208,bedok mrt station,bedok
seito__simei,2014-10-08 13:15:00,0.0,0.0,@meruhen1213 私もやってもらったがボロボロだった(； ･`ω･´),,@meruhen1213,,5.19717767126e+17,https://twitter.com/seito__simei/status/519717767126073344,simei mrt station,simei
CedricCJH,2014-10-08 13:16:00,0.0,0.0,@Amandaxllrina hougang problems,,@Amandaxllrina,,5.19717942968e+17,https://twitter.com/CedricCJH/status/519717942968070144,hougang mrt station,hougang
joeytqh,2014-10-08 13:17:00,0.0,0.0,sentosa and aljunied is so far apart.,,,,5.19718244677e+17,https://twitter.com/joeytqh/status/519718244676935680,aljunied mrt station,aljunied
nsroong,2014-10-08 13:18:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9uXpdRWjhJe,,@fansofchangi,,5.19718384175e+17,https://twitter.com/nsroong/status/519718384175296512,changi airport mrt station,changi airport
foreverlzg,2014-10-08 13:20:00,0.0,0.0,otw to toa payoh to meet cilent alone and then free time!!!!!!!,,,,5.1971892496e+17,https://twitter.com/foreverlzg/status/519718924959506432,toa payoh mrt station,toa payoh
seito__simei,2014-10-08 13:20:00,0.0,0.0,@meruhen1213 まぁmeruhenさんなら普通に受かるっすよー(ﾟ∀ﾟ),,@meruhen1213,,5.19718851509e+17,https://twitter.com/seito__simei/status/519718851508850689,simei mrt station,simei
hovsjovs,2014-10-08 13:20:00,0.0,0.0,No it's not wind you're hearing; it's screams from Toa Payoh residents. I'm cooking dinner tonight.,,,,5.19719054417e+17,https://twitter.com/hovsjovs/status/519719054416691200,toa payoh mrt station,toa payoh
Mdkhr,2014-10-08 13:21:00,0.0,0.0,I'm at Blk 614 Choa Chu Kang St 62 https://www. swarmapp.com/c/coBQS1jLNTv,,,,5.19719276253e+17,https://twitter.com/Mdkhr/status/519719276253437952,choa chu kang mrt station,choa chu kang
cheekygenny,2014-10-08 13:21:00,0.0,0.0,Otw to kallang leisure to meet the cooking dinner club,,,,5.19719248248e+17,https://twitter.com/cheekygenny/status/519719248248053761,kallang mrt station,kallang
Ali_Hawkins,2014-10-08 13:21:00,0.0,0.0,"A delicious Tuna, Tomato & Mozzarella Salad lunch at SQUE, @ClarkeQuay Singapore. Great riverside view too. Thanks. pic.twitter.com/C4kAXV6Cy7",,@ClarkeQuay,,5.19719327025e+17,https://twitter.com/Ali_Hawkins/status/519719327025467394,clarke quay mrt station,clarke quay
Amandaxllrina,2014-10-08 13:22:00,0.0,1.0,"sian max, no matter by bus or train still atleast one hour journey RT @CedricCJH : @Amandaxllrina hougang problems",,@CedricCJH @Amandaxllrina,,5.19719375939e+17,https://twitter.com/Amandaxllrina/status/519719375939436544,hougang mrt station,hougang
kaikickass,2014-10-08 13:22:00,0.0,0.0,Wonderful view from kallang 's new shopping mall... http:// instagram.com/p/t4S4HaBbsI/,,,,5.19719382684e+17,https://twitter.com/kaikickass/status/519719382683901953,kallang mrt station,kallang
davidwshih,2014-10-08 13:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jL1pGlzXDx4,,@fansofchangi,,5.19719516407e+17,https://twitter.com/davidwshih/status/519719516406685696,changi airport mrt station,changi airport
kentlimx,2014-10-08 13:22:00,0.0,0.0,Photo: 021014 | Guards Strike Challenge | #throwback (at Bedok Camp) http:// tmblr.co/Z6WAax1SeeXCD,,,#throwback,5.19719507297e+17,https://twitter.com/kentlimx/status/519719507296653312,bedok mrt station,bedok
kentlimx,2014-10-08 13:22:00,0.0,0.0,021014 | Guards Strike Challenge | #throwback @Bedok Camp http:// instagram.com/p/t4S7XylZzA/,,@Bedok,#throwback,5.19719494781e+17,https://twitter.com/kentlimx/status/519719494780870657,bedok mrt station,bedok
Ali_Hawkins,2014-10-08 13:23:00,0.0,0.0,Riverside at @ClarkeQuay Singapore - last day today ... ** sigh **. #holiday,,@ClarkeQuay,#holiday,5.19719665967e+17,https://twitter.com/Ali_Hawkins/status/519719665967177729,clarke quay mrt station,clarke quay
meruhen1213,2014-10-08 13:24:00,0.0,0.0,@seito__ simei 職場と周辺の期待とバックアップが素晴らしくて今から涙目w そういえば、もと元上司のHさんが心配していたよ,,@seito__,,5.19720030956e+17,https://twitter.com/meruhen1213/status/519720030955532288,simei mrt station,simei
vanessachiawx,2014-10-08 13:24:00,0.0,0.0,Been so long since I've taken bus 89 to Pasir Ris . Hahahahah. #secschooldays,,,#secschooldays,5.19719986131e+17,https://twitter.com/vanessachiawx/status/519719986130997248,pasir ris mrt station,pasir ris
derikpoh,2014-10-08 13:24:00,0.0,0.0,#google #translate ? @Tiong Bahru Hawker Centre http:// instagram.com/p/t4TMZulg9v/,,@Tiong,#google #translate,5.19720080176e+17,https://twitter.com/derikpoh/status/519720080175661057,tiong bahru mrt station,tiong bahru
Wen_ninja,2014-10-08 13:26:00,0.0,0.0,"Lunch date with mummy @Seoul Garden, Tampines Mall http:// instagram.com/p/t4TaBTxuo9/",,@Seoul,,5.19720548042e+17,https://twitter.com/Wen_ninja/status/519720548041887744,tampines mrt station,tampines
kotiya_ryusei,2014-10-08 13:27:00,0.0,0.0,@seito__ simei 東京発銚子行きの特急しおさいがあったはずですよw最悪、成田エクスプレスで四街道で下車して後の各駅を待つとか（ぇ,,@seito__,,5.19720831745e+17,https://twitter.com/kotiya_ryusei/status/519720831744614400,simei mrt station,simei
ubceo,2014-10-08 13:27:00,0.0,0.0,"""New Changi Airport hotel up in double-quick time"" news article from The Straits Times Singapore featuring UB http://www. unitisedbuilding.com/new-changi-air port-hotel-up-in-double-quick-time/ …",,,,5.19720632511e+17,https://twitter.com/ubceo/status/519720632510980096,changi airport mrt station,changi airport
