username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
StreetCub_Bpp,2014-09-28 12:07:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teaX5BHyNe/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16076694856e+17,https://twitter.com/StreetCub_Bpp/status/516076694856138752,tanah merah mrt station,tanah merah
dyanezzatee,2014-09-28 12:07:00,1.0,2.0,Waitinggg.... (at Changi Airport ) [pic] — https:// path.com/p/uH0pJ,,,,5.16076601432e+17,https://twitter.com/dyanezzatee/status/516076601432236032,changi airport mrt station,changi airport
adheirwan27,2014-09-28 12:08:00,1.0,0.0,"Satu lagi yaa #latepost at pantai tanah merah (with @DoedolM , Tonji, and 8 others) [pic] — https:// path.com/p/QZlEB",,@DoedolM,#latepost,5.16076848254e+17,https://twitter.com/adheirwan27/status/516076848254423040,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:08:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teaccNnyNn/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16076849467e+17,https://twitter.com/StreetCub_Bpp/status/516076849466978304,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:08:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teajM6HyNv/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16077081743e+17,https://twitter.com/StreetCub_Bpp/status/516077081743331328,tanah merah mrt station,tanah merah
Dhi228,2014-09-28 12:08:00,0.0,0.0,"@GrenishTri But guess what, my friend in Pasir Ris told me that got people who scored 215 who got in :(",,@GrenishTri,,5.16076964881e+17,https://twitter.com/Dhi228/status/516076964881244160,pasir ris mrt station,pasir ris
kerwinnesta,2014-09-28 12:09:00,1.0,0.0,Which primary sch are u from?:) — Hougang pri :) http:// ask.fm/a/bc42b657,,,,5.16077107056e+17,https://twitter.com/kerwinnesta/status/516077107055964160,hougang mrt station,hougang
dearfazzy,2014-09-28 12:09:00,0.0,0.0,Mana ni volunteer yang kena kasi barang2 kat telok blangah hahah what time you guys start,,,,5.16077166753e+17,https://twitter.com/dearfazzy/status/516077166753099776,telok blangah mrt station,telok blangah
nrsyirah,2014-09-28 12:09:00,0.0,0.0,Food tasting at tampines later. So malas can.,,,,5.16077163515e+17,https://twitter.com/nrsyirah/status/516077163515092992,tampines mrt station,tampines
RiiskaRistianti,2014-09-28 12:09:00,0.0,0.0,"Thankyouu buat Mak May… (w/ @RBalkhisTiarani , Bella, & 2 others at Blk 471A @Upper Serangoon Crescent) [pic] — https:// path.com/p/15InFt",,@RBalkhisTiarani @Upper,,5.16077173032e+17,https://twitter.com/RiiskaRistianti/status/516077173031989248,serangoon mrt station,serangoon
abcd0_12340,2014-09-28 12:09:00,0.0,0.0,Graciousness on Public Transport: The Thoughtful Family #PublicTransport @Bedok MRT Station http:// instagram.com/p/teak_IRxC7/,,@Bedok,#PublicTransport,5.16077142515e+17,https://twitter.com/abcd0_12340/status/516077142514597888,bedok mrt station,bedok
StreetCub_Bpp,2014-09-28 12:09:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teaoTwHyN3/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16077257132e+17,https://twitter.com/StreetCub_Bpp/status/516077257132371968,tanah merah mrt station,tanah merah
IvanShim,2014-09-28 12:09:00,0.0,0.0,Pre lunch scores — at Bedok Reservoir Park http:// fb.me/3de7JOV5W,,,,5.1607711932e+17,https://twitter.com/IvanShim/status/516077119320117249,bedok mrt station,bedok
StreetCub_Bpp,2014-09-28 12:10:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teax1LHyOS/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16077584439e+17,https://twitter.com/StreetCub_Bpp/status/516077584439066625,tanah merah mrt station,tanah merah
Marsieeeeeeee,2014-09-28 12:10:00,0.0,0.0,inside 190 now and off to dhoby ghaut,,,,5.16077477102e+17,https://twitter.com/Marsieeeeeeee/status/516077477102252033,dhoby ghaut mrt station,dhoby ghaut
StreetCub_Bpp,2014-09-28 12:10:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teauEInyOG/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16077454936e+17,https://twitter.com/StreetCub_Bpp/status/516077454935728128,tanah merah mrt station,tanah merah
TgPagarUtdFC,2014-09-28 12:10:00,0.0,0.0,"I posted 7 photos on Facebook in the album ""Friendly: Johor Darul Ta'zim 4-0 Tanjong Pagar United"" http:// fb.me/3dkBCsqMN",,,,5.16077481209e+17,https://twitter.com/TgPagarUtdFC/status/516077481208844289,tanjong pagar mrt station,tanjong pagar
StreetCub_Bpp,2014-09-28 12:11:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tea1kUnyOe/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.160777139e+17,https://twitter.com/StreetCub_Bpp/status/516077713900072960,tanah merah mrt station,tanah merah
yulia_iyuL,2014-09-28 12:12:00,0.0,0.0,"Bagus sekali tempat ini (with Noenky, Agsari Aulia, and Marina at Gardens By The Bay ) — https:// path.com/p/sFhcj",,,,5.1607793965e+17,https://twitter.com/yulia_iyuL/status/516077939650093056,gardens by the bay mrt station,gardens by the bay
Aimxxnnz,2014-09-28 12:12:00,0.0,0.0,Finally im at Boon Lay .,,,,5.16077889214e+17,https://twitter.com/Aimxxnnz/status/516077889213587456,boon lay mrt station,boon lay
StreetCub_Bpp,2014-09-28 12:12:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tea_v2HyOz/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16078062871e+17,https://twitter.com/StreetCub_Bpp/status/516078062870724608,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:12:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tea6WDHyOn/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16077876958e+17,https://twitter.com/StreetCub_Bpp/status/516077876958228480,tanah merah mrt station,tanah merah
Samerryst,2014-09-28 12:13:00,0.0,0.0,In for Messina's final vaccination! (@Island Veterinary Clinic - Bedok North Branch in Singapore) https://www. swarmapp.com/c/bOqvjSKZq5g,,@Island,,5.1607812524e+17,https://twitter.com/Samerryst/status/516078125240037376,bedok mrt station,bedok
spxmz,2014-09-28 12:13:00,0.0,1.0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/0bqvFiT5QI6,,,,5.16078266454e+17,https://twitter.com/spxmz/status/516078266453856256,tampines mrt station,tampines
Sharvesini,2014-09-28 12:13:00,0.0,1.0,Yishun homed,,,,5.16078284804e+17,https://twitter.com/Sharvesini/status/516078284803543040,yishun mrt station,yishun
StreetCub_Bpp,2014-09-28 12:13:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tebDusnyO-/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.160781995e+17,https://twitter.com/StreetCub_Bpp/status/516078199500210176,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:14:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tebIWUHyPJ/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16078358905e+17,https://twitter.com/StreetCub_Bpp/status/516078358904725505,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:14:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tebN-YHyPS/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16078552664e+17,https://twitter.com/StreetCub_Bpp/status/516078552664399872,tanah merah mrt station,tanah merah
xiuyun_tay,2014-09-28 12:14:00,0.0,0.0,Waaaa so from paya lebar go my facial thr only 20 plus min .. but i spend like an hour and im at punggol now LOL .,,,,5.16078540472e+17,https://twitter.com/xiuyun_tay/status/516078540471562240,paya lebar mrt station,paya lebar
StreetCub_Bpp,2014-09-28 12:15:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tebWhgHyPg/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16078845314e+17,https://twitter.com/StreetCub_Bpp/status/516078845313945600,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:15:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tebSUMHyPZ/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16078701789e+17,https://twitter.com/StreetCub_Bpp/status/516078701788680192,tanah merah mrt station,tanah merah
nxysandra,2014-09-28 12:16:00,0.0,0.0,+66 @Changi Airport http:// instagram.com/p/tebY_PFW1X/,,@Changi,,5.16078928944e+17,https://twitter.com/nxysandra/status/516078928944168961,changi airport mrt station,changi airport
Henryhu89,2014-09-28 12:16:00,0.0,0.0,Good (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kffy3teJXps pic.twitter.com/oFAVjCAFzS,,@Singapore @fansofchangi,,5.16079016429e+17,https://twitter.com/Henryhu89/status/516079016428974080,changi airport mrt station,changi airport
gracehanlin,2014-09-28 12:16:00,0.0,0.0,Tampines Buddies @BDS 27 Sep 2014 http:// flipagram.com/f/JOE8UWrFjM,,@BDS,,5.16078991833e+17,https://twitter.com/gracehanlin/status/516078991833198592,tampines mrt station,tampines
StreetCub_Bpp,2014-09-28 12:16:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teba2RHyPk/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16078993771e+17,https://twitter.com/StreetCub_Bpp/status/516078993771343872,tanah merah mrt station,tanah merah
rooneyng_,2014-09-28 12:16:00,0.0,0.0,LUNCHHH! (@Toa Payoh Lorong 8 Market & Food Centre in Singapore) https://www. swarmapp.com/c/e04N6OIdl8j pic.twitter.com/fiHUGLU9lM,,@Toa,,5.16079002047e+17,https://twitter.com/rooneyng_/status/516079002046693376,toa payoh mrt station,toa payoh
iEric_Swag,2014-09-28 12:16:00,0.0,0.0,@ReginaJosephine if u come marsiling why not.. I have tons of sushi left in mah fridge,,@ReginaJosephine,,5.16079063925e+17,https://twitter.com/iEric_Swag/status/516079063924875264,marsiling mrt station,marsiling
StreetCub_Bpp,2014-09-28 12:17:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tebfjWHyPq/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16079155273e+17,https://twitter.com/StreetCub_Bpp/status/516079155273023488,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:18:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tebmSfHyP2/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16079387817e+17,https://twitter.com/StreetCub_Bpp/status/516079387817439232,tanah merah mrt station,tanah merah
_Lxthfi_,2014-09-28 12:19:00,0.0,0.0,Going bedok lib later,,,,5.16079811887e+17,https://twitter.com/_Lxthfi_/status/516079811886710784,bedok mrt station,bedok
kerwinnesta,2014-09-28 12:19:00,0.0,0.0,Do u knoe anyone from hougang pri to ur secondary sch now? — Alot http:// ask.fm/a/bc42mq81,,,,5.16079814412e+17,https://twitter.com/kerwinnesta/status/516079814412087296,hougang mrt station,hougang
Yohan_Goh,2014-09-28 12:19:00,0.0,0.0,"@2eddy I thought in Sebawang or punggol or something.... Haha. Imagine 5x better with D750, same quality as now with XT-1",,@2eddy,,5.16079846897e+17,https://twitter.com/Yohan_Goh/status/516079846896566273,punggol mrt station,punggol
StreetCub_Bpp,2014-09-28 12:20:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teb4WLHyAY/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16080008348e+17,https://twitter.com/StreetCub_Bpp/status/516080008347938816,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:20:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teb4O5nyAX/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16080003403e+17,https://twitter.com/StreetCub_Bpp/status/516080003403235330,tanah merah mrt station,tanah merah
nenyng,2014-09-28 12:20:00,0.0,0.0,Kids having McDonald's for lunch (@Pasir Ris Sports & Recreation Centre in Singapore) https://www. swarmapp.com/c/emDt11hDy1Y,,@Pasir,,5.16079853599e+17,https://twitter.com/nenyng/status/516079853599485952,pasir ris mrt station,pasir ris
bahaysg,2014-09-28 12:20:00,0.0,1.0,"Master/Common Room at ANG MO KIO near MRT @Blk 338, 15... http:// bahaysg.com/posts/19192-ma stercommon-room-at-ang-mo-kio-near-mrt-blk-338-150-134 … #pinoysg #pinoyrooms #sg #pinoy",,@Blk,#pinoysg #pinoyrooms #sg #pinoy,5.16079927746e+17,https://twitter.com/bahaysg/status/516079927745990656,ang mo kio mrt station,ang mo kio
bahaysg,2014-09-28 12:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! http:// bahaysg.com/posts/19195-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.16080053328e+17,https://twitter.com/bahaysg/status/516080053327646720,bedok mrt station,bedok
StreetCub_Bpp,2014-09-28 12:21:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teb9GznyAl/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16080170571e+17,https://twitter.com/StreetCub_Bpp/status/516080170571423744,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:21:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tecA4FHyAo/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16080301488e+17,https://twitter.com/StreetCub_Bpp/status/516080301487816705,tanah merah mrt station,tanah merah
acroamatic,2014-09-28 12:21:00,0.0,0.0,@sivasothi @essenceless @airaniss @brainopera good ride! I bailed at Marina Bay . MRT home!,,@sivasothi @essenceless @airaniss @brainopera,,5.16080219879e+17,https://twitter.com/acroamatic/status/516080219879251968,marina bay mrt station,marina bay mrt
StreetCub_Bpp,2014-09-28 12:22:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tecEDMnyAw/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16080410469e+17,https://twitter.com/StreetCub_Bpp/status/516080410468835328,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:22:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tecHtXnyA1/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16080535514e+17,https://twitter.com/StreetCub_Bpp/status/516080535513600000,tanah merah mrt station,tanah merah
yo_itsshumin,2014-09-28 12:22:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/4xFof8jmhyT,,,,5.16080477632e+17,https://twitter.com/yo_itsshumin/status/516080477632204800,pasir ris mrt station,pasir ris
yvneyng,2014-09-28 12:23:00,0.0,0.0,My weekly affair. @Changi Airport http:// instagram.com/p/tecQQ_JaBl/,,@Changi,,5.16080829949e+17,https://twitter.com/yvneyng/status/516080829949157377,changi airport mrt station,changi airport
EhEnqi,2014-09-28 12:23:00,0.0,0.0,what's with the Sunday crowd at kallang,,,,5.16080687603e+17,https://twitter.com/EhEnqi/status/516080687602888704,kallang mrt station,kallang
StreetCub_Bpp,2014-09-28 12:23:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tecNOOHyA_/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16080725167e+17,https://twitter.com/StreetCub_Bpp/status/516080725167472640,tanah merah mrt station,tanah merah
Chemist_Sim,2014-09-28 12:24:00,0.0,0.0,"I'm at QQ Rice • The Rice Magician • 愛痴飯 in Serangoon Central, Singapore https://www. swarmapp.com/c/4KipqgPhipq",,,,5.16081080165e+17,https://twitter.com/Chemist_Sim/status/516081080164970496,serangoon mrt station,serangoon
StreetCub_Bpp,2014-09-28 12:25:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teceaOHyBV/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16081314929e+17,https://twitter.com/StreetCub_Bpp/status/516081314928553984,tanah merah mrt station,tanah merah
eforellephant,2014-09-28 12:25:00,0.0,0.0,WTF MY AREA HAHAHA RT stompsingapore: Naked man spotted on a stroll along Pasir Ris Drive 4 http:// bit.ly/1BougED https://twitter.com/stompsingapore/status/516075741180469249/photo/1 pic.twitter.com/0V7JDOtOac,,,,5.16081347656e+17,https://twitter.com/eforellephant/status/516081347656306688,pasir ris mrt station,pasir ris
stompsingapore,2014-09-28 12:26:00,1.0,1.0,See how this 'carpark king' hogs motorcycle lots at Serangoon North Avenue 4 http:// bit.ly/1qFUIDf pic.twitter.com/5a10vTZHRW,,,,5.16081534945e+17,https://twitter.com/stompsingapore/status/516081534944567296,serangoon mrt station,serangoon
StreetCub_Bpp,2014-09-28 12:26:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tecf_nnyBb/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16081369744e+17,https://twitter.com/StreetCub_Bpp/status/516081369743892481,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:26:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teckGbnyBj/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.1608151097e+17,https://twitter.com/StreetCub_Bpp/status/516081510970318848,tanah merah mrt station,tanah merah
