username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
poniditjen,2014-09-17 09:33:00,0.0,0.0,RUKO 2 LANTAI STRATEGIS HADAP JALAN BESAR http://www. olx.co.id/iklan/69265209 .html?utm_source=twitter&utm_medium=approved-ads&utm_campaign=approved-ads …,,,,5.12051765651e+17,https://twitter.com/poniditjen/status/512051765651316736,jalan besar mrt station,jalan besar
ghazs_,2014-09-17 09:33:00,0.0,0.0,I'm at Sembawang Camp Medical Centre in Singapore https://www. swarmapp.com/ghazs_/checkin /5418e4d7498e6898e8a1a5d9?s=Ne6dZVptG-_Fqeil7ysi9q7D_8o&ref=tw …,,,,5.12051607841e+17,https://twitter.com/ghazs_/status/512051607841038336,sembawang mrt station,sembawang
PearcyKayla1,2014-09-17 09:34:00,0.0,0.0,Heavy sea esta pasir ris : sNsFyx,,,,5.12051952562e+17,https://twitter.com/PearcyKayla1/status/512051952562094082,pasir ris mrt station,pasir ris
sailing500,2014-09-17 09:38:00,0.0,1.0,Gardens by the Bay 行きたすぎる http://www. gardensbythebay.com.sg/en/home.html pic.twitter.com/2opxY2RqYq,,,,5.12052849829e+17,https://twitter.com/sailing500/status/512052849828573184,gardens by the bay mrt station,gardens by the bay
_RezicoHaikal,2014-09-17 09:39:00,1.0,0.0,Eunos - bedok now,,,,5.12053169523e+17,https://twitter.com/_RezicoHaikal/status/512053169522622465,bedok mrt station,bedok
palwinderrr,2014-09-17 09:39:00,0.0,0.0,Over these past few weeks Tampines has been having a lot of scary cases! #blessthisearthwithpeace,,,#blessthisearthwithpeace,5.12053138543e+17,https://twitter.com/palwinderrr/status/512053138543476737,tampines mrt station,tampines
YnsenCuang,2014-09-17 09:40:00,0.0,0.0,Lapor di kantor police yishun north neighourhood police cente,,,,5.12053492044e+17,https://twitter.com/YnsenCuang/status/512053492043640833,yishun mrt station,yishun
KrismaDepp,2014-09-17 09:44:00,1.0,0.0,In first Toa Payoh primary school and all the kids are waving at us. Hahahaha. #celebrityfeels hahahaha. Soooooo cuteeeeeeeeee.,,,#celebrityfeels,5.12054568503e+17,https://twitter.com/KrismaDepp/status/512054568503365632,toa payoh mrt station,toa payoh
muhhilm,2014-09-17 09:45:00,0.0,0.0,POV: 8:43am #vscocam @Punggol Waterway http:// instagram.com/p/tB1Xi6KdUu/,,@Punggol,#vscocam,5.12054666898e+17,https://twitter.com/muhhilm/status/512054666897936384,punggol mrt station,punggol
glamaxel,2014-09-17 09:47:00,0.0,0.0,@NazzrulSabtu Klau suntec msok dari rochor je,,@NazzrulSabtu,,5.1205511128e+17,https://twitter.com/glamaxel/status/512055111279837184,rochor mrt station,rochor
AnaColinaF1,2014-09-17 09:47:00,6.0,15.0,My niece who flew from Manila managed to catch @LewisHamilton at Changi airport for a selfie. #F1 pic.twitter.com/ZNnkiqM3to,,@LewisHamilton,#F1,5.1205510683e+17,https://twitter.com/AnaColinaF1/status/512055106829697026,changi airport mrt station,changi airport
lovesuperangels,2014-09-17 09:48:00,0.0,0.0,The Glades Condo Sg Singapore Tanah Merah 林曦阁公寓: http:// youtu.be/qeta5G9CwB8 via @YouTube,,@YouTube,,5.12055412204e+17,https://twitter.com/lovesuperangels/status/512055412204371968,tanah merah mrt station,tanah merah
KennyTheGiant,2014-09-17 09:49:00,3.0,3.0,Rainbow's adventures at the Bishan Park Dog Run area! #flipagram @Dog Run @Bishan Park! http:// instagram.com/p/tB14lZp82G/,,@Dog @Bishan,#flipagram,5.12055802543e+17,https://twitter.com/KennyTheGiant/status/512055802543484929,bishan mrt station,bishan
Juanto_911,2014-09-17 09:49:00,0.0,0.0,"hindari sebisa mungkin jalan besar , @DaihatsuInd #JawaraXeniaPolisi",,@DaihatsuInd,#JawaraXeniaPolisi,5.120557258e+17,https://twitter.com/Juanto_911/status/512055725799915520,jalan besar mrt station,jalan besar
Juanto_911,2014-09-17 09:49:00,0.0,0.0,jika terpaksa melewati jalan besar @DaihatsuInd #JawaraXeniaPolisi,,@DaihatsuInd,#JawaraXeniaPolisi,5.12055829877e+17,https://twitter.com/Juanto_911/status/512055829877383168,jalan besar mrt station,jalan besar
dxgoodman13,2014-09-17 09:49:00,0.0,1.0,double yew tee eff.,,,,5.12055665327e+17,https://twitter.com/dxgoodman13/status/512055665326821376,yew tee mrt station,yew tee
GVMovieClub,2014-09-17 09:50:00,0.0,0.0,Last day of BLENDED screening at GV Tiong Bahru and GV City Square! $5 per tix so don’t miss this awesome deal today http:// goo.gl/VUhGYi !,,,,5.12055843924e+17,https://twitter.com/GVMovieClub/status/512055843924107264,tiong bahru mrt station,tiong bahru
LeadsGenSupport,2014-09-17 09:51:00,0.0,0.0,Joyful Trading: 136 Marsiling Road #01-2174 Singapore 730136 Average rating of 1 of 5 http:// bit.ly/1oYfsqg,,,#01,5.12056172137e+17,https://twitter.com/LeadsGenSupport/status/512056172136787969,marsiling mrt station,marsiling
Spinworkx,2014-09-17 09:53:00,0.0,0.0,Colin giving his speech at Kent Ridge Secondary School. #krss #kentridge #spinworkx #assembly http:// fb.me/1EH9DCIAi,,,#krss #kentridge #spinworkx #assembly,5.12056725697e+17,https://twitter.com/Spinworkx/status/512056725696835586,kent ridge mrt station,kent ridge
RainbowTheJS,2014-09-17 09:54:00,2.0,2.0,Adventures at the Bishan Park Dog Run #flipagram flipagram @Dog Run @Bishan Park! http:// instagram.com/p/tB2cONxAnk/,,@Dog @Bishan,#flipagram,5.12057027834e+17,https://twitter.com/RainbowTheJS/status/512057027833503744,bishan mrt station,bishan
julietisadoraxo,2014-09-17 09:55:00,0.0,0.0,Can someone please buy me my Marlboro Double Burst and send it to Blk 862 Tampines Street 83 please?,,,,5.12057214107e+17,https://twitter.com/julietisadoraxo/status/512057214106759168,tampines mrt station,tampines
elizapxx,2014-09-17 09:57:00,0.0,0.0,Little early for class and my stomach is grumbling :P @Bukit Gombak McDonald http:// instagram.com/p/tB2tpvQAu_/,,@Bukit,,5.12057626541e+17,https://twitter.com/elizapxx/status/512057626541047808,bukit gombak mrt station,bukit gombak
Darerius,2014-09-17 09:57:00,0.0,0.0,reporting bedok hq again sian,,,,5.12057708334e+17,https://twitter.com/Darerius/status/512057708334157824,bedok mrt station,bedok
99xroses,2014-09-17 09:58:00,0.0,0.0,I'm at Nicoll Highway in Singapore https://www. swarmapp.com/99xroses/check in/5418eaca498e5c529c8e86ed?s=G3dtZvBAoDLM13IsVnGDs7ty4NI&ref=tw …,,,,5.12057995581e+17,https://twitter.com/99xroses/status/512057995581485056,nicoll highway mrt station,nicoll highway
mrlawrencesiao,2014-09-17 09:58:00,0.0,0.0,Just posted a photo @Tanjong Katong Secondary School http:// instagram.com/p/tB20akTMjL/,,@Tanjong,,5.12057858151e+17,https://twitter.com/mrlawrencesiao/status/512057858150502400,tanjong katong mrt station,tanjong katong
Bonggggggg,2014-09-17 10:00:00,0.0,0.0,Wah. People actually queue up before the opening hours of bishan library to enter first and get the best study spots.,,,,5.12058579701e+17,https://twitter.com/Bonggggggg/status/512058579700822016,bishan mrt station,bishan
SapphiroDomains,2014-09-17 10:00:00,0.0,0.0,Payalebar .sg is for sale! (319 USD) http://www. neptuni.com/domains/payale bar.sg …,,,,5.12058366282e+17,https://twitter.com/SapphiroDomains/status/512058366282457088,paya lebar mrt station,paya lebar
B4BYBAP,2014-09-17 10:01:00,0.0,0.0,@leinadnha I am the most pathetic person. I came to work with banquet card and no cash. But Bukit Panjang plaza only have kopitiam Not halal,,@leinadnha,,5.12058643207e+17,https://twitter.com/B4BYBAP/status/512058643206795264,bukit panjang mrt station,bukit panjang
landbhotels,2014-09-17 10:01:00,0.0,1.0,"#Crowne Plaza at #Changi Airport, #Singapore is changing building design- natural light is the key to this hotel http:// bit.ly/YtpZgK",,,#Crowne #Changi #Singapore,5.12058779988e+17,https://twitter.com/landbhotels/status/512058779987619840,changi airport mrt station,changi airport
denniswang90,2014-09-17 10:02:00,0.0,0.0,Morning soccer. #soccer #football #nike #mercurial @Bishan Active Park http:// instagram.com/p/tB3XItwsTj/,,@Bishan,#soccer #football #nike #mercurial,5.12059051154e+17,https://twitter.com/denniswang90/status/512059051153559552,bishan mrt station,bishan
Tango907,2014-09-17 10:03:00,0.0,0.0,2-Storey HDB Shophouses for Sale @French Road (Near Lavender MRT ): http:// youtu.be/Cnq3v0HtJxo?a via @YouTube,,@French @YouTube,,5.12059111513e+17,https://twitter.com/Tango907/status/512059111513415682,lavender mrt station,lavender mrt
AngusZlavigne,2014-09-17 10:04:00,0.0,0.0,Sian need go raffles place later,,,,5.12059432558e+17,https://twitter.com/AngusZlavigne/status/512059432558030848,raffles place mrt station,raffles place
TallSimm,2014-09-17 10:06:00,0.0,0.0,Now at night mehhh?? Why is the train stopping at Yishun ???!,,,,5.12060097972e+17,https://twitter.com/TallSimm/status/512060097971773441,yishun mrt station,yishun
themmailonline,2014-09-17 10:06:00,3.0,0.0,"In Singapore, woman charged with murder of Tampines boy http://www. themalaymailonline.com/world/article/ in-singapore-woman-charged-with-murder-of-tampines-boy … via @sharethis",,@sharethis,,5.12059980636e+17,https://twitter.com/themmailonline/status/512059980636114944,tampines mrt station,tampines
Atmi_SSA,2014-09-17 10:06:00,0.0,0.0,"Bunga...bungaaaa :) :* (at Sun Flower Garden, Changi Airport ) [pic] — https:// path.com/p/geIX0",,,,5.12059998827e+17,https://twitter.com/Atmi_SSA/status/512059998826790912,changi airport mrt station,changi airport
mentalfiction,2014-09-17 10:07:00,0.0,0.0,Fuck changi airport .,,,,5.12060346862e+17,https://twitter.com/mentalfiction/status/512060346861776896,changi airport mrt station,changi airport
cherrylobster,2014-09-17 10:08:00,0.0,1.0,Travellator btwn Dover Mrt and W3,,,,5.12060587342e+17,https://twitter.com/cherrylobster/status/512060587342188545,dover mrt station,dover mrt
wrapgod96,2014-09-17 10:08:00,0.0,0.0,Seeing the bukit panjang /bukit timah area for the first tine in a while.... i love it wow much nature so empty little people wow,,,,5.12060592749e+17,https://twitter.com/wrapgod96/status/512060592748634113,bukit panjang mrt station,bukit panjang
ZahirahAmanKhan,2014-09-17 10:08:00,0.0,0.0,@amira_atilda yes babygirl! Bedok reservoir! You??,,@amira_atilda,,5.12060512663e+17,https://twitter.com/ZahirahAmanKhan/status/512060512662597632,bedok mrt station,bedok
tugimatt,2014-09-17 10:10:00,0.0,0.0,Woah woah a GTR on the little street of Pasir Ris how rare is that,,,,5.12061080655e+17,https://twitter.com/tugimatt/status/512061080655257600,pasir ris mrt station,pasir ris
ZahirahAmanKhan,2014-09-17 10:10:00,0.0,0.0,@amira_atilda oh tak jauh!! Bedok north which part? I'm near Masjid Alkaff..the loop where bus 228 pass by..,,@amira_atilda,,5.12060896936e+17,https://twitter.com/ZahirahAmanKhan/status/512060896936345602,bedok mrt station,bedok
Atmi_SSA,2014-09-17 10:11:00,0.0,0.0,"Bunga.....bunga... ;) #SunFlower #Singapore @Sun Flower Garden, Changi Airport http:// instagram.com/p/tB4UsLKyq3/",,@Sun,#SunFlower #Singapore,5.12061166085e+17,https://twitter.com/Atmi_SSA/status/512061166085242880,changi airport mrt station,changi airport
hoserene,2014-09-17 10:11:00,0.0,0.0,Lovely freshly baked local style bread (@Serangoon Garden Bakery & Confectionery in Singapore) https://www. swarmapp.com/hoserene/check in/5418edc2498ec6dc134adb3d?s=1lpLlzyzeAG2SIjRkjoD8v6BJe0&ref=tw …,,@Serangoon,,5.12061204555e+17,https://twitter.com/hoserene/status/512061204555399168,serangoon mrt station,serangoon
ItsonlyLoofster,2014-09-17 10:14:00,0.0,1.0,"If you're heading to work via Nicoll Highway , we suggest you bring a good book. #roadblocklailiao",,,#roadblocklailiao,5.12062099779e+17,https://twitter.com/ItsonlyLoofster/status/512062099778859008,nicoll highway mrt station,nicoll highway
songster470,2014-09-17 10:14:00,0.0,0.0,"The heart is a bloom, shoots up from the stony ground. #morningrun #backonhorse @Tanjong Rhu , Garden… http:// instagram.com/p/tB4vpXBRlh/",,@Tanjong,#morningrun #backonhorse,5.12062093131e+17,https://twitter.com/songster470/status/512062093130887169,tanjong rhu mrt station,tanjong rhu
xtinalmaden,2014-09-17 10:16:00,0.0,0.0,#Latepost #dating @Raffles House @Fort Canning Park http:// instagram.com/p/tB46mSqUCS/,,@Raffles @Fort,#Latepost #dating,5.12062469092e+17,https://twitter.com/xtinalmaden/status/512062469091917824,fort canning mrt station,fort canning
busesINgapore,2014-09-17 10:16:00,0.0,0.0,Service 97 @Hougang Central! Singapore Bus Service Leyland Olympian 2 axles with Alexander R bodywork in 1998. http:// fb.me/1xoImzkbI,,@Hougang,,5.12062557759e+17,https://twitter.com/busesINgapore/status/512062557759086592,hougang mrt station,hougang
jbsbah,2014-09-17 10:17:00,0.0,0.0,.... Suddenly missing this manmade jungle for afternoon jog .... @Gardens by the Bay http:// instagram.com/p/tB5CMuFbbO/,,@Gardens,,5.12062729814e+17,https://twitter.com/jbsbah/status/512062729814048768,gardens by the bay mrt station,gardens by the bay
EraahHusori,2014-09-17 10:17:00,0.0,2.0,Reached Kallang .,,,,5.12062742749e+17,https://twitter.com/EraahHusori/status/512062742748868608,kallang mrt station,kallang
sharlhyn,2014-09-17 10:18:00,0.0,0.0,"Haji in awhile. @Chinese Garden , Jurong East http:// instagram.com/p/tB5INdBm9y/",,@Chinese,,5.12062938493e+17,https://twitter.com/sharlhyn/status/512062938492829696,jurong east mrt station,jurong east
chelsinicolelxh,2014-09-17 10:18:00,0.0,0.0,What to eat around raffles place,,,,5.12062985108e+17,https://twitter.com/chelsinicolelxh/status/512062985108328448,raffles place mrt station,raffles place
kennymah,2014-09-17 10:18:00,0.0,0.0,"Loysel’s Toy, Singapore: A bucolic coffee haunt along the Kallang Riverside Park http:// coffeeforbeginners.com/loysels-toy-si ngapore/ …",,,,5.12063124493e+17,https://twitter.com/kennymah/status/512063124493447168,kallang mrt station,kallang
litetutors,2014-09-17 10:22:00,0.0,0.0,"Pri 4 Eng,Maths,Chi,Sci at Bukit Batok Central (JURONG (BUKIT TIMAH))! http:// fb.me/6HEMw9TsJ",,,,5.12064010717e+17,https://twitter.com/litetutors/status/512064010716733440,bukit batok mrt station,bukit batok
threecupscoffee,2014-09-17 10:22:00,0.0,0.0,Brewing great coffee @#04-31 One Raffles Place Shopping Mall. #cafesg #onerafflesplace #indiecafe #coffee pic.twitter.com/IX4uc2TDz5,,@,#04 #cafesg #onerafflesplace #indiecafe #coffee,5.12064057827e+17,https://twitter.com/threecupscoffee/status/512064057827160064,raffles place mrt station,raffles place
litetutors,2014-09-17 10:22:00,0.0,0.0,"Pri 4 Eng,Maths,Chi,Sci at Bukit Batok Central (JURONG (BUKIT TIMAH))! http:// liteassignments.blogspot.com/2014/09/pri-4- engmathschisci-at-bukit-batok.html …",,,,5.12064013002e+17,https://twitter.com/litetutors/status/512064013002219520,bukit batok mrt station,bukit batok
JOYyoungbeezzy,2014-09-17 10:23:00,3.0,4.0,After seeing them upclose. Im really a #NAMSONG stan now.. lelz #WINNER WINNER's Arrival at Changi Airport 120914: http:// youtu.be/plv9FM6WJHs,,,#NAMSONG #WINNER,5.12064156527e+17,https://twitter.com/JOYyoungbeezzy/status/512064156527112192,changi airport mrt station,changi airport
Fattyjessie,2014-09-17 10:23:00,0.0,0.0,At the top of tanjong pagar haha cool much pic.twitter.com/AYw8o3OOMC,,,,5.12064356767e+17,https://twitter.com/Fattyjessie/status/512064356767371266,tanjong pagar mrt station,tanjong pagar
litetutors,2014-09-17 10:24:00,0.0,0.0,"Pri 4 Eng,Maths,Chi,Sci at Bukit Batok Central (JURONG (BUKIT TIMAH))! http:// liteassignments.blogspot.com/2014/09/pri-4- engmathschisci-at-bukit-batok_17.html …",,,,5.12064439588e+17,https://twitter.com/litetutors/status/512064439588122625,bukit batok mrt station,bukit batok
litetutors,2014-09-17 10:24:00,0.0,0.0,"Pri 4 Eng,Maths,Chi,Sci at Bukit Batok Central (JURONG (BUKIT TIMAH))! http:// fb.me/76VTA9aig",,,,5.12064403455e+17,https://twitter.com/litetutors/status/512064403454578689,bukit batok mrt station,bukit batok
kidlandersg,2014-09-17 10:25:00,0.0,0.0,Check out this adventure centre at Bukit Batok . Full of exciting challenges and activities to do as a whole family.. http:// fb.me/1uNKLBouh,,,,5.12064658057e+17,https://twitter.com/kidlandersg/status/512064658057224192,bukit batok mrt station,bukit batok
GTandiamaJr,2014-09-17 10:26:00,0.0,3.0,"Will I get invited to the Kennedy, Mount Rainier, Kentridge , Kent Meridian & Evergreen class reunions though? #expulsionking",,,#expulsionking,5.12065119082e+17,https://twitter.com/GTandiamaJr/status/512065119082147840,kent ridge mrt station,kent ridge
ShafiReza,2014-09-17 10:27:00,0.0,1.0,Breakfast at pasir ris mac,,,,5.1206532824e+17,https://twitter.com/ShafiReza/status/512065328239501312,pasir ris mrt station,pasir ris
JasonLiew,2014-09-17 10:29:00,0.0,0.0,"Looking for a 3RM unit in Yishun and near Chong Fu school? I have a 3A at Blk 284 Yishun , high floor, asking... http:// fb.me/6STfk2cjR",,,,5.12065793673e+17,https://twitter.com/JasonLiew/status/512065793673396224,yishun mrt station,yishun
sarahkashbgash,2014-09-17 10:30:00,0.0,0.0,Such an inconvenience still stuck in the nicoll highway jam. Bloody f1.,,,,5.12066078714e+17,https://twitter.com/sarahkashbgash/status/512066078713737217,nicoll highway mrt station,nicoll highway
jbsbah,2014-09-17 10:30:00,0.0,0.0,.... Time to say thank you and goodbye to wonderful daylight ... @Gardens by the Bay http:// instagram.com/p/tB6gNBlbdG/,,@Gardens,,5.12065959617e+17,https://twitter.com/jbsbah/status/512065959616872448,gardens by the bay mrt station,gardens by the bay
veerushah17,2014-09-17 10:30:00,0.0,0.0,feeling excited at Singapore Changi Airport Terminal 2 Sunflower Garden http:// fb.me/3SmODlxsl,,,,5.12066151703e+17,https://twitter.com/veerushah17/status/512066151703011328,changi airport mrt station,changi airport
xRosnaida,2014-09-17 10:31:00,0.0,2.0,Breakfast with my mum at bukit gombak pic.twitter.com/wylgiRhSAt,,,,5.1206621411e+17,https://twitter.com/xRosnaida/status/512066214110056448,bukit gombak mrt station,bukit gombak
LeeXueHui,2014-09-17 10:31:00,0.0,0.0,Xie Xie ni arh @Ang Mo Kio Secondary School http:// instagram.com/p/tB6tEbTCWY/,,@Ang,,5.12066402887e+17,https://twitter.com/LeeXueHui/status/512066402887274496,ang mo kio mrt station,ang mo kio
ernarushidina,2014-09-17 10:32:00,0.0,0.0,journey from yewtee to esplanade for 5 days next week. ugh......,,,,5.12066579904e+17,https://twitter.com/ernarushidina/status/512066579903684609,yew tee mrt station,yew tee
xgrclm,2014-09-17 10:33:00,0.0,0.0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/xgrcl/checkin/ 5418f300498e3cffb48eb408?s=GyDmHRqlVHofmRk22tiN21qPI1s&ref=tw …,,,,5.12066814789e+17,https://twitter.com/xgrclm/status/512066814789308416,tiong bahru mrt station,tiong bahru
