username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YuhairiYusope,2014-12-09 07:38:00,0.0,0.0,Two more stop to reach Yishun,,,,5.42100951289e+17,https://twitter.com/YuhairiYusope/status/542100951289434112,yishun mrt station,yishun
faggxt,2014-12-09 07:39:00,0.0,0.0,I'm going to pasir ris against my mother's orders,,,,5.4210126077e+17,https://twitter.com/faggxt/status/542101260770365440,pasir ris mrt station,pasir ris
rommypoli,2014-12-09 07:40:00,0.0,0.0,"SIMEI -- Renungan Lentera Jiwa -- Selasa, 9 Desember 2014 : http:// elagotech.com/lentera_jiwa/i ndex.php?d=2014-12-9 …",,,,5.42101495148e+17,https://twitter.com/rommypoli/status/542101495148064768,simei mrt station,simei
RIBA,2014-12-09 07:40:00,3.0,5.0,Safdie reveals greenhouse for Singapore's Changi airport via @dezeen http:// bit.ly/1w5QQmt #architecture http:// ow.ly/i/7Rxjf,,@dezeen,#architecture,5.42101383676e+17,https://twitter.com/RIBA/status/542101383676428288,changi airport mrt station,changi airport
CuteManNiall,2014-12-09 07:41:00,0.0,0.0,Good to be back!! There is seriously no place like home #BackHome #Singapore #changiairport http:// instagram.com/p/wXVNFotqqD/,,,#BackHome #Singapore #changiairport,5.42101761277e+17,https://twitter.com/CuteManNiall/status/542101761277046784,changi airport mrt station,changi airport
unholydemon_,2014-12-09 07:45:00,0.0,1.0,@awxtawxt not gonna tell you not sure leh. The only other place I know is Pasir ris and tattoo shops,,@awxtawxt,,5.42102635479e+17,https://twitter.com/unholydemon_/status/542102635478654976,pasir ris mrt station,pasir ris
tashalmighty_,2014-12-09 07:46:00,0.0,0.0,Wat just happened to bedok interchange,,,,5.42102864249e+17,https://twitter.com/tashalmighty_/status/542102864248594432,bedok mrt station,bedok
deiciderealm,2014-12-09 07:47:00,0.0,0.0,@StarHubCares btw i am in punggol way area.,,@StarHubCares,,5.42103314138e+17,https://twitter.com/deiciderealm/status/542103314138021888,punggol mrt station,punggol
dhobyghaut_,2014-12-09 07:49:00,0.0,0.0,np/decode,,,,5.42103760324e+17,https://twitter.com/dhobyghaut_/status/542103760323883008,dhoby ghaut mrt station,dhoby ghaut
jnxxb,2014-12-09 07:51:00,0.0,0.0,@chelseacheo I also I outside lorong chuan leh,,@chelseacheo,,5.42104330942e+17,https://twitter.com/jnxxb/status/542104330942160897,lorong chuan mrt station,lorong chuan
inidanoe,2014-12-09 07:52:00,0.0,0.0,Air Hujan di Tanah Merah . #Air #Water #Hujan #instagood #vsco http:// instagram.com/p/wXWdRaKTKh/,,,#Air #Water #Hujan #instagood #vsco,5.42104516528e+17,https://twitter.com/inidanoe/status/542104516527939584,tanah merah mrt station,tanah merah
afanbarns,2014-12-09 07:52:00,0.0,0.0,From Pasir ris to jalan bahar everyday for the next 7 days,,,,5.42104476963e+17,https://twitter.com/afanbarns/status/542104476962680833,pasir ris mrt station,pasir ris
inidanoe,2014-12-09 07:52:00,0.0,0.0,Photo: Air Hujan di Tanah Merah . #Air #Water #Hujan #instagood #vsco http:// tmblr.co/ZdJK4y1XXIRp1,,,#Air #Water #Hujan #instagood #vsco,5.42104524841e+17,https://twitter.com/inidanoe/status/542104524841029632,tanah merah mrt station,tanah merah
VTRLD,2014-12-09 07:54:00,0.0,0.0,7:54am @Changi Airport http:// instagram.com/p/wXWpgvtykI/,,@Changi,,5.42104936806e+17,https://twitter.com/VTRLD/status/542104936805568512,changi airport mrt station,changi airport
MuhdShafiqSani,2014-12-09 07:54:00,0.0,0.0,- Yew Tee .,,,,5.42104955696e+17,https://twitter.com/MuhdShafiqSani/status/542104955696324608,yew tee mrt station,yew tee
xdrgbvc,2014-12-09 07:54:00,0.0,0.0,Any A lvl students looking for job 12 jan to 30 June at a tax department. At tanjong pagar 7.50/hr. PM ME. PLEASE RT,,,,5.42104928207e+17,https://twitter.com/xdrgbvc/status/542104928206872576,tanjong pagar mrt station,tanjong pagar
hilmi_official,2014-12-09 07:55:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8RaDfPXpJ0a,,@smrt_singapore,,5.42105238322e+17,https://twitter.com/hilmi_official/status/542105238321524736,dhoby ghaut mrt station,dhoby ghaut
amrul_haziq,2014-12-09 07:55:00,0.0,0.0,Nearly got off at Telok Blangah .,,,,5.42105281908e+17,https://twitter.com/amrul_haziq/status/542105281908318208,telok blangah mrt station,telok blangah
zegheim,2014-12-09 07:56:00,0.0,0.0,@tohbasco @somnostasis hahaha yes send haze to tanah merah by the way do you even sleep why are you awake,,@tohbasco @somnostasis,,5.42105481322e+17,https://twitter.com/zegheim/status/542105481322303488,tanah merah mrt station,tanah merah
huney_84,2014-12-09 07:57:00,0.0,0.0,"ZALORA x Sephora Takes Over Orchard MRT For A Fuss Free Shopping Experience This Christmas!: Hi Huneybees, Hey... http:// bit.ly/1wUBVgJ",,,,5.4210561372e+17,https://twitter.com/huney_84/status/542105613719711744,orchard mrt station,orchard mrt
meekiadry,2014-12-09 08:00:00,0.0,0.0,"@Alcxhxllica I now on job training ah. I see ah I free I drop by toa payoh , give you surprise butt sex",,@Alcxhxllica,,5.42106515076e+17,https://twitter.com/meekiadry/status/542106515075629056,toa payoh mrt station,toa payoh
aasarchitecture,2014-12-09 08:00:00,0.0,0.0,Project Jewel at Changi Airport by Safdie Architects http:// aasarchitecture.com/WmGkc http:// ow.ly/i/7RcOb,,,,5.42106478569e+17,https://twitter.com/aasarchitecture/status/542106478568824833,changi airport mrt station,changi airport
Aiqiyuxuan,2014-12-09 08:00:00,0.0,0.0,"@Jojojoycie "" @FansofChangi : Watch how Mickey Mouse and Friends have turned #ChangiAirport into a #Christmas wonderland!",,@Jojojoycie @FansofChangi,#ChangiAirport #Christmas,5.42106543136e+17,https://twitter.com/Aiqiyuxuan/status/542106543135539203,changi airport mrt station,changi airport
OkToniteSG,2014-12-09 08:01:00,0.0,0.0,Safdie reveals greenhouse for Singapore's Changi airport http:// j.mp/1AB1BNN,,,,5.42106732047e+17,https://twitter.com/OkToniteSG/status/542106732046995456,changi airport mrt station,changi airport
shahrulmonte,2014-12-09 08:01:00,0.0,1.0,"""@FirzzzCullen: Omw to Changi Airport ."" Have fun bruh. Jangan lupa visit..",,@FirzzzCullen,,5.42106835265e+17,https://twitter.com/shahrulmonte/status/542106835264602112,changi airport mrt station,changi airport
MuhdShafiqSani,2014-12-09 08:01:00,0.0,0.0,- Chua Chu Kang,,,,5.42106650409e+17,https://twitter.com/MuhdShafiqSani/status/542106650409062400,choa chu kang mrt station,chua chu kang
raktimsilva14,2014-12-09 08:01:00,0.0,0.0,Didnt know 72's line at Yio Chu Kang can be so long... -.-,,,,5.42106845515e+17,https://twitter.com/raktimsilva14/status/542106845515489280,yio chu kang mrt station,yio chu kang
bryanlimmm,2014-12-09 08:02:00,0.0,0.0,Anyone stays at bishan ? With an extra calculator?,,,,5.42107026869e+17,https://twitter.com/bryanlimmm/status/542107026868822016,bishan mrt station,bishan
megsawal,2014-12-09 08:04:00,0.0,0.0,this coffee shop has green tea tiramisu! drooooooools @Changi Airport http:// instagram.com/p/wXXy1DlxmC/,,@Changi,,5.42107456454e+17,https://twitter.com/megsawal/status/542107456454025216,changi airport mrt station,changi airport
SJ_Jeannnn,2014-12-09 08:05:00,0.0,0.0,Going serangoon . Sigh. So tired.,,,,5.42107725464e+17,https://twitter.com/SJ_Jeannnn/status/542107725463687170,serangoon mrt station,serangoon
winyyy_,2014-12-09 08:06:00,0.0,0.0,Off to Hong Kong! @Changi Airport http:// instagram.com/p/wXYEXlzhgd/,,@Changi,,5.42108058597e+17,https://twitter.com/winyyy_/status/542108058596679680,changi airport mrt station,changi airport
winyyy_,2014-12-09 08:06:00,0.0,0.0,Off to Hong Kong! @Changi Airport http:// instagram.com/p/wXYFiwThgl/,,@Changi,,5.42108098954e+17,https://twitter.com/winyyy_/status/542108098954280960,changi airport mrt station,changi airport
Sharonshuxian,2014-12-09 08:06:00,0.0,0.0,Life in tvi! :D @Jurong East Training Vision http:// instagram.com/p/wXX_qKwz0b/,,@Jurong,,5.42107896982e+17,https://twitter.com/Sharonshuxian/status/542107896981762050,jurong east mrt station,jurong east
hilmi_official,2014-12-09 08:07:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/2UdxkdZBaRb,,,,5.42108319147e+17,https://twitter.com/hilmi_official/status/542108319146860546,harbourfront mrt station,harborfront mrt
xxxinni,2014-12-09 08:08:00,0.0,0.0,forever battling war at bukit batok and jurong hate it,,,,5.42108365657e+17,https://twitter.com/xxxinni/status/542108365657100288,bukit batok mrt station,bukit batok
josephgo61,2014-12-09 08:09:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f4n3upDm6Be,,@smrt_singapore,,5.42108827756e+17,https://twitter.com/josephgo61/status/542108827756150785,jurong east mrt station,jurong east
pixeyyy_,2014-12-09 08:10:00,0.0,0.0,@geraidlne Dover mrt whatsapp me,,@geraidlne,,5.42108904755e+17,https://twitter.com/pixeyyy_/status/542108904755187712,dover mrt station,dover mrt
timmynatorrr,2014-12-09 08:11:00,0.0,0.0,@jaspreetsid I have molbio at 9 but I haven't even reached ang mo kio yet nuuuuu,,@jaspreetsid,,5.42109218971e+17,https://twitter.com/timmynatorrr/status/542109218971480064,ang mo kio mrt station,ang mo kio
ben_neo,2014-12-09 08:13:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1GbpJYD",,,,5.42109818732e+17,https://twitter.com/ben_neo/status/542109818732163072,tampines mrt station,tampines
joshua57ng,2014-12-09 08:13:00,0.0,0.0,Yawn (@One Raffles Place in Singapore) https://www. swarmapp.com/c/4Fw4p548j2H,,@One,,5.42109695688e+17,https://twitter.com/joshua57ng/status/542109695688069120,raffles place mrt station,raffles place
Sharonshuxian,2014-12-09 08:14:00,0.0,0.0,#sharonshuxian #throwback @Jurong East Training Vision http:// instagram.com/p/wXY-9jQz62/,,@Jurong,#sharonshuxian #throwback,5.42110072198e+17,https://twitter.com/Sharonshuxian/status/542110072198164482,jurong east mrt station,jurong east
KkeviNnZ,2014-12-09 08:18:00,0.0,0.0,@ivylbz she came in from marsling then steal my seat at woodland! I already right infront of that seat from yewtee to woodland! DAM TOO MUCH,,@ivylbz,,5.42110896785e+17,https://twitter.com/KkeviNnZ/status/542110896785338370,yew tee mrt station,yew tee
hong_9tro,2014-12-09 08:18:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/caJp1UlT6C2,,,,5.42111126608e+17,https://twitter.com/hong_9tro/status/542111126608429057,tuas link mrt station,tuas link
__RebbAng__,2014-12-09 08:18:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/d6NA5RFlvei,,@fansofchangi,,5.4211095226e+17,https://twitter.com/__RebbAng__/status/542110952259584000,changi airport mrt station,changi airport
xdrgbvc,2014-12-09 08:19:00,0.0,0.0,Cute guy at raffles place mrt,,,,5.42111371916e+17,https://twitter.com/xdrgbvc/status/542111371916091392,raffles place mrt station,raffles place
ahfyy_,2014-12-09 08:19:00,0.0,0.0,8 am and alrd at yishun ! wew,,,,5.42111174289e+17,https://twitter.com/ahfyy_/status/542111174288879616,yishun mrt station,yishun
JonbobJonPants,2014-12-09 08:20:00,0.0,0.0,Otw to Paya Lebar airbase now..,,,,5.42111513914e+17,https://twitter.com/JonbobJonPants/status/542111513914257408,paya lebar mrt station,paya lebar
sargyusm,2014-12-09 08:20:00,0.0,0.0,Board train joo koon at jurong. Arrived at Chinese garden . Announced next station jurong.,,,,5.42111410948e+17,https://twitter.com/sargyusm/status/542111410948288512,chinese garden mrt station,chinese garden station
OZigman,2014-12-09 08:20:00,0.0,0.0,Heading over to Bishan . Again.,,,,5.42111499121e+17,https://twitter.com/OZigman/status/542111499120955392,bishan mrt station,bishan
_auggieeee_,2014-12-09 08:21:00,0.0,0.0,@NeonFaced kallang airport stalls open le mahhh,,@NeonFaced,,5.42111852462e+17,https://twitter.com/_auggieeee_/status/542111852461686784,kallang mrt station,kallang
Yeinsus,2014-12-09 08:22:00,0.0,0.0,Omg i got the corner at yishun omg today will be a good day,,,,5.42111990484e+17,https://twitter.com/Yeinsus/status/542111990483664896,yishun mrt station,yishun
candice_18_,2014-12-09 08:22:00,0.0,0.0,"We brought Ashley to gardens by the bay to see the christmas decor and she ooed and aahed at the huge trees, snowmen and snow blizzard",,,,5.42112041772e+17,https://twitter.com/candice_18_/status/542112041771622400,gardens by the bay mrt station,gardens by the bay
03x2t,2014-12-09 08:24:00,0.0,0.0,@MERRYCHRlSTMARK toa payoh then take bus,,@MERRYCHRlSTMARK,,5.42112541846e+17,https://twitter.com/03x2t/status/542112541845889024,toa payoh mrt station,toa payoh
johnmoeeain,2014-12-09 08:25:00,0.0,0.0,Science fiction daydream in Jewel #Changi Airport #MosheSafdie Creates Bio Dome for #Singapore Airport http:// flip.it/FSAoM,,,#Changi #MosheSafdie #Singapore,5.42112806763e+17,https://twitter.com/johnmoeeain/status/542112806762717184,changi airport mrt station,changi airport
profeborto,2014-12-09 08:26:00,0.0,0.0,@Marli_Salgado tem um link com esta cronica para tuas analises está em http://www. epensarnaodoi.blogspot.com.br Bela Terça Marli.,,@Marli_Salgado,,5.42112897112e+17,https://twitter.com/profeborto/status/542112897112211456,tuas link mrt station,tuas link
Xsmallboy96x,2014-12-09 08:28:00,0.0,0.0,Full shift (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/c/0l0FqnM3qgY,,@Bukit,,5.42113555215e+17,https://twitter.com/Xsmallboy96x/status/542113555215294465,bukit panjang mrt station,bukit panjang
nadanc_,2014-12-09 08:29:00,0.0,0.0,lewongs (with fauziah at Warung Bu Rupa Tanah Merah ) — https:// path.com/p/1gRLI2,,,,5.42113652443e+17,https://twitter.com/nadanc_/status/542113652443082752,tanah merah mrt station,tanah merah
thefunkyboi,2014-12-09 08:30:00,0.0,0.0,Bus faster COUP DE BURST TO Tampines Interchange,,,,5.42114111086e+17,https://twitter.com/thefunkyboi/status/542114111086002176,tampines mrt station,tampines
AhhhhTeo,2014-12-09 08:31:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6rTFAWNBVea,,@smrt_singapore,,5.42114279907e+17,https://twitter.com/AhhhhTeo/status/542114279907135488,bedok mrt station,bedok
Sitimxhz,2014-12-09 08:33:00,0.0,0.0,Haven't even leave Pasir ris & there's already slow moving traffic. Hais.,,,,5.42114800906e+17,https://twitter.com/Sitimxhz/status/542114800906420224,pasir ris mrt station,pasir ris
MushroomSu,2014-12-09 08:34:00,0.0,0.0,That moment when you're too early for work and you want to find a Starbucks AND THEN you see Clarke Quay right down the road.,,,,5.42114992498e+17,https://twitter.com/MushroomSu/status/542114992498016256,clarke quay mrt station,clarke quay
Ngqizhong,2014-12-09 08:34:00,0.0,0.0,At yishun,,,,5.42115055073e+17,https://twitter.com/Ngqizhong/status/542115055072866304,yishun mrt station,yishun
AussieHealthSG,2014-12-09 08:35:00,0.0,0.0,"Green day's and HealthyMate's fans in Sengkang and Punggol , we are now having atrium fair @Rivervale Mall. Now... http:// fb.me/1otDqshUu",,@Rivervale,,5.42115177698e+17,https://twitter.com/AussieHealthSG/status/542115177697906690,punggol mrt station,punggol
fkthatmofo,2014-12-09 08:35:00,0.0,0.0,@fattyxshi come yishun la,,@fattyxshi,,5.42115380018e+17,https://twitter.com/fkthatmofo/status/542115380018180097,yishun mrt station,yishun
ZiziLadyGila,2014-12-09 08:36:00,0.0,0.0,so wasted i'm already at jurong east mrt station,,,,5.42115545999e+17,https://twitter.com/ZiziLadyGila/status/542115545999368193,jurong east mrt station,jurong east
raktimsilva14,2014-12-09 08:38:00,0.0,0.0,Why would ANA take off from Paya Lebar Air Base??? O.o,,,,5.42116050192e+17,https://twitter.com/raktimsilva14/status/542116050192433152,paya lebar mrt station,paya lebar
skippjournalist,2014-12-09 08:40:00,0.0,0.0,RT @loretobgude : Moshe Safdie's huge greenhouse for Singapore's Changi airport gets underway http:// flip.it/9ai2H http:// flip.it/G6LqX,,@loretobgude,,5.42116471632e+17,https://twitter.com/skippjournalist/status/542116471632326657,changi airport mrt station,changi airport
simithaichee,2014-12-09 08:40:00,0.0,0.0,Clear sky @Changi Airport http:// instagram.com/p/wXb8z5wOhc/,,@Changi,,5.42116595192e+17,https://twitter.com/simithaichee/status/542116595192303616,changi airport mrt station,changi airport
KennyTheGiant,2014-12-09 08:41:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/dtyeMSfE08x",,@GymmBoxx,,5.4211690849e+17,https://twitter.com/KennyTheGiant/status/542116908490047488,bishan mrt station,bishan
BrianEmma2,2014-12-09 08:42:00,0.0,0.0,Outdoor billiard parlor for kids into preschool punggol : GYIyXDfit,,,,5.42117121699e+17,https://twitter.com/BrianEmma2/status/542117121698721793,punggol mrt station,punggol
kmandel,2014-12-09 08:43:00,1.0,2.0,Looking forward to @forbesasia Best Under 1 Billion event tonight (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/4mnz2cpmqrg,,@forbesasia @Singapore,,5.42117324183e+17,https://twitter.com/kmandel/status/542117324183339009,changi airport mrt station,changi airport
757LiveSG,2014-12-09 08:43:00,0.0,0.0,#13 people injured in accident along Upper Serangoon Road - Channel News Asia http:// 757l.tk/1Iq9n23,,,#13,5.4211739401e+17,https://twitter.com/757LiveSG/status/542117394010112000,serangoon mrt station,serangoon
Kingswell_Tan,2014-12-09 08:44:00,0.0,0.0,About time (@Changi Airport Terminal 1 - @fansofchangi in Singapore) http:// 4sq.com/1A9nhQ7,,@Changi @fansofchangi,,5.42117597098e+17,https://twitter.com/Kingswell_Tan/status/542117597098287104,changi airport mrt station,changi airport
AeniChicharito,2014-12-09 08:45:00,1.0,0.0,""" @Geografi_HM : Tanah mediteran merah kuning di daerah topografi karst disebut ”Terra Rossa”.""",,@Geografi_HM,,5.42117791147e+17,https://twitter.com/AeniChicharito/status/542117791147364352,tanah merah mrt station,tanah merah
