username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Countedspaces,2014-11-30 00:41:00,0.0,0.0,Still hangover and at clarke quay again,,,,5.38734538483e+17,https://twitter.com/Countedspaces/status/538734538482929664,clarke quay mrt station,clarke quay
heidi_toh,2014-11-30 00:42:00,0.0,0.0,Home! (@Yishun in Singapore) https://www. swarmapp.com/c/guBN8VTGcjx,,@Yishun,,5.38734707136e+17,https://twitter.com/heidi_toh/status/538734707136294913,yishun mrt station,yishun
bieberglazer,2014-11-30 00:42:00,0.0,1.0,""" @1DAsiaCrew : Zayn, Liam, Zayn had a transit at Singapore Changi Airport last night. pic.twitter.com/kRLqnhVmCq "" @castahoran",,@1DAsiaCrew @castahoran,,5.38734635044e+17,https://twitter.com/bieberglazer/status/538734635044179968,changi airport mrt station,changi airport
KunTheKing,2014-11-30 00:43:00,1.0,0.0,Bishan kuay chap... So so nia la,,,,5.38735108149e+17,https://twitter.com/KunTheKing/status/538735108149108736,bishan mrt station,bishan
flatsdb,2014-11-30 00:43:00,0.0,0.0,"Owner listing (agent welcome) - Tanah Merah Townhouse for Rent - 6 Bedrooms Near MRT - quiet, corner unit with 24h... http:// bit.ly/1CsbT7s",,,,5.38735132795e+17,https://twitter.com/flatsdb/status/538735132795215873,tanah merah mrt station,tanah merah
flatsdb,2014-11-30 00:43:00,0.0,0.0,Owner listing (agent welcome) - Jurong east room for rental Common room for rental to single lady only... fully fu... http:// bit.ly/1CsbSRc,,,,5.38735092652e+17,https://twitter.com/flatsdb/status/538735092651536384,jurong east mrt station,jurong east
flatsdb,2014-11-30 00:43:00,0.0,0.0,Owner listing (agent welcome) - Bedok Central 219A Whole HDB 3-room unit rent 2+1 Linear Green 6 yr old flat.- Bea... http:// bit.ly/1CsbSR8,,,,5.38735108976e+17,https://twitter.com/flatsdb/status/538735108975759360,bedok mrt station,bedok
ChenGina410,2014-11-30 00:43:00,0.0,0.0,"“ @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/GY5HBkKGea ” WHAT",,@1DFAMlLY,#MTVStars,5.3873506275e+17,https://twitter.com/ChenGina410/status/538735062749962243,changi airport mrt station,changi airport
AmirQawiem,2014-11-30 00:44:00,0.0,0.0,@lordsarah_ eh come changi airport ah. We at swensens you fuck,,@lordsarah_,,5.38735384373e+17,https://twitter.com/AmirQawiem/status/538735384373391361,changi airport mrt station,changi airport
BrianEmma2,2014-11-30 00:44:00,0.0,0.0,Outdoor track as proxy for kids among preschool punggol : ceQuElFbB,,,,5.38735277075e+17,https://twitter.com/BrianEmma2/status/538735277074698240,punggol mrt station,punggol
ZuhairNurFaizal,2014-11-30 00:45:00,0.0,0.0,"Hariz Zikry .. Disebabkan rugby , dapat jugak free ticket to Jalan Besar to watch Malaysia vs Singapore .. Untung.!!!",,,,5.38735562011e+17,https://twitter.com/ZuhairNurFaizal/status/538735562010537984,jalan besar mrt station,jalan besar
JakartaCasual,2014-11-30 00:45:00,1.0,0.0,so how was the kallang roar tonight?!,,,,5.38735434537e+17,https://twitter.com/JakartaCasual/status/538735434537242624,kallang mrt station,kallang
HeyIAmQayyum,2014-11-30 00:46:00,0.0,0.0,Which town did you grow up in? — Pasir Ris :) http:// ask.fm/a/bf21he28,,,,5.38735816232e+17,https://twitter.com/HeyIAmQayyum/status/538735816231886850,pasir ris mrt station,pasir ris
mykingxhoran,2014-11-30 00:46:00,0.0,0.0,"Seriously?“ @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/uLB1BRo148 ”",,@1DFAMlLY,#MTVStars,5.38735684576e+17,https://twitter.com/mykingxhoran/status/538735684576477184,changi airport mrt station,changi airport
_ezzziiieee_,2014-11-30 00:46:00,1.0,0.0,"Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/B3HjidK2rQ",,,#MTVStars,5.3873574232e+17,https://twitter.com/_ezzziiieee_/status/538735742319853568,changi airport mrt station,changi airport
MrSiong,2014-11-30 00:46:00,0.0,0.0,@wadistisshit like where? after serangoon stadium or what,,@wadistisshit,,5.38735708266e+17,https://twitter.com/MrSiong/status/538735708265918466,serangoon mrt station,serangoon
ELMIELMO,2014-11-30 00:46:00,3.0,1.0,Suara ku tertinggal di Kallang .,,,,5.38735684757e+17,https://twitter.com/ELMIELMO/status/538735684756852736,kallang mrt station,kallang
pony4food,2014-11-30 00:46:00,0.0,0.0,Best kueh chap ever! (Sadly it's overpriced and the people there damn rude) @Kueh Chap @Bishan … http:// instagram.com/p/v_aiWrqcEs/,,@Kueh @Bishan,,5.38735788398e+17,https://twitter.com/pony4food/status/538735788398092288,bishan mrt station,bishan
_dimzdini_,2014-11-30 00:47:00,0.0,0.0,@Shaiful_Hilal bukit batok,,@Shaiful_Hilal,,5.38735983673e+17,https://twitter.com/_dimzdini_/status/538735983672709120,bukit batok mrt station,bukit batok
Miss_Hersheyy,2014-11-30 00:47:00,0.0,1.0,semua ade teman nak gi kallang aku takde hahahahahhaha normal,,,,5.38735923165e+17,https://twitter.com/Miss_Hersheyy/status/538735923165290497,kallang mrt station,kallang
bbbelang,2014-11-30 00:47:00,0.0,0.0,"Chant plg rare n ohsemmm tdi di Kallang ""Singapore itu shsssss""..kah! Kallang Roar? Can't hear mates..kakakakaka",,,,5.38735930761e+17,https://twitter.com/bbbelang/status/538735930761162752,kallang mrt station,kallang
SGManyTutors,2014-11-30 00:47:00,0.0,0.0,"Pri Classes at Serangoon ($35-$50/h) Nie trainee/Nie trained: by yOke888 (Posted Sun Nov 30, 2014 12:22 am)Tui... http:// bit.ly/1273Flb",,,,5.38736021811e+17,https://twitter.com/SGManyTutors/status/538736021811101696,serangoon mrt station,serangoon
SGManyTutors,2014-11-30 00:47:00,0.0,0.0,"Pri/Sec Classes at Serangoon (undergrad/grad): by yOke888 (Posted Sun Nov 30, 2014 12:24 am)Tuition venue: Ser... http:// bit.ly/1vypmVd",,,,5.38736024688e+17,https://twitter.com/SGManyTutors/status/538736024688394241,serangoon mrt station,serangoon
sharimanraml,2014-11-30 00:47:00,0.0,0.0,"Shhhhh..... "" @JakartaCasual : so how was the kallang roar tonight?!""",,@JakartaCasual,,5.38735975816e+17,https://twitter.com/sharimanraml/status/538735975816384513,kallang mrt station,kallang
Fazie_,2014-11-30 00:47:00,0.0,0.0,3-1!! @Kallang Stadium http:// instagram.com/p/v_alYKg2SK/,,@Kallang,,5.38735892245e+17,https://twitter.com/Fazie_/status/538735892244873216,kallang mrt station,kallang
DrFilo,2014-11-30 00:48:00,0.0,0.0,#doyouwannabuildasnowman #reunion #kakis #weekends #jalanjalan #selfiesaturday @Gardens by the Bay http:// instagram.com/p/v_ay52S8Rf/,,@Gardens,#doyouwannabuildasnowman #reunion #kakis #weekends #jalanjalan #selfiesaturday,5.38736356932e+17,https://twitter.com/DrFilo/status/538736356931805184,gardens by the bay mrt station,gardens by the bay
A_Azuadi,2014-11-30 00:48:00,0.0,0.0,jadi tukun sampai pukul 6 pagi... (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/eloqPV17PSb pic.twitter.com/Dc5sRK7pm3,,@Changi @fansofchangi,,5.38736155308e+17,https://twitter.com/A_Azuadi/status/538736155307831296,changi airport mrt station,changi airport
ptrAnugerah,2014-11-30 00:48:00,0.0,0.0,@ahmi00 jauh sia kt pasir ris,,@ahmi00,,5.38736168431e+17,https://twitter.com/ptrAnugerah/status/538736168431390720,pasir ris mrt station,pasir ris
patrickdavidlee,2014-11-30 00:49:00,0.0,0.0,Video: #christmasWoderland #gardensbythebay @mang .thomas @stickystare @gracie_cruz (at Gardens by the Bay ) http:// tmblr.co/ZLmV6x1Wmq_d5,,@mang @stickystare @gracie_cruz,#christmasWoderland #gardensbythebay,5.38736588743e+17,https://twitter.com/patrickdavidlee/status/538736588743000064,gardens by the bay mrt station,gardens by the bay
Nicholashyj,2014-11-30 00:49:00,0.0,0.0,"@iRxminiscence Ya la, at kallang there some more",,@iRxminiscence,,5.38736565989e+17,https://twitter.com/Nicholashyj/status/538736565988503552,kallang mrt station,kallang
LuqqmanR,2014-11-30 00:49:00,0.0,0.0,The Home of the Kallang Wave http:// instagram.com/p/v_a5o4tezE/,,,,5.38736587963e+17,https://twitter.com/LuqqmanR/status/538736587962843136,kallang mrt station,kallang
Schmi2309,2014-11-30 00:49:00,0.0,0.0,Gdbye Bedok Temporary Interchange. Gonna miss u,,,,5.38736608926e+17,https://twitter.com/Schmi2309/status/538736608925605889,bedok mrt station,bedok
patrickdavidlee,2014-11-30 00:49:00,0.0,0.0,#christmasWoderland #gardensbythebay mang.thomas stickystare @iamgracecruz @Gardens by the Bay http:// instagram.com/p/v_a5lIyO-1/,,@iamgracecruz @Gardens,#christmasWoderland #gardensbythebay,5.38736587224e+17,https://twitter.com/patrickdavidlee/status/538736587224260609,gardens by the bay mrt station,gardens by the bay
thenerdcoolgirl,2014-11-30 00:50:00,0.0,0.0,"Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/V8dWOD6fqK",,,#MTVStars,5.38736843651e+17,https://twitter.com/thenerdcoolgirl/status/538736843651436544,changi airport mrt station,changi airport
daddydef,2014-11-30 00:50:00,0.0,1.0,@faithjammy hey I saw u at eunos mrt around 4 yesterday didnt manage to say hi,,@faithjammy,,5.38736827633e+17,https://twitter.com/daddydef/status/538736827633377280,eunos mrt station,eunos mrt
Legionarioshn,2014-11-30 00:50:00,2.0,2.0,Henry Bermudez y Victor Ortiz jugarán en el Tanjong Pagar United de Singapur. Informa el periodista Manfredo Reyes.,,,,5.38736645676e+17,https://twitter.com/Legionarioshn/status/538736645676470272,tanjong pagar mrt station,tanjong pagar
Shahbarts,2014-11-30 00:51:00,0.0,0.0,"Kallang ROAR really returned jn,LIKE FINALLY experienced it !! But lions just not on form .. BUT! still not the time to respect malaysians",,,,5.38737064771e+17,https://twitter.com/Shahbarts/status/538737064770957314,kallang mrt station,kallang
WildBoys_EA,2014-11-30 00:53:00,6.0,3.0,tiada kata seindah bahasa . Kallang Roar my ass . tersungkur dilaman sendiri . Malaysia 3 Singapork 1 #AFFSuzukiCup,,,#AFFSuzukiCup,5.38737479084e+17,https://twitter.com/WildBoys_EA/status/538737479084302336,kallang mrt station,kallang
MsJ0NA,2014-11-30 00:53:00,9.0,9.0,Mataas ang araw sa loob ng Changi Airport hehe:-) Mamaya na po 130pm #KapusongPinoySG Concert! Free… http:// instagram.com/p/v_bRWMtW0B/,,,#KapusongPinoySG,5.38737402673e+17,https://twitter.com/MsJ0NA/status/538737402672852992,changi airport mrt station,changi airport
DrFilo,2014-11-30 00:54:00,0.0,0.0,#reunion #kakis #selfiesaturday #weekends #jalanjalan #asiancivilisation @Gardens by the Bay http:// instagram.com/p/v_bb4ay8Wa/,,@Gardens,#reunion #kakis #selfiesaturday #weekends #jalanjalan #asiancivilisation,5.38737765559e+17,https://twitter.com/DrFilo/status/538737765559435264,gardens by the bay mrt station,gardens by the bay
CyTroHS,2014-11-30 00:54:00,0.0,0.0,"Malaysia mempamer karakter hebat ketika membenam penyandang juara, Singapura 3-1 di Stadium Nasional, Kallang ... http:// fb.me/7cKa2UzGt",,,,5.38737894337e+17,https://twitter.com/CyTroHS/status/538737894337179648,kallang mrt station,kallang
_Jiwari_,2014-11-30 00:55:00,0.0,0.0,Supper and sharing knowledge session at bukit gombak,,,,5.38738049464e+17,https://twitter.com/_Jiwari_/status/538738049463508992,bukit gombak mrt station,bukit gombak
sisirpanda,2014-11-30 00:55:00,0.0,0.0,"Lighting up the Supertree Grove, Gardens by the Bay ,Singapore @Supertree Grove http:// instagram.com/p/v_bgXTF1DA/",,@Supertree,,5.38737921416e+17,https://twitter.com/sisirpanda/status/538737921415577600,gardens by the bay mrt station,gardens by the bay
busesINgapore,2014-11-30 00:55:00,0.0,1.0,The final few hours of Bedok Interchange as photographed by Fauzan. http:// fb.me/6R2ZHcvEo,,,,5.38738111212e+17,https://twitter.com/busesINgapore/status/538738111212449792,bedok mrt station,bedok
iBANDupdatesx,2014-11-30 00:56:00,0.0,0.0,ZOUIAM AT SINGAPORE CHANGI AIRPORT TRANSIT ON 28/11/14 ( on the way to london ) - leticia pic.twitter.com/ihzlhgLuAv,,,,5.3873822804e+17,https://twitter.com/iBANDupdatesx/status/538738228040183808,changi airport mrt station,changi airport
cherylt0h,2014-11-30 00:56:00,1.0,0.0,@rousinnnn HUH then who alamak i only know tiong bahru wor,,@rousinnnn,,5.38738307078e+17,https://twitter.com/cherylt0h/status/538738307077640194,tiong bahru mrt station,tiong bahru
muhdashrf,2014-11-30 00:56:00,0.0,1.0,@sacredoflight yeah my game at hougang lawan hitman. Okay tmr ard 1.30 I go your house. What's the address? Is it near broadway.,,@sacredoflight,,5.38738238018e+17,https://twitter.com/muhdashrf/status/538738238018428928,hougang mrt station,hougang
_Annaabella,2014-11-30 00:57:00,0.0,0.0,Which part of tamp the shop u do ur nails locatdd at? — Near tampines 1 http:// ask.fm/a/bh9fo3cq,,,,5.38738566139e+17,https://twitter.com/_Annaabella/status/538738566139215872,tampines mrt station,tampines
arcticmathilda,2014-11-30 00:57:00,0.0,0.0,@NotDylanSwee I can in the morning! 9-915!! Cause I take bus 2 to bedok mrt,,@NotDylanSwee,,5.3873850629e+17,https://twitter.com/arcticmathilda/status/538738506290315264,bedok mrt station,bedok
24sleepwalker,2014-11-30 00:58:00,0.0,1.0,@muhdashrf yuppp near broadway... yishun ave 1 block 431b...94870753..anything dah sampai tell me (:,,@muhdashrf,,5.3873878134e+17,https://twitter.com/24sleepwalker/status/538738781340200960,yishun mrt station,yishun
laadadee,2014-11-30 00:59:00,0.0,0.0,@shiokqing you come toapayoh la,,@shiokqing,,5.38738915839e+17,https://twitter.com/laadadee/status/538738915838939136,toa payoh mrt station,toa payoh
shardinho,2014-11-30 01:01:00,0.0,0.0,Liverpool Oo Markii Ugu Horeesay Bishan November Guuleesatay Premiership-ka Kadib Markii Ay Stoke Ka Tilaabsadeen... http:// fb.me/3T1diol3M,,,,5.38739587217e+17,https://twitter.com/shardinho/status/538739587217379328,bishan mrt station,bishan
gurekure,2014-11-30 01:02:00,0.0,0.0,"@mizuudere mmlh havent confirmed timing yet it's just ""morning shoot"" so far, but if they're going pasir ris I guess they'll end quite early",,@mizuudere,,5.38739908308e+17,https://twitter.com/gurekure/status/538739908307742720,pasir ris mrt station,pasir ris
wadduptyga,2014-11-30 01:02:00,0.0,0.0,The talk at Yio chu kang stadium was great ! I shall Change slowly :'),,,,5.3873974072e+17,https://twitter.com/wadduptyga/status/538739740720115712,yio chu kang mrt station,yio chu kang
damnloubae,2014-11-30 01:02:00,0.0,0.0,"“ @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/cudL9NYs9X ” FUCK NO MORE PLS",,@1DFAMlLY,#MTVStars,5.38739879719e+17,https://twitter.com/damnloubae/status/538739879719358464,changi airport mrt station,changi airport
gurekure,2014-11-30 01:03:00,0.0,0.0,@mizuudere but at least some people will definitely leave pasir ris quite early my partner usually has early curfew,,@mizuudere,,5.38740018823e+17,https://twitter.com/gurekure/status/538740018823454721,pasir ris mrt station,pasir ris
fadvelas,2014-11-30 01:03:00,0.0,0.0,Lil did I know that Tampines one has Gelare!,,,,5.38740115762e+17,https://twitter.com/fadvelas/status/538740115762200576,tampines mrt station,tampines
kelvinnvanz,2014-11-30 01:04:00,0.0,0.0,I'm at Thohirah @Bukit Gombak in Singapore https://www. swarmapp.com/c/f6zD0SN0iUR,,@Bukit,,5.38740253374e+17,https://twitter.com/kelvinnvanz/status/538740253373505538,bukit gombak mrt station,bukit gombak
RastaRocketC,2014-11-30 01:04:00,1.0,0.0,Kahkahkahkahkahkah..mcm ade chance dpt awek singapore kalau lpas ni ak letak location kat tampines road jgn tnye kenape wooii..kahkahkahkah!,,,,5.38740409196e+17,https://twitter.com/RastaRocketC/status/538740409195712513,tampines mrt station,tampines
JO_HANNAAA,2014-11-30 01:04:00,0.0,0.0,@runawaymoments @benjamin_eric all I need is a ride to punggol and back ahahaha,,@runawaymoments @benjamin_eric,,5.38740282645e+17,https://twitter.com/JO_HANNAAA/status/538740282645176320,punggol mrt station,punggol
whatTHEsheu,2014-11-30 01:04:00,0.0,1.0,"Should be home and asleep, but I'm still at Simpang Bedok with @Faheezah and the boys. I'm so gg to suffer later.",,@Faheezah,,5.38740321677e+17,https://twitter.com/whatTHEsheu/status/538740321677348864,bedok mrt station,bedok
naxsiewbao,2014-11-30 01:06:00,0.0,0.0,I'm at Blk 270 Bishan Street 24 - @carouselbunny https://www. swarmapp.com/c/2ulfRR2Jiyu,,@carouselbunny,,5.38740833756e+17,https://twitter.com/naxsiewbao/status/538740833756123136,bishan mrt station,bishan
miminvrtwtalone,2014-11-30 01:06:00,0.0,0.0,Washing my eye at this hour at tanjong pagar area,,,,5.38740753691e+17,https://twitter.com/miminvrtwtalone/status/538740753690673152,tanjong pagar mrt station,tanjong pagar
fritaazmi,2014-11-30 01:06:00,0.0,0.0,"Woodlands to Punggol and back to Woodlands again. Hantar mengantar bunga rampai, makan rendang tak… http:// instagram.com/p/v_c2xMC5t3/",,,,5.38740887942e+17,https://twitter.com/fritaazmi/status/538740887941939202,punggol mrt station,punggol
Flicker_Mendes,2014-11-30 01:07:00,0.0,1.0,"Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/B0uu1IiJoO",,,#MTVStars,5.38741055429e+17,https://twitter.com/Flicker_Mendes/status/538741055429283840,changi airport mrt station,changi airport
tubrof,2014-11-30 01:08:00,0.0,0.0,"@Mr_Sandric mau ke yang di bukit batok , sekalian visit relatives gitu soalnyaa",,@Mr_Sandric,,5.38741239693e+17,https://twitter.com/tubrof/status/538741239693058048,bukit batok mrt station,bukit batok
Walkinwhales,2014-11-30 01:10:00,0.0,0.0,@benjamin_eric yes that I know. Soooo probably bedok one. I don't think you'll get my base,,@benjamin_eric,,5.38741887197e+17,https://twitter.com/Walkinwhales/status/538741887197122562,bedok mrt station,bedok
NHMM2601,2014-11-30 01:11:00,1.0,1.0,3-1 senyum lebar! Singapore itu shhhhhhhhh! #AwaydaysAdaBiji @The Kallang Stadium ( Sports Hub ) http:// instagram.com/p/v_dV83if6t/,,@The,#AwaydaysAdaBiji,5.38741958497e+17,https://twitter.com/NHMM2601/status/538741958496501761,kallang mrt station,kallang
_xcxp_,2014-11-30 01:11:00,1.0,1.0,@JeevanIsAwesome i want pass you the money before i go bukit batok,,@JeevanIsAwesome,,5.38742068525e+17,https://twitter.com/_xcxp_/status/538742068525277184,bukit batok mrt station,bukit batok
mdasilva482,2014-11-30 01:13:00,0.0,0.0,Gardens By The Bay Christmas Wonderland 28 Nov 2014 http:// forums.vr-zone.com/showthread.php ?t=3185791&goto=newpost …,,,,5.38742509762e+17,https://twitter.com/mdasilva482/status/538742509762248704,gardens by the bay mrt station,gardens by the bay
Eeeerfunn,2014-11-30 01:15:00,0.0,0.0,@ibyap No hahahahah bukit panjang (chua chu kang there),,@ibyap,,5.38743067575e+17,https://twitter.com/Eeeerfunn/status/538743067574951937,bukit panjang mrt station,bukit panjang
