username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
haLRu,2014-09-05 01:51:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/halru/checkin/ 5408a6a7498e0d1d93b936f0?s=D8YjFdYIqzp9KeJKcafWmzQ6seU&ref=tw …,,@fansofchangi,,5.07586790669e+17,https://twitter.com/haLRu/status/507586790669451264,changi airport mrt station,changi airport
fsayhah,2014-09-05 01:52:00,0.0,0.0,@mohdamizal okay sy tgu bang bishan . Hehe,,@mohdamizal,,5.07586931723e+17,https://twitter.com/fsayhah/status/507586931723468800,bishan mrt station,bishan
travelgluttons,2014-09-05 01:55:00,0.0,0.0,Changi Airport opens Singapore Food Street at Terminal 3 http:// bit.ly/1pu5dxV via @themmailonline,,@themmailonline,,5.07587706462e+17,https://twitter.com/travelgluttons/status/507587706461753344,changi airport mrt station,changi airport
Ariff_Iswandi,2014-09-05 01:56:00,0.0,0.0,Walking home from marsiling . The long journey will take some stuffs off my mind.,,,,5.07588107194e+17,https://twitter.com/Ariff_Iswandi/status/507588107193958400,marsiling mrt station,marsiling
JamesNewLaunch,2014-09-05 01:57:00,0.0,0.0,Latest upcoming launch in Yishun Ave 9 by EL Development. <ERA Is The Sole Marketing Agent For SYMPHONY SUITES>... http:// fb.me/2xpEvniNf,,,,5.0758832362e+17,https://twitter.com/JamesNewLaunch/status/507588323620429824,yishun mrt station,yishun
AxMortiz,2014-09-05 01:57:00,0.0,0.0,"Riding the night over at ecp, next stop kallang #fixedgear #neverskiplegsday #sprinter #speed #cycling http:// instagram.com/p/siGQYhRSx0/",,,#fixedgear #neverskiplegsday #sprinter #speed #cycling,5.07588206402e+17,https://twitter.com/AxMortiz/status/507588206401826817,kallang mrt station,kallang
Safari_Plus,2014-09-05 01:59:00,0.0,0.0,#Changi Airport offers airlines 50% landing fee rebate,,,#Changi,5.07588747526e+17,https://twitter.com/Safari_Plus/status/507588747525758977,changi airport mrt station,changi airport
JacksonIsUnique,2014-09-05 02:04:00,0.0,0.0,And tomorrow i have shitloads of things to do like going to yishun just to submit a document.,,,,5.07589913882e+17,https://twitter.com/JacksonIsUnique/status/507589913882017793,yishun mrt station,yishun
DixiejollY_,2014-09-05 02:08:00,0.0,0.0,@ennanaillij were you at hougang mall yesterday noon?,,@ennanaillij,,5.07591073167e+17,https://twitter.com/DixiejollY_/status/507591073166659585,hougang mrt station,hougang
SGManyTutors,2014-09-05 02:08:00,0.0,0.0,"P5 & Sec 2 EMSC in Tampines : by Jonathan Sim (Posted Fri Sep 05, 2014 1:59 am)Assignment code: 0914P02P5 EMSC ... http:// bit.ly/1o25O5H",,,,5.07591010487e+17,https://twitter.com/SGManyTutors/status/507591010487001091,tampines mrt station,tampines
SGManyTutors,2014-09-05 02:08:00,0.0,0.0,"J1 H2 Economics and H1 Math in Yishun : by Jonathan Sim (Posted Fri Sep 05, 2014 1:48 am)Assignment code: 0914J... http:// bit.ly/1o25ML5",,,,5.07591009577e+17,https://twitter.com/SGManyTutors/status/507591009576816640,yishun mrt station,yishun
Joeytyp,2014-09-05 02:12:00,0.0,0.0,"Waiting for linkwz to touchdown, finally @Changi Airport Terminal 2 Arrival Hall Pickup point http:// instagram.com/p/siH9vvlfr0/",,@Changi,,5.07591963567e+17,https://twitter.com/Joeytyp/status/507591963567067138,changi airport mrt station,changi airport
undyingxagony,2014-09-05 02:14:00,0.0,0.0,Cycling at punggol pic.twitter.com/IuwfyBZEWV,,,,5.07592540565e+17,https://twitter.com/undyingxagony/status/507592540564910081,punggol mrt station,punggol
myaonelearning,2014-09-05 02:16:00,0.0,0.0,[SINGAPORE] Tuition ID 0040 | Sec 3 Express Chinese in Hougang Ave 10 http:// wp.me/p4fEV4-Zr,,,,5.07593020897e+17,https://twitter.com/myaonelearning/status/507593020896575489,hougang mrt station,hougang
jgoswami,2014-09-05 02:18:00,0.0,0.0,#freeairportwifi Singapore Changi airport T2 has 8.36 mpbs / 3.09 mbps @FansofChangi pic.twitter.com/ndvcGY6rHD,,@FansofChangi,#freeairportwifi,5.07593505653e+17,https://twitter.com/jgoswami/status/507593505653272577,changi airport mrt station,changi airport
ScottWestBand,2014-09-05 02:20:00,0.0,0.0,College Station #Texas San Angelo The Woodlands #Allen #Texas #Music League City Sugar Land #Longview #Sugarland http://www. youtube.com/watch?v=UpPKhV Bs74Y …,,,#Texas #Allen #Texas #Music #Longview #Sugarland,5.07593960064e+17,https://twitter.com/ScottWestBand/status/507593960064184320,woodlands mrt station,woodlands station
hafihakim_,2014-09-05 02:20:00,0.0,0.0,@lyn1zm I got wedding at yishun ah Sat ahahah asking only mane tau boleh suruh kau amekkan air,,@lyn1zm,,5.07594081871e+17,https://twitter.com/hafihakim_/status/507594081870942210,yishun mrt station,yishun
SyafikYaakduush,2014-09-05 02:21:00,0.0,0.0,@MAMILAALOOO bukit panjang pri...asal?,,@MAMILAALOOO,,5.07594324394e+17,https://twitter.com/SyafikYaakduush/status/507594324393988096,bukit panjang mrt station,bukit panjang
shafiqafroh,2014-09-05 02:22:00,0.0,0.0,Lepak at pasir ris seorang diri pic.twitter.com/90tgTx0G7I,,,,5.07594459761e+17,https://twitter.com/shafiqafroh/status/507594459760959488,pasir ris mrt station,pasir ris
errolnotslim,2014-09-05 02:25:00,0.0,0.0,Off to bkk with @yenxuyang (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/errolnotslim/c heckin/5408aeb4498eb9e223bb2233?s=_ZrKXQXXl6HKagCLs4aH7gpcWxI&ref=tw …,,@yenxuyang @Changi @fansofchangi,,5.0759543258e+17,https://twitter.com/errolnotslim/status/507595432579833856,changi airport mrt station,changi airport
PrimyHubPropSG,2014-09-05 02:29:00,0.0,0.0,"HDB Flat For Sale : Toa Payoh , Lorong 1 Block 98, 3I For SALE!!: HDB Flat For Sale : Exclusive Listing !! Gen... http:// bit.ly/1o2bPPK",,,,5.07596265346e+17,https://twitter.com/PrimyHubPropSG/status/507596265345937408,toa payoh mrt station,toa payoh
RainbowTuition,2014-09-05 02:30:00,0.0,0.0,1) Level: Primary 1 Subject: English (Composition) Twice a month Location: Blk 412 Yishun Ring Road Timings:... http:// fb.me/3k9SnAKAJ,,,,5.07596624278e+17,https://twitter.com/RainbowTuition/status/507596624277671936,yishun mrt station,yishun
namjuriel,2014-09-05 02:32:00,0.0,0.0,@Nrsyahidvh aku dah jual .. lol tu lagi susah dari xy .. kau nk kau beli ah kt yishun 45 je,,@Nrsyahidvh,,5.07597139888e+17,https://twitter.com/namjuriel/status/507597139887661056,yishun mrt station,yishun
PaauloCesarJr,2014-09-05 02:33:00,0.0,0.0,simei viadinho não fez o desafio,,,,5.07597382679e+17,https://twitter.com/PaauloCesarJr/status/507597382679154688,simei mrt station,simei
NickolasCMS,2014-09-05 02:35:00,0.0,0.0,Slow walk in yishun park now(: otw home! So many people in the park now sia! Why?!,,,,5.07597867365e+17,https://twitter.com/NickolasCMS/status/507597867364528129,yishun mrt station,yishun
HaziqRA,2014-09-05 02:35:00,0.0,0.0,"3 laps of selarang, 3 rounds of the whole of punggol, 3 rounds of Pasir Ris . Sore butt. Worth it.",,,,5.0759784745e+17,https://twitter.com/HaziqRA/status/507597847449964544,pasir ris mrt station,pasir ris
JONonMIA,2014-09-05 02:38:00,0.0,0.0,"@xiaodan12 my own comp, yishun east club organise de",,@xiaodan12,,5.07598540395e+17,https://twitter.com/JONonMIA/status/507598540395147264,yishun mrt station,yishun
AlexAqilAzfar,2014-09-05 02:39:00,0.0,0.0,@ImanWhitexx Ite simei siaa. hahaha alamaaak.. jatuh boii.,,@ImanWhitexx,,5.07598786915e+17,https://twitter.com/AlexAqilAzfar/status/507598786915360768,simei mrt station,simei
SyafikYaakduush,2014-09-05 02:39:00,0.0,0.0,@MAMILAALOOO kau tgu kt jurong east mrt nnti ade nyonya jual tapi besok pagi,,@MAMILAALOOO,,5.07598967241e+17,https://twitter.com/SyafikYaakduush/status/507598967241064448,jurong east mrt station,jurong east
SHAWNNICUNIQUE,2014-09-05 02:42:00,0.0,0.0,@rachelrup of course. HAHAHA Anyways I'm at pasir ris now! If you need someone to talk to just let me know :),,@rachelrup,,5.07599502615e+17,https://twitter.com/SHAWNNICUNIQUE/status/507599502614601729,pasir ris mrt station,pasir ris
Pheifenn,2014-09-05 02:43:00,0.0,0.0,#instadaily @Gardens by the Bay http:// instagram.com/p/siLmqKrz3n/,,@Gardens,#instadaily,5.07599966823e+17,https://twitter.com/Pheifenn/status/507599966823383041,gardens by the bay mrt station,gardens by the bay
kaaaavvvviiii,2014-09-05 02:43:00,0.0,1.0,Night walk at pasir ris park with Y1S2 mates! @ferlique @Annamollyyyy,,@ferlique @Annamollyyyy,,5.07599881918e+17,https://twitter.com/kaaaavvvviiii/status/507599881918111744,pasir ris mrt station,pasir ris
FleXxMabbitt,2014-09-05 02:44:00,0.0,0.0,@PewpOnYour____ @SMYasseen aku penat la beh kau ajak lepak yishun sia aku penat nk travel. Wed nite aku masuk F club jgk jap tk nmpk kau pon,,@PewpOnYour____ @SMYasseen,,5.07600161888e+17,https://twitter.com/FleXxMabbitt/status/507600161887879169,yishun mrt station,yishun
singapore_tweet,2014-09-05 02:48:00,0.0,0.0,"http:// singaporeTweet.com Sage, dnata Singapore Collaborate On GSE Parts Facility At Changi Airport http:// bit.ly/dzHHUF",,,,5.07601044625e+17,https://twitter.com/singapore_tweet/status/507601044625297410,changi airport mrt station,changi airport
Aviation_Pros,2014-09-05 02:48:00,0.0,0.0,"#Sage , #dnata Singapore Collaborate On GSE Parts Facility At Changi Airport #groundhandling http:// ow.ly/B6iCC",,,#Sage #dnata #groundhandling,5.07601214637e+17,https://twitter.com/Aviation_Pros/status/507601214637215745,changi airport mrt station,changi airport
GroundSupportWW,2014-09-05 02:48:00,0.0,0.0,"#Sage , #dnata Singapore Collaborate On GSE Parts Facility At Changi Airport #groundhandling http:// ow.ly/B6iGV",,,#Sage #dnata #groundhandling,5.0760121639e+17,https://twitter.com/GroundSupportWW/status/507601216390459392,changi airport mrt station,changi airport
clrnunez,2014-09-05 02:49:00,0.0,0.0,"William Kentridge , desenhos para projeção. #art #fundaj #carvao http:// instagram.com/p/siMRokH5tD/",,,#art #fundaj #carvao,5.07601443743e+17,https://twitter.com/clrnunez/status/507601443742707713,kent ridge mrt station,kent ridge
dariuspink,2014-09-05 02:53:00,1.0,0.0,From .... Toa payoh to Kallang area walk... FUCKING WALK LOL walk of my life,,,,5.07602352523e+17,https://twitter.com/dariuspink/status/507602352522539008,kallang mrt station,kallang
bondoc_erick,2014-09-05 02:56:00,0.0,0.0,#goodnight (at Eden Condo @Tampines Street 34) [pic] — https:// path.com/p/3mbxCn,,@Tampines,#goodnight,5.07603166868e+17,https://twitter.com/bondoc_erick/status/507603166867648514,tampines mrt station,tampines
HanVolta,2014-09-05 03:00:00,0.0,0.0,@RFQAZR baik la feeq marsiling boys hahahahahahaha,,@RFQAZR,,5.0760424381e+17,https://twitter.com/HanVolta/status/507604243809722370,marsiling mrt station,marsiling
asrafabdlh,2014-09-05 03:04:00,0.0,0.0,Hopefully I'm not lazy enough to get up and get some stuff at Bras Basah Complex tomorrow.,,,,5.07605114606e+17,https://twitter.com/asrafabdlh/status/507605114605928448,bras basah mrt station,bras basah
GOSingaporeNews,2014-09-05 03:05:00,0.0,0.0,"Sage, dnata Singapore Collaborate On GSE Parts Facility At Changi Airport http:// bit.ly/1qhmpHr http:// bit.ly/16S4qxl #singapore",,,#singapore,5.07605355669e+17,https://twitter.com/GOSingaporeNews/status/507605355669372928,changi airport mrt station,changi airport
BrianEmma2,2014-09-05 03:05:00,0.0,0.0,Outdoor fairway in lieu of punk around preschool punggol : XEgNIcqWy,,,,5.07605279388e+17,https://twitter.com/BrianEmma2/status/507605279387570176,punggol mrt station,punggol
_sgrx,2014-09-05 03:08:00,0.0,0.0,"Teringat pulak time-time kat yishun , frm how it all started all the way to school and shiate and how we had everything in the world~",,,,5.07606252042e+17,https://twitter.com/_sgrx/status/507606252042473472,yishun mrt station,yishun
SingaporeAdv,2014-09-05 03:10:00,0.0,0.0,Social Service Office opens in Bedok - TODAYonline http:// dlvr.it/6psHN3,,,,5.07606606453e+17,https://twitter.com/SingaporeAdv/status/507606606452760576,bedok mrt station,bedok
sgbreakingnews,2014-09-05 03:13:00,0.0,0.0,Social Service Office opens in Bedok - TODAYonline http:// ift.tt/1pOwVGQ #sgbreakingnews pic.twitter.com/hIdRQnrrha,,,#sgbreakingnews,5.0760730017e+17,https://twitter.com/sgbreakingnews/status/507607300170076160,bedok mrt station,bedok
757LiveSG,2014-09-05 03:13:00,0.0,0.0,#Social Service Office opens in Bedok - TODAYonline http:// 757l.tk/1CuQFn2,,,#Social,5.07607486267e+17,https://twitter.com/757LiveSG/status/507607486267142144,bedok mrt station,bedok
InsuredAircraft,2014-09-05 03:20:00,0.0,0.0,Incredible time lapse video of the traffic at Singapore's Changi airport : http:// bit.ly/1waZHkD (via @NYCAviation ),,@NYCAviation,,5.07609223241e+17,https://twitter.com/InsuredAircraft/status/507609223241289730,changi airport mrt station,changi airport
tngkarleen,2014-09-05 03:20:00,0.0,1.0,Can I move to Pasir Ris . HAHAHAHA,,,,5.07609265142e+17,https://twitter.com/tngkarleen/status/507609265142394881,pasir ris mrt station,pasir ris
shadiqhussein,2014-09-05 03:22:00,0.0,0.0,I'm hungry. #foodporn #nofilter #instant #fried #whitagram #instatext @Punggol Punks http:// instagram.com/p/siP-61pw7V/,,@Punggol,#foodporn #nofilter #instant #fried #whitagram #instatext,5.07609596782e+17,https://twitter.com/shadiqhussein/status/507609596781801472,punggol mrt station,punggol
brandonsohot,2014-09-05 03:27:00,0.0,0.0,@pcn_yok eh.. i tampines block 322,,@pcn_yok,,5.07610972144e+17,https://twitter.com/brandonsohot/status/507610972144414720,tampines mrt station,tampines
pcn_yok,2014-09-05 03:27:00,0.0,0.0,"@brandonsohot HAHAHAA you sure? I stay at tampines dude, definitely far away from you",,@brandonsohot,,5.07610889877e+17,https://twitter.com/pcn_yok/status/507610889877323776,tampines mrt station,tampines
pcn_yok,2014-09-05 03:28:00,0.0,0.0,"@brandonsohot Wts are you serious?? Wtf, you stay at tampines ? OMG yay another east sider!",,@brandonsohot,,5.07611188583e+17,https://twitter.com/pcn_yok/status/507611188583075840,tampines mrt station,tampines
pcn_yok,2014-09-05 03:31:00,0.0,0.0,"@brandonsohot wah wts, i really thought you stay at tampines omg HAHAHA",,@brandonsohot,,5.07611923761e+17,https://twitter.com/pcn_yok/status/507611923760705536,tampines mrt station,tampines
star_kbot,2014-09-05 03:38:00,1.0,0.0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,5.07613796689e+17,https://twitter.com/star_kbot/status/507613796689387520,simei mrt station,simei
arivanhuizen,2014-09-05 03:41:00,0.0,3.0,siglap macs for supper!!!! pic.twitter.com/maiZzGzd3k,,,,5.07614564243e+17,https://twitter.com/arivanhuizen/status/507614564242833409,siglap mrt station,siglap
FarangTalk,2014-09-05 03:46:00,0.0,1.0,"@WomenLearnThai @Ajarncom @KeytaHawkins Gardens by the Bay , Universal Studios, Sentosa... etc. More big ticket attractions than BKK easily.",,@WomenLearnThai @Ajarncom @KeytaHawkins,,5.07615722718e+17,https://twitter.com/FarangTalk/status/507615722717990912,gardens by the bay mrt station,gardens by the bay
prettyshorttt,2014-09-05 03:48:00,0.0,0.0,I'm at Blk 489B Tampines St 45 in Singapore http:// 4sq.com/1ptXBqm,,,,5.07616138332e+17,https://twitter.com/prettyshorttt/status/507616138331561985,tampines mrt station,tampines
Aerospace,2014-09-05 03:50:00,0.0,0.0,"Sage, dnata Singapore Collaborate On GSE Parts Facility At Changi Airport http:// goo.gl/ujc3ce",,,,5.07616653321e+17,https://twitter.com/Aerospace/status/507616653320802304,changi airport mrt station,changi airport
StanCheeSC,2014-09-05 03:53:00,0.0,0.0,Chinese Sedan Chair Mid-Autumn Festival @The Gardens 2014 Gardens by the Bay Singapore http:// instagram.com/p/siKJt1h5ny/,,@The,,5.07617567134e+17,https://twitter.com/StanCheeSC/status/507617567133794304,gardens by the bay mrt station,gardens by the bay
StanCheeSC,2014-09-05 03:53:00,0.0,0.0,Mid-Autumn Festival @The Gardens 2014 Gardens by the Bay Singapore http:// instagram.com/p/sh853lB5i-/,,@The,,5.07617505637e+17,https://twitter.com/StanCheeSC/status/507617505637314560,gardens by the bay mrt station,gardens by the bay
jymystinson,2014-09-05 04:04:00,0.0,0.0,@AanCull3n 6pm see you outside bedok camp,,@AanCull3n,,5.07620145465e+17,https://twitter.com/jymystinson/status/507620145464741888,bedok mrt station,bedok
m_bishan,2014-09-05 04:11:00,0.0,0.0,أوصيت منهو يحفر القبر يذريني يكتب على النصب مات وله بكم ...... حاجة pic.twitter.com/lAN70WzuAP,,,,5.07621962643e+17,https://twitter.com/m_bishan/status/507621962642776064,bishan mrt station,bishan
SGnews,2014-09-05 04:13:00,0.0,0.0,[TODAY] Bedok social service office a boon for needy elderly http:// bit.ly/1xgPwQ3,,,,5.07622485962e+17,https://twitter.com/SGnews/status/507622485962264577,bedok mrt station,bedok
BrianEmma2,2014-09-05 04:14:00,0.0,0.0,Outdoor soccer field in favor of kid at preschool punggol : kSaqwbkTo,,,,5.07622648529e+17,https://twitter.com/BrianEmma2/status/507622648528912384,punggol mrt station,punggol
artinasia,2014-09-05 04:14:00,0.0,0.0,"The Refusal of Time by William KENTRIDGE , City Gallery Wellington, wellington http:// bit.ly/1qhAPXX",,,,5.07622795049e+17,https://twitter.com/artinasia/status/507622795048525824,kent ridge mrt station,kent ridge
dhobyghaut_,2014-09-05 04:15:00,0.0,0.0,G'Morning!,,,,5.07622934278e+17,https://twitter.com/dhobyghaut_/status/507622934278447104,dhoby ghaut mrt station,dhoby ghaut
brendaerze,2014-09-05 04:17:00,0.0,0.0,"Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan",,,,5.07623592008e+17,https://twitter.com/brendaerze/status/507623592008249345,jalan besar mrt station,jalan besar
bahaysg,2014-09-05 04:21:00,0.0,1.0,Room for Rent near Kovan MRT http:// bahaysg.com/posts/18616-ro om-for-rent-near-kovan-mrt … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.07624457339e+17,https://twitter.com/bahaysg/status/507624457339293697,kovan mrt station,kovan mrt
inishwan,2014-09-05 04:27:00,0.0,0.0,Changi Airport Terminal 1 #airports #airlines #Avgeek100 #BizAv #avgeeks pic.twitter.com/XqPpISTdVl,,,#airports #airlines #Avgeek100 #BizAv #avgeeks,5.07625950356e+17,https://twitter.com/inishwan/status/507625950356312065,changi airport mrt station,changi airport
FLSUPPORTMV,2014-09-05 04:28:00,0.0,0.0,Changi Airport Terminal 1 #airports #airlines #Avgeek100 #BizAv #avgeeks pic.twitter.com/9ey79q3KnO,,,#airports #airlines #Avgeek100 #BizAv #avgeeks,5.0762622039e+17,https://twitter.com/FLSUPPORTMV/status/507626220389801984,changi airport mrt station,changi airport
SapphiroDomains,2014-09-05 04:32:00,0.0,0.0,Kingalbertpark .sg is for sale! (319 USD) http://www. neptuni.com/domains/kingal bertpark.sg …,,,,5.07627299689e+17,https://twitter.com/SapphiroDomains/status/507627299689492480,king albert park mrt station,king albert park
