username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xzfxrrr,2014-12-26 00:45:00,0.0,0.0,@Rarahrahim hahahah.kau cat walk dari yishun g bnly?kau cat walk ke dog walk?hahahahahah,,@Rarahrahim,,5.48157592393e+17,https://twitter.com/xzfxrrr/status/548157592392830976,yishun mrt station,yishun
heycarlz,2014-12-26 00:45:00,0.0,0.0,Tanah merah ...,,,,5.48157667731e+17,https://twitter.com/heycarlz/status/548157667730923520,tanah merah mrt station,tanah merah
NaimTee,2014-12-26 00:45:00,0.0,0.0,"Dpt panggilan dari bapa saudara dah 3 hari naik air di tanah merah dan makin naik, bekalan dah habis tapi bantuan belum dpt.",,,,5.48157513343e+17,https://twitter.com/NaimTee/status/548157513342799872,tanah merah mrt station,tanah merah
audieafham,2014-12-26 00:45:00,0.0,0.0,Illuminate. @Gardens by the Bay http:// instagram.com/p/xCXGzXBABu/,,@Gardens,,5.48157655123e+17,https://twitter.com/audieafham/status/548157655123238914,gardens by the bay mrt station,gardens by the bay
dingdongbellx,2014-12-26 00:45:00,0.0,0.0,Christmas and Christmas eve spend with them performing at yew tee point! Great performance even… http:// instagram.com/p/xCXG70GqCb/,,,,5.48157660408e+17,https://twitter.com/dingdongbellx/status/548157660408086529,yew tee mrt station,yew tee
shaymeowmeow,2014-12-26 00:46:00,0.0,0.0,"Late Christmas supper with the papakat and mamakat @Paris Baguette, at Terminal 2, Changi Airport http:// instagram.com/p/xCXJA9M_Li/",,@Paris,,5.48157731283e+17,https://twitter.com/shaymeowmeow/status/548157731283410944,changi airport mrt station,changi airport
nadihahrz,2014-12-26 00:46:00,0.0,1.0,@sweetdesp4ir @_zyyrah_ do you live in bishan ?????,,@sweetdesp4ir @_zyyrah_,,5.48157733057e+17,https://twitter.com/nadihahrz/status/548157733057212416,bishan mrt station,bishan
hazirahhanaffi,2014-12-26 00:47:00,0.0,1.0,@nadihahrz @sweetdesp4ir she's gonna/living in simei,,@nadihahrz @sweetdesp4ir,,5.48158061723e+17,https://twitter.com/hazirahhanaffi/status/548158061722865665,simei mrt station,simei
TheShortyRay,2014-12-26 00:48:00,0.0,0.0,I'm at Blk 361 Hougang Ave 5 in Singapore https://www. swarmapp.com/c/kRWOGiXN6k7,,,,5.48158346777e+17,https://twitter.com/TheShortyRay/status/548158346776563712,hougang mrt station,hougang
kabarberita,2014-12-26 00:48:00,0.0,0.0,More rats caught in Bukit Batok - TODAYonline http:// goo.gl/fb/zzl9fN,,,,5.48158306377e+17,https://twitter.com/kabarberita/status/548158306376622081,bukit batok mrt station,bukit batok
mudeenmd,2014-12-26 00:48:00,0.0,0.0,@SyifaLofaa Yep. Kelantan syifa. Tanah merah,,@SyifaLofaa,,5.48158395485e+17,https://twitter.com/mudeenmd/status/548158395484626946,tanah merah mrt station,tanah merah
chillipadixx,2014-12-26 00:48:00,0.0,0.0,@xjiqizwxn asl dgn clarke quay,,@xjiqizwxn,,5.48158472618e+17,https://twitter.com/chillipadixx/status/548158472617857024,clarke quay mrt station,clarke quay
inazdi,2014-12-26 00:48:00,0.0,0.0,Rumah parent aku kt tanah merah terkena jugak. Latest news air dah paras tangga. :(,,,,5.48158449142e+17,https://twitter.com/inazdi/status/548158449142358016,tanah merah mrt station,tanah merah
zulr17,2014-12-26 00:49:00,0.0,0.0,homed from pasir ris,,,,5.48158660279e+17,https://twitter.com/zulr17/status/548158660279422976,pasir ris mrt station,pasir ris
giegustianz,2014-12-26 00:49:00,0.0,0.0,"Dear perampuanku Jika bersamaku Jalan kita akan terjal,penuh batu dan tanah merah . Masih mau?",,,,5.48158545657e+17,https://twitter.com/giegustianz/status/548158545657475072,tanah merah mrt station,tanah merah
LuqqyLuqLuq,2014-12-26 00:49:00,1.0,0.0,Legs so tired from walking all the way to cck from bukit gombak,,,,5.48158607708e+17,https://twitter.com/LuqqyLuqLuq/status/548158607708024832,bukit gombak mrt station,bukit gombak
Luvh3art,2014-12-26 00:49:00,0.0,1.0,"Singapore >>>> Shanghai @Changi airport , Terminal 3 http:// instagram.com/p/xCXk1pDvnD/",,@Changi,,5.48158687237e+17,https://twitter.com/Luvh3art/status/548158687236595712,changi airport mrt station,changi airport
SPHSBLLA,2014-12-26 00:49:00,0.0,0.0,What school — yishun town http:// ask.fm/a/bicd38fq,,,,5.48158485855e+17,https://twitter.com/SPHSBLLA/status/548158485855473666,yishun mrt station,yishun
laumingg,2014-12-26 00:50:00,0.0,0.0,"• December holidays trip 2 • Bound for • @Changi airport , Terminal 3 http:// instagram.com/p/xCXofqQFFn/",,@Changi,,5.48158813946e+17,https://twitter.com/laumingg/status/548158813946130433,changi airport mrt station,changi airport
dayahisk,2014-12-26 00:50:00,0.0,0.0,Work at again tmr at bedok ughhhhhhh what to eat man seriously the only thing I eat when I work at bedok is Mac and KFC zzz,,,,5.48158952606e+17,https://twitter.com/dayahisk/status/548158952605634560,bedok mrt station,bedok
phntst,2014-12-26 00:51:00,0.0,1.0,"Gardens by the Bay , #singapore pic.twitter.com/YOvrVXoWgI",,,#singapore,5.48159112304e+17,https://twitter.com/phntst/status/548159112304160768,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-12-26 00:51:00,0.0,0.0,"R5269 p4 math @310 serangoon ave 2: by Jonathan Sim (Posted Fri Dec 26, 2014 12:31 am)Code: R5270 ASubject: K... http:// bit.ly/1B6AoT5",,@310,,5.48159169699e+17,https://twitter.com/SGManyTutors/status/548159169698615297,serangoon mrt station,serangoon
SingaporeAdv,2014-12-26 00:51:00,0.0,0.0,More rats caught in Bukit Batok - TODAYonline http:// dlvr.it/7wjvBJ,,,,5.48159126791e+17,https://twitter.com/SingaporeAdv/status/548159126790881280,bukit batok mrt station,bukit batok
GlennFooYS,2014-12-26 00:52:00,0.0,0.0,@_neekoh it was meant to be bedok but I spelt wrong HAHA,,@_neekoh,,5.48159240868e+17,https://twitter.com/GlennFooYS/status/548159240867545088,bedok mrt station,bedok
FathanahNasir,2014-12-26 00:55:00,19.0,2.0,"@SchahiraSazali @NegeriKelantan panggilan xboleh sambung. Tanah Merah ,kuala krai,machang,pasir mas and area berdekatan.Same like my situation",,@SchahiraSazali @NegeriKelantan,,5.48160224663e+17,https://twitter.com/FathanahNasir/status/548160224662536192,tanah merah mrt station,tanah merah
thehafiznasir,2014-12-26 00:55:00,0.0,0.0,@ImanIsmail87 dengar cerita jalan besar dah naik air. Takut nak ke usj pun tak lepas,,@ImanIsmail87,,5.48160117355e+17,https://twitter.com/thehafiznasir/status/548160117355466752,jalan besar mrt station,jalan besar
isgreatsg,2014-12-26 00:56:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.48160397799e+17,https://twitter.com/isgreatsg/status/548160397799215104,punggol mrt station,punggol
QashYiyin,2014-12-26 00:57:00,0.0,0.0,Bandar Tanah Merah dah tenggelam . balai polis pn tenggelam doh,,,,5.48160660195e+17,https://twitter.com/QashYiyin/status/548160660194869248,tanah merah mrt station,tanah merah
conanteo,2014-12-26 00:58:00,0.0,0.0,"Lights, Camera (phone), Christmas Ball, Action. Feliz Navidad!! #Xmas @Gardens by the Bay http:// instagram.com/p/xCYkArko0y/",,@Gardens,#Xmas,5.48160858124e+17,https://twitter.com/conanteo/status/548160858124472321,gardens by the bay mrt station,gardens by the bay
HumairaWahab,2014-12-26 00:58:00,0.0,0.0,@dayahisk hahahaha. Or u can go bedok point ah. Takes abt 10mins or less(?),,@dayahisk,,5.48160765447e+17,https://twitter.com/HumairaWahab/status/548160765446729728,bedok mrt station,bedok
Aditya_Key,2014-12-26 00:59:00,0.0,0.0,Gardens By The Bay - Aditya Permana's image on @Pixoto http://www. pixoto.com/images/5550945 558593536 …,,@Pixoto,,5.48161025506e+17,https://twitter.com/Aditya_Key/status/548161025506168832,gardens by the bay mrt station,gardens by the bay
YangRawks,2014-12-26 01:00:00,0.0,0.0,should have brought my boots and glove to yishun . Save time. Mehhh nvm. CCK it is.,,,,5.48161304608e+17,https://twitter.com/YangRawks/status/548161304607723520,yishun mrt station,yishun
raziffiskandar,2014-12-26 01:00:00,0.0,0.0,Still fresh but need to work at Kent ridge later. OMG. 3 1/2hrs to go. http:// fb.me/3EU9Pg9c4,,,,5.48161387005e+17,https://twitter.com/raziffiskandar/status/548161387004837888,kent ridge mrt station,kent ridge
QashYiyin,2014-12-26 01:01:00,0.0,0.0,No more update frm tanah merah,,,,5.48161738563e+17,https://twitter.com/QashYiyin/status/548161738563018753,tanah merah mrt station,tanah merah
Ronnie_the_Rat,2014-12-26 01:01:00,0.0,0.0,#RATFEED : More rats caught in Bukit Batok : Another 26 rats were caught on Thursday (Dec 2... http:// bit.ly/1CQBLXc #rats #pets #ratlist,,,#RATFEED #rats #pets #ratlist,5.48161713091e+17,https://twitter.com/Ronnie_the_Rat/status/548161713091014657,bukit batok mrt station,bukit batok
zariffaizz,2014-12-26 01:01:00,2.0,0.0,Tanah Merah dan Kota Bharu lumpuh,,,,5.48161679729e+17,https://twitter.com/zariffaizz/status/548161679729496065,tanah merah mrt station,tanah merah
seyrah_aznan,2014-12-26 01:02:00,2.0,0.0,Tanah merah dahsyat.,,,,5.48161780225e+17,https://twitter.com/seyrah_aznan/status/548161780225032194,tanah merah mrt station,tanah merah
wawaazulk,2014-12-26 01:02:00,3.0,1.0,Tanah merah dan kota bharu kini lumpuh akibat limpahan air sg kelantan- astro awani @twt_kelantan,,@twt_kelantan,,5.48161850882e+17,https://twitter.com/wawaazulk/status/548161850882285569,tanah merah mrt station,tanah merah
90secondnewbery,2014-12-26 01:02:00,2.0,2.0,"You've heard of the #Caldecott . Well, what abt the CaldeNott? Check out @butchilitcen 's Mock CaldeNott discussion! http:// ow.ly/GpIu2",,@butchilitcen,#Caldecott,5.4816179306e+17,https://twitter.com/90secondnewbery/status/548161793060012032,caldescott mrt station,caldescott
RainaHusin,2014-12-26 01:04:00,0.0,0.0,In the day had great time spending with the boys at new Kallang Wave Mall.. found new attractions for family... http:// fb.me/3JIGkvSdG,,,,5.48162277259e+17,https://twitter.com/RainaHusin/status/548162277258838018,kallang mrt station,kallang
Ridh__one,2014-12-26 01:05:00,0.0,0.0,Mcm nak gi bedok mall cari makan... lapar gila,,,,5.48162658186e+17,https://twitter.com/Ridh__one/status/548162658185543680,bedok mrt station,bedok
daa_onn,2014-12-26 01:05:00,0.0,0.0,@NegeriKelantan @AnisSkramz @hajar_csfw any updates from tanah merah ?,,@NegeriKelantan @AnisSkramz @hajar_csfw,,5.48162565642e+17,https://twitter.com/daa_onn/status/548162565642014722,tanah merah mrt station,tanah merah
_Iliiii,2014-12-26 01:06:00,0.0,0.0,Long time no sleep in bedok hahaha,,,,5.48162837445e+17,https://twitter.com/_Iliiii/status/548162837445484544,bedok mrt station,bedok
ChipsAb0y,2014-12-26 01:06:00,0.0,0.0,@JedxMedina Estuary haha sa may Yishun lol,,@JedxMedina,,5.48162897089e+17,https://twitter.com/ChipsAb0y/status/548162897088503808,yishun mrt station,yishun
InstaSingapore,2014-12-26 01:07:00,0.0,0.0,New Instagram by @angelrxw Gardens By The Bay #Singapore pic.twitter.com/vdwlv7v0hc,,@angelrxw,#Singapore,5.48163237486e+17,https://twitter.com/InstaSingapore/status/548163237486034945,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 01:07:00,0.0,1.0,New Instagram by @jjunqi Gardens By The Bay #Singapore pic.twitter.com/NsBff8hDap,,@jjunqi,#Singapore,5.48163241705e+17,https://twitter.com/InstaSingapore/status/548163241705496576,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 01:07:00,0.0,0.0,New Instagram by @jolztx Gardens By The Bay #Singapore pic.twitter.com/WEvJLLOeSd,,@jolztx,#Singapore,5.4816322958e+17,https://twitter.com/InstaSingapore/status/548163229579763712,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 01:07:00,0.0,0.0,New Instagram by @tertiayudyaaldyth Gardens By The Bay #Singapore pic.twitter.com/ZLZr2kyOHH,,@tertiayudyaaldyth,#Singapore,5.48163225402e+17,https://twitter.com/InstaSingapore/status/548163225402236928,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 01:07:00,0.0,0.0,New Instagram by @iamjessikitty Gardens By The Bay #Singapore pic.twitter.com/68YMgREmD2,,@iamjessikitty,#Singapore,5.48163221313e+17,https://twitter.com/InstaSingapore/status/548163221312778240,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 01:07:00,0.0,0.0,New Instagram by @ellyn_y Gardens By The Bay #Singapore pic.twitter.com/Z4LOUUluDO,,@ellyn_y,#Singapore,5.48163217454e+17,https://twitter.com/InstaSingapore/status/548163217454010368,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 01:07:00,0.0,0.0,New Instagram by @asukasakumo Gardens By The Bay #Singapore pic.twitter.com/CPkvVEhxol,,@asukasakumo,#Singapore,5.48163212995e+17,https://twitter.com/InstaSingapore/status/548163212995493889,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 01:07:00,0.0,0.0,New Instagram by @yoojinee Gardens By The Bay #Singapore pic.twitter.com/6E8nl1YLJ4,,@yoojinee,#Singapore,5.48163208466e+17,https://twitter.com/InstaSingapore/status/548163208465633281,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 01:07:00,0.0,0.0,New Instagram by @wozaza Gardens By The Bay #Singapore pic.twitter.com/NDCRJ0vaPU,,@wozaza,#Singapore,5.48163204322e+17,https://twitter.com/InstaSingapore/status/548163204321669120,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 01:07:00,0.0,0.0,New Instagram by @aikbengchia Gardens By The Bay #Singapore pic.twitter.com/MVy2uIU6jv,,@aikbengchia,#Singapore,5.48163200052e+17,https://twitter.com/InstaSingapore/status/548163200051851264,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 01:07:00,0.0,1.0,New Instagram by @jjunqi Gardens By The Bay #Singapore pic.twitter.com/lIlcFDXw7a,,@jjunqi,#Singapore,5.48163232994e+17,https://twitter.com/InstaSingapore/status/548163232993910784,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 01:08:00,0.0,0.0,#Singapore #Changi #Instapic by @im .awesome.yo - Went to changi airport jn . Merry belated xmas!! pic.twitter.com/eW0sq6Oj3J,,@im,#Singapore #Changi #Instapic,5.48163458203e+17,https://twitter.com/InstaSingapore/status/548163458202877952,changi airport mrt station,changi airport
haikalh__,2014-12-26 01:09:00,0.0,0.0,Simei weyyy too far,,,,5.4816360247e+17,https://twitter.com/haikalh__/status/548163602469777408,simei mrt station,simei
shawnbkn,2014-12-26 01:10:00,0.0,0.0,Would be funny if those kiddos really did get stowed away with the rest of the prams. @Changi Airport http:// instagram.com/p/xCZ6FeQp-B/,,@Changi,,5.48163815352e+17,https://twitter.com/shawnbkn/status/548163815352070144,changi airport mrt station,changi airport
ShengWei_ed,2014-12-26 01:11:00,0.0,0.0,Another day chilling at clarke quay,,,,5.48164076778e+17,https://twitter.com/ShengWei_ed/status/548164076778422274,clarke quay mrt station,clarke quay
grrrlainey,2014-12-26 01:13:00,0.0,0.0,anyone at Clarke quay ????????,,,,5.48164647137e+17,https://twitter.com/grrrlainey/status/548164647136673793,clarke quay mrt station,clarke quay
ohitsdanneh,2014-12-26 01:13:00,0.0,0.0,friendly against tanjong katong in the morning,,,,5.48164567021e+17,https://twitter.com/ohitsdanneh/status/548164567021260801,tanjong katong mrt station,tanjong katong
tesseracts18,2014-12-26 01:13:00,0.0,0.0,@Changi Airport,,@Changi,,5.48164621816e+17,https://twitter.com/tesseracts18/status/548164621815656449,changi airport mrt station,changi airport
mawarkamarudin,2014-12-26 01:14:00,0.0,0.0,"@miyazaki24_ Kat mana apa? Rumah maklong? Tanah merah , kelantan.",,@miyazaki24_,,5.48164898078e+17,https://twitter.com/mawarkamarudin/status/548164898077691904,tanah merah mrt station,tanah merah
sabhithaaa,2014-12-26 01:14:00,0.0,0.0,@scukitupbitch but u at yishun hais,,@scukitupbitch,,5.48164892738e+17,https://twitter.com/sabhithaaa/status/548164892738326528,yishun mrt station,yishun
VineetaD_,2014-12-26 01:14:00,0.0,1.0,"@joypillzx_ k what if I come yew tee , but not now",,@joypillzx_,,5.48164963534e+17,https://twitter.com/VineetaD_/status/548164963534004226,yew tee mrt station,yew tee
wanmafiq,2014-12-26 01:14:00,0.0,1.0,"@nikamir_f ramai yg dh post photo jalan jalan besar kt kl kena tutup, try la search",,@nikamir_f,,5.48164841836e+17,https://twitter.com/wanmafiq/status/548164841836265474,jalan besar mrt station,jalan besar
syazwawanj,2014-12-26 01:15:00,0.0,0.0,@HaZiQoMoRoLLo skarang dah sampai bukit batok,,@HaZiQoMoRoLLo,,5.48165034783e+17,https://twitter.com/syazwawanj/status/548165034782629888,bukit batok mrt station,bukit batok
AmiraIsmalinda,2014-12-26 01:16:00,0.0,0.0,"My darling cousin..a young mother! @Pasir Ris , Singapore http:// instagram.com/p/xCakiAgNE2/",,@Pasir,,5.48165274688e+17,https://twitter.com/AmiraIsmalinda/status/548165274688438272,pasir ris mrt station,pasir ris
adriana_nabila,2014-12-26 01:16:00,0.0,0.0,@NasihaRahim @nnajihahnordin tanah merah lah,,@NasihaRahim @nnajihahnordin,,5.48165410441e+17,https://twitter.com/adriana_nabila/status/548165410441269251,tanah merah mrt station,tanah merah
taqin_,2014-12-26 01:17:00,0.0,0.0,@shaaahiira @NajwaDzainol tanah merah btol2 tepi sungai klate.mmg tggelam.,,@shaaahiira @NajwaDzainol,,5.48165747869e+17,https://twitter.com/taqin_/status/548165747868839936,tanah merah mrt station,tanah merah
daa_onn,2014-12-26 01:17:00,0.0,0.0,@AnisSkramz @NegeriKelantan @hajar_csfw macam mana nak contact anggota bantuan di tanah merah,,@AnisSkramz @NegeriKelantan @hajar_csfw,,5.48165669213e+17,https://twitter.com/daa_onn/status/548165669213069313,tanah merah mrt station,tanah merah
ayeshanabiha,2014-12-26 01:17:00,0.0,0.0,@shaaahiira keon..aku ada sedara kt tanah merah ..ape citer sana? Sbb try contact xdpt. Risau,,@shaaahiira,,5.48165540016e+17,https://twitter.com/ayeshanabiha/status/548165540015906816,tanah merah mrt station,tanah merah
imshakataak,2014-12-26 01:17:00,0.0,0.0,#Singapore #skyline #cbd #downtown #rafflesplace #officeoffice #esplanade http:// instagram.com/p/xCase8wTec/,,,#Singapore #skyline #cbd #downtown #rafflesplace #officeoffice #esplanade,5.48165547344e+17,https://twitter.com/imshakataak/status/548165547343745024,raffles place mrt station,raffles place
AkhimullahM,2014-12-26 01:18:00,66.0,12.0,Pasaraya Pantai Timur di Tanah Merah air dah naik smpai 2nd floor. @twt_kelantan,,@twt_kelantan,,5.48165987133e+17,https://twitter.com/AkhimullahM/status/548165987132907521,tanah merah mrt station,tanah merah
BhasProject,2014-12-26 01:19:00,0.0,0.0,"#Christmas #winter #wonderland @Supertree Grove, Gardens by the Bay http:// instagram.com/p/xCa-VDES2m/",,@Supertree,#Christmas #winter #wonderland,5.48166160358e+17,https://twitter.com/BhasProject/status/548166160358072320,gardens by the bay mrt station,gardens by the bay
syifarizal02,2014-12-26 01:20:00,0.0,0.0,Tunjuk kt roommate gmbar bnjir dkt tanah merah ..tak boleh duk diam dh die..rumah die dh tenggelam..family pindah duk kt skolah..kesian irah,,,,5.48166509882e+17,https://twitter.com/syifarizal02/status/548166509881614337,tanah merah mrt station,tanah merah
