username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Farhunt_Arwie,2014-09-07 00:54:00,0.0,0.0,I think thursday or friday im going to gardens by the bay to study(?),,,,5.08297101148e+17,https://twitter.com/Farhunt_Arwie/status/508297101147516928,gardens by the bay mrt station,gardens by the bay
charltonyeo,2014-09-07 00:54:00,0.0,1.0,1 more day to intern! journey to yew tee will be awesome!,,,,5.08297201194e+17,https://twitter.com/charltonyeo/status/508297201194258432,yew tee mrt station,yew tee
jobs_singapore_,2014-09-07 00:54:00,0.0,0.0,"PEOPLE PROFILERS PTE. LTD.: $2300 Bishan Customer Care Executive-Serve Hong Kong region (Beach Rd, Singapore,... http:// jobs.as/d?j=6281935",,,,5.08297194362e+17,https://twitter.com/jobs_singapore_/status/508297194362109952,bishan mrt station,bishan
jobs_singapore_,2014-09-07 00:54:00,0.0,0.0,"XUAN-U INTERIOR CONSTRUCTION & ENGINEERING PTE. LTD.: Service Engineer ( Kallang , Singapore, Singapore) http:// jobs.as/d?j=6281936",,,,5.08297172111e+17,https://twitter.com/jobs_singapore_/status/508297172111339521,kallang mrt station,kallang
jobs_singapore_,2014-09-07 00:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6281665",,,,5.08297261664e+17,https://twitter.com/jobs_singapore_/status/508297261663928320,paya lebar mrt station,paya lebar
jobs_singapore_,2014-09-07 00:54:00,0.0,0.0,"SEQUOIA PTE. LTD.: POS System Sales Executive - Beauty Industry ( Serangoon , Singapore, Singapore) http:// jobs.as/d?j=6281937",,,,5.08297149768e+17,https://twitter.com/jobs_singapore_/status/508297149768294400,serangoon mrt station,serangoon
linakushairi,2014-09-07 00:55:00,0.0,0.0,I wanna go to Gardens By The Bay .... Pleaseeeeee... Pretty please? *batting eyelashes*,,,,5.08297405201e+17,https://twitter.com/linakushairi/status/508297405201014785,gardens by the bay mrt station,gardens by the bay
charltonyeo,2014-09-07 00:55:00,0.0,0.0,@FocusOnYourAss you CCK i yew tee different place uh bro,,@FocusOnYourAss,,5.08297422746e+17,https://twitter.com/charltonyeo/status/508297422745792512,yew tee mrt station,yew tee
JohannSim,2014-09-07 00:55:00,0.0,0.0,"""In The Making: Rose (ITM 2014)"" held today at Kallang Theatre! It was a great visual treat of dance… http:// instagram.com/p/snIw0Uk2d2/",,,,5.08297405017e+17,https://twitter.com/JohannSim/status/508297405016850432,kallang mrt station,kallang
heycabbit,2014-09-07 00:56:00,4.0,0.0,looking at the lambos at orchard video & sighing then telling myself that i'll have to squeeze in the MRT tmr & i can never afford a car,,,,5.08297584734e+17,https://twitter.com/heycabbit/status/508297584733999104,orchard mrt station,orchard mrt
GawJonas,2014-09-07 00:58:00,0.0,0.0,Shaney bday! Bedok 763 gang! http:// fb.me/6GscWUyAJ,,,,5.08298265017e+17,https://twitter.com/GawJonas/status/508298265016934400,bedok mrt station,bedok
GawJonas,2014-09-07 00:58:00,0.0,0.0,Shaney bday! Bedok 763 gang! http:// fb.me/2sB073cRR,,,,5.08298265046e+17,https://twitter.com/GawJonas/status/508298265046302720,bedok mrt station,bedok
GawJonas,2014-09-07 00:58:00,0.0,0.0,Shaney bday! Bedok 763 gang! http:// fb.me/6HjP9PcvQ,,,,5.08298265453e+17,https://twitter.com/GawJonas/status/508298265453133825,bedok mrt station,bedok
mariakrstc,2014-09-07 00:58:00,0.0,0.0,salmon black paper with potato #food #latepost #yummy #spore @IKEA Tampines http:// instagram.com/p/snJIP2ITRE/,,@IKEA,#food #latepost #yummy #spore,5.08298210164e+17,https://twitter.com/mariakrstc/status/508298210163826689,tampines mrt station,tampines
PatKanyapat,2014-09-07 00:58:00,0.0,0.0,Singapore Night out @Clarke Quay #วัยรุ่นมาเที่ยวClarkeQuay #Party #NightOut #NightLife … http:// instagram.com/p/snJJNDHPJP/,,@Clarke,# #Party #NightOut #NightLife,5.08298243785e+17,https://twitter.com/PatKanyapat/status/508298243785375744,clarke quay mrt station,clarke quay
godhereigns,2014-09-07 00:58:00,0.0,0.0,off to the land of ramen and sushi! #bloodersgotojapan @Changi Airport http:// instagram.com/p/snJKTsHVht/,,@Changi,#bloodersgotojapan,5.08298281031e+17,https://twitter.com/godhereigns/status/508298281030795264,changi airport mrt station,changi airport
crushingpaper,2014-09-07 00:58:00,0.0,1.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/crushingpaper/ checkin/540b3d52498e60621d605791?s=p3RHNevgNnyBT4pBLNbI3jVuSP4&ref=tw …,,,,5.08298325079e+17,https://twitter.com/crushingpaper/status/508298325078966272,punggol mrt station,punggol
GawJonas,2014-09-07 00:58:00,0.0,0.0,Shaney bday! Bedok 763 gang! http:// fb.me/6Jz70xjlu,,,,5.08298265042e+17,https://twitter.com/GawJonas/status/508298265042124800,bedok mrt station,bedok
GawJonas,2014-09-07 00:58:00,0.0,0.0,Shaney bday! Bedok 763 gang! http:// fb.me/6GAArnYSj,,,,5.08298264849e+17,https://twitter.com/GawJonas/status/508298264849154048,bedok mrt station,bedok
PatKanyapat,2014-09-07 00:59:00,0.0,0.0,Singapore Night out @Clarke Quay #วัยรุ่นมาเที่ยวClarkeQuay #Party #NightOut #NightLife … http:// instagram.com/p/snJSTzHPJu/,,@Clarke,# #Party #NightOut #NightLife,5.08298557821e+17,https://twitter.com/PatKanyapat/status/508298557820899328,clarke quay mrt station,clarke quay
xiekewei,2014-09-07 00:59:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/xiekewei/check in/540b3d5f498e8b8c1890ff2b?s=x1PdJQif0IpwD6Fqcj3XqAtgPno&ref=tw …,,@fansofchangi,,5.08298400073e+17,https://twitter.com/xiekewei/status/508298400073146369,changi airport mrt station,changi airport
CLAUDIAYEO,2014-09-07 00:59:00,0.0,0.0,Dam tempted to walk home from bedok cause die die also dont want to cab,,,,5.0829840894e+17,https://twitter.com/CLAUDIAYEO/status/508298408939896832,bedok mrt station,bedok
mnur_faizin,2014-09-07 01:00:00,0.0,0.0,Gardens by The Bay of singapore - Bubblews http://www. bubblews.com/news/6811754-g ardens-by-the-bay-of-singapore … via @GoBubblews,,@GoBubblews,,5.08298677182e+17,https://twitter.com/mnur_faizin/status/508298677182414848,gardens by the bay mrt station,gardens by the bay
Bos_Faizin,2014-09-07 01:00:00,0.0,0.0,Gardens by The Bay of singapore http:// pinterest.com/pin/5203769319 17951866/ …,,,,5.08298644731e+17,https://twitter.com/Bos_Faizin/status/508298644731478016,gardens by the bay mrt station,gardens by the bay
melcheong,2014-09-07 01:02:00,0.0,0.0,∞ @Changi Airport http:// instagram.com/p/snJkQ8nrNv/,,@Changi,,5.08299174501e+17,https://twitter.com/melcheong/status/508299174501023744,changi airport mrt station,changi airport
Cxrlbxby08,2014-09-07 01:03:00,0.0,0.0,"Misses ~ Next , bile sia ? Hais. #throwback #tampines http:// instagram.com/p/snJs7RhMQL/",,,#throwback #tampines,5.0829947033e+17,https://twitter.com/Cxrlbxby08/status/508299470329884672,tampines mrt station,tampines
NANCHIAM_,2014-09-07 01:04:00,0.0,0.0,@Raverboi_ uhhh u stay hogang uh,,@Raverboi_,,5.08299810135e+17,https://twitter.com/NANCHIAM_/status/508299810135228417,hougang mrt station,hougang
Khairul__asyari,2014-09-07 01:05:00,0.0,0.0,"Come lah yishun /sengkang,you guys have had enough for one day,give us some of your fire calls.",,,,5.08299890318e+17,https://twitter.com/Khairul__asyari/status/508299890317737984,yishun mrt station,yishun
Indiantreedecor,2014-09-07 01:05:00,0.0,0.0,"William Kentridge , signed print. One of the best South African artists @Hennessyint pic.twitter.com/0rmbLQbBn1",,@Hennessyint,,5.08299912145e+17,https://twitter.com/Indiantreedecor/status/508299912145289218,kent ridge mrt station,kent ridge
PatKanyapat,2014-09-07 01:05:00,0.0,0.0,Singapore Night out @Clarke Quay #วัยรุ่นมาเที่ยวClarkeQuay #Party #NightOut #NightLife … http:// instagram.com/p/snJ5iCHPLA/,,@Clarke,# #Party #NightOut #NightLife,5.0829990496e+17,https://twitter.com/PatKanyapat/status/508299904960462850,clarke quay mrt station,clarke quay
_nursuliyati,2014-09-07 01:08:00,0.0,0.0,Omy to kallang river,,,,5.0830078839e+17,https://twitter.com/_nursuliyati/status/508300788389519360,kallang mrt station,kallang
BrianEmma2,2014-09-07 01:10:00,0.0,0.0,Outdoor cricket ground because punk dog preschool punggol : pusOKBrUn,,,,5.0830119202e+17,https://twitter.com/BrianEmma2/status/508301192019968000,punggol mrt station,punggol
hfz_farrell,2014-09-07 01:11:00,0.0,0.0,Off to Changi Airport,,,,5.08301361977e+17,https://twitter.com/hfz_farrell/status/508301361977368576,changi airport mrt station,changi airport
Saketarchilogic,2014-09-07 01:11:00,0.0,0.0,having a #kentridge flashback #sfmoma #art http:// instagram.com/p/snKjoNCsCe/,,,#kentridge #sfmoma #art,5.08301349487e+17,https://twitter.com/Saketarchilogic/status/508301349487136768,kent ridge mrt station,kent ridge
joseph3162,2014-09-07 01:11:00,0.0,0.0,Gt sleep soon tmr opening at Boon Lay koi 8:30-4:30,,,,5.08301406827e+17,https://twitter.com/joseph3162/status/508301406827057152,boon lay mrt station,boon lay
Saketarchilogic,2014-09-07 01:12:00,0.0,0.0,another #kentridge flashback #sfmoma #art http:// instagram.com/p/snKvYLisC0/,,,#kentridge #sfmoma #art,5.08301753214e+17,https://twitter.com/Saketarchilogic/status/508301753214042112,kent ridge mrt station,kent ridge
Programme_TNT,2014-09-07 01:15:00,0.0,0.0,#Franceô • 20h45> H • 22h40> Serangoon Road,,,#France,5.08302382536e+17,https://twitter.com/Programme_TNT/status/508302382535802882,serangoon mrt station,serangoon
PandaDL,2014-09-07 01:16:00,0.0,0.0,"Checkpoint 1: kallang stadium #nightcyclingdiary #latergram @National Stadium, Singapore http:// instagram.com/p/snLLd3urC5/",,@National,#nightcyclingdiary #latergram,5.08302719531e+17,https://twitter.com/PandaDL/status/508302719530983424,kallang mrt station,kallang
juliaithnain,2014-09-07 01:16:00,0.0,0.0,Fishing @pasir ris .,,@pasir,,5.08302726158e+17,https://twitter.com/juliaithnain/status/508302726157963264,pasir ris mrt station,pasir ris
RogerJohnLaw,2014-09-07 01:17:00,0.0,0.0,Toning with the blacks at pasir ris park,,,,5.083029292e+17,https://twitter.com/RogerJohnLaw/status/508302929200037888,pasir ris mrt station,pasir ris
PandaDL,2014-09-07 01:17:00,0.0,0.0,"Checkpoint 1: kallang stadium #nightcyclingdiary #latergram @National Stadium, Singapore http:// instagram.com/p/snLSNwOrDG/",,@National,#nightcyclingdiary #latergram,5.08302950801e+17,https://twitter.com/PandaDL/status/508302950801092608,kallang mrt station,kallang
fai_zal_,2014-09-07 01:18:00,0.0,0.0,@_fauziii bukit batok bowlz,,@_fauziii,,5.08303260596e+17,https://twitter.com/fai_zal_/status/508303260596187136,bukit batok mrt station,bukit batok
NajihaJaffar,2014-09-07 01:19:00,0.0,0.0,@mrcosan0stra Safely arrived at Changi Airport hehe :D,,@mrcosan0stra,,5.08303391526e+17,https://twitter.com/NajihaJaffar/status/508303391525597184,changi airport mrt station,changi airport
gongtyetye,2014-09-07 01:20:00,0.0,0.0,Bukit Panjang Mid Autumn Festival 2014 - 6 Sep 2014,,,,5.08303709169e+17,https://twitter.com/gongtyetye/status/508303709169000449,bukit panjang mrt station,bukit panjang
peanutango,2014-09-07 01:20:00,0.0,0.0,We're backkkkk! @Changi Airport http:// instagram.com/p/snLmQLsD2Q/,,@Changi,,5.08303638549e+17,https://twitter.com/peanutango/status/508303638549495808,changi airport mrt station,changi airport
PatKanyapat,2014-09-07 01:21:00,0.0,0.0,#OneSweetDay #KanyapatChachrist Singapore Night out @Clarke Quay … http:// instagram.com/p/snLymZnPPH/,,@Clarke,#OneSweetDay #KanyapatChachrist,5.08304064104e+17,https://twitter.com/PatKanyapat/status/508304064103591936,clarke quay mrt station,clarke quay
fdlrdn,2014-09-07 01:21:00,0.0,0.0,"yed ah, moving back to pasir ris !",,,,5.08303872386e+17,https://twitter.com/fdlrdn/status/508303872385748992,pasir ris mrt station,pasir ris
weeeeeemin,2014-09-07 01:21:00,0.0,0.0,@Kallang Theatre http:// instagram.com/p/snLw7sJzfV/,,@Kallang,,5.08304006872e+17,https://twitter.com/weeeeeemin/status/508304006871937024,kallang mrt station,kallang
PatKanyapat,2014-09-07 01:22:00,0.0,0.0,#OneSweetDay #KanyapatChachrist Singapore Night out @Clarke Quay … http:// instagram.com/p/snL6D3HPPX/,,@Clarke,#OneSweetDay #KanyapatChachrist,5.08304320191e+17,https://twitter.com/PatKanyapat/status/508304320191029248,clarke quay mrt station,clarke quay
COLOUREDPONIES,2014-09-07 01:24:00,0.0,0.0,Jurong east,,,,5.08304705089e+17,https://twitter.com/COLOUREDPONIES/status/508304705089335296,jurong east mrt station,jurong east
michellecho_11,2014-09-07 01:24:00,0.0,0.0,"I'm at Dhoby Ghaut Cafe (洗布橋飲食中心) in Bayan Lepas, Penang https://www. swarmapp.com/michellecho_11 /checkin/540b435a498e749047a1a620?s=1zBVV490yukfn8u9faFf_SyyD1I&ref=tw …",,,,5.08304806382e+17,https://twitter.com/michellecho_11/status/508304806382161920,dhoby ghaut mrt station,dhoby ghaut
hugzan,2014-09-07 01:25:00,0.0,0.0,"Cầu ""Tràng Tiền"" ớ :)) @Raffles Place http:// instagram.com/p/snMKxaL5m9/",,@Raffles,,5.08304894349e+17,https://twitter.com/hugzan/status/508304894349307905,raffles place mrt station,raffles place
jaredczj_,2014-09-07 01:25:00,0.0,0.0,walked from Jurong to Bukit Batok alr woohoo,,,,5.08304934367e+17,https://twitter.com/jaredczj_/status/508304934366760960,bukit batok mrt station,bukit batok
ahlimmou,2014-09-07 01:25:00,0.0,0.0,@chiobufairy hahah ya lo bishan here,,@chiobufairy,,5.08305077472e+17,https://twitter.com/ahlimmou/status/508305077472198656,bishan mrt station,bishan
HxnsDxnixl,2014-09-07 01:27:00,0.0,0.0,Sad life coz dont have much friends at Pasir Ris -.-,,,,5.08305445967e+17,https://twitter.com/HxnsDxnixl/status/508305445966991360,pasir ris mrt station,pasir ris
LTAsg,2014-09-07 01:27:00,0.0,0.0,Accident on Lorong 1 Toa Payoh (towards Lorong 6 Toa Payoh ) after Lorong 6 Toa Payoh . Avoid right lane,,,,5.08305611944e+17,https://twitter.com/LTAsg/status/508305611943968768,toa payoh mrt station,toa payoh
NabilaMansor__,2014-09-07 01:27:00,0.0,1.0,Burden la skola kt pasir ris walaupun 3 stops. Bustop jauh tsk,,,,5.08305515962e+17,https://twitter.com/NabilaMansor__/status/508305515961532416,pasir ris mrt station,pasir ris
xAlfiix,2014-09-07 01:28:00,0.0,0.0,At yishun dam now...,,,,5.08305842895e+17,https://twitter.com/xAlfiix/status/508305842894958592,yishun mrt station,yishun
_MdSalman_,2014-09-07 01:28:00,0.0,1.0,Nasi lemak boon lay for supper,,,,5.083057064e+17,https://twitter.com/_MdSalman_/status/508305706399723520,boon lay mrt station,boon lay
IndraPr,2014-09-07 01:31:00,0.0,0.0,"@myfindy saya tinggal di bukit batok . Sampai kapan disini? Acara apa, jalan2 kah? Sama siapa?",,@myfindy,,5.08306505813e+17,https://twitter.com/IndraPr/status/508306505813073920,bukit batok mrt station,bukit batok
syafiqdilios,2014-09-07 01:32:00,0.0,1.0,Sembawang tomorrow. Must sleep.,,,,5.08306686067e+17,https://twitter.com/syafiqdilios/status/508306686067490816,sembawang mrt station,sembawang
xllhx,2014-09-07 01:32:00,0.0,0.0,@airbeegirlx yeah cook at bedok dhen bring to woodlands right!,,@airbeegirlx,,5.08306880717e+17,https://twitter.com/xllhx/status/508306880716754944,bedok mrt station,bedok
Cinogard,2014-09-07 01:32:00,0.0,0.0,[Diversion] SMRT C151 [113/114] at Ang Mo Kio (» Jurong East [D/E]): http:// youtu.be/2btRRadvi-o?a via @YouTube,,@YouTube,,5.0830679957e+17,https://twitter.com/Cinogard/status/508306799569547264,ang mo kio mrt station,ang mo kio
GOSingaporeNews,2014-09-07 01:32:00,0.0,0.0,Scoot TZ301 Landing in Singapore Changi Airport http:// bit.ly/1rkEIrp http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.0830669881e+17,https://twitter.com/GOSingaporeNews/status/508306698809794560,changi airport mrt station,changi airport
_vernie,2014-09-07 01:35:00,0.0,0.0,@nickalogy yishun lor hahah,,@nickalogy,,5.08307506876e+17,https://twitter.com/_vernie/status/508307506876002304,yishun mrt station,yishun
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 5 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/73dsL32QM",,@Blk,,5.08307847433e+17,https://twitter.com/AlexPeh87/status/508307847432503298,choa chu kang mrt station,choa chu kang
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 5 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/2RmkP3SNy",,@Blk,,5.08307844472e+17,https://twitter.com/AlexPeh87/status/508307844471750657,choa chu kang mrt station,choa chu kang
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 16 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/2yRhqmZPW",,@Blk,,5.08307853804e+17,https://twitter.com/AlexPeh87/status/508307853803655168,choa chu kang mrt station,choa chu kang
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 13 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/6Nd7k4Ycq",,@Blk,,5.08307854823e+17,https://twitter.com/AlexPeh87/status/508307854823280640,choa chu kang mrt station,choa chu kang
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 7 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/3tTIRKu8i",,@Blk,,5.08307870472e+17,https://twitter.com/AlexPeh87/status/508307870472224768,choa chu kang mrt station,choa chu kang
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 23 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/3EhAJEoY3",,@Blk,,5.08307862117e+17,https://twitter.com/AlexPeh87/status/508307862117154817,choa chu kang mrt station,choa chu kang
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 16 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/3EnLKQPqg",,@Blk,,5.08307864671e+17,https://twitter.com/AlexPeh87/status/508307864671121408,choa chu kang mrt station,choa chu kang
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 31 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/28XGpKsAK",,@Blk,,5.08307865737e+17,https://twitter.com/AlexPeh87/status/508307865736859648,choa chu kang mrt station,choa chu kang
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 20 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/1wVxqfN9b",,@Blk,,5.08307868043e+17,https://twitter.com/AlexPeh87/status/508307868043321344,choa chu kang mrt station,choa chu kang
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 28 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/1fxjjrjyO",,@Blk,,5.08307869239e+17,https://twitter.com/AlexPeh87/status/508307869239115776,choa chu kang mrt station,choa chu kang
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 13 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/3DpvQdy5q",,@Blk,,5.08307857658e+17,https://twitter.com/AlexPeh87/status/508307857658236928,choa chu kang mrt station,choa chu kang
AlexPeh87,2014-09-07 01:36:00,0.0,0.0,"I posted 4 photos on Facebook in the album ""Getai @Blk 273 Choa Chu Kang Ave 2"" http:// fb.me/44u9EHuwc",,@Blk,,5.08307850809e+17,https://twitter.com/AlexPeh87/status/508307850808926208,choa chu kang mrt station,choa chu kang
