username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KiqoZaki,2014-12-21 03:29:00,0.0,0.0,@jiaminGenevieve hahaha stress ah sorry come only meet me at 8am clementi mrt,,@jiaminGenevieve,,5.46386939826e+17,https://twitter.com/KiqoZaki/status/546386939826294786,clementi mrt station,clementi mrt
Errxx_,2014-12-21 03:30:00,0.0,0.0,yay akid masuk marsiling sec yay yay yay,,,,5.46387181968e+17,https://twitter.com/Errxx_/status/546387181967650816,marsiling mrt station,marsiling
Nostalgiamemoir,2014-12-21 03:31:00,0.0,0.0,Why there's no light beside the siglap fucking scary zzzz,,,,5.463874904e+17,https://twitter.com/Nostalgiamemoir/status/546387490399993856,siglap mrt station,siglap
DevvratUnadkat,2014-12-21 03:32:00,0.0,0.0,@imGkhosla Is he the Real Bishan Singh Bedi? Cz he follows me too!,,@imGkhosla,,5.46387750417e+17,https://twitter.com/DevvratUnadkat/status/546387750417494017,bishan mrt station,bishan
RyhanFarhan,2014-12-21 03:33:00,0.0,0.0,Anyone at sembawang ?,,,,5.46388053657e+17,https://twitter.com/RyhanFarhan/status/546388053657268224,sembawang mrt station,sembawang
silencedrowns,2014-12-21 03:37:00,0.0,0.0,@_menethil @antieden there's a Greek side and a Roman side. Roman side headquarters is hidden at the Caldecott .,,@_menethil @antieden,,5.46388948705e+17,https://twitter.com/silencedrowns/status/546388948704968704,caldescott mrt station,caldescott
mohdnxxr,2014-12-21 03:38:00,0.0,1.0,@Atiqaaah_Hassan marsiling comecome send me hehe,,@Atiqaaah_Hassan,,5.46389156302e+17,https://twitter.com/mohdnxxr/status/546389156302045186,marsiling mrt station,marsiling
InstaSingapore,2014-12-21 03:39:00,0.0,0.0,New Instagram by @junw777 Gardens By The Bay #Singapore pic.twitter.com/K9VaMoXmTJ,,@junw777,#Singapore,5.46389477892e+17,https://twitter.com/InstaSingapore/status/546389477892296704,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 03:39:00,0.0,0.0,New Instagram by @kevinschaufel Gardens By The Bay #Singapore pic.twitter.com/RRoMxh1Fkw,,@kevinschaufel,#Singapore,5.46389498914e+17,https://twitter.com/InstaSingapore/status/546389498913759232,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 03:39:00,0.0,0.0,New Instagram by @kevinschaufel Gardens By The Bay #Singapore pic.twitter.com/r8DrYcB9Gg,,@kevinschaufel,#Singapore,5.46389486356e+17,https://twitter.com/InstaSingapore/status/546389486356418561,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 03:39:00,0.0,0.0,New Instagram by @kevinschaufel Gardens By The Bay #Singapore pic.twitter.com/K26qMrsC6G,,@kevinschaufel,#Singapore,5.46389491901e+17,https://twitter.com/InstaSingapore/status/546389491901280256,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 03:39:00,0.0,0.0,New Instagram by @rainsandrainbow Gardens By The Bay #Singapore pic.twitter.com/8Dp27b6SDm,,@rainsandrainbow,#Singapore,5.46389481814e+17,https://twitter.com/InstaSingapore/status/546389481813999616,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 03:39:00,0.0,0.0,New Instagram by @kevinschaufel Gardens By The Bay #Singapore pic.twitter.com/ynnfGyfQfd,,@kevinschaufel,#Singapore,5.46389503188e+17,https://twitter.com/InstaSingapore/status/546389503188152321,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 03:39:00,0.0,0.0,New Instagram by @voiceofmark Gardens By The Bay #Singapore pic.twitter.com/GX52O5dRIQ,,@voiceofmark,#Singapore,5.46389474302e+17,https://twitter.com/InstaSingapore/status/546389474301972481,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 03:39:00,0.0,0.0,New Instagram by @hajarali Gardens By The Bay #Singapore pic.twitter.com/YAmJg4VQm7,,@hajarali,#Singapore,5.46389508926e+17,https://twitter.com/InstaSingapore/status/546389508925976576,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 03:39:00,0.0,0.0,New Instagram by @fudan_zakura Gardens By The Bay #Singapore pic.twitter.com/OZURMYCztu,,@fudan_zakura,#Singapore,5.4638947028e+17,https://twitter.com/InstaSingapore/status/546389470279634944,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 03:39:00,0.0,1.0,New Instagram by @pamelabravoe Gardens By The Bay #Singapore pic.twitter.com/cLCW0bFVxH,,@pamelabravoe,#Singapore,5.46389466262e+17,https://twitter.com/InstaSingapore/status/546389466261520384,gardens by the bay mrt station,gardens by the bay
maraisa1807,2014-12-21 03:40:00,0.0,0.0,"Sedih ya, yang dulu deket banget, sekarang jauh banget - (at Blk 5 Tanjong Rhu Road) — https:// path.com/p/1b3dHL",,,,5.46389793639e+17,https://twitter.com/maraisa1807/status/546389793639104514,tanjong rhu mrt station,tanjong rhu
bibbyftbibby,2014-12-21 03:41:00,0.0,0.0,@Henika99 East?????? I think haha paya lebar do u know where that is,,@Henika99,,5.46389984887e+17,https://twitter.com/bibbyftbibby/status/546389984886804480,paya lebar mrt station,paya lebar
CHANMI_96A,2014-12-21 03:41:00,0.0,1.0,@LIGHTs_THUNDER not confirmed yet.. Most prolly punggol shengshiong.... Selling a life... I think u need one,,@LIGHTs_THUNDER,,5.46389984463e+17,https://twitter.com/CHANMI_96A/status/546389984463187968,punggol mrt station,punggol
ronironay,2014-12-21 03:41:00,0.0,0.0,CGK - Changi Airport - BKK (Keterbatasan Bahasa) (w/ Sinta at Suvarnabhumi Airport (BKK) ท่าอากาศยานสุวรรณภูมิ) — https:// path.com/p/2auPSw,,,,5.46390034224e+17,https://twitter.com/ronironay/status/546390034224402432,changi airport mrt station,changi airport
iamenina,2014-12-21 03:49:00,0.0,0.0,Hello Singapore! :) How this tour will end my year superb! @Changi Airport Terminal 1 http:// instagram.com/p/w10IDWGBba/,,@Changi,,5.46391882835e+17,https://twitter.com/iamenina/status/546391882834911232,changi airport mrt station,changi airport
iamenina,2014-12-21 03:49:00,0.0,0.0,Photo: Hello Singapore! :) How this tour will end my year superb! (at Changi Airport Terminal 1) http:// tmblr.co/Zbos2v1YSofxb,,,,5.46391893841e+17,https://twitter.com/iamenina/status/546391893840769024,changi airport mrt station,changi airport
sherynasg,2014-12-21 03:56:00,0.0,0.0,"3Rm HDB For Rent Near Potong Pasir MRT Blk 148 Potong Pasir Avenu -Singapore, Apartments http:// bit.ly/1AGnScG",,,,5.46393739858e+17,https://twitter.com/sherynasg/status/546393739858427905,potong pasir mrt station,potong pasir
sherynasg,2014-12-21 03:56:00,0.0,0.0,"3Rm HDB For Rent near Bedok MRT Blk 205 Bedok North Street 1 -Singapore, Apartments http:// bit.ly/1AGnTgO",,,,5.46393738739e+17,https://twitter.com/sherynasg/status/546393738738552832,bedok mrt station,bedok
amazinganswers,2014-12-21 03:57:00,0.0,0.0,Who received the first Caldecott Medal? http:// goo.gl/LXjD2K #Answers #Literature,,,#Answers #Literature,5.46394022391e+17,https://twitter.com/amazinganswers/status/546394022390931456,caldescott mrt station,caldescott
hidekiuriel1,2014-12-21 04:00:00,0.0,0.0,Gardens by the Bay : Cloud Forest http:// wp.me/p5bP1q-6MS http:// fb.me/7bMkeD18J,,,,5.46394847059e+17,https://twitter.com/hidekiuriel1/status/546394847058624513,gardens by the bay mrt station,gardens by the bay
glenthornelrc,2014-12-21 04:00:00,0.0,0.0,2015 Caldecott Medal predictions via @100scopenotes @sljournal http:// bit.ly/13mIGLf pic.twitter.com/Md0gtAHGF8,,@100scopenotes @sljournal,,5.46394682646e+17,https://twitter.com/glenthornelrc/status/546394682645692417,caldescott mrt station,caldescott
hidekiuriel1,2014-12-21 04:01:00,0.0,0.0,Gardens by the Bay : Cloud Forest http:// wp.me/p5bP1q-6MS,,,,5.46394874598e+17,https://twitter.com/hidekiuriel1/status/546394874597998593,gardens by the bay mrt station,gardens by the bay
Wnq12sd,2014-12-21 04:03:00,0.0,0.0,currently at punggol end cycling home will be .... pic.twitter.com/dnNPwPywO4,,,,5.46395570207e+17,https://twitter.com/Wnq12sd/status/546395570206547969,punggol mrt station,punggol
_hogang,2014-12-21 04:04:00,0.0,0.0,새벽에 일어나는 건 좋은일이야~* 4시부터 띵까띵까~_~ 근데 그건 주말에만......!!!!!!,,,,5.46395756157e+17,https://twitter.com/_hogang/status/546395756157235200,hougang mrt station,hougang
azeerahrazlee,2014-12-21 04:07:00,0.0,0.0,gg hougang ltr,,,,5.46396564865e+17,https://twitter.com/azeerahrazlee/status/546396564864761856,hougang mrt station,hougang
Wirxandikx,2014-12-21 04:07:00,0.0,1.0,mati sia sangkut kat bukit batok,,,,5.46396394261e+17,https://twitter.com/Wirxandikx/status/546396394261446656,bukit batok mrt station,bukit batok
Dukhi_Engineer,2014-12-21 04:18:00,1.0,0.0,Eat. Sleep. Repeat #cake #foodporn #foodgasm #Singapore @Pollen - Gardens By The Bay http:// instagram.com/p/w13dmgkNeF/,,@Pollen,#cake #foodporn #foodgasm #Singapore,5.46399220229e+17,https://twitter.com/Dukhi_Engineer/status/546399220228714496,gardens by the bay mrt station,gardens by the bay
Cat_less,2014-12-21 04:18:00,0.0,0.0,Got feel for simpang bedok western food,,,,5.4639929831e+17,https://twitter.com/Cat_less/status/546399298309853184,bedok mrt station,bedok
maraisa1807,2014-12-21 04:18:00,0.0,0.0,"Senyuman kita, canda tawa kita, dan tingkah laku kita.. aku rindu semua itu… (at Old Kallang Airport) — https:// path.com/p/1W0QC3",,,,5.46399189954e+17,https://twitter.com/maraisa1807/status/546399189953814528,kallang mrt station,kallang
BrianEmma2,2014-12-21 04:22:00,0.0,0.0,Outdoor fairway with kid in preschool punggol : mkDkxreDI,,,,5.46400220167e+17,https://twitter.com/BrianEmma2/status/546400220167143424,punggol mrt station,punggol
AlwaysIndian_,2014-12-21 04:24:00,0.0,0.0,Finally end work... (@Aquanova @Clarke Quay ) https://www. swarmapp.com/c/ahUxTWIyjSc,,@Aquanova @Clarke,,5.46400685962e+17,https://twitter.com/AlwaysIndian_/status/546400685961793536,clarke quay mrt station,clarke quay
ahhhissss,2014-12-21 04:30:00,0.0,2.0,"@mustaqimrahmad_ when coming back boonlay , want lan with you and and uncle @ayieesss",,@mustaqimrahmad_ @ayieesss,,5.46402218057e+17,https://twitter.com/ahhhissss/status/546402218056753153,boon lay mrt station,boon lay
GraceIghoo,2014-12-21 04:34:00,0.0,0.0,"Rosey's birthday dinner last night @Super Tree, Gardens by the Bay . Having spring rolls up on top of… http:// instagram.com/p/w15XchFHDd/",,@Super,,5.46403407113e+17,https://twitter.com/GraceIghoo/status/546403407112990720,gardens by the bay mrt station,gardens by the bay
mootafookas,2014-12-21 04:35:00,0.0,0.0,With bruh and his cousins. #drinking #chill #singapore #boonlay #selfies #likeaBoss #courriere @Block… http:// instagram.com/p/w15ZYgSREK/,,@Block,#drinking #chill #singapore #boonlay #selfies #likeaBoss #courriere,5.46403473844e+17,https://twitter.com/mootafookas/status/546403473844355073,boon lay mrt station,boon lay
therestlessroad,2014-12-21 04:40:00,0.0,1.0,Changi airport just broke ground on it's new futuristic terminal. #awesomesauce #PaxEx @FansofChangi @designerjet http:// ow.ly/FxlkF,,@FansofChangi @designerjet,#awesomesauce #PaxEx,5.46404747302e+17,https://twitter.com/therestlessroad/status/546404747302150144,changi airport mrt station,changi airport
tripchi,2014-12-21 04:40:00,1.0,2.0,Changi airport just broke ground on it's new futuristic terminal. #awesomesauce #PaxEx @FansofChangi @designerjet http:// ow.ly/FxlkF,,@FansofChangi @designerjet,#awesomesauce #PaxEx,5.46404741065e+17,https://twitter.com/tripchi/status/546404741065224193,changi airport mrt station,changi airport
hidekiuriel1,2014-12-21 04:44:00,0.0,0.0,Gardens by the Bay : Cloud Forest http://www. bloglovin.com/blog/post/1297 8369/3953000075 … on @bloglovin,,@bloglovin,,5.46405690953e+17,https://twitter.com/hidekiuriel1/status/546405690953445377,gardens by the bay mrt station,gardens by the bay
treresidencessg,2014-12-21 04:44:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/7bo5QPufL,,,,5.46405827965e+17,https://twitter.com/treresidencessg/status/546405827964575744,aljunied mrt station,aljunied
Onthetrxxs,2014-12-21 04:44:00,0.0,0.0,Its been so long not coming sembawang,,,,5.46405883732e+17,https://twitter.com/Onthetrxxs/status/546405883731668992,sembawang mrt station,sembawang
KINGMOIN4U,2014-12-21 04:48:00,0.0,0.0,Party is over but after party is start now — feeling happy at Clarke Quay Bridge http:// fb.me/3oD9EdhVj,,,,5.46406723696e+17,https://twitter.com/KINGMOIN4U/status/546406723695955969,clarke quay mrt station,clarke quay
AMHSeniors,2014-12-21 04:49:00,8.0,7.0,@AMVboysBBall plays Kentridge tonight at the ShoWare Center at 8:30PM Spread the word and be there! #BeatTheChargers pic.twitter.com/UtgNl0lFIc,,@AMVboysBBall,#BeatTheChargers,5.46407037392e+17,https://twitter.com/AMHSeniors/status/546407037391761409,kent ridge mrt station,kent ridge
InstaSingapore,2014-12-21 04:50:00,0.0,0.0,New Instagram by @kavithaprag Gardens By The Bay #Singapore pic.twitter.com/g2HnfFFofo,,@kavithaprag,#Singapore,5.46407412665e+17,https://twitter.com/InstaSingapore/status/546407412664909824,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 04:50:00,0.0,0.0,New Instagram by @lanahalliwell Gardens By The Bay #Singapore pic.twitter.com/2UGGwRp8Hx,,@lanahalliwell,#Singapore,5.46407423679e+17,https://twitter.com/InstaSingapore/status/546407423679139841,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 04:50:00,0.0,0.0,New Instagram by @mehlynn Gardens By The Bay #Singapore pic.twitter.com/QzJgrlbv05,,@mehlynn,#Singapore,5.46407406378e+17,https://twitter.com/InstaSingapore/status/546407406377648129,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 04:50:00,0.0,0.0,New Instagram by @lanahalliwell Gardens By The Bay #Singapore pic.twitter.com/AxMPyzm28b,,@lanahalliwell,#Singapore,5.46407433578e+17,https://twitter.com/InstaSingapore/status/546407433577697280,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 04:51:00,0.0,0.0,New Instagram by @tinylittlerocket Gardens By The Bay #Singapore pic.twitter.com/By6tblFhQ6,,@tinylittlerocket,#Singapore,5.46407443145e+17,https://twitter.com/InstaSingapore/status/546407443144904704,gardens by the bay mrt station,gardens by the bay
treresidencessg,2014-12-21 04:53:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/1vR81Cc01,,,,5.46408009573e+17,https://twitter.com/treresidencessg/status/546408009573085184,aljunied mrt station,aljunied
mysgprop,2014-12-21 04:58:00,0.0,0.0,https://www. mysgprop.com/tre-residences -aljunied/ … TRE Residences @Aljunied pic.twitter.com/Sk1BvJXj7L,,@Aljunied,,5.46409425029e+17,https://twitter.com/mysgprop/status/546409425028644864,aljunied mrt station,aljunied
Clarin_in,2014-12-21 04:59:00,0.0,0.0,Going back (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/5ed24YNLjjK,,@Changi @fansofchangi,,5.46409471464e+17,https://twitter.com/Clarin_in/status/546409471464181760,changi airport mrt station,changi airport
hidekiuriel1,2014-12-21 05:01:00,0.0,0.0,Gardens by the Bay : Cloud Forest http:// fb.me/1CaiMBwrF,,,,5.46410198597e+17,https://twitter.com/hidekiuriel1/status/546410198596722688,gardens by the bay mrt station,gardens by the bay
hidekiuriel1,2014-12-21 05:02:00,0.0,0.0,Gardens by the Bay : Cloud Forest http:// joshuahideki.com/gardens-by-the -bay-cloud-forest/ …,,,,5.46410219333e+17,https://twitter.com/hidekiuriel1/status/546410219333369856,gardens by the bay mrt station,gardens by the bay
S_Gnuf_,2014-12-21 05:04:00,1.0,0.0,In the cab with @PRJ_10 now. It's to @Melos125 to fetch him then final destination changi airport,,@PRJ_10 @Melos125,,5.46410933657e+17,https://twitter.com/S_Gnuf_/status/546410933656907776,changi airport mrt station,changi airport
AndyTJW,2014-12-21 05:07:00,0.0,0.0,@Ryaannyeo @GeorgeYSQ Move to Hougang,,@Ryaannyeo @GeorgeYSQ,,5.46411583187e+17,https://twitter.com/AndyTJW/status/546411583186808832,hougang mrt station,hougang
AMHSsports,2014-12-21 05:12:00,2.0,3.0,Come support @AMVboysBBall tonight at 8:30pm as they take on Kentridge @the ShoWare Center! #GoLions #BeThere pic.twitter.com/FrwOmCv5Zt,,@AMVboysBBall @the,#GoLions #BeThere,5.46412777657e+17,https://twitter.com/AMHSsports/status/546412777657487360,kent ridge mrt station,kent ridge
JuyneC,2014-12-21 05:12:00,0.0,0.0,Ew kallang no fish one.,,,,5.46412917542e+17,https://twitter.com/JuyneC/status/546412917541715968,kallang mrt station,kallang
KAZUYA1121102,2014-12-21 05:12:00,0.0,0.0,バクテー美味かった(^^) #tb #シンガポール #肉骨茶 #バクテー #bakkutteh #singapore #songfabakkutteh #clarkequay #TRIP … http:// instagram.com/p/w19t4bJq8A/,,,#tb # # # #bakkutteh #singapore #songfabakkutteh #clarkequay #TRIP,5.46412975063e+17,https://twitter.com/KAZUYA1121102/status/546412975062777856,clarke quay mrt station,clarke quay
Chemist_Sim,2014-12-21 05:13:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/k5NfdaAQXY0,,,,5.46413049302e+17,https://twitter.com/Chemist_Sim/status/546413049301979138,hougang mrt station,hougang
Chemist_Sim,2014-12-21 05:13:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/7eSVHYLvev1,,,,5.46413015144e+17,https://twitter.com/Chemist_Sim/status/546413015143579648,hougang mrt station,hougang
lucxdreamer,2014-12-21 05:17:00,0.0,0.0,@Edmundnmq some restaurant at tanjong pagar HAHAHAH,,@Edmundnmq,,5.46414213707e+17,https://twitter.com/lucxdreamer/status/546414213707472896,tanjong pagar mrt station,tanjong pagar
bbiey17,2014-12-21 05:17:00,0.0,1.0,"Tak sampai rumah lagi (@Stesen Bas Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/iSDRl9ctEl6",,@Stesen,,5.46414118543e+17,https://twitter.com/bbiey17/status/546414118543323136,tanah merah mrt station,tanah merah
KAZUYA1121102,2014-12-21 05:18:00,1.0,0.0,クラークキーの夜景 綺麗でした^_^ #tb #シンガポール #クラークキー #夜景 #nightview #singapore #clarkequay #TRIP #travel #旅行 #観光 … http:// instagram.com/p/w1-Vzlpq9D/,,,#tb # # # #nightview #singapore #clarkequay #TRIP #travel # #,5.46414345917e+17,https://twitter.com/KAZUYA1121102/status/546414345916518401,clarke quay mrt station,clarke quay
Edmundnmq,2014-12-21 05:19:00,0.0,0.0,@lucxdreamer HAHAHA NEED SO MYSTERIOUS NOT? THE LAST TIME I WENT TANJONG PAGAR WAS WHEN I'M IN PRIMARY SCHOOL,,@lucxdreamer,,5.46414503697e+17,https://twitter.com/Edmundnmq/status/546414503697461248,tanjong pagar mrt station,tanjong pagar
