username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
widihdotcom,2014-09-16 12:29:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengataka... http:// bit.ly/1sdOw73,,,,5.11733620365e+17,https://twitter.com/widihdotcom/status/511733620365471744,tanah merah mrt station,tanah merah
SOLception,2014-09-16 12:30:00,0.0,0.0,@kwonjyong_ the one the long escalator is outside the building lol you drop somerset MRT you walk to 313 direction then beside,,@kwonjyong_,,5.11733962826e+17,https://twitter.com/SOLception/status/511733962826203137,somerset mrt station,somerset mrt
darrenLTA,2014-09-16 12:30:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/darrenlta/chec kin/5417bccd498e15aa365bdd41?s=p0CRF006HootvjFfpN5hXsNuidg&ref=tw …",,,,5.11733738838e+17,https://twitter.com/darrenLTA/status/511733738838171648,pasir ris mrt station,pasir ris
RubenZiliwu,2014-09-16 12:31:00,0.0,0.0,#detikcom Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. I... http:// bit.ly/1oSYGsz,,,#detikcom,5.11734188488e+17,https://twitter.com/RubenZiliwu/status/511734188488138752,tanah merah mrt station,tanah merah
jungsyc,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734201549e+17,https://twitter.com/jungsyc/status/511734201549197312,tanah merah mrt station,tanah merah
PanjiXP1,2014-09-16 12:31:00,0.0,0.0,#PanjiXP1 Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. I... http:// bit.ly/1t2BZHJ,,,#PanjiXP1,5.11734053872e+17,https://twitter.com/PanjiXP1/status/511734053871947776,tanah merah mrt station,tanah merah
ggyoonac,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734187301e+17,https://twitter.com/ggyoonac/status/511734187301150720,tanah merah mrt station,tanah merah
ALDIGA_Shop,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Ai... http:// bit.ly/1t2BZHJ #JabarTerkini,,,#JabarTerkini,5.11734005822e+17,https://twitter.com/ALDIGA_Shop/status/511734005822021632,tanah merah mrt station,tanah merah
yecjau,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734210198e+17,https://twitter.com/yecjau/status/511734210197848065,tanah merah mrt station,tanah merah
katieseyo,2014-09-16 12:31:00,0.0,1.0,Byeeee (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/katieseyo/chec kin/5417bd23498ef1b606c83076?s=ncpLYqCH0x7elgs2ePutQZ39Oyk&ref=tw …,,@Singapore @fansofchangi,,5.11734100668e+17,https://twitter.com/katieseyo/status/511734100667805697,changi airport mrt station,changi airport
seojhyunc,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734178955e+17,https://twitter.com/seojhyunc/status/511734178954506240,tanah merah mrt station,tanah merah
News__About,2014-09-16 12:31:00,0.0,0.0,#JFB Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia men... http:// goo.gl/PAenTT,,,#JFB,5.11734056334e+17,https://twitter.com/News__About/status/511734056334008320,tanah merah mrt station,tanah merah
DUNIA_ONLINE,2014-09-16 12:31:00,0.0,0.0,#teamfolloback Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah A... http:// goo.gl/L5mKP,,,#teamfolloback,5.11734062617e+17,https://twitter.com/DUNIA_ONLINE/status/511734062617096192,tanah merah mrt station,tanah merah
ktaeyc,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734194192e+17,https://twitter.com/ktaeyc/status/511734194192408576,tanah merah mrt station,tanah merah
AnonymousJabar2,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734084759e+17,https://twitter.com/AnonymousJabar2/status/511734084758802432,tanah merah mrt station,tanah merah
Diana_Aisah,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734137603e+17,https://twitter.com/Diana_Aisah/status/511734137602838528,tanah merah mrt station,tanah merah
TaeminF,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734156175e+17,https://twitter.com/TaeminF/status/511734156175241216,tanah merah mrt station,tanah merah
syoungiec,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734163868e+17,https://twitter.com/syoungiec/status/511734163867594752,tanah merah mrt station,tanah merah
chanyoIp,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734217932e+17,https://twitter.com/chanyoIp/status/511734217932144640,tanah merah mrt station,tanah merah
VinyDotID,2014-09-16 12:31:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734063892e+17,https://twitter.com/VinyDotID/status/511734063892164608,tanah merah mrt station,tanah merah
fxlunar,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734227751e+17,https://twitter.com/fxlunar/status/511734227751026688,tanah merah mrt station,tanah merah
stalkertimelin1,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734324606e+17,https://twitter.com/stalkertimelin1/status/511734324605882368,tanah merah mrt station,tanah merah
jimjambts,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734243652e+17,https://twitter.com/jimjambts/status/511734243651616768,tanah merah mrt station,tanah merah
AreumdaunDanee,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734296185e+17,https://twitter.com/AreumdaunDanee/status/511734296185282561,tanah merah mrt station,tanah merah
xingofseks,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734288946e+17,https://twitter.com/xingofseks/status/511734288945922048,tanah merah mrt station,tanah merah
taemberlake,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734281304e+17,https://twitter.com/taemberlake/status/511734281303908352,tanah merah mrt station,tanah merah
HealUnicorn,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734274325e+17,https://twitter.com/HealUnicorn/status/511734274324582400,tanah merah mrt station,tanah merah
fxsyou,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734258445e+17,https://twitter.com/fxsyou/status/511734258444947456,tanah merah mrt station,tanah merah
hwzitao,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734234596e+17,https://twitter.com/hwzitao/status/511734234596143105,tanah merah mrt station,tanah merah
guanlinzr,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734313063e+17,https://twitter.com/guanlinzr/status/511734313063161856,tanah merah mrt station,tanah merah
topik_irawan,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734432584e+17,https://twitter.com/topik_irawan/status/511734432584060928,tanah merah mrt station,tanah merah
sherifda,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1wyhWn5,,,,5.11734414456e+17,https://twitter.com/sherifda/status/511734414456274944,tanah merah mrt station,tanah merah
PutraNegara69,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1sdOLPn,,,,5.11734393208e+17,https://twitter.com/PutraNegara69/status/511734393207943168,tanah merah mrt station,tanah merah
jatiagusp,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air.... http:// bit.ly/1oSYGsz #StefanoIDN,,,#StefanoIDN,5.11734368344e+17,https://twitter.com/jatiagusp/status/511734368344080384,tanah merah mrt station,tanah merah
cektimeline1,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734337898e+17,https://twitter.com/cektimeline1/status/511734337897635840,tanah merah mrt station,tanah merah
BorisKumara07,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734333401e+17,https://twitter.com/BorisKumara07/status/511734333401346048,tanah merah mrt station,tanah merah
Tukang_Update,2014-09-16 12:32:00,0.0,0.0,#News : Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. ... http:// bit.ly/1t2BZHJ #TU,,,#News #TU,5.11734318075e+17,https://twitter.com/Tukang_Update/status/511734318075375616,tanah merah mrt station,tanah merah
retweetberkuali,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734328939e+17,https://twitter.com/retweetberkuali/status/511734328938606593,tanah merah mrt station,tanah merah
dokumenrahasia1,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734319749e+17,https://twitter.com/dokumenrahasia1/status/511734319748874243,tanah merah mrt station,tanah merah
SyifaSalsabla,2014-09-16 12:32:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734305618e+17,https://twitter.com/SyifaSalsabla/status/511734305618276352,tanah merah mrt station,tanah merah
DUNIA_ONLINE,2014-09-16 12:33:00,0.0,0.0,#teamfolloback Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah A... http://www. bit.ly/tw22doi,,,#teamfolloback,5.11734535605e+17,https://twitter.com/DUNIA_ONLINE/status/511734535604563968,tanah merah mrt station,tanah merah
CatatanTj,2014-09-16 12:33:00,0.0,0.0,#MankzNews Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. ... http:// bit.ly/1t2BZHJ,,,#MankzNews,5.11734515099e+17,https://twitter.com/CatatanTj/status/511734515098587136,tanah merah mrt station,tanah merah
DUNIA_ONLINE,2014-09-16 12:33:00,0.0,0.0,#news Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia me... http:// goo.gl/bRK1Z,,,#news,5.11734535596e+17,https://twitter.com/DUNIA_ONLINE/status/511734535596154880,tanah merah mrt station,tanah merah
SeptaOfficial,2014-09-16 12:33:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11734544912e+17,https://twitter.com/SeptaOfficial/status/511734544911720450,tanah merah mrt station,tanah merah
FairuzAbuERA,2014-09-16 12:33:00,0.0,0.0,#HDB Common Room for rent @542 Choa Chu Kang St 52. Walking distance to Yew Tee MRT. WiFi provided. No air con.... http:// fb.me/6L6FH4zhg,,@542,#HDB,5.11734536024e+17,https://twitter.com/FairuzAbuERA/status/511734536024379392,choa chu kang mrt station,choa chu kang
Huilinggggg,2014-09-16 12:33:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/huilinggggg/ch eckin/5417bd9b498e22e7326ee81e?s=Q4210HM5pT9Q3uQAXZXVp9uw5QE&ref=tw …",,@GymmBoxx,,5.11734604903e+17,https://twitter.com/Huilinggggg/status/511734604903251968,bishan mrt station,bishan
MhmmdAbdullah,2014-09-16 12:34:00,0.0,0.0,RT Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia me... http:// tinyurl.com/lezt7s5 RT,,,,5.1173482692e+17,https://twitter.com/MhmmdAbdullah/status/511734826919940097,tanah merah mrt station,tanah merah
rommelsilitonga,2014-09-16 12:34:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.1173496693e+17,https://twitter.com/rommelsilitonga/status/511734966929985536,tanah merah mrt station,tanah merah
ForSaleByRiku,2014-09-16 12:34:00,0.0,0.0,"Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatakan, semenjak Olla hamil...",,,,5.11734946831e+17,https://twitter.com/ForSaleByRiku/status/511734946830905344,tanah merah mrt station,tanah merah
ArifhakimHK,2014-09-16 12:34:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.1173477468e+17,https://twitter.com/ArifhakimHK/status/511734774679879682,tanah merah mrt station,tanah merah
Mrgunawan21,2014-09-16 12:34:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// tinyurl.com/lezt7s5,,,,5.1173484717e+17,https://twitter.com/Mrgunawan21/status/511734847170048001,tanah merah mrt station,tanah merah
ArifhakimHK,2014-09-16 12:34:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734766551e+17,https://twitter.com/ArifhakimHK/status/511734766551322625,tanah merah mrt station,tanah merah
muh_rid07,2014-09-16 12:34:00,0.0,0.0,"Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatakan, semenjak Olla hamil...",,,,5.11734904762e+17,https://twitter.com/muh_rid07/status/511734904762019841,tanah merah mrt station,tanah merah
anditujuh,2014-09-16 12:35:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11734982935e+17,https://twitter.com/anditujuh/status/511734982935470080,tanah merah mrt station,tanah merah
udanaufal,2014-09-16 12:35:00,0.0,0.0,#detiknews Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. ... http:// bit.ly/1oSYGsz,,,#detiknews,5.11734991572e+17,https://twitter.com/udanaufal/status/511734991571546112,tanah merah mrt station,tanah merah
Venisa27,2014-09-16 12:35:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air... http:// bit.ly/1oSYGsz #AzaliaDotID,,,#AzaliaDotID,5.11735030176e+17,https://twitter.com/Venisa27/status/511735030175895552,tanah merah mrt station,tanah merah
bayunanda__,2014-09-16 12:35:00,0.0,0.0,"#BNNews Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatakan, semenjak Ol...",,,#BNNews,5.11735031589e+17,https://twitter.com/bayunanda__/status/511735031589376000,tanah merah mrt station,tanah merah
infoterkini_ID,2014-09-16 12:35:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11735051013e+17,https://twitter.com/infoterkini_ID/status/511735051013210112,tanah merah mrt station,tanah merah
iihalimah88,2014-09-16 12:35:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11735168009e+17,https://twitter.com/iihalimah88/status/511735168009125888,tanah merah mrt station,tanah merah
its_trio,2014-09-16 12:36:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11735377158e+17,https://twitter.com/its_trio/status/511735377158094848,tanah merah mrt station,tanah merah
taufiqfaezah,2014-09-16 12:36:00,0.0,0.0,Yesterday were you at bedok corner ? — Yes. http:// ask.fm/a/bbmdife5,,,,5.11735441814e+17,https://twitter.com/taufiqfaezah/status/511735441813680128,bedok mrt station,bedok
embuhsuw1,2014-09-16 12:36:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11735237203e+17,https://twitter.com/embuhsuw1/status/511735237202542593,tanah merah mrt station,tanah merah
seito__simei,2014-09-16 12:36:00,0.0,0.0,メタナイトのシャトルがくっそ弱くなってる,,,,5.11735261475e+17,https://twitter.com/seito__simei/status/511735261474983938,simei mrt station,simei
UmamCelo,2014-09-16 12:36:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1oSYGsz,,,,5.11735435983e+17,https://twitter.com/UmamCelo/status/511735435983212544,tanah merah mrt station,tanah merah
TvOne_News,2014-09-16 12:37:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11735511489e+17,https://twitter.com/TvOne_News/status/511735511489081345,tanah merah mrt station,tanah merah
BrianEmma2,2014-09-16 12:37:00,0.0,0.0,Outdoor playing field with kid by preschool punggol : imEJvaKfF,,,,5.11735521904e+17,https://twitter.com/BrianEmma2/status/511735521903534080,punggol mrt station,punggol
fakecjh,2014-09-16 12:38:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air. Ia mengatak... http:// bit.ly/1t2BZHJ,,,,5.11735858794e+17,https://twitter.com/fakecjh/status/511735858794225664,tanah merah mrt station,tanah merah
