username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
namvu,2014-09-19 10:15:00,0.0,0.0,#socialinteraction is going out @Pasir Panjang MRT Station http:// instagram.com/p/tHCZmXgK_p/,,@Pasir,#socialinteraction,5.12787013717e+17,https://twitter.com/namvu/status/512787013716541440,pasir panjang mrt station,pasir panjang mrt
dlteeee,2014-09-19 10:15:00,0.0,0.0,I'm at PSA Tanjong Pagar Complex in Singapore https://www. swarmapp.com/dltexo/checkin /541b91df498e30b436e27bd4?s=EG2NCQ8VpXavNecdTY2_PTVDma8&ref=tw …,,,,5.12787154469e+17,https://twitter.com/dlteeee/status/512787154469003264,tanjong pagar mrt station,tanjong pagar
ohhnoitsmelissa,2014-09-19 10:15:00,0.0,1.0,The queue at bedok mall nübox is crazy,,,,5.12786949175e+17,https://twitter.com/ohhnoitsmelissa/status/512786949174603776,bedok mrt station,bedok
carolrolling,2014-09-19 10:16:00,0.0,0.0,"Not too bad a morning walk @Raffles Place , Singapore http:// instagram.com/p/tHCeR2L7sS/",,@Raffles,,5.12787173738e+17,https://twitter.com/carolrolling/status/512787173737656322,raffles place mrt station,raffles place
wormulus,2014-09-19 10:16:00,0.0,0.0,@erin_curry this is the kentridge comic i told you about: http://www. dirtbetweenmytoes.com/portfolio/a-sh adow-its-source/ …,,@erin_curry,,5.12787204494e+17,https://twitter.com/wormulus/status/512787204494475264,kent ridge mrt station,kent ridge
AhhYeast,2014-09-19 10:17:00,0.0,0.0,"LF411, LF411 to ops centre, proceeding to Jurong East Fire Post for standby, over.",,,,5.12787597484e+17,https://twitter.com/AhhYeast/status/512787597483986945,jurong east mrt station,jurong east
marshallthean,2014-09-19 10:17:00,0.0,0.0,"Idw kena stomp, stood all the way from boonlay till aljunied .",,,,5.12787618112e+17,https://twitter.com/marshallthean/status/512787618111561728,aljunied mrt station,aljunied
bondoc_erick,2014-09-19 10:19:00,0.0,0.0,Tasty palaman pansit canton .. Namis ko toh.. Kain na (at Eden Condo @Tampines Street 34) [pic] — https:// path.com/p/kq48Y,,@Tampines,,5.12787953027e+17,https://twitter.com/bondoc_erick/status/512787953026756610,tampines mrt station,tampines
ohcahaya,2014-09-19 10:19:00,0.0,1.0,"Tatkala perasaan malas menguasai seluruh tubuh badan aku, di saat itu lah aku membuat keputusan untuk solat jumaat di sembawang sahaja. Haha",,,,5.12788038284e+17,https://twitter.com/ohcahaya/status/512788038284369920,sembawang mrt station,sembawang
JohnTheAban,2014-09-19 10:20:00,0.0,1.0,Public USB Charging ftw! One of the reasons why Changi is the World's Best Airport. @Changi Airport http:// instagram.com/p/tHDAOfMRbU/,,@Changi,,5.12788340429e+17,https://twitter.com/JohnTheAban/status/512788340429422593,changi airport mrt station,changi airport
YasminneCheng,2014-09-19 10:21:00,0.0,0.0,"Due to part of the Kallang Leisure Park carpark being used for F1 coaches, it is likely to be crowded so for your... http:// fb.me/1BFdHvVyk",,,,5.12788454678e+17,https://twitter.com/YasminneCheng/status/512788454678077441,kallang mrt station,kallang
ami_rulhakim,2014-09-19 10:21:00,0.0,0.0,Off to bedok to send breakfast to my grandparents!,,,,5.12788427969e+17,https://twitter.com/ami_rulhakim/status/512788427968765952,bedok mrt station,bedok
bahaysg,2014-09-19 10:21:00,0.0,1.0,"1 Lor 7 Toa Payoh , small room with wifi for rent, $400 http:// bahaysg.com/posts/18811-1- lor-7-toa-payoh-small-room-with-wifi-for-rent-400 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.12788572316e+17,https://twitter.com/bahaysg/status/512788572315729920,toa payoh mrt station,toa payoh
edmundddddddd,2014-09-19 10:21:00,0.0,0.0,Walk from polyclinic to Yishun interchange perspire like free flow ..,,,,5.12788607154e+17,https://twitter.com/edmundddddddd/status/512788607153627137,yishun mrt station,yishun
SGsearchsite,2014-09-19 10:22:00,0.0,0.0,New #FleaMarket in #Singapore : Kallang Diamond Flea Market (25 Oct 2014 - 25 Jan 2015). Read more here:... http:// fb.me/6NifGQAMp,,,#FleaMarket #Singapore,5.12788761923e+17,https://twitter.com/SGsearchsite/status/512788761923420163,kallang mrt station,kallang
STcom,2014-09-19 10:22:00,18.0,22.0,"VIDEO: Explore the 'forgotten reservoir' in Telok Blangah , re-discover Keppel Hill Reservoir http:// bit.ly/1ughsO4 pic.twitter.com/XOzP5AYT6E",,,,5.12788772774e+17,https://twitter.com/STcom/status/512788772774096896,telok blangah mrt station,telok blangah
JREALYZ_,2014-09-19 10:22:00,0.0,0.0,"homed after breakfast (@我的家 in pasir ris , singapore) https://www. swarmapp.com/jrealyz_/check in/541b9367498e79074b0357c4?s=xfth7-iEkdq-MXygx1jt-UkYKH0&ref=tw …",,@,,5.12788800691e+17,https://twitter.com/JREALYZ_/status/512788800691400705,pasir ris mrt station,pasir ris
sovitofebrian,2014-09-19 10:22:00,0.0,0.0,inyong bete koe. (at Changi airport ) — https:// path.com/p/lV25n,,,,5.12788710224e+17,https://twitter.com/sovitofebrian/status/512788710224445441,changi airport mrt station,changi airport
jieunnoona,2014-09-19 10:23:00,0.0,0.0,PLEASE NEVER LET THAT HAPPEN OR YOU CAN WATCH ME FLOOD PUNGGOL TO 13 FLOORS HIGH,,,,5.12789014626e+17,https://twitter.com/jieunnoona/status/512789014626041857,punggol mrt station,punggol
tsuzureori,2014-09-19 10:23:00,0.0,0.0,かわいい！ @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/tHDW3PCv9K/,,@Cloud,,5.12789118251e+17,https://twitter.com/tsuzureori/status/512789118250528768,gardens by the bay mrt station,gardens by the bay
peonyy,2014-09-19 10:24:00,0.0,0.0,@burgerandsoda bukit batok second stop from the bus interchange,,@burgerandsoda,,5.12789289064e+17,https://twitter.com/peonyy/status/512789289063555072,bukit batok mrt station,bukit batok
jaamesgan,2014-09-19 10:25:00,0.0,1.0,Hey Region 1 peeps! Net rally is going down tonight at Sembawang balcony! You gotta come!!,,,,5.12789538906e+17,https://twitter.com/jaamesgan/status/512789538905677824,sembawang mrt station,sembawang
puffedup_cheeks,2014-09-19 10:29:00,0.0,0.0,@changi airport pic.twitter.com/jHVHmBC3Hb,,@changi,,5.12790602619e+17,https://twitter.com/puffedup_cheeks/status/512790602618900483,changi airport mrt station,changi airport
nangzeck,2014-09-19 10:30:00,1.0,2.0,Iye carila tempat yang romantik dekat tanah merah ni tahun depan pun takkan jumpa luls,,,,5.12790769254e+17,https://twitter.com/nangzeck/status/512790769254420480,tanah merah mrt station,tanah merah
makkau_,2014-09-19 10:31:00,0.0,0.0,Nabei walked from buona vista to commonwealth fikir mana nye dekat,,,,5.12791036717e+17,https://twitter.com/makkau_/status/512791036716793858,buona vista mrt station,buona vista
waynextinct,2014-09-19 10:31:00,0.0,0.0,Taiwan @Changi Airport T3 Departure Hall http:// instagram.com/p/tHEP4yEI83/,,@Changi,,5.12791077905e+17,https://twitter.com/waynextinct/status/512791077904871424,changi airport mrt station,changi airport
DamnFriendly_WJ,2014-09-19 10:31:00,0.0,0.0,Brunch (@Bedok Central Food Centre in Singapore) https://www. swarmapp.com/damnfriendly_w j/checkin/541b9586498e23e4f88e9490?s=y1sJfURgySiNab-GVba5qfldpAw&ref=tw …,,@Bedok,,5.12791077779e+17,https://twitter.com/DamnFriendly_WJ/status/512791077779038209,bedok mrt station,bedok
nilingzi,2014-09-19 10:34:00,0.0,0.0,@lennel not released yet right? IPhone stores still closed at bishan,,@lennel,,5.12791929407e+17,https://twitter.com/nilingzi/status/512791929407275009,bishan mrt station,bishan
infinityNb3yond,2014-09-19 10:34:00,0.0,0.0,Sunrise from Punggol . @Punggol Waterway http:// instagram.com/p/tHEmhFR0Fi/,,@Punggol,,5.12791855281e+17,https://twitter.com/infinityNb3yond/status/512791855281364993,punggol mrt station,punggol
joeypinkk,2014-09-19 10:35:00,0.0,0.0,I'm at The Peak @Toa Payoh https://www. swarmapp.com/joeypinkk/chec kin/541b9679498e12c8b5d981c2?s=ADwO-wRqRrUSS9hTXpnCguCsY9Y&ref=tw …,,@Toa,,5.12792097741e+17,https://twitter.com/joeypinkk/status/512792097741496320,toa payoh mrt station,toa payoh
jiaweisaysyo,2014-09-19 10:36:00,0.0,0.0,The meeting time changed. So now I have 9mins to travel from punggol central to dhoby :-) so much time,,,,5.1279239729e+17,https://twitter.com/jiaweisaysyo/status/512792397290299394,punggol mrt station,punggol
mikehollman,2014-09-19 10:37:00,0.0,1.0,"The Supertree Grove at the Gardens by the Bay , Singapore. The Supertrees are beautifully designed vertical... http:// fb.me/1hbDcbbkV",,,,5.12792590857e+17,https://twitter.com/mikehollman/status/512792590857416704,gardens by the bay mrt station,gardens by the bay
harharharlene,2014-09-19 10:37:00,0.0,0.0,Hoooome. Hello reality. (@Blk 104b Ang Mo Kio Street 11) https://www. swarmapp.com/harharharlene/ checkin/541b96fb498efd30fb88730f?s=yVH6MiXYKPy1YbdRX2h6-QYk3aw&ref=tw …,,@Blk,,5.12792641529e+17,https://twitter.com/harharharlene/status/512792641528807424,ang mo kio mrt station,ang mo kio
Kayydot22,2014-09-19 10:37:00,0.0,0.0,Tomorrow: Austin - College Station - Woodlands - College Station #TimeToPartyHardy,,,#TimeToPartyHardy,5.1279257955e+17,https://twitter.com/Kayydot22/status/512792579549569024,woodlands mrt station,woodlands station
Ameermir,2014-09-19 10:39:00,0.0,0.0,"It's Friday, Friday not in bedok camp on Friday woohoo",,,,5.12793057528e+17,https://twitter.com/Ameermir/status/512793057528274945,bedok mrt station,bedok
MdFirdaus95,2014-09-19 10:41:00,0.0,0.0,@AfrojackDani jgn jurong je. Sembawang sekali. Hahaha,,@AfrojackDani,,5.12793557561e+17,https://twitter.com/MdFirdaus95/status/512793557560594432,sembawang mrt station,sembawang
PikaChoe_,2014-09-19 10:42:00,0.0,1.0,at bishan nubox pic.twitter.com/X6s3kKS37Q,,,,5.12793898243e+17,https://twitter.com/PikaChoe_/status/512793898242949120,bishan mrt station,bishan
qtxhui,2014-09-19 10:42:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/qtxhui/checkin /541b982d498eedc0ca24ea91?s=YDUKxszSSxDEfh9Jha5UX4Vcm84&ref=tw …,,,,5.1279392611e+17,https://twitter.com/qtxhui/status/512793926109888513,toa payoh mrt station,toa payoh
Evaneyf,2014-09-19 10:42:00,0.0,0.0,#Inverclyde cleared with less than 100 votes. Reminiscent of Potong Pasir in SG GE2011. #indyref #scottishreferendum #bettertogether,,,#Inverclyde #indyref #scottishreferendum #bettertogether,5.12793865896e+17,https://twitter.com/Evaneyf/status/512793865896464384,potong pasir mrt station,potong pasir
ordhinarry,2014-09-19 10:42:00,0.0,0.0,@Changi Airport :-*,,@Changi,,5.12793799534e+17,https://twitter.com/ordhinarry/status/512793799534211073,changi airport mrt station,changi airport
diyanahStark,2014-09-19 10:43:00,0.0,0.0,Mandi yew tee penat,,,,5.12794184324e+17,https://twitter.com/diyanahStark/status/512794184323850240,yew tee mrt station,yew tee
LiyiingChen,2014-09-19 10:46:00,1.0,0.0,"""OMG you bring that to work?! "" but my cooler bag saves her dongdaemun pork cause it was still warm when we reach pasir ris @angelseahx3",,@angelseahx3,,5.1279478965e+17,https://twitter.com/LiyiingChen/status/512794789650001921,pasir ris mrt station,pasir ris
Mabellsh,2014-09-19 10:46:00,0.0,0.0,@Trixieer MEET ME AT 6.35PM AT BUGIS MRT,,@Trixieer,,5.12794855358e+17,https://twitter.com/Mabellsh/status/512794855357939712,bugis mrt station,bugis mrt
2keai4you_,2014-09-19 10:47:00,0.0,0.0,At serangoon . Meeting her first.,,,,5.12795183151e+17,https://twitter.com/2keai4you_/status/512795183151202304,serangoon mrt station,serangoon
elshah_raikhan,2014-09-19 10:47:00,0.0,0.0,@DaihatsuInd karena di ruas jalan besar ataupun jalan kecil juga terdapat tempat pengisian angin ban #JawaraXeniaMobilBan,,@DaihatsuInd,#JawaraXeniaMobilBan,5.1279517553e+17,https://twitter.com/elshah_raikhan/status/512795175530156032,jalan besar mrt station,jalan besar
shermenbutton,2014-09-19 10:47:00,0.0,1.0,Whoa the queue at BISHAN Apple store so long! pic.twitter.com/3eIGkzvcoA,,,,5.12795167884e+17,https://twitter.com/shermenbutton/status/512795167883948032,bishan mrt station,bishan
khairulsanz85,2014-09-19 10:48:00,0.0,0.0,#SeLfie On Us#Changi Airport T3 http:// instagram.com/p/tHGPDQNMo7/,,,#SeLfie #Changi,5.12795446809e+17,https://twitter.com/khairulsanz85/status/512795446809346049,changi airport mrt station,changi airport
NafisaAzman,2014-09-19 10:49:00,0.0,0.0,Bawaa aku pergi @Singapore Changi Airport T1 http:// instagram.com/p/tHFsEbh17c/,,@Singapore,,5.12795568625e+17,https://twitter.com/NafisaAzman/status/512795568624521217,changi airport mrt station,changi airport
tsuzureori,2014-09-19 10:49:00,0.0,0.0,Wish my luck ;) @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/tHGQpRCvxn/,,@Cloud,,5.12795501549e+17,https://twitter.com/tsuzureori/status/512795501549219841,gardens by the bay mrt station,gardens by the bay
KabLingga,2014-09-19 10:49:00,0.0,0.0,Jalan Gunung Muncung Layak Dilintasi Jalan Menuju Gunung muncung yang sebelumnya merupakan jalan tanah merah di... http:// fb.me/3fHRnyi2u,,,,5.12795510152e+17,https://twitter.com/KabLingga/status/512795510151737344,tanah merah mrt station,tanah merah
noobcook,2014-09-19 10:50:00,0.0,0.0,my $2.50 nasi lemak ... shiok~ @Blk 216 Bedok Hawker Centre http:// instagram.com/p/tHGbVlOPbu/,,@Blk,,5.1279586923e+17,https://twitter.com/noobcook/status/512795869230297088,bedok mrt station,bedok
Zakhri,2014-09-19 10:50:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/zakhri/checkin /541b99f4498e3543ca51187d?s=ky9T2J3y4pHeM8VZZWn8up1hmkg&ref=tw …,,,,5.12795835982e+17,https://twitter.com/Zakhri/status/512795835982032896,bukit batok mrt station,bukit batok
Chua_YZ,2014-09-19 10:52:00,0.0,0.0,@Itskennnnnn chijmes. Just opposite city hall mrt /raffles city. Beside carlton,,@Itskennnnnn,,5.1279637162e+17,https://twitter.com/Chua_YZ/status/512796371619823616,city hall mrt station,city hall mrt
shermenbutton,2014-09-19 10:54:00,0.0,0.0,No more stock at bishan alr,,,,5.12796892045e+17,https://twitter.com/shermenbutton/status/512796892044877825,bishan mrt station,bishan
vc_woori,2014-09-19 10:57:00,0.0,0.0,"pedomannya di kota Volmoria. ""Panas sekali"" Minka menyipitkan matanya saat keluar dari rumah. Minka berjalan menuju jalan besar ►",,,,5.12797621409e+17,https://twitter.com/vc_woori/status/512797621409165313,jalan besar mrt station,jalan besar
LTAsg,2014-09-19 10:57:00,0.0,1.0,Need directions getting frm #AYE to #Rochor & Marina South? Check out this drive-thru video b4 u set off: http:// bit.ly/1u5n4yd,,,#AYE #Rochor,5.127975131e+17,https://twitter.com/LTAsg/status/512797513099661314,rochor mrt station,rochor
thinlayerofskin,2014-09-19 10:57:00,0.0,0.0,YIHAO! @Changi Airport http:// instagram.com/p/tHHK_2MI1I/,,@Changi,,5.12797506594e+17,https://twitter.com/thinlayerofskin/status/512797506594291714,changi airport mrt station,changi airport
darrenLTA,2014-09-19 10:59:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/darrenlta/chec kin/541b9bfb498e2510f50841a8?s=aeZ2UjE4X2qe2m4VucOyNVvFkjw&ref=tw …",,,,5.12798012545e+17,https://twitter.com/darrenLTA/status/512798012544778241,pasir ris mrt station,pasir ris
961010cm,2014-09-19 10:59:00,0.0,0.0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/_xcltyx/checki n/541b9c09498e1107b5ee3357?s=Mwea0VKzZA02FoXACUsIy2xxIkc&ref=tw …,,@smrt_singapore,,5.12798070158e+17,https://twitter.com/961010cm/status/512798070157742080,boon lay mrt station,boon lay
LimYaoPeng,2014-09-19 10:59:00,0.0,0.0,"Fit for breakfast, lunch, dinner and supper! At Bedok 85. One of the best in the business! Follow us… http:// instagram.com/p/tHHZ87np1b/",,,,5.12798209358e+17,https://twitter.com/LimYaoPeng/status/512798209358299136,bedok mrt station,bedok
christophersci,2014-09-19 11:01:00,0.0,0.0,#French L1 #class starting on 19/9/14 Fri 7-9pm at Jurong East campus. Come today to register to start. http:// fb.me/6Mzmc1u77,,,#French #class,5.12798724918e+17,https://twitter.com/christophersci/status/512798724917977088,jurong east mrt station,jurong east
SCISingapore,2014-09-19 11:01:00,0.0,0.0,#French L1 #class starting on 19/9/14 Fri 7-9pm at Jurong East campus. Come today to register to start. http:// fb.me/76idGWadL,,,#French #class,5.1279860663e+17,https://twitter.com/SCISingapore/status/512798606630219778,jurong east mrt station,jurong east
GoodJamesong,2014-09-19 11:03:00,0.0,0.0,3 things about Yishun 's upcoming integrated development Northpoint City http:// shar.es/1apnAh via @sharethis,,@sharethis,,5.12799011372e+17,https://twitter.com/GoodJamesong/status/512799011372150786,yishun mrt station,yishun
4D4H_,2014-09-19 11:04:00,0.0,0.0,@girltinggi near raffles place there,,@girltinggi,,5.12799375547e+17,https://twitter.com/4D4H_/status/512799375546802177,raffles place mrt station,raffles place
HWTours,2014-09-19 11:05:00,0.0,0.0,"3.Mustafa Center terletak di Syed Alwi Road, Little India . Jika naik MRT dr manapun di Singapura, tinggal turun di Stasiun MRT Little India",,,,5.12799700089e+17,https://twitter.com/HWTours/status/512799700089450497,little india mrt station,little india mrt
TodayIndiaJobs,2014-09-19 11:05:00,0.0,0.0,"#Customer Service Officer, Walking Distance from Raffles Place Data Entry Processing Application. Comfortable wi... http:// ift.tt/XPB6Gi",,,#Customer,5.12799615876e+17,https://twitter.com/TodayIndiaJobs/status/512799615876214788,raffles place mrt station,raffles place
Hansfcb,2014-09-19 11:06:00,0.0,0.0,@Oh_Aqilah haha cant blame you. Super hot. Woodlands and aljunied still heating up.,,@Oh_Aqilah,,5.12799746499e+17,https://twitter.com/Hansfcb/status/512799746499432448,aljunied mrt station,aljunied
LUshiteru,2014-09-19 11:06:00,0.0,0.0,@peekaboojae bishan leh miss clara,,@peekaboojae,,5.12799766448e+17,https://twitter.com/LUshiteru/status/512799766447534081,bishan mrt station,bishan
simei_774,2014-09-19 11:08:00,0.0,0.0,レトロでいいな、欲しい。,,,,5.12800424207e+17,https://twitter.com/simei_774/status/512800424206684161,simei mrt station,simei
akiddmarzel,2014-09-19 11:09:00,0.0,0.0,That was at bedok mall tho,,,,5.12800541794e+17,https://twitter.com/akiddmarzel/status/512800541794004992,bedok mrt station,bedok
nabeelaaah,2014-09-19 11:12:00,0.0,0.0,Outram park to pasir ris later zzzz,,,,5.12801366063e+17,https://twitter.com/nabeelaaah/status/512801366062804992,outram park mrt station,outram park
supaklailert,2014-09-19 11:12:00,0.0,0.0,I'm at Singapore Changi Airport (SIN)! http:// 4sq.com/8tpTpD,,,,5.12801440327e+17,https://twitter.com/supaklailert/status/512801440327155713,changi airport mrt station,changi airport
Fyrzxc,2014-09-19 11:14:00,0.0,0.0,@ShahrilL_ YISHUN !!!!!,,@ShahrilL_,,5.1280186797e+17,https://twitter.com/Fyrzxc/status/512801867969990656,yishun mrt station,yishun
punggollatest,2014-09-19 11:15:00,0.0,0.0,Good morning Punggol . It's finally FRIDAY. Have a great day ahead.,,,,5.1280218961e+17,https://twitter.com/punggollatest/status/512802189610188800,punggol mrt station,punggol
