username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
leginofficial,2014-10-06 13:23:00,0.0,0.0,Floral no fauna #BedokReservoir #kunfun http:// instagram.com/p/tzJYyFxQHD/,,,#BedokReservoir #kunfun,5.18994827011e+17,https://twitter.com/leginofficial/status/518994827011448832,bedok reservoir mrt station,bedok reservoir
smalliepillar,2014-10-06 13:24:00,0.0,0.0,we went to kallang waves to buy the new gopro... these guys had fun walking at the park outside! http:// instagram.com/p/tzJjbJmqch/,,,,5.18995193782e+17,https://twitter.com/smalliepillar/status/518995193781952513,kallang mrt station,kallang
charjumma,2014-10-06 13:24:00,0.0,0.0,@WeiFengg i dont think bedok mall can hit target eh so not very worth it?! today is kelvin and june there!! see you at...nus? ntu? LOL,,@WeiFengg,,5.18995086441e+17,https://twitter.com/charjumma/status/518995086441328640,bedok mrt station,bedok
sally_c84,2014-10-06 13:24:00,0.0,0.0,In with this @Tiong Bahru Bakery http:// instagram.com/p/tzJgWTRpgL/,,@Tiong,,5.18995087004e+17,https://twitter.com/sally_c84/status/518995087003774977,tiong bahru mrt station,tiong bahru
Octaviansyah72,2014-10-06 13:24:00,0.0,0.0,At Bus Stop 57059 Opp Sembawang Air Base — https:// path.com/p/3pNNpj,,,,5.18995270454e+17,https://twitter.com/Octaviansyah72/status/518995270453833728,sembawang mrt station,sembawang
SyahninSyawal,2014-10-06 13:25:00,0.0,0.0,"@eynaadlieynaa_ xpoe mekna cantik asli , xpaka bedok cmel dh .",,@eynaadlieynaa_,,5.18995359889e+17,https://twitter.com/SyahninSyawal/status/518995359888986112,bedok mrt station,bedok
_JasonRodrigues,2014-10-06 13:25:00,0.0,0.0,Otw to jurong east,,,,5.18995335688e+17,https://twitter.com/_JasonRodrigues/status/518995335687835648,jurong east mrt station,jurong east
dithent,2014-10-06 13:26:00,0.0,0.0,To Eat Tiong Bahru Book Cover/Artwork Proposal http:// wp.me/p3QNnA-8Vw,,,,5.1899559896e+17,https://twitter.com/dithent/status/518995598960119808,tiong bahru mrt station,tiong bahru
sally_c84,2014-10-06 13:26:00,0.0,0.0,Just posted a photo @Tiong Bahru Bakery http:// instagram.com/p/tzJ1i-RpgZ/,,@Tiong,,5.18995814879e+17,https://twitter.com/sally_c84/status/518995814879096832,tiong bahru mrt station,tiong bahru
felicialiying,2014-10-06 13:27:00,0.0,0.0,@WhiteAffections take to pasirris /tampines then to bugis~,,@WhiteAffections,,5.18995965257e+17,https://twitter.com/felicialiying/status/518995965257072641,pasir ris mrt station,pasir ris
JESSICAYJ_,2014-10-06 13:27:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kqNFzKNWP2D,,@smrt_singapore,,5.18995837449e+17,https://twitter.com/JESSICAYJ_/status/518995837448617984,admiralty mrt station,admiralty mrt
Lorie420,2014-10-06 13:27:00,0.0,0.0,Tampines mall #whereimat,,,#whereimat,5.18996047554e+17,https://twitter.com/Lorie420/status/518996047553916929,tampines mrt station,tampines
vfysyfq,2014-10-06 13:27:00,0.0,1.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h1k7kT2a8HX,,@smrt_singapore,,5.18996063509e+17,https://twitter.com/vfysyfq/status/518996063509020672,jurong east mrt station,jurong east
mikolimxy2000,2014-10-06 13:28:00,0.0,1.0,@xoshermainexo if only i was still staying in Bedok,,@xoshermainexo,,5.18996283219e+17,https://twitter.com/mikolimxy2000/status/518996283218874371,bedok mrt station,bedok
Vivian_luyi,2014-10-06 13:28:00,0.0,0.0,HOW DO YOU GET TO TAMPINES LIBRARY,,,,5.18996305973e+17,https://twitter.com/Vivian_luyi/status/518996305972965376,tampines mrt station,tampines
DonBran91,2014-10-06 13:28:00,0.0,0.0,Lovely lovely pastry (@Tiong Bahru Bakery in Singapore) https://www. swarmapp.com/c/3pqIOmVAS5x pic.twitter.com/ayZjcEXZjX,,@Tiong,,5.18996237506e+17,https://twitter.com/DonBran91/status/518996237505560576,tiong bahru mrt station,tiong bahru
LoveEKDW,2014-10-06 13:29:00,0.0,0.0,@ChannelNewsAsia at yishun area,,@ChannelNewsAsia,,5.18996355977e+17,https://twitter.com/LoveEKDW/status/518996355977449472,yishun mrt station,yishun
billnguyenvn,2014-10-06 13:29:00,0.0,0.0,#berry #sparkle #pizzahut @Pizzahut @Bishan Junction 8! <3 http:// instagram.com/p/tzKKkbDspf/,,@Pizzahut @Bishan,#berry #sparkle #pizzahut,5.18996537809e+17,https://twitter.com/billnguyenvn/status/518996537809321984,bishan mrt station,bishan
hueiwens,2014-10-06 13:29:00,0.0,0.0,@hasyasyah tiong bahru,,@hasyasyah,,5.18996397098e+17,https://twitter.com/hueiwens/status/518996397098414080,tiong bahru mrt station,tiong bahru
Joelicm,2014-10-06 13:30:00,0.0,0.0,Sembawang so hazy,,,,5.18996672664e+17,https://twitter.com/Joelicm/status/518996672664195073,sembawang mrt station,sembawang
SinnersPeak,2014-10-06 13:30:00,0.0,0.0,"@CrysEevee we're goin fort canning on thurs to do our hw, wanna join? :D",,@CrysEevee,,5.18996634504e+17,https://twitter.com/SinnersPeak/status/518996634504413186,fort canning mrt station,fort canning
evelynxwq,2014-10-06 13:31:00,0.0,0.0,With da' best #thursdaynight @IKEA Tampines http:// instagram.com/p/tzKXjpHGbB/,,@IKEA,#thursdaynight,5.18996984385e+17,https://twitter.com/evelynxwq/status/518996984385257472,tampines mrt station,tampines
rohmanade19,2014-10-06 13:31:00,0.0,0.0,Ga sabar pengen buru buru ad di sana......singapore i am coming...wait me at changi airport,,,,5.1899705565e+17,https://twitter.com/rohmanade19/status/518997055650267136,changi airport mrt station,changi airport
__moot__,2014-10-06 13:32:00,0.0,1.0,I hope east point will steal people away from tampines . Tampines is wayyy tooo effing crowded,,,,5.18997139859e+17,https://twitter.com/__moot__/status/518997139859320832,tampines mrt station,tampines
i_Choi,2014-10-06 13:32:00,0.0,0.0,Photo: #changiairport #a320 #birdeyeview http:// tmblr.co/ZorSKx1SUcsmy,,,#changiairport #a320 #birdeyeview,5.18997248761e+17,https://twitter.com/i_Choi/status/518997248760623104,changi airport mrt station,changi airport
oddkinsons,2014-10-06 13:32:00,0.0,0.0,I'm enjoying the long weekend - #meow #punggol @Punggol ParcVista http:// instagram.com/p/tzKaOhM6kI/,,@Punggol,#meow #punggol,5.18997078015e+17,https://twitter.com/oddkinsons/status/518997078014705664,punggol mrt station,punggol
whatifamos,2014-10-06 13:32:00,0.0,0.0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/3M0hMq97z3v,,,,5.18997187952e+17,https://twitter.com/whatifamos/status/518997187951595520,kallang mrt station,kallang
i_Choi,2014-10-06 13:32:00,0.0,0.0,#changiairport #a320 #birdeyeview http:// instagram.com/p/tzKe8HSZCV/,,,#changiairport #a320 #birdeyeview,5.189972376e+17,https://twitter.com/i_Choi/status/518997237599571968,changi airport mrt station,changi airport
RLrenlok,2014-10-06 13:33:00,0.0,0.0,Changi airport pic.twitter.com/FrntyBhkar,,,,5.18997371071e+17,https://twitter.com/RLrenlok/status/518997371070734336,changi airport mrt station,changi airport
Faizjefree,2014-10-06 13:34:00,0.0,0.0,@looyanaaa @hazxwani come pasir ris .,,@looyanaaa @hazxwani,,5.1899770349e+17,https://twitter.com/Faizjefree/status/518997703489908736,pasir ris mrt station,pasir ris
LonelyTravelog,2014-10-06 13:34:00,0.0,0.0,Gardens by the Bay : Indian Safari http:// wp.me/p1YWxk-17N @VisitSingapore #Travel #Asia #Singapore #Travel #Lonelytravelog,,@VisitSingapore,#Travel #Asia #Singapore #Travel #Lonelytravelog,5.18997589111e+17,https://twitter.com/LonelyTravelog/status/518997589111226368,gardens by the bay mrt station,gardens by the bay
iskandarjet,2014-10-06 13:35:00,0.0,0.0,"Masak ditinggal, 50 rumah di Tanah Merah Koja ludes terbakar | http:// merdeka.com http://www. merdeka.com/jakarta/masak- ditinggal-50-rumah-di-tanah-merah-koja-ludes-terbakar.html … lewat @merdekadotcom",,@merdekadotcom,,5.18998032667e+17,https://twitter.com/iskandarjet/status/518998032667246592,tanah merah mrt station,tanah merah
Faizjefree,2014-10-06 13:36:00,0.0,1.0,@hazxwani hahaha jom dtg pasir ris . Dah lama tak jumpa kau kucing.,,@hazxwani,,5.18998119842e+17,https://twitter.com/Faizjefree/status/518998119841669120,pasir ris mrt station,pasir ris
chxmxl,2014-10-06 13:36:00,0.0,0.0,Danceworks! 2014 CAT I - Yishun Primary School: http:// youtu.be/jdvQGBbvlWU via @YouTube WHY IS MY JUNIOR SO CUTE *_*,,@YouTube,,5.18998159092e+17,https://twitter.com/chxmxl/status/518998159091982337,yishun mrt station,yishun
2nicee4youu,2014-10-06 13:36:00,0.0,0.0,At sis hse (@Block 26 Toa Payoh ) https://www. swarmapp.com/c/8vCBbjkwrxE,,@Block,,5.18998196661e+17,https://twitter.com/2nicee4youu/status/518998196660764673,toa payoh mrt station,toa payoh
boonishere,2014-10-06 13:37:00,0.0,0.0,White #CarrotCake #CTK #breakfast #foodporn @Tampines Round Market & Food Centre http:// instagram.com/p/tzLCPqBj25/,,@Tampines,#CarrotCake #CTK #breakfast #foodporn,5.18998451687e+17,https://twitter.com/boonishere/status/518998451686621184,tampines mrt station,tampines
boonishere,2014-10-06 13:37:00,0.0,0.0,#PrawnMee #PrawnNoodle #breakfast #foodporn @Tampines Round Market & Food Centre http:// instagram.com/p/tzLDRQhj28/,,@Tampines,#PrawnMee #PrawnNoodle #breakfast #foodporn,5.18998486047e+17,https://twitter.com/boonishere/status/518998486046748674,tampines mrt station,tampines
paperfections,2014-10-06 13:38:00,0.0,0.0,Special beef noodles. @Ding Tai Fung 鼎泰丰 at Bedok Mall http:// instagram.com/p/tzLHXBJUJq/,,@Ding,,5.18998626623e+17,https://twitter.com/paperfections/status/518998626623057920,bedok mrt station,bedok
TwtAmira,2014-10-06 13:38:00,0.0,0.0,"1220 H Kedah ( Gurun ) : Block Polis, Jalan Besar , After Traffic Light Turn To Tmn Gurun Jaya. #mytu",,,#mytu,5.18998599737e+17,https://twitter.com/TwtAmira/status/518998599737155584,jalan besar mrt station,jalan besar
kiembap,2014-10-06 13:39:00,0.0,0.0,@exolupa @jewsuca @tykim_ss @dokyungss2 @kryshoes haha tanah merah ae sekalian/?,,@exolupa @jewsuca @tykim_ss @dokyungss2 @kryshoes,,5.18998995847e+17,https://twitter.com/kiembap/status/518998995847225345,tanah merah mrt station,tanah merah
MadurawalaLEOs,2014-10-06 13:39:00,0.0,0.0,"On the way — traveling to Surabaya, Indonesia from Changi Airport http:// fb.me/1kNrT0Ho9",,,,5.18998978156e+17,https://twitter.com/MadurawalaLEOs/status/518998978155671552,changi airport mrt station,changi airport
EdwinParibus,2014-10-06 13:39:00,0.0,0.0,The whole 'avoid outdoor during haze' thing is so not for me #sghaze @Popeyes at Kallang Wave Mall http:// instagram.com/p/tzLUqgqKmj/,,@Popeyes,#sghaze,5.18999084397e+17,https://twitter.com/EdwinParibus/status/518999084397391872,kallang mrt station,kallang
soonnhs,2014-10-06 13:39:00,0.0,0.0,I'm at Block 568 Choa Chu Kang Street 52 https://www. swarmapp.com/c/1LYCAFdAWnA,,,,5.18998947244e+17,https://twitter.com/soonnhs/status/518998947244048385,choa chu kang mrt station,choa chu kang
SempatiFire,2014-10-06 13:40:00,0.0,0.0,Via @asmamuhandisah9 : Dpt kabar dr orng rmh Kebakaran di elnusa tanah merah ... smoga apinya cpat padam. pic.twitter.com/lhg6kIx8w4 ”,,@asmamuhandisah9,,5.18999212764e+17,https://twitter.com/SempatiFire/status/518999212764041216,tanah merah mrt station,tanah merah
ranoe1982,2014-10-06 13:40:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/997AfsJFaqK,,@fansofchangi,,5.18999174554e+17,https://twitter.com/ranoe1982/status/518999174554353664,changi airport mrt station,changi airport
hvsfrhmn,2014-10-06 13:40:00,0.0,0.0,"My dad just came back home from cycling to jookoon , tuas 2nd link, woodlands and back to tampines.",,,,5.18999312739e+17,https://twitter.com/hvsfrhmn/status/518999312739487744,joo koon mrt station,joo koon
Ryannsiol,2014-10-06 13:40:00,0.0,1.0,@EquinoxZX @lhselton i be like i stay at tanah merah aint got taime for that,,@EquinoxZX @lhselton,,5.18999315915e+17,https://twitter.com/Ryannsiol/status/518999315914563585,tanah merah mrt station,tanah merah
rxbixx,2014-10-06 13:42:00,0.0,0.0,It seems that there's alot of ppl in ecp / pasir ris lol,,,,5.18999634115e+17,https://twitter.com/rxbixx/status/518999634115428352,pasir ris mrt station,pasir ris
chxmxl,2014-10-06 13:42:00,0.0,0.0,Danceworks 2011 CAT 1 - Yishun Primary (2nd Runner Up): http:// youtu.be/c_6cGR2Pa3A via @YouTube WELL DONE JUNIORS (:,,@YouTube,,5.18999691594e+17,https://twitter.com/chxmxl/status/518999691594194944,yishun mrt station,yishun
nadilahxo,2014-10-06 13:45:00,0.0,0.0,@amirulskeith Haha. Sila lah dtg ke Yishun kalau anda mahu Cuba.,,@amirulskeith,,5.19000450973e+17,https://twitter.com/nadilahxo/status/519000450972921856,yishun mrt station,yishun
mirnyman,2014-10-06 13:45:00,0.0,0.0,Julkaisin juuri videon @Changi Airport http:// instagram.com/p/tzLgoDpl_L/,,@Changi,,5.19000561833e+17,https://twitter.com/mirnyman/status/519000561832964096,changi airport mrt station,changi airport
doublevoltage,2014-10-06 13:45:00,0.0,0.0,Choa chu kang macham tio haze like nobody's business,,,,5.19000544674e+17,https://twitter.com/doublevoltage/status/519000544673669121,choa chu kang mrt station,choa chu kang
chxmxl,2014-10-06 13:46:00,13.0,9.0,anyone from yishun primary rmber this school . pic.twitter.com/7CDHIx7uvv,,,,5.19000792091e+17,https://twitter.com/chxmxl/status/519000792091471873,yishun mrt station,yishun
FazLadd,2014-10-06 13:47:00,0.0,0.0,at kallang wave now with purlanda study,,,,5.1900096238e+17,https://twitter.com/FazLadd/status/519000962380226560,kallang mrt station,kallang
8thvibes,2014-10-06 13:47:00,0.0,1.0,Psl aku punyer WPLN kt jurong -_- kasih la kt paya lebar,,,,5.19001046828e+17,https://twitter.com/8thvibes/status/519001046828343296,paya lebar mrt station,paya lebar
samxann,2014-10-06 13:48:00,0.0,1.0,Long journey from Tampines all the way to Boon Lay,,,,5.19001313259e+17,https://twitter.com/samxann/status/519001313258909696,boon lay mrt station,boon lay
lesmiserachels,2014-10-06 13:48:00,0.0,0.0,@AmberLieu are you sure kallang leisure park's skating rink has opened?,,@AmberLieu,,5.19001144606e+17,https://twitter.com/lesmiserachels/status/519001144605933568,kallang mrt station,kallang
sxuarx_,2014-10-06 13:48:00,1.0,1.0,Saw Kendrix at hougang mall @kendrixlzy_,,@kendrixlzy_,,5.19001247366e+17,https://twitter.com/sxuarx_/status/519001247366393856,hougang mrt station,hougang
zam_sg,2014-10-06 13:49:00,0.0,0.0,"Lunch at fish and co, Changi Airport pic.twitter.com/TWs7gGFTr6",,,,5.19001530742e+17,https://twitter.com/zam_sg/status/519001530741968897,changi airport mrt station,changi airport
FazLadd,2014-10-06 13:49:00,0.0,0.0,anyone want to meet me at kallang wave??,,,,5.19001443337e+17,https://twitter.com/FazLadd/status/519001443336859648,kallang mrt station,kallang
hpility,2014-10-06 13:49:00,0.0,1.0,Monday Cafe Hopping! Yummy Strawberry shortcake in town. @Paris Baguette Cafe at Raffles Place http:// instagram.com/p/tzMd1wgU9B/,,@Paris,,5.1900159796e+17,https://twitter.com/hpility/status/519001597960282112,raffles place mrt station,raffles place
kk79mt,2014-10-06 13:49:00,0.0,0.0,Late check in. . Vera Thae (@Changi Airport Terminal 1 w/ @hyunsoe ) https://www. swarmapp.com/c/k7wKQVaOHAT,,@Changi @hyunsoe,,5.19001479022e+17,https://twitter.com/kk79mt/status/519001479022399488,changi airport mrt station,changi airport
Ismxxl,2014-10-06 13:49:00,0.0,0.0,Aye so kpo. Hahah Tampines mall. — tampines mall got old chang kee meh??? http:// ask.fm/a/b8fgage3,,,,5.19001369706e+17,https://twitter.com/Ismxxl/status/519001369706246145,tampines mrt station,tampines
LeadsGenSupport,2014-10-06 13:50:00,0.0,0.0,3D Elastic Reality Solutions: 3 Bedok Reservoir View #08-03 Singapore 478927 http:// bit.ly/10DzdhN,,,#08,5.19001715371e+17,https://twitter.com/LeadsGenSupport/status/519001715371036674,bedok mrt station,bedok
BrunoPornic44,2014-10-06 13:51:00,0.0,0.0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,5.19001923908e+17,https://twitter.com/BrunoPornic44/status/519001923907624961,gardens by the bay mrt station,gardens by the bay
punggollatest,2014-10-06 13:51:00,0.0,1.0,#ICYMI Wonder what SAFRA Punggol will be when completed? Watch the video. http:// fb.me/3drJJaV78,,,#ICYMI,5.19001951381e+17,https://twitter.com/punggollatest/status/519001951380709376,punggol mrt station,punggol
A_t_i_Q_a_H_,2014-10-06 13:53:00,1.0,2.0,With my bestfriend at Changi airport Swensens! @MirahTween pic.twitter.com/XlRzpvOkDC,,@MirahTween,,5.19002532652e+17,https://twitter.com/A_t_i_Q_a_H_/status/519002532652138496,changi airport mrt station,changi airport
Y3LLOWCXRD,2014-10-06 13:54:00,0.0,1.0,@chxmxl you're from yishun pri?,,@chxmxl,,5.19002774861e+17,https://twitter.com/Y3LLOWCXRD/status/519002774860599296,yishun mrt station,yishun
CloudXVIII_,2014-10-06 13:55:00,0.0,0.0,I'm at Serangoon North Ave 1 https://www. swarmapp.com/c/kpvHZvWro1A,,,,5.19003060963e+17,https://twitter.com/CloudXVIII_/status/519003060962865153,serangoon mrt station,serangoon
Marsieeeeeeee,2014-10-06 13:56:00,0.0,0.0,reach dhoby ghaut already,,,,5.19003146371e+17,https://twitter.com/Marsieeeeeeee/status/519003146371092481,dhoby ghaut mrt station,dhoby ghaut
fallengrenade,2014-10-06 13:58:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gKO6HpH4dhn,,@fansofchangi,,5.19003783625e+17,https://twitter.com/fallengrenade/status/519003783624658944,changi airport mrt station,changi airport
yanpingg,2014-10-06 13:58:00,0.0,0.0,Smooth vanilla ice-cream cone @IKEA Tampines http:// instagram.com/p/tzNdvoybUi/,,@IKEA,,5.19003794483e+17,https://twitter.com/yanpingg/status/519003794483322881,tampines mrt station,tampines
Angelizaza,2014-10-06 13:59:00,0.0,1.0,Took 2h to travel to yishun and only stayed there for 3 min HA HA HA,,,,5.19004010586e+17,https://twitter.com/Angelizaza/status/519004010586443777,yishun mrt station,yishun
sweetzzxx__,2014-10-06 13:59:00,0.0,0.0,@jagabhai22 @Ink_mySoul one still mia eh yew tee ah next week thanniiii or this week,,@jagabhai22 @Ink_mySoul,,5.19003877854e+17,https://twitter.com/sweetzzxx__/status/519003877853511681,yew tee mrt station,yew tee
nofell_,2014-10-06 13:59:00,0.0,0.0,Kallang wave is beautiful,,,,5.19004107034e+17,https://twitter.com/nofell_/status/519004107034488832,kallang mrt station,kallang
DMCDompetDhuafa,2014-10-06 14:00:00,0.0,0.0,"#Kebakaran di Tanah Merah Plumpang, Koja, Jakarta Utara, terjadi sekitar pukul 09.30 WIB",,,#Kebakaran,5.19004325101e+17,https://twitter.com/DMCDompetDhuafa/status/519004325100929024,tanah merah mrt station,tanah merah
DMCDompetDhuafa,2014-10-06 14:00:00,0.0,0.0,"Hingga kini ada 7 unit mobil pemadam #Kebakaran terlihat sedang memadamkan api di kawasan padat penduduk Tanah Merah Plumpang, Koja, Jakut.",,,#Kebakaran,5.19004326615e+17,https://twitter.com/DMCDompetDhuafa/status/519004326615068672,tanah merah mrt station,tanah merah
DMCDompetDhuafa,2014-10-06 14:00:00,0.0,0.0,"Sampai saat ini belum diketahui penyebab dan kerugian dari #kebakaran di kawasan padat penduduk Tanah Merah Plumpang, Koja, Jakut",,,#kebakaran,5.19004327508e+17,https://twitter.com/DMCDompetDhuafa/status/519004327508447233,tanah merah mrt station,tanah merah
