username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IndahnyaBerbagi,2014-11-11 01:52:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzLw #indahnyaBerbagi,,,#indahnyaBerbagi,5.31866899819e+17,https://twitter.com/IndahnyaBerbagi/status/531866899819134976,clarke quay mrt station,clarke quay
mhrdkart,2014-11-11 01:52:00,0.0,0.0,"#news - Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura j... http:// bit.ly/1ssfzLw",,,#news,5.31866944254e+17,https://twitter.com/mhrdkart/status/531866944253595648,clarke quay mrt station,clarke quay
bimayulisk,2014-11-11 01:52:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866966119e+17,https://twitter.com/bimayulisk/status/531866966118514688,clarke quay mrt station,clarke quay
arienur8,2014-11-11 01:52:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.3186708129e+17,https://twitter.com/arienur8/status/531867081289900032,clarke quay mrt station,clarke quay
anafransiscaa,2014-11-11 01:52:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866990655e+17,https://twitter.com/anafransiscaa/status/531866990655188992,clarke quay mrt station,clarke quay
Charless_Daniel,2014-11-11 01:52:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.3186699901e+17,https://twitter.com/Charless_Daniel/status/531866999010254850,clarke quay mrt station,clarke quay
arvi2d,2014-11-11 01:52:00,0.0,0.0,"Mirip sih,dikittt.. haha RT @detikcom : Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// de.tk/VElcw5",,@detikcom,,5.3186698748e+17,https://twitter.com/arvi2d/status/531866987480113152,clarke quay mrt station,clarke quay
budiharjo07,2014-11-11 01:52:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867077578e+17,https://twitter.com/budiharjo07/status/531867077577945088,clarke quay mrt station,clarke quay
puput217,2014-11-11 01:52:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867070997e+17,https://twitter.com/puput217/status/531867070997098496,clarke quay mrt station,clarke quay
budiharjo07,2014-11-11 01:52:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31867069647e+17,https://twitter.com/budiharjo07/status/531867069646528512,clarke quay mrt station,clarke quay
IAlamsyah_,2014-11-11 01:52:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867068883e+17,https://twitter.com/IAlamsyah_/status/531867068883165184,clarke quay mrt station,clarke quay
rob1daka,2014-11-11 01:52:00,0.0,0.0,"#M $U Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga... http:// goo.gl/h4Ezfd",,,#M,5.31867028781e+17,https://twitter.com/rob1daka/status/531867028781400065,clarke quay mrt station,clarke quay
aditya_wings,2014-11-11 01:52:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867028035e+17,https://twitter.com/aditya_wings/status/531867028034830337,clarke quay mrt station,clarke quay
safulhadi90,2014-11-11 01:53:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31867191608e+17,https://twitter.com/safulhadi90/status/531867191608475648,clarke quay mrt station,clarke quay
zaskiakurmid,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867260135e+17,https://twitter.com/zaskiakurmid/status/531867260135030784,clarke quay mrt station,clarke quay
julinesa26,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31867265227e+17,https://twitter.com/julinesa26/status/531867265226899456,clarke quay mrt station,clarke quay
dewihoirun,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31867275545e+17,https://twitter.com/dewihoirun/status/531867275544891392,clarke quay mrt station,clarke quay
anisaHLK,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867250039e+17,https://twitter.com/anisaHLK/status/531867250039336960,clarke quay mrt station,clarke quay
nengirma73,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31867289453e+17,https://twitter.com/nengirma73/status/531867289453219840,clarke quay mrt station,clarke quay
indramustofa26,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31867294872e+17,https://twitter.com/indramustofa26/status/531867294872260609,clarke quay mrt station,clarke quay
belleoppa,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2sq",,,,5.31867258898e+17,https://twitter.com/belleoppa/status/531867258897723392,clarke quay mrt station,clarke quay
fuzifadilah,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867258449e+17,https://twitter.com/fuzifadilah/status/531867258448928770,clarke quay mrt station,clarke quay
winda_67a,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867256545e+17,https://twitter.com/winda_67a/status/531867256544714752,clarke quay mrt station,clarke quay
sania_K8a,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867253462e+17,https://twitter.com/sania_K8a/status/531867253461901313,clarke quay mrt station,clarke quay
andriana_87T,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31867272034e+17,https://twitter.com/andriana_87T/status/531867272034279424,clarke quay mrt station,clarke quay
freddy_ggmu,2014-11-11 01:53:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2bJ,,,,5.3186724832e+17,https://twitter.com/freddy_ggmu/status/531867248319668224,clarke quay mrt station,clarke quay
burungkicau9,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31867244381e+17,https://twitter.com/burungkicau9/status/531867244381220864,clarke quay mrt station,clarke quay
kotapurwakarta,2014-11-11 01:53:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2bJ,,,,5.31867243802e+17,https://twitter.com/kotapurwakarta/status/531867243802415104,clarke quay mrt station,clarke quay
putri89p_,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867252149e+17,https://twitter.com/putri89p_/status/531867252149075968,clarke quay mrt station,clarke quay
Wahyudi_DWY,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31867355547e+17,https://twitter.com/Wahyudi_DWY/status/531867355547049985,clarke quay mrt station,clarke quay
GanggaEins,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31867338225e+17,https://twitter.com/GanggaEins/status/531867338224574465,clarke quay mrt station,clarke quay
imronrdi,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfojt",,,,5.31867329618e+17,https://twitter.com/imronrdi/status/531867329617866752,clarke quay mrt station,clarke quay
xbybek,2014-11-11 01:53:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzuY,,,,5.31867328024e+17,https://twitter.com/xbybek/status/531867328024023040,clarke quay mrt station,clarke quay
SykesJordanFish,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31867324148e+17,https://twitter.com/SykesJordanFish/status/531867324148486144,clarke quay mrt station,clarke quay
_FreeTimeZone,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31867322009e+17,https://twitter.com/_FreeTimeZone/status/531867322009407488,clarke quay mrt station,clarke quay
pauluslol,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867205727e+17,https://twitter.com/pauluslol/status/531867205726515200,clarke quay mrt station,clarke quay
jefrisimanjun,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867316553e+17,https://twitter.com/jefrisimanjun/status/531867316552605697,clarke quay mrt station,clarke quay
naddtan,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31867309674e+17,https://twitter.com/naddtan/status/531867309673967616,clarke quay mrt station,clarke quay
davidsimuro,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31867303924e+17,https://twitter.com/davidsimuro/status/531867303923957761,clarke quay mrt station,clarke quay
andra34z,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31867234856e+17,https://twitter.com/andra34z/status/531867234855956480,clarke quay mrt station,clarke quay
yudisakti46,2014-11-11 01:53:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867310689e+17,https://twitter.com/yudisakti46/status/531867310688960512,clarke quay mrt station,clarke quay
threeshutt,2014-11-11 01:54:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31867602642e+17,https://twitter.com/threeshutt/status/531867602641891329,clarke quay mrt station,clarke quay
SputarKeshatan,2014-11-11 01:54:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2bJ,,,,5.31867597927e+17,https://twitter.com/SputarKeshatan/status/531867597927497728,clarke quay mrt station,clarke quay
Zona_Remaja,2014-11-11 01:54:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2Zf,,,,5.31867591783e+17,https://twitter.com/Zona_Remaja/status/531867591782842368,clarke quay mrt station,clarke quay
mari_melek,2014-11-11 01:54:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssiQuo,,,,5.31867435298e+17,https://twitter.com/mari_melek/status/531867435297566720,clarke quay mrt station,clarke quay
Aliando26____,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867429795e+17,https://twitter.com/Aliando26____/status/531867429794623488,clarke quay mrt station,clarke quay
AskMARCELLA,2014-11-11 01:54:00,0.0,0.0,#SeksSehat Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jaka... http:// bit.ly/1uTG2bJ #AskMarcella,,,#SeksSehat #AskMarcella,5.31867429224e+17,https://twitter.com/AskMARCELLA/status/531867429224202240,clarke quay mrt station,clarke quay
ichie_vivie,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1wLx3J7",,,,5.31867601056e+17,https://twitter.com/ichie_vivie/status/531867601056432130,clarke quay mrt station,clarke quay
Balikpapanradio,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfojt",,,,5.31867607222e+17,https://twitter.com/Balikpapanradio/status/531867607222079488,clarke quay mrt station,clarke quay
duwik_2,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867447675e+17,https://twitter.com/duwik_2/status/531867447674945536,clarke quay mrt station,clarke quay
NAZAR_SBY,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31867625178e+17,https://twitter.com/NAZAR_SBY/status/531867625177886720,clarke quay mrt station,clarke quay
game_mbel,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2sq",,,,5.31867628714e+17,https://twitter.com/game_mbel/status/531867628713684992,clarke quay mrt station,clarke quay
arifwicaksana20,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2sq",,,,5.31867459746e+17,https://twitter.com/arifwicaksana20/status/531867459746156544,clarke quay mrt station,clarke quay
vitocarlone13,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31867454038e+17,https://twitter.com/vitocarlone13/status/531867454037700608,clarke quay mrt station,clarke quay
_faisalrizal,2014-11-11 01:54:00,0.0,0.0,"Berharap sih boleh saja "" @detikcom : Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// de.tk/VElcw5 """,,@detikcom,,5.31867425454e+17,https://twitter.com/_faisalrizal/status/531867425453907968,clarke quay mrt station,clarke quay
sarsayfa,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31867447469e+17,https://twitter.com/sarsayfa/status/531867447469420544,clarke quay mrt station,clarke quay
dieanpink95,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31867445976e+17,https://twitter.com/dieanpink95/status/531867445976260608,clarke quay mrt station,clarke quay
ngemot,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31867445557e+17,https://twitter.com/ngemot/status/531867445556834304,clarke quay mrt station,clarke quay
HMIsumut,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.3186743901e+17,https://twitter.com/HMIsumut/status/531867439009501184,clarke quay mrt station,clarke quay
INISIAL_CWPR,2014-11-11 01:54:00,0.0,0.0,"@PR_antok Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura... http:// bit.ly/1uTG2Zf",,@PR_antok,,5.31867614667e+17,https://twitter.com/INISIAL_CWPR/status/531867614666952704,clarke quay mrt station,clarke quay
GamutuFc,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.3186742292e+17,https://twitter.com/GamutuFc/status/531867422920175617,clarke quay mrt station,clarke quay
elyaanp_,2014-11-11 01:54:00,0.0,0.0,"New Information: Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Si... http:// bit.ly/1ssfzuY",,,,5.318675861e+17,https://twitter.com/elyaanp_/status/531867586099568640,clarke quay mrt station,clarke quay
AjiGoJaiL,2014-11-11 01:54:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2Zf,,,,5.31867590122e+17,https://twitter.com/AjiGoJaiL/status/531867590121889792,clarke quay mrt station,clarke quay
zainsan,2014-11-11 01:54:00,0.0,0.0,#healthInfo Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di ... http:// bit.ly/1uTG2bJ <<klik link ini,,,#healthInfo,5.31867404352e+17,https://twitter.com/zainsan/status/531867404351983616,clarke quay mrt station,clarke quay
BerasSehatMurni,2014-11-11 01:54:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1wLxYJv,,,,5.31867407523e+17,https://twitter.com/BerasSehatMurni/status/531867407522873344,clarke quay mrt station,clarke quay
nandaatyanta,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867476989e+17,https://twitter.com/nandaatyanta/status/531867476988932096,clarke quay mrt station,clarke quay
PopulerMedia,2014-11-11 01:54:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2bJ,,,,5.31867484627e+17,https://twitter.com/PopulerMedia/status/531867484626751489,clarke quay mrt station,clarke quay
PakarKedokteran,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31867490692e+17,https://twitter.com/PakarKedokteran/status/531867490691719168,clarke quay mrt station,clarke quay
StelitecID,2014-11-11 01:54:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31867493821e+17,https://twitter.com/StelitecID/status/531867493820678144,clarke quay mrt station,clarke quay
