username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mnbtmn,2014-08-31 12:26:00,0.0,0.0,fatass waiting for food. @Yishun Safra http:// instagram.com/p/sWWS3VPQ8N/,,@Yishun,,5.05934625634e+17,https://twitter.com/mnbtmn/status/505934625634390017,yishun mrt station,yishun
wahidbuangii,2014-08-31 12:26:00,0.0,0.0,I'm at POSB Bedok North Branch - @dbsbank in Singapore https://www. swarmapp.com/wahidbuangii/c heckin/5402a40611d214e4a32bc09e?s=N8C8ian-WQNS2zXs7i2L4U5pLL0&ref=tw …,,@dbsbank,,5.0593470122e+17,https://twitter.com/wahidbuangii/status/505934701220331520,bedok mrt station,bedok
1bdasgupta,2014-08-31 12:27:00,0.0,0.0,Sleeping the sleep of ages. The old Chinese cemetery at Bukit Brown . http:// instagram.com/p/sWWbJglsDY/,,,,5.05934909363e+17,https://twitter.com/1bdasgupta/status/505934909362700288,bukit brown mrt station,bukit brown
_arieyudhistira,2014-08-31 12:27:00,0.0,1.0,To yishun and then back to home,,,,5.05934815431e+17,https://twitter.com/_arieyudhistira/status/505934815430860800,yishun mrt station,yishun
Iskandar_Amirza,2014-08-31 12:27:00,0.0,0.0,Why Pasir Ris has to be so far :(,,,,5.05934795005e+17,https://twitter.com/Iskandar_Amirza/status/505934795004596224,pasir ris mrt station,pasir ris
jiawen_dance,2014-08-31 12:27:00,0.0,0.0,Nice uncle that gave us a lift to tampines !!! Thankew very muchh^^,,,,5.05934836029e+17,https://twitter.com/jiawen_dance/status/505934836029071360,tampines mrt station,tampines
hxrith_a,2014-08-31 12:27:00,0.0,0.0,@txxnangst neh my address is yishun ave 1 so technically I live in yishun,,@txxnangst,,5.0593493652e+17,https://twitter.com/hxrith_a/status/505934936520392704,yishun mrt station,yishun
n9020,2014-08-31 12:28:00,0.0,0.0,Ready to back home part 2－從 Changi Airport 到員林鎮旅遊 http:// fb.me/3DAtlJLK4,,,,5.05935159599e+17,https://twitter.com/n9020/status/505935159598645248,changi airport mrt station,changi airport
WestonSg,2014-08-31 12:28:00,1.0,0.0,"Germany 4 Stars Home kit Available in Men's and Youth sizes Now at Weston Queensway,JEM,Peninsula and Kallang Wave http:// fb.me/37zbW0MZr",,,,5.05935019895e+17,https://twitter.com/WestonSg/status/505935019895193600,kallang mrt station,kallang
kh4i_,2014-08-31 12:28:00,0.0,1.0,@_arieyudhistira yishun for what bro? Im at yishun now too,,@_arieyudhistira,,5.0593516144e+17,https://twitter.com/kh4i_/status/505935161439948800,yishun mrt station,yishun
wahidbuangii,2014-08-31 12:29:00,0.0,0.0,"I'm at Blk 537 Bedok North Street 3 in Bedok , Singapore https://www. swarmapp.com/wahidbuangii/c heckin/5402a4af498e293c8c9b9542?s=Cj40yLx_9OxHaj627t18y3O9oDU&ref=tw …",,,,5.05935408179e+17,https://twitter.com/wahidbuangii/status/505935408178663424,bedok mrt station,bedok
NureenIstiqamah,2014-08-31 12:29:00,0.0,0.0,@GeraldKoh987 @987Sonia @JoakimGomez Pls send me on a monday start so early 7 end so late 7 from tampines to woodlands tiring:(,,@GeraldKoh987 @987Sonia @JoakimGomez,,5.059354582e+17,https://twitter.com/NureenIstiqamah/status/505935458199539713,tampines mrt station,tampines
sereneteoh,2014-08-31 12:30:00,0.0,0.0,Blk 6 Marsiling #high great view! Ask $300k last offer $280k. Call now! Serene DWG 84445834,,,#high,5.05935596717e+17,https://twitter.com/sereneteoh/status/505935596716830720,marsiling mrt station,marsiling
NE0NM0NSTER,2014-08-31 12:31:00,0.0,0.0,No $$$ can only take picture in fitting room -cries- @H & M Sport Kallang Wave http:// instagram.com/p/sWW6tUpe7Q/,,@H,,5.05935994085e+17,https://twitter.com/NE0NM0NSTER/status/505935994084786176,kallang mrt station,kallang
diahprasetyani,2014-08-31 12:31:00,0.0,0.0,"When about 5 hours transit at Changi Airport Singapore, waiting for… (w/ @7anmeli , Vidya Sinta, & Ressi) [pic] — https:// path.com/p/L0NtJ",,@7anmeli,,5.05935918227e+17,https://twitter.com/diahprasetyani/status/505935918226624512,changi airport mrt station,changi airport
yan_adrian,2014-08-31 12:31:00,0.0,0.0,(at Smoking Area @Changi Airport T1 Departure Hall) [pic] — https:// path.com/p/qeVi0,,@Changi,,5.05935814556e+17,https://twitter.com/yan_adrian/status/505935814556004352,changi airport mrt station,changi airport
stupper70,2014-08-31 12:31:00,0.0,0.0,#singapore#upper #thomson #oneman#coffee#brioche#cuppa#brunch @One Man Coffee http:// instagram.com/p/sWW39xRB10/,,@One,#singapore #upper #thomson #oneman #coffee #brioche #cuppa #brunch,5.05935899939e+17,https://twitter.com/stupper70/status/505935899939463169,upper thomson mrt station,upper thomson
wahidbuangii,2014-08-31 12:32:00,0.0,0.0,I'm at blk 539 Bedok North St 3 Open Space https://www. swarmapp.com/wahidbuangii/c heckin/5402a56f498ea9cb86c6fd42?s=kaPUVaH3NjeebTG-hIxVBMv40DA&ref=tw …,,,,5.05936212415e+17,https://twitter.com/wahidbuangii/status/505936212415488000,bedok mrt station,bedok
wenjiebreezy,2014-08-31 12:32:00,0.0,1.0,OOTD for today~ riverboatsg #ootd #tcp #windy #happymoments @Marina South Pier -Riverboat http:// instagram.com/p/sWXBhIwZWC/,,@Marina,#ootd #tcp #windy #happymoments,5.05936228773e+17,https://twitter.com/wenjiebreezy/status/505936228772896768,marina south pier mrt station,marina south pier
BrianEmma2,2014-08-31 12:33:00,0.0,0.0,Outdoor ice rink so as to punk at preschool punggol : GMXUlYpeY,,,,5.05936493207e+17,https://twitter.com/BrianEmma2/status/505936493206966273,punggol mrt station,punggol
yasmineizman,2014-08-31 12:33:00,0.0,0.0,Shall singgah serangoon later,,,,5.0593644327e+17,https://twitter.com/yasmineizman/status/505936443269603328,serangoon mrt station,serangoon
pistolkittyx,2014-08-31 12:33:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/pistolxunicxrn /checkin/5402a5b1498e37e4efbd714f?s=PP4U1U5cqN73XqbRTmDaQOpD0gs&ref=tw …,,@smrt_singapore,,5.05936489265e+17,https://twitter.com/pistolkittyx/status/505936489264713729,queenstown mrt station,queenstown mrt
darrenLTA,2014-08-31 12:34:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/5402a5ce498e8cc173a0c9ac?s=yHW7uECdlNF9XKiOfJqKo74LwFQ&ref=tw …,,@smrt_singapore,,5.05936612749e+17,https://twitter.com/darrenLTA/status/505936612749234176,pasir ris mrt station,pasir ris
shinspired,2014-08-31 12:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/qinxians/check in/5402a5f9498e3030cf067ffb?s=ivonf96Z5jozij5pSq8S7EPQ0cs&ref=tw …,,@fansofchangi,,5.05936800784e+17,https://twitter.com/shinspired/status/505936800784056320,changi airport mrt station,changi airport
Haizal_loca,2014-08-31 12:35:00,2.0,0.0,At punggol sec playing soccer now. pic.twitter.com/zYvBVlbWol,,,,5.05936909815e+17,https://twitter.com/Haizal_loca/status/505936909814599680,punggol mrt station,punggol
claudiakeira,2014-08-31 12:36:00,0.0,0.0,@Yishun,,@Yishun,,5.05937156087e+17,https://twitter.com/claudiakeira/status/505937156087377920,yishun mrt station,yishun
qiaooooosi,2014-08-31 12:36:00,0.0,0.0,The husky that's always at Siglap sbux is so,,,,5.05937268172e+17,https://twitter.com/qiaooooosi/status/505937268171739136,siglap mrt station,siglap
sya_fi_naz,2014-08-31 12:36:00,0.0,0.0,"aft doing my hist hw, i shall kemas rumah, abeh mandi then off to hougang . (:",,,,5.05937130284e+17,https://twitter.com/sya_fi_naz/status/505937130284011520,hougang mrt station,hougang
endyothman,2014-08-31 12:38:00,0.0,1.0,Jurong west hujan but not jurong east ?,,,,5.05937556253e+17,https://twitter.com/endyothman/status/505937556253310976,jurong east mrt station,jurong east
AustriaKiel,2014-08-31 12:38:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/austriakiel/ch eckin/5402a6d0498e8583ff491221?s=sCLfQ5FQkrcIpwxcMdBjhgCIGRU&ref=tw …,,@smrt_singapore,,5.05937692074e+17,https://twitter.com/AustriaKiel/status/505937692073664512,bishan mrt station,bishan
v4shie,2014-08-31 12:38:00,0.0,0.0,yesterday's F club dance floor feels more like the 6.30pm bishan mrt station than a dance floor,,,,5.05937570753e+17,https://twitter.com/v4shie/status/505937570753048576,bishan mrt station,bishan
darrenLTA,2014-08-31 12:39:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/5402a70f498e4c06d81fd5d5?s=o8gJvz1Dzum1UP00FkTOhYZIdOE&ref=tw …,,@smrt_singapore,,5.05937958689e+17,https://twitter.com/darrenLTA/status/505937958688808960,tampines mrt station,tampines
kerenmulia,2014-08-31 12:39:00,0.0,0.0,We had tiong bahru bakery AND then orange timble. Fat family be cray http:// instagram.com/p/sWX0iMrv-6/,,,,5.05937980885e+17,https://twitter.com/kerenmulia/status/505937980885061632,tiong bahru mrt station,tiong bahru
jaynatana,2014-08-31 12:40:00,0.0,0.0,"@LUOFEI_: ""do you live in the east? Cuz my heart goes Be-dok, Be-dok."" Me: "" Bedok is in the east?!""",,@LUOFEI_,,5.05938191212e+17,https://twitter.com/jaynatana/status/505938191212236800,bedok mrt station,bedok
zeymarjanuzaj19,2014-08-31 12:40:00,0.0,0.0,Matchday against homeunited at bishan stadium! Kickoff 5pm! #majulah97,,,#majulah97,5.05938174846e+17,https://twitter.com/zeymarjanuzaj19/status/505938174846046208,bishan mrt station,bishan
xuanjunwong,2014-08-31 12:40:00,0.0,0.0,Crap don't even know if can get to kallang wave in time to makan not,,,,5.05938131771e+17,https://twitter.com/xuanjunwong/status/505938131770544128,kallang mrt station,kallang
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/3y3xnqa7G,,@gardens,#marinabaymall,5.05938410373e+17,https://twitter.com/Xhiincee/status/505938410373386240,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/2ERraJn63,,@gardens,#marinabaymall,5.05938411535e+17,https://twitter.com/Xhiincee/status/505938411535224832,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/3pObQCWK6,,@gardens,#marinabaymall,5.05938396415e+17,https://twitter.com/Xhiincee/status/505938396414758912,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/1hEqgcpHh,,@gardens,#marinabaymall,5.05938404938e+17,https://twitter.com/Xhiincee/status/505938404937568256,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/1bFrC5jxe,,@gardens,#marinabaymall,5.05938412789e+17,https://twitter.com/Xhiincee/status/505938412789321729,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/6IeAhnhWG,,@gardens,#marinabaymall,5.05938406343e+17,https://twitter.com/Xhiincee/status/505938406342676480,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/2DC2ug5ox,,@gardens,#marinabaymall,5.05938397614e+17,https://twitter.com/Xhiincee/status/505938397614325760,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/2O8RNcDo5,,@gardens,#marinabaymall,5.05938398428e+17,https://twitter.com/Xhiincee/status/505938398428024832,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/1p3zRf9WX,,@gardens,#marinabaymall,5.05938409019e+17,https://twitter.com/Xhiincee/status/505938409018638336,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/73WKqd5DW,,@gardens,#marinabaymall,5.05938414308e+17,https://twitter.com/Xhiincee/status/505938414307643392,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/6E3UJyZ51,,@gardens,#marinabaymall,5.05938401234e+17,https://twitter.com/Xhiincee/status/505938401234026496,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/3j7teW5qW,,@gardens,#marinabaymall,5.05938403939e+17,https://twitter.com/Xhiincee/status/505938403939323905,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/2QoqJWrOp,,@gardens,#marinabaymall,5.05938403071e+17,https://twitter.com/Xhiincee/status/505938403071111168,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/1xiM19Azc,,@gardens,#marinabaymall,5.05938399359e+17,https://twitter.com/Xhiincee/status/505938399359160320,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/1kJJDHZM8,,@gardens,#marinabaymall,5.05938400206e+17,https://twitter.com/Xhiincee/status/505938400206397440,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/2PuuMNYp2,,@gardens,#marinabaymall,5.05938416065e+17,https://twitter.com/Xhiincee/status/505938416065056768,gardens by the bay mrt station,gardens by the bay
Xhiincee,2014-08-31 12:41:00,0.0,0.0,tour@gardens by the bay to #marinabaymall http:// fb.me/2BMmbpEHG,,@gardens,#marinabaymall,5.05938407643e+17,https://twitter.com/Xhiincee/status/505938407642894336,gardens by the bay mrt station,gardens by the bay
bryangohey,2014-08-31 12:42:00,0.0,0.0,RIDICULOUSLY hungover today it's like I got Regina George-d URGH HOW DO PEOPLE DO TANJONG PAGAR EVERY WEEK WTF,,,,5.05938644981e+17,https://twitter.com/bryangohey/status/505938644981407744,tanjong pagar mrt station,tanjong pagar
darrenLTA,2014-08-31 12:42:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/5402a79f498e37e4efbd81b0?s=3-1xLxsImxeZQXaNkIrDcNjYaW4&ref=tw …,,@smrt_singapore,,5.05938561691e+17,https://twitter.com/darrenLTA/status/505938561691295744,simei mrt station,simei
ZulAmann_,2014-08-31 12:43:00,0.0,0.0,This is what happen when i play 2hrs straight for kompang at Army Half Marathon. Not at Jurong east waiting. pic.twitter.com/Je0P2vjkcC,,,,5.05938907574e+17,https://twitter.com/ZulAmann_/status/505938907574177792,jurong east mrt station,jurong east
graceymaee_,2014-08-31 12:43:00,0.0,0.0,finally got my smoothie after foreverrrr angel food my bae @Smoothie King At Bedok Mall http:// instagram.com/p/sWYRMmH71W/,,@Smoothie,,5.05938966463e+17,https://twitter.com/graceymaee_/status/505938966462611456,bedok mrt station,bedok
nazurahazrin,2014-08-31 12:43:00,0.0,0.0,Raihanah is heading to bedok nak amek baju bedego tertinggal dekat rumah obek sue,,,,5.05938927665e+17,https://twitter.com/nazurahazrin/status/505938927664893952,bedok mrt station,bedok
nyquistvinc,2014-08-31 12:43:00,0.0,0.0,@yansterollzz pasir ris gym plsss?,,@yansterollzz,,5.05938878009e+17,https://twitter.com/nyquistvinc/status/505938878008549377,pasir ris mrt station,pasir ris
alunwinn,2014-08-31 12:44:00,0.0,1.0,@ShannonSIA nah its ok ahahha. Im at serangoon alr waiting for the bus,,@ShannonSIA,,5.05939091331e+17,https://twitter.com/alunwinn/status/505939091330846720,serangoon mrt station,serangoon
realindianshady,2014-08-31 12:44:00,0.0,0.0,@sangiiiiiiiii I mean I am at sembawang it’s impossible for me to reach changi so fast anyway,,@sangiiiiiiiii,,5.05939220901e+17,https://twitter.com/realindianshady/status/505939220901289984,sembawang mrt station,sembawang
Kumarwood,2014-08-31 12:44:00,9.0,6.0,"People who don't think Pasir Ris is the best are the same people who go ""gaga's music speaks to me on a spiritual level"".",,,,5.05939175875e+17,https://twitter.com/Kumarwood/status/505939175875420160,pasir ris mrt station,pasir ris
jijiasterisk,2014-08-31 12:45:00,0.0,0.0,"5am Early morning @Bugis MRT Station, Singapore http:// instagram.com/p/sWYgwJioeh/",,@Bugis,,5.05939499676e+17,https://twitter.com/jijiasterisk/status/505939499676098560,bugis mrt station,bugis mrt
pl4inwaff_,2014-08-31 12:45:00,0.0,0.0,“ @_arieyudhistira : @pl4inwaff_ hahah I at hougang now !! In bus pass by je AHHAAHAH”zzz pass by je buat apa hahahaha,,@_arieyudhistira @pl4inwaff_,,5.05939450984e+17,https://twitter.com/pl4inwaff_/status/505939450984026115,hougang mrt station,hougang
chunfin,2014-08-31 12:45:00,0.0,0.0,"seketika dekil. gegara ujan, becek, hairdryer -_- @Changi Airport http:// instagram.com/p/sWYhwrydD0/",,@Changi,,5.05939534933e+17,https://twitter.com/chunfin/status/505939534933028864,changi airport mrt station,changi airport
_arieyudhistira,2014-08-31 12:45:00,0.0,0.0,@pl4inwaff_ hahah I at hougang now !! In bus pass by je AHHAAHAH,,@pl4inwaff_,,5.05939367371e+17,https://twitter.com/_arieyudhistira/status/505939367370571777,hougang mrt station,hougang
Goodboi_faizal,2014-08-31 12:45:00,0.0,0.0,After N'level I may not drop by Bukit batok or come opp bukit view sec..,,,,5.05939365064e+17,https://twitter.com/Goodboi_faizal/status/505939365063708673,bukit batok mrt station,bukit batok
heyyfoxxy_,2014-08-31 12:46:00,0.0,0.0,Jadi orang yishun jap. Hahaha,,,,5.05939595838e+17,https://twitter.com/heyyfoxxy_/status/505939595838488577,yishun mrt station,yishun
DillionLow,2014-08-31 12:46:00,0.0,0.0,Back to sad city but it aint sad this time. HOLIDAY!!~ (@Boon Lay Kopitiam) https://www. swarmapp.com/dillionlow/che ckin/5402a89e498e5c9844c3892a?s=BOG7CsdY38n7GWrejF2R3nKXKBs&ref=tw …,,@Boon,,5.05939631839e+17,https://twitter.com/DillionLow/status/505939631838601216,boon lay mrt station,boon lay
MuhdAdibIsmail,2014-08-31 12:46:00,0.0,0.0,Seberang sembawang @singapura #throwback #internship #MMHE #KPOC http:// instagram.com/p/sWYoptIDRZ/,,@singapura,#throwback #internship #MMHE #KPOC,5.0593977114e+17,https://twitter.com/MuhdAdibIsmail/status/505939771139846144,sembawang mrt station,sembawang
Ah_ger87,2014-08-31 12:46:00,0.0,0.0,31-8-14 Bro's Solemnization CONGRATS! || @Gallery Room @Safra Tampines http:// instagram.com/p/sWYm5HLUwg/,,@Gallery @Safra,,5.05939711157e+17,https://twitter.com/Ah_ger87/status/505939711157092352,tampines mrt station,tampines
azfaznurfurrr,2014-08-31 12:47:00,0.0,1.0,@khaifekitoa yew tee ah apa lagi,,@khaifekitoa,,5.05939933937e+17,https://twitter.com/azfaznurfurrr/status/505939933937152000,yew tee mrt station,yew tee
ez_aisah,2014-08-31 12:47:00,0.0,0.0,Making a quick trip to geylang to get my facial products after dropping by marsiling yesterday to find it closed.,,,,5.05939798834e+17,https://twitter.com/ez_aisah/status/505939798834425856,marsiling mrt station,marsiling
hanisahazh,2014-08-31 12:47:00,0.0,0.0,stupidity is when u live near buona vista but is made to go all the way to cck to be released.,,,,5.05939984554e+17,https://twitter.com/hanisahazh/status/505939984554020864,buona vista mrt station,buona vista
darrenLTA,2014-08-31 12:48:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/5402a927498e293c8c9bb9f8?s=JY86O-MevdNDqZNqDgFpAFBFZUg&ref=tw …,,@smrt_singapore,,5.05940208115e+17,https://twitter.com/darrenLTA/status/505940208115011584,bedok mrt station,bedok
