username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bitemyIips,2014-11-18 01:43:00,0.0,0.0,Middle of the night acc this guy eat supper at bedok @heyheyfatty pic.twitter.com/w966tWgtQJ,,@heyheyfatty,,5.34401543307e+17,https://twitter.com/bitemyIips/status/534401543307419648,bedok mrt station,bedok
yisengchan,2014-11-18 01:43:00,0.0,0.0,"I'm at Block 341, Choa Chu Kang Loop https://www. swarmapp.com/c/aedmKOTAWLh",,,,5.34401411586e+17,https://twitter.com/yisengchan/status/534401411585679360,choa chu kang mrt station,choa chu kang
J_coke_rehab,2014-11-18 01:45:00,0.0,0.0,@Audreyyloyy he lives in Bishan I think. You'll see him soon!!!,,@Audreyyloyy,,5.34402029859e+17,https://twitter.com/J_coke_rehab/status/534402029859241984,bishan mrt station,bishan
jnmyy,2014-11-18 01:46:00,0.0,0.0,"Just posted a photo @Flower Dome, Gardens by the Bay http:// instagram.com/p/vgnzYFDPtp/",,@Flower,,5.34402097191e+17,https://twitter.com/jnmyy/status/534402097190830082,gardens by the bay mrt station,gardens by the bay
NailahH,2014-11-18 01:46:00,0.0,0.0,Lovely visit to Singapore's Gardens by the Bay : http:// theressomuchtosee.com/2014/11/singap ores-botanical-gardens.html … #TheresSoMuchToSee #Singapore,,,#TheresSoMuchToSee #Singapore,5.34402109845e+17,https://twitter.com/NailahH/status/534402109844639744,gardens by the bay mrt station,gardens by the bay
fatahbunehneh,2014-11-18 01:48:00,0.0,0.0,"sleeping time! (@babland. in hougang , singapore) https://www. swarmapp.com/c/9YwJ6I9M6Q6",,@babland,,5.34402707483e+17,https://twitter.com/fatahbunehneh/status/534402707483004928,hougang mrt station,hougang
Cloverstar81,2014-11-18 01:49:00,0.0,0.0,"Cloud Forest, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/07/cloud- forest-gardens-by-bay.html …",,,,5.34403045304e+17,https://twitter.com/Cloverstar81/status/534403045304451073,gardens by the bay mrt station,gardens by the bay
Cloverstar81,2014-11-18 01:50:00,0.0,0.0,"Beautiful Cactus and Succulents in Flower Dome, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/06/beauti ful-cactus-and-succulents-in.html …",,,,5.34403167522e+17,https://twitter.com/Cloverstar81/status/534403167522271233,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-11-18 01:50:00,0.0,0.0,Accident on PIE (towards Tuas) after Simei Rd exit. Avoid lane 1,,,,5.34403336226e+17,https://twitter.com/LTAsg/status/534403336225554432,simei mrt station,simei
__SOSBEY__,2014-11-18 01:52:00,0.0,0.0,Shout out W. Kentridge,,,,5.34403783838e+17,https://twitter.com/__SOSBEY__/status/534403783837892608,kent ridge mrt station,kent ridge
faizsugarr,2014-11-18 01:54:00,0.0,1.0,@nanxketotty 11 ouhh no wonder tido lambat antar? Kalau skola kau ite simei tkpe jugak hahahaha! Owwwwyesss!,,@nanxketotty,,5.344041911e+17,https://twitter.com/faizsugarr/status/534404191100227584,simei mrt station,simei
BrianEmma2,2014-11-18 01:54:00,0.0,0.0,Outdoor bowling green so as to kids pooch preschool punggol : HBmEokCod,,,,5.3440414818e+17,https://twitter.com/BrianEmma2/status/534404148179898368,punggol mrt station,punggol
D_forever444,2014-11-18 01:55:00,0.0,0.0,@andyhdezv pos me gusta simei ya lo decidi,,@andyhdezv,,5.34404416515e+17,https://twitter.com/D_forever444/status/534404416515100672,simei mrt station,simei
LakesideMrT,2014-11-18 01:56:00,1.0,0.0,"#5B and the ""King's M&Ms."" King Shylen making the colonists pay up! @LakesideCoppell @FischettiLS @MrsDurrettRocks pic.twitter.com/ZsXKOCQViW",,@LakesideCoppell @FischettiLS @MrsDurrettRocks,#5B,5.34404601697e+17,https://twitter.com/LakesideMrT/status/534404601697431552,lakeside mrt station,lakeside mrt
iam_who_iam_not,2014-11-18 01:56:00,0.0,0.0,Has finally arrived...we're here Singapore... — listening to Stay with Me at Changi Airport http:// fb.me/7gl1YwUiW,,,,5.34404649978e+17,https://twitter.com/iam_who_iam_not/status/534404649978441728,changi airport mrt station,changi airport
gardening_dp,2014-11-18 01:56:00,1.0,0.0,Gardens by the Bay Singapore #gardening http:// bit.ly/1qeEuIn,,,#gardening,5.34404768858e+17,https://twitter.com/gardening_dp/status/534404768857608192,gardens by the bay mrt station,gardens by the bay
LakesideMrT,2014-11-18 01:57:00,1.0,1.0,Colonists who can't pay...off to jail! #5B @LakesideCoppell @MrsDurrettRocks @FischettiLS pic.twitter.com/X6i8eQJhiR,,@LakesideCoppell @MrsDurrettRocks @FischettiLS,#5B,5.3440496575e+17,https://twitter.com/LakesideMrT/status/534404965750419456,lakeside mrt station,lakeside mrt
LakesideMrT,2014-11-18 01:58:00,1.0,1.0,King Jonah assessing taxes on the colonists...they feel his wrath! #5C @LakesideCoppell @MrsDurrettRocks pic.twitter.com/YhtwSa4Lyh,,@LakesideCoppell @MrsDurrettRocks,#5C,5.34405305468e+17,https://twitter.com/LakesideMrT/status/534405305468067840,lakeside mrt station,lakeside mrt
fivetwosix,2014-11-18 01:59:00,0.0,0.0,"Fun PR campaign for a sports event! ""4 guys outrun the MRT from Little India to Farrer Park station"" http:// bit.ly/1qdrWAV by @MothershipSG",,@MothershipSG,,5.34405462306e+17,https://twitter.com/fivetwosix/status/534405462305669120,farrer park mrt station,farrer park mrt
leongszehian,2014-11-18 02:01:00,0.0,0.0,Tanjong Pagar TC&#8217;s deficit 5 times more than Aljunied ?: http:// leongszehian.com/?p=10643,,,#8217,5.34405913441e+17,https://twitter.com/leongszehian/status/534405913440841728,aljunied mrt station,aljunied
VIDYAXX,2014-11-18 02:01:00,0.0,0.0,""" @TODAYonline : Elderly man in his 70s killed in Jurong East bus accident http:// tdy.sg/1xGNCoI pic.twitter.com/wt2s05RqrA "" oh no",,@TODAYonline,,5.34406052432e+17,https://twitter.com/VIDYAXX/status/534406052432064513,jurong east mrt station,jurong east
LurveizTera,2014-11-18 02:03:00,0.0,2.0,"Turun sebab lenguh kaki woyy (@Restoran Cahaya Sri Bayu in Tanah Merah , Kelantan) https://www. swarmapp.com/c/dF6U3ZplU13",,@Restoran,,5.34406390845e+17,https://twitter.com/LurveizTera/status/534406390845308928,tanah merah mrt station,tanah merah
dabidlim_,2014-11-18 02:06:00,0.0,0.0,"Sleep hehe (@babaland. in hougang , singapore w/ @fatahbunehneh ) https://www. swarmapp.com/c/5uc5yVKpgrj",,@babaland @fatahbunehneh,,5.34407150446e+17,https://twitter.com/dabidlim_/status/534407150446346240,hougang mrt station,hougang
2amsg,2014-11-18 02:08:00,0.0,0.0,"[vicky] Hi IAMs! Anyone up for a meet up on wednesday, 19 November 2014 at bishan at 8pm? (:",,,,5.34407677481e+17,https://twitter.com/2amsg/status/534407677481213952,bishan mrt station,bishan
m_bishan,2014-11-18 02:09:00,1.0,1.0,الحمم الوسائدية pillow lava هي صخور بركانية تتكون تحت البحار توجد في منطقة القويعية خصوصآ (المحيرقة). pic.twitter.com/3FSfXHLhOt,,,,5.34408003085e+17,https://twitter.com/m_bishan/status/534408003085037569,bishan mrt station,bishan
x3Trisha,2014-11-18 02:14:00,0.0,0.0,I'M BACK! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6xEfK4eirYD,,@Singapore @fansofchangi,,5.34409210441e+17,https://twitter.com/x3Trisha/status/534409210440994818,changi airport mrt station,changi airport
Ms_Lorac,2014-11-18 02:16:00,0.0,0.0,"First time experiencing the peace and quiet of a world class airport, my fav airport. #changiairport @… http:// instagram.com/p/vgrPVzjwBc/",,@,#changiairport,5.34409657897e+17,https://twitter.com/Ms_Lorac/status/534409657897324544,changi airport mrt station,changi airport
furm_b,2014-11-18 02:18:00,0.0,0.0,@aadriantham Are you in Singapore? Did I just see you at the mall at Serangoon Gardens yesterday?,,@aadriantham,,5.34410153685e+17,https://twitter.com/furm_b/status/534410153685450753,serangoon mrt station,serangoon
_IK44_,2014-11-18 02:21:00,1.0,1.0,Knowing this cb is fun tho. Coz i have a friend since i move to ang mo kio .,,,,5.34410999634e+17,https://twitter.com/_IK44_/status/534410999634210816,ang mo kio mrt station,ang mo kio
BubbleButt_xx,2014-11-18 02:21:00,0.0,0.0,Supper @simpangbedok w Baby @••• Spice @Simpang Bedok ••• http:// instagram.com/p/vgr5fFo-iX/,,@simpangbedok @ @Simpang,,5.34411104735e+17,https://twitter.com/BubbleButt_xx/status/534411104735072257,bedok mrt station,bedok
zesiotrot,2014-11-18 02:22:00,0.0,1.0,I miss pasir ris sometimes,,,,5.34411146645e+17,https://twitter.com/zesiotrot/status/534411146644566016,pasir ris mrt station,pasir ris
zesiotrot,2014-11-18 02:25:00,0.0,0.0,y do all my customers live in choa chu kang,,,,5.34412035686e+17,https://twitter.com/zesiotrot/status/534412035686031361,choa chu kang mrt station,choa chu kang
JxvanCxy,2014-11-18 02:25:00,0.0,0.0,@fatahbunehneh mine kena sent letter during the serangoon screening sial,,@fatahbunehneh,,5.34411956883e+17,https://twitter.com/JxvanCxy/status/534411956883435520,serangoon mrt station,serangoon
_BSME,2014-11-18 02:26:00,0.0,0.0,"See you in 3 weeks, I'm going to miss you when you're in Taiwan @Changi Airport Arrivals Terminal 1 http:// instagram.com/p/vgsb9rK9tO/",,@Changi,,5.34412288569e+17,https://twitter.com/_BSME/status/534412288569380864,changi airport mrt station,changi airport
LHuiting,2014-11-18 02:26:00,0.0,0.0,"I'm at Blk 401 Hougang Ave 10 in Singapore, None https://www. swarmapp.com/c/glpkDlM1420",,,,5.34412167576e+17,https://twitter.com/LHuiting/status/534412167576322048,hougang mrt station,hougang
carolinelqw,2014-11-18 02:28:00,0.0,0.0,#christmasiscoming #christmastree #deco #clarkequay #17november2014 http:// instagram.com/p/vgstxZLtGt/,,,#christmasiscoming #christmastree #deco #clarkequay #17november2014,5.34412900787e+17,https://twitter.com/carolinelqw/status/534412900786769920,clarke quay mrt station,clarke quay
carolinelqw,2014-11-18 02:29:00,0.0,0.0,#christmasiscoming #christmastree #central #clarkequay #17november2014 http:// instagram.com/p/vgsxtfLtHE/,,,#christmasiscoming #christmastree #central #clarkequay #17november2014,5.34413037655e+17,https://twitter.com/carolinelqw/status/534413037654921216,clarke quay mrt station,clarke quay
BubbleButt_xx,2014-11-18 02:30:00,0.0,0.0,"GIANT MOUSES LA SIAL #151114 @Changi Airport Terminal 1 , Singapore http:// instagram.com/p/vgs3g1I-pO/",,@Changi,#151114,5.34413236243e+17,https://twitter.com/BubbleButt_xx/status/534413236243038208,changi airport mrt station,changi airport
sgptoday,2014-11-18 02:30:00,0.0,0.0,Elderly man killed in Jurong East bus accident http:// buff.ly/1xcObaO,,,,5.34413316962e+17,https://twitter.com/sgptoday/status/534413316962406401,jurong east mrt station,jurong east
_ekattila,2014-11-18 02:32:00,1.0,0.0,Damn that jurong east accident.... half of his body is in pieces ouch. R.i.p. to the old man,,,,5.34413769116e+17,https://twitter.com/_ekattila/status/534413769116368897,jurong east mrt station,jurong east
OngWeiZhong,2014-11-18 02:33:00,0.0,0.0,4 men outrun MRT train from Little India to Farrer Park station http:// bit.ly/11dZWBl,,,,5.34414136634e+17,https://twitter.com/OngWeiZhong/status/534414136633856000,farrer park mrt station,farrer park mrt
SingaporeAdv,2014-11-18 02:34:00,0.0,0.0,Gardens by the Bay launches its first mobile app - TODAYonline http:// dlvr.it/7YCFpk,,,,5.3441423817e+17,https://twitter.com/SingaporeAdv/status/534414238169579521,gardens by the bay mrt station,gardens by the bay
carolinelqw,2014-11-18 02:35:00,0.0,0.0,#selfie with donghuihuihui #dinner #gathering #17november2014 #central #clarkequay http:// instagram.com/p/vgtgpOLtL0/,,,#selfie #dinner #gathering #17november2014 #central #clarkequay,5.34414648562e+17,https://twitter.com/carolinelqw/status/534414648561659904,clarke quay mrt station,clarke quay
carolinelqw,2014-11-18 02:36:00,0.0,0.0,#selfie with josephinexyb #dinner #gathering #central #clarkequay #17november2014 http:// instagram.com/p/vgtoS8rtMo/,,,#selfie #dinner #gathering #central #clarkequay #17november2014,5.34414911633e+17,https://twitter.com/carolinelqw/status/534414911632605184,clarke quay mrt station,clarke quay
Holiday_XP,2014-11-18 02:44:00,0.0,0.0,#Things to Do at #Changi #Airport in #Singapore – #BECOME a ... - http:// bit.ly/1zwFJ5L pic.twitter.com/XVuLo9ScgJ,,,#Things #Changi #Airport #Singapore #BECOME,5.34416783202e+17,https://twitter.com/Holiday_XP/status/534416783202320384,changi airport mrt station,changi airport
DC_Solution,2014-11-18 02:45:00,0.0,0.0,Raffles Place stabbing a case of armed robbery: Police - http:// klou.tt/foq8308ki6bl,,,,5.34416995606e+17,https://twitter.com/DC_Solution/status/534416995605704704,raffles place mrt station,raffles place
MKTG_4U,2014-11-18 02:45:00,0.0,0.0,Raffles Place stabbing a case of armed robbery: Police - http:// klou.tt/1773e55hemkxs,,,,5.34416993764e+17,https://twitter.com/MKTG_4U/status/534416993764392960,raffles place mrt station,raffles place
mummymeerajuana,2014-11-18 02:50:00,0.0,0.0,Dah cuba bagi yg terbaik. Namun cuba pun ada titik noktahnya seperti mana hidup mu di akhiri tanah merah .,,,,5.34418390484e+17,https://twitter.com/mummymeerajuana/status/534418390484414464,tanah merah mrt station,tanah merah
jobs_singapore_,2014-11-18 02:54:00,0.0,0.0,"Natural Beauty Resources Pte Ltd: Office Administrator ( Bishan New Town, Singapore, Singapore) http:// jobs.as/d?j=6939560",,,,5.34419209334e+17,https://twitter.com/jobs_singapore_/status/534419209334190080,bishan mrt station,bishan
WongMayIng,2014-11-18 02:54:00,1.0,0.0,Do you know where are these drains located? All are behind the main shop lots of Jalan Besar Pantai Remis.... http:// fb.me/3YnCGKpbG,,,,5.34419321645e+17,https://twitter.com/WongMayIng/status/534419321645047808,jalan besar mrt station,jalan besar
isgreatsg,2014-11-18 02:54:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.34419341677e+17,https://twitter.com/isgreatsg/status/534419341677035520,punggol mrt station,punggol
perhaubrojensen,2014-11-18 02:55:00,0.0,0.0,Photo: William Kentridge South African artist http:// wikipedia.org/wiki/William_K entridge … http:// tmblr.co/ZNusOy1VqiOoI,,,,5.3441953329e+17,https://twitter.com/perhaubrojensen/status/534419533290029056,kent ridge mrt station,kent ridge
Taiwan_Agent,2014-11-18 02:56:00,0.0,0.0,Gardens by the Bay – Super trees Grove & Skyway : Singapore http:// ift.tt/1v488Sn #taiwan,,,#taiwan,5.34419784298e+17,https://twitter.com/Taiwan_Agent/status/534419784298139648,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-11-18 02:58:00,0.0,0.0,"Sec 3 Eng at Choa Chu Kang : by limk72 (Posted Tue Nov 18, 2014 2:32 am)Location : st 52Freq : 1 x 2 hrsRate tu... http:// bit.ly/1xQfHuS",,,,5.3442044852e+17,https://twitter.com/SGManyTutors/status/534420448520314880,choa chu kang mrt station,choa chu kang
SGManyTutors,2014-11-18 02:58:00,0.0,0.0,"O level Pure Chem , Phy at Choa Chu Kang : by limk72 (Posted Tue Nov 18, 2014 2:33 am)Location : st 52Freq : 1 ... http:// bit.ly/1ydXW7d",,,,5.34420449279e+17,https://twitter.com/SGManyTutors/status/534420449279488000,choa chu kang mrt station,choa chu kang
SGManyTutors,2014-11-18 02:58:00,0.0,0.0,"Sec 3 Pure Chem , Phy at Choa Chu Kang : by limk72 (Posted Tue Nov 18, 2014 2:31 am)Location : st 52Freq : 1 x ... http:// bit.ly/1ydXW72",,,,5.34420447749e+17,https://twitter.com/SGManyTutors/status/534420447748571136,choa chu kang mrt station,choa chu kang
AsiaPacNews,2014-11-18 02:59:00,0.0,0.0,Asia #Business ~ HDB's Punggol 'waterfront town' Master Plan wins international award - AsiaOne http:// dlvr.it/7YCv7s #Pacific,,,#Business #Pacific,5.34420487934e+17,https://twitter.com/AsiaPacNews/status/534420487934181376,punggol mrt station,punggol
BrianEmma2,2014-11-18 03:01:00,0.0,0.0,Outdoor gridiron in place of kids pooch preschool punggol : AOJNTYLri,,,,5.34421205609e+17,https://twitter.com/BrianEmma2/status/534421205608976384,punggol mrt station,punggol
sokratesetarkos,2014-11-18 03:03:00,0.0,0.0,"Ki pasti kmu udh bobo y,skrg aku lg begadang, ad deadline yg hrs di kejar bedok sperti'y skrg aku yg lg butuh semangat nih.. :( @kinalJKT48",,@kinalJKT48,,5.34421636574e+17,https://twitter.com/sokratesetarkos/status/534421636573696000,bedok mrt station,bedok
MMM_CB,2014-11-18 03:04:00,0.0,0.0,@noordhamer it's more likely to be a Bishan Bedi,,@noordhamer,,5.34421854468e+17,https://twitter.com/MMM_CB/status/534421854467788800,bishan mrt station,bishan
MichConstant,2014-11-18 03:06:00,1.0,0.0,"The indeterminate boundaries between art, craft and artisanship - William Kentridge . #WAM exhibition is great! pic.twitter.com/jHF6cYIR5E",,,#WAM,5.34422409832e+17,https://twitter.com/MichConstant/status/534422409831809024,kent ridge mrt station,kent ridge
OnedZa,2014-11-18 03:21:00,0.0,1.0,@italianfandomC dire che tu hai una buona vista è una bestemmia.,,@italianfandomC,,5.34426170717e+17,https://twitter.com/OnedZa/status/534426170717380608,buona vista mrt station,buona vista
SingaporeAdv,2014-11-18 03:24:00,0.0,0.0,Elderly man dies following bus accident in Jurong East - Yahoo Singapore News http:// dlvr.it/7YDKn9,,,,5.34426797644e+17,https://twitter.com/SingaporeAdv/status/534426797643800576,jurong east mrt station,jurong east
SingaporeAdv,2014-11-18 03:24:00,0.0,0.0,"Basement carpark of Tampines condo flooded, 4 cars partially submerged - TODAYonline http:// dlvr.it/7YDJcv",,,,5.34426799129e+17,https://twitter.com/SingaporeAdv/status/534426799128596480,tampines mrt station,tampines
amullato,2014-11-18 03:24:00,0.0,0.0,Night stay (at @CrownePlaza Changi Airport in Singapore) https://www. swarmapp.com/c/jyiyIPqj7aR,,@CrownePlaza,,5.34426886761e+17,https://twitter.com/amullato/status/534426886760574977,changi airport mrt station,changi airport
paboleen,2014-11-18 03:25:00,0.0,0.0,we need a good sleep (@Toa Payoh Blk 239 in Singapore w/ @kykm_ ) https://www. swarmapp.com/c/eQaUY394Mu3,,@Toa @kykm_,,5.34427093313e+17,https://twitter.com/paboleen/status/534427093313269761,toa payoh mrt station,toa payoh
leodelcru,2014-11-18 03:28:00,0.0,0.0,Goodnight #selfie #photorequest (at Simei Green Condominium) [pic] — https:// path.com/p/rE5ey,,,#selfie #photorequest,5.34427880743e+17,https://twitter.com/leodelcru/status/534427880743116800,simei mrt station,simei
AsiaPacNews,2014-11-18 03:29:00,0.0,0.0,Asia #Business ~ New Marina South Pier station on North-South line opens on Sunday - The Straits Times http:// dlvr.it/7YDTYn #Pacific,,,#Business #Pacific,5.34428164555e+17,https://twitter.com/AsiaPacNews/status/534428164554899457,marina south pier mrt station,marina south pier
