username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AdoubleMAR,2014-09-08 11:35:00,0.0,0.0,Hey Cutie | Ayyeee @Bedok http:// instagram.com/p/sq2zcuo-NG/,,@Bedok,,5.08820863559e+17,https://twitter.com/AdoubleMAR/status/508820863559274496,bedok mrt station,bedok
zlks_x,2014-09-08 11:36:00,0.0,0.0,Who at ang mo kio ?,,,,5.0882125821e+17,https://twitter.com/zlks_x/status/508821258209734656,ang mo kio mrt station,ang mo kio
landedhome,2014-09-08 11:36:00,0.0,0.0,338 Ang Mo Kio Ave 1 HDB Shop for Rent - PropertyNet.SG - http:// PropertyNet.SG/property-listi ngs/338-ang-mo-kio-ave-1-hdb-shop-rent/ …,,,,5.0882122947e+17,https://twitter.com/landedhome/status/508821229470375936,ang mo kio mrt station,ang mo kio
Qifays_96,2014-09-08 11:37:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/sq3Ec7QrCK/,,@Changi,,5.08821446069e+17,https://twitter.com/Qifays_96/status/508821446068826112,changi airport mrt station,changi airport
Samanthateo234,2014-09-08 11:37:00,0.0,0.0,I'm at Kovan Hougang Market & Food Centre in Singapore https://www. swarmapp.com/samanthateo234 /checkin/540d2488498e51e3705fe50a?s=272sqqVFPYmVxVczn1lf5cv0fgg&ref=tw …,,,,5.08821463622e+17,https://twitter.com/Samanthateo234/status/508821463621582848,hougang mrt station,hougang
suryzat,2014-09-08 11:37:00,0.0,0.0,@_qhayrah jln kluang tu jalan besar lepas traffic light masjid besar..jpj ngan polisss,,@_qhayrah,,5.08821290577e+17,https://twitter.com/suryzat/status/508821290577190913,jalan besar mrt station,jalan besar
simei_774,2014-09-08 11:38:00,0.0,0.0,ブラウザRPG『かんぱに☆ガールズ』 好きなキャラクターを選んでGETできるオープン直前キャンペーン開催中です。 ゲームの楽しさやキャラクターの魅力をプロモーション・ムービーでたっぷりご紹介しています！ https://www. youtube.com/watch?v=fd2XJT 8RbX0&_code=ce7fcd07ce2c9dd0d7aad97eef13b5cb … #かんぱに,,,#,5.08821755159e+17,https://twitter.com/simei_774/status/508821755159257088,simei mrt station,simei
LanZincler,2014-09-08 11:38:00,0.0,0.0,Need to go toa payoh just to pass something to my aunt,,,,5.08821576826e+17,https://twitter.com/LanZincler/status/508821576825847808,toa payoh mrt station,toa payoh
StarTutor,2014-09-08 11:38:00,0.0,0.0,O1 PHY tuition @39 Pasir Ris Drive 3. 2x1.5hrs/month. http:// startutor.sg/r:29223,,@39,,5.0882158766e+17,https://twitter.com/StarTutor/status/508821587659722753,pasir ris mrt station,pasir ris
tequilasouls,2014-09-08 11:39:00,0.0,0.0,:') 2 person job for 1 person's pay @Paris Baguette Tampines Mall http:// instagram.com/p/sq3UXcKPIz/,,@Paris,,5.08821994419e+17,https://twitter.com/tequilasouls/status/508821994419142657,tampines mrt station,tampines
iBeam_babydeer,2014-09-08 11:39:00,2.0,1.0,[DL] 140822 Luhan at Incheon Airport & Changi Airport 13p [Zipby.Magicdeer] http:// bit.ly/YoJP3a pic.twitter.com/GIcTF8ni1A,,,,5.08821912009e+17,https://twitter.com/iBeam_babydeer/status/508821912009453568,changi airport mrt station,changi airport
lyquid_parade,2014-09-08 11:39:00,0.0,3.0,I bet if spa is here he'll have no problem walking from jurong to tampines,,,,5.08822013826e+17,https://twitter.com/lyquid_parade/status/508822013826170882,tampines mrt station,tampines
stompsingapore,2014-09-08 11:40:00,4.0,2.0,Death tent spotted at Serangoon North Ave 1 http:// bit.ly/1qyTUon pic.twitter.com/GjnV7kHs1a,,,,5.08822111595e+17,https://twitter.com/stompsingapore/status/508822111595405312,serangoon mrt station,serangoon
iBeam_babydeer,2014-09-08 11:40:00,1.0,1.0,[DL] 140824 Luhan at Changi Airport & Incheon Airport 35p [Zipby.Magicdeer] http:// bit.ly/1lQc45j pic.twitter.com/D2Tmc9ZX97,,,,5.08822096529e+17,https://twitter.com/iBeam_babydeer/status/508822096529457152,changi airport mrt station,changi airport
LTAsg,2014-09-08 11:40:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 1,,,,5.08822074241e+17,https://twitter.com/LTAsg/status/508822074240950272,changi airport mrt station,changi airport
LTAsg,2014-09-08 11:40:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd with congestion till Kallang Way. Avoid lane 1,,,,5.08822252809e+17,https://twitter.com/LTAsg/status/508822252809236480,changi airport mrt station,changi airport
lexelledextjluv,2014-09-08 11:42:00,0.0,0.0,I'm at Kallang Loy Kee Hainanese Curry Rice https://www. swarmapp.com/lexelledextjlu v/checkin/540d25a9498ed874f98cd539?s=DPldSYpQc1pcJ6Z4jc11BXpsiwc&ref=tw …,,,,5.08822674278e+17,https://twitter.com/lexelledextjluv/status/508822674278064128,kallang mrt station,kallang
MohdNoorFaaizal,2014-09-08 11:42:00,0.0,0.0,@serisyarianie yishun pon ada,,@serisyarianie,,5.0882273445e+17,https://twitter.com/MohdNoorFaaizal/status/508822734449565696,yishun mrt station,yishun
BabyBbrat,2014-09-08 11:42:00,0.0,0.0,"@MohammadFadli LESSON LEARNT, do not take bus to or from bedok ! Thanks for being my guineapig",,@MohammadFadli,,5.08822565985e+17,https://twitter.com/BabyBbrat/status/508822565985345536,bedok mrt station,bedok
Kyotachin,2014-09-08 11:44:00,0.0,0.0,@Nomdere actually there was trouble just now haha. Some shirtless guy at aljunied . I wish I could snooze but there's drilling here OTL,,@Nomdere,,5.08823107197e+17,https://twitter.com/Kyotachin/status/508823107197349888,aljunied mrt station,aljunied
irenengph,2014-09-08 11:44:00,0.0,0.0,Happy mid autumn festival. #tampines #singapore pic.twitter.com/WQEcGqLalo,,,#tampines #singapore,5.08823185899e+17,https://twitter.com/irenengph/status/508823185899278336,tampines mrt station,tampines
shiatmyung,2014-09-08 11:45:00,0.0,0.0,this is my second time at yewtee omg i'm lost i need help is there an atm here????,,,,5.08823344469e+17,https://twitter.com/shiatmyung/status/508823344469123072,yew tee mrt station,yew tee
Jethrotay,2014-09-08 11:46:00,0.0,0.0,Why ocbc so slow... Ocbc do something about your Hougang bank,,,,5.08823702591e+17,https://twitter.com/Jethrotay/status/508823702591373312,hougang mrt station,hougang
liangkaixin,2014-09-08 11:46:00,0.0,0.0,@wilfredphua @wenjie at least I drove around punggol round and round and round :9,,@wilfredphua @wenjie,,5.08823721155e+17,https://twitter.com/liangkaixin/status/508823721155383297,punggol mrt station,punggol
charmgum,2014-09-08 11:46:00,0.0,0.0,gg bedok mall!!!,,,,5.08823683092e+17,https://twitter.com/charmgum/status/508823683092058113,bedok mrt station,bedok
FemaleChestHair,2014-09-08 11:47:00,0.0,0.0,HI ANYBODY AT RAFFLES/TELOK AYER/ TANJONG PAGAR,,,,5.08823811425e+17,https://twitter.com/FemaleChestHair/status/508823811425202176,tanjong pagar mrt station,tanjong pagar
diviyanth,2014-09-08 11:48:00,0.0,0.0,Wanna charge my phone at buona vista but no electricity at the ports sia,,,,5.0882415394e+17,https://twitter.com/diviyanth/status/508824153940430848,buona vista mrt station,buona vista
noobcook,2014-09-08 11:48:00,0.0,0.0,cannot-choose yong tau foo in hand made noodles. very long waitttt @Blk 216 Bedok Hawker Centre http:// instagram.com/p/sq4VA0OPW7/,,@Blk,,5.08824214737e+17,https://twitter.com/noobcook/status/508824214737276928,bedok mrt station,bedok
_arriel,2014-09-08 11:49:00,0.0,0.0,@pansycxke_ oh bc I going hougang,,@pansycxke_,,5.08824348762e+17,https://twitter.com/_arriel/status/508824348761661440,hougang mrt station,hougang
nishfoshizzle,2014-09-08 11:50:00,0.0,0.0,@ishmamismam come tampines HAHAHAH,,@ishmamismam,,5.0882468254e+17,https://twitter.com/nishfoshizzle/status/508824682540171264,tampines mrt station,tampines
wilfredphua,2014-09-08 11:50:00,0.0,0.0,@liangkaixin Punggol that side no traffic one. I like that I'm used to the nonsense drivers in Ubi @wenjie,,@liangkaixin @wenjie,,5.08824677482e+17,https://twitter.com/wilfredphua/status/508824677481861120,punggol mrt station,punggol
randstad_sg,2014-09-08 11:51:00,0.0,1.0,We're at the Raffles Place park and are giving away Williams Martini Racing merchandise. Come get your goodies!! pic.twitter.com/6Iv23fFgdr,,,,5.0882493981e+17,https://twitter.com/randstad_sg/status/508824939810394112,raffles place mrt station,raffles place
fatahbunehneh,2014-09-08 11:52:00,0.0,0.0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/fatahbunehneh/ checkin/540d27f3498e5449df63ed7a?s=s9AeEgu4xKM7l2OKtpnEtbjGJSM&ref=tw …,,@smrt_singapore,,5.08825130353e+17,https://twitter.com/fatahbunehneh/status/508825130353426435,boon lay mrt station,boon lay
mentos_lovxr,2014-09-08 11:54:00,0.0,0.0,At Jurong East with love once.... Its hot weather today..... pic.twitter.com/DPwa4iW4L5,,,,5.08825677098e+17,https://twitter.com/mentos_lovxr/status/508825677097754624,jurong east mrt station,jurong east
atlhazzz,2014-09-08 11:55:00,0.0,0.0,4 MORE STOPS TO BUONA VISTA,,,,5.08825964601e+17,https://twitter.com/atlhazzz/status/508825964600500224,buona vista mrt station,buona vista
MrBachelor_,2014-09-08 11:55:00,0.0,0.0,Lunch now at bedok point pastamania with them platoon mates.,,,,5.08825855859e+17,https://twitter.com/MrBachelor_/status/508825855858991104,bedok mrt station,bedok
Hazimo_Panda,2014-09-08 11:55:00,0.0,0.0,i guess i'm going to marsiling alone =(,,,,5.08826042468e+17,https://twitter.com/Hazimo_Panda/status/508826042467749889,marsiling mrt station,marsiling
taszaiyy,2014-09-08 11:56:00,0.0,0.0,Came back sch for this and more la @Warung in the East at Ite Simei http:// instagram.com/p/sq5OSVsJ8N/,,@Warung,,5.08826183648e+17,https://twitter.com/taszaiyy/status/508826183648022528,simei mrt station,simei
Fadhuli_Taufek,2014-09-08 11:57:00,0.0,0.0,"Ku menanti Dan tetap terus menanti Hingga kini Tak jumpe2 doctor lagi — at Hougang Polyclinic , Singapore http:// fb.me/2Kfj3Dryg",,,,5.08826527946e+17,https://twitter.com/Fadhuli_Taufek/status/508826527945871360,hougang mrt station,hougang
hzyhdini,2014-09-08 11:58:00,0.0,0.0,“ @ZhenfuChen : @h4zyh_ looks like it going to rain soon” yaaas but idk abt marsiling hahah.,,@ZhenfuChen @h4zyh_,,5.0882667577e+17,https://twitter.com/hzyhdini/status/508826675769925633,marsiling mrt station,marsiling
JohnJxwang,2014-09-08 11:59:00,0.0,0.0,Mid-Autumn Festival comes to Gardens by the Bay http:// lnkd.in/bxn-krC,,,,5.08827032651e+17,https://twitter.com/JohnJxwang/status/508827032650661888,gardens by the bay mrt station,gardens by the bay
sgpeoplesparty,2014-09-08 12:00:00,0.0,0.0,Many thanks to the residents of Toa Payoh Lor 8 for having SPP at the Mid-Autumn gathering last night! http:// fb.me/72FHaHkH0,,,,5.0882717095e+17,https://twitter.com/sgpeoplesparty/status/508827170949840896,toa payoh mrt station,toa payoh
diebitchesdie,2014-09-08 12:00:00,0.0,0.0,"It seems like just yesterday I was stepping on the plane in Changi Airport , not knowing what to expect. Time flies when you're having fun.",,,,5.08827248502e+17,https://twitter.com/diebitchesdie/status/508827248502120448,changi airport mrt station,changi airport
Grabz_SG,2014-09-08 12:00:00,0.0,0.0,Get awesome Indonesian food at affordable prices! 15% discount off total bill at Ayam Penyet Ria (Simpang Bedok ... http:// fb.me/6KdkYmckx,,,,5.08827068751e+17,https://twitter.com/Grabz_SG/status/508827068751437826,bedok mrt station,bedok
asiantravelmag,2014-09-08 12:00:00,0.0,0.0,#SavortheCityLife . Scour the alternatives. Book at tour at the Tiong Bahru Estate and discover that... http:// fb.me/6Kviyv4uG,,,#SavortheCityLife,5.08827079166e+17,https://twitter.com/asiantravelmag/status/508827079165882368,tiong bahru mrt station,tiong bahru
retailbx,2014-09-08 12:01:00,0.0,1.0,"Retail Event > Sembawang Shopping Centre Level 1 Atrium: Dear all, We will be organising bazaar at Sembawang ... http:// bit.ly/1rrWb17",,,,5.08827370099e+17,https://twitter.com/retailbx/status/508827370099204096,sembawang mrt station,sembawang
brismart,2014-09-08 12:01:00,0.0,0.0,NEW POST: A visit last week to a temple i'd missed along Serangoon Road http://www. singaporetales.co.uk/2014/09/sri-va dapathira-kaliamman-temple.htmli … #SingaporeTales pic.twitter.com/Izg8Ad4DeP,,,#SingaporeTales,5.08827331612e+17,https://twitter.com/brismart/status/508827331612250112,serangoon mrt station,serangoon
leora_lucas,2014-09-08 12:02:00,0.0,0.0,No one told me there's no work today. So I woke up early in the morning and made a wasted trip to Clarke Quay . BUT I'M SO HAPPY INSTEAD.,,,,5.08827605123e+17,https://twitter.com/leora_lucas/status/508827605122834433,clarke quay mrt station,clarke quay
Samanthateo234,2014-09-08 12:03:00,0.0,0.0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/samanthateo234 /checkin/540d2a86498eb8200510a261?s=6SZBkR9H17mEvozuWiqq8odTlL8&ref=tw …,,,,5.08827895025e+17,https://twitter.com/Samanthateo234/status/508827895025106944,kovan mrt station,kovan mrt
stompsingapore,2014-09-08 12:03:00,2.0,3.0,"See how residents dump trash right under ""No Littering' sign at Boon Lay block http:// bit.ly/1oWAchp pic.twitter.com/Fweowf8gE0",,,,5.08827928294e+17,https://twitter.com/stompsingapore/status/508827928293941249,boon lay mrt station,boon lay
clarelzt_,2014-09-08 12:03:00,0.0,0.0,@dance_inDREAMS you working at changi airport ?,,@dance_inDREAMS,,5.08827962025e+17,https://twitter.com/clarelzt_/status/508827962024534016,changi airport mrt station,changi airport
JoelWong96,2014-09-08 12:04:00,0.0,0.0,View last night at Singapore stadium kallang wave mall awesome http:// instagram.com/p/sq6KsmOmp4/,,,,5.08828258353e+17,https://twitter.com/JoelWong96/status/508828258352500736,kallang mrt station,kallang
chinsian,2014-09-08 12:04:00,0.0,0.0,Ahh! The staff at the game store from Tampines One is still the friendliest!,,,,5.08828080837e+17,https://twitter.com/chinsian/status/508828080836579329,tampines mrt station,tampines
KennyTheGiant,2014-09-08 12:04:00,3.0,3.0,I'm at Blk 172 Bishan Street 13 in Singapore https://www. swarmapp.com/kennythegiant/ checkin/540d2adf498e2c2fa971e3c7?s=MD7fkcHzVSaSDRIh3KYuLYAPcqw&ref=tw …,,,,5.08828267903e+17,https://twitter.com/KennyTheGiant/status/508828267902558208,bishan mrt station,bishan
AmarGamer,2014-09-08 12:05:00,0.0,0.0,I havent left Yishun yet.,,,,5.08828566071e+17,https://twitter.com/AmarGamer/status/508828566071431168,yishun mrt station,yishun
RahilaRashunn,2014-09-08 12:05:00,0.0,0.0,In 969. On the way to tampines then school,,,,5.08828453819e+17,https://twitter.com/RahilaRashunn/status/508828453819269120,tampines mrt station,tampines
JustAde,2014-09-08 12:06:00,0.0,0.0,Back to reality... @Changi Airport http:// instagram.com/p/sq6RGbyxni/,,@Changi,,5.08828695584e+17,https://twitter.com/JustAde/status/508828695583551488,changi airport mrt station,changi airport
yiochukangccc,2014-09-08 12:06:00,0.0,0.0,"I posted 27 photos on Facebook in the album ""Mid Autumn Festival Celebration @Yio Chu Kang CC, 06/09/2014"" http:// fb.me/6GnSmBYIA",,@Yio,,5.08828633147e+17,https://twitter.com/yiochukangccc/status/508828633146736641,yio chu kang mrt station,yio chu kang
pistolkittyx,2014-09-08 12:07:00,0.0,0.0,Sorr eye girl buy sushi (@Yew Tee Point in Singapore) https://www. swarmapp.com/pistolxunicxrn /checkin/540d2b9b498e00f38ef870f3?s=lhrOOJmlvHzJPOos-KzKTC2iNqc&ref=tw …,,@Yew,,5.08829059343e+17,https://twitter.com/pistolkittyx/status/508829059342557185,yew tee mrt station,yew tee
Kim_Choo,2014-09-08 12:08:00,0.0,0.0,Just ended a learning journey with the kindergarten students of PCF ( Pasir Ris East) at our East Coast boutique :) http:// fb.me/1IMw7dOpm,,,,5.08829268345e+17,https://twitter.com/Kim_Choo/status/508829268345098240,pasir ris mrt station,pasir ris
nadyaneo,2014-09-08 12:09:00,0.0,0.0,been awake for 24hours. was at choa chu kang till this morning and now I'm running an errand with my mum :(,,,,5.08829440223e+17,https://twitter.com/nadyaneo/status/508829440223113216,choa chu kang mrt station,choa chu kang
Yuweichua,2014-09-08 12:09:00,0.0,0.0,45 minutes and 20 tries with the Pano camera at the viewing gallery. @Changi Airport Terminal 1… http:// instagram.com/p/sq6tAPnrTU/,,@Changi,,5.08829438042e+17,https://twitter.com/Yuweichua/status/508829438042075136,changi airport mrt station,changi airport
DCY__,2014-09-08 12:10:00,0.0,0.0,Shopping time!! (at Tampines Mall) — https:// path.com/p/wlED4,,,,5.08829720193e+17,https://twitter.com/DCY__/status/508829720192905216,tampines mrt station,tampines
F4624,2014-09-08 12:11:00,0.0,0.0,[東西線(SIN)]Raffles Place→Outram Park Joo Koon 行き 1203 #keihama_ride,,,#keihama_ride,5.08829896459e+17,https://twitter.com/F4624/status/508829896458506241,joo koon mrt station,joo koon
SHARONFPS_,2014-09-08 12:11:00,0.0,1.0,Y IS WOODLANDS SO FAR FROM PASIR RIS,,,,5.08830038411e+17,https://twitter.com/SHARONFPS_/status/508830038410543104,pasir ris mrt station,pasir ris
VELCHEWx,2014-09-08 12:12:00,0.0,0.0,I'm at Yishun Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/princesshui_/c heckin/540d2c9f498e862bc1e5be78?s=lqTsyodOsr26_oppOGl1s6batB4&ref=tw …,,@smrt_singapore,,5.088301487e+17,https://twitter.com/VELCHEWx/status/508830148699758592,yishun mrt station,yishun
antsonsugar,2014-09-08 12:12:00,0.0,0.0,Dinz last night @Brewerks Riverside Clarke Quay http:// instagram.com/p/sq7Ge2Gyn_/,,@Brewerks,,5.08830312886e+17,https://twitter.com/antsonsugar/status/508830312886173696,clarke quay mrt station,clarke quay
rini6676,2014-09-08 12:13:00,0.0,0.0,Pit-stop (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/rini6676/check in/540d2cd9498e7658fd8dd0fd?s=1B9tSYIPtWIelulsLWJkxIPaVWE&ref=tw …,,@Singapore @fansofchangi,,5.08830390972e+17,https://twitter.com/rini6676/status/508830390971564032,changi airport mrt station,changi airport
Chowstarstrukk,2014-09-08 12:13:00,0.0,0.0,@xfarisyaax raffles place,,@xfarisyaax,,5.08830454943e+17,https://twitter.com/Chowstarstrukk/status/508830454942691328,raffles place mrt station,raffles place
EeChaochao,2014-09-08 12:13:00,1.0,1.0,"@giochaochibye btw, i was asking like WHERE IS.GIO on teachers day when i went back to siglap hahah",,@giochaochibye,,5.08830363524e+17,https://twitter.com/EeChaochao/status/508830363523624960,siglap mrt station,siglap
liaizzara,2014-09-08 12:14:00,0.0,0.0,Going to JP lunch time alone... :) (@Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore) https://www. swarmapp.com/lizlialana/che ckin/540d2d1c498e1edf5544153b?s=0i_cimy5Yie4CmbEIxfBK3gq-Rs&ref=tw …,,@Joo @smrt_singapore,,5.08830671675e+17,https://twitter.com/liaizzara/status/508830671675330561,joo koon mrt station,joo koon
Nesterness,2014-09-08 12:14:00,0.0,10.0,Kentridge HC is October 3rd dang I better start looking for dresses cause I'm picky,,,,5.08830635596e+17,https://twitter.com/Nesterness/status/508830635595550721,kent ridge mrt station,kent ridge
newlaunchfinder,2014-09-08 12:14:00,0.0,0.0,New condo launch near Aljunied MRT http:// wp.me/p2Wxgm-ic,,,,5.08830698644e+17,https://twitter.com/newlaunchfinder/status/508830698644316160,aljunied mrt station,aljunied
hafizrazmusic,2014-09-08 12:15:00,0.0,1.0,Bedok to east coast to changi to pasir ris to bedok . Fucking tired,,,,5.08830908108e+17,https://twitter.com/hafizrazmusic/status/508830908107853824,bedok mrt station,bedok
parkjxm_,2014-09-08 12:15:00,0.0,0.0,How the hell did I see Yishun as Sembawang ..,,,,5.08830871169e+17,https://twitter.com/parkjxm_/status/508830871168638976,sembawang mrt station,sembawang
VICTORTYD,2014-09-08 12:16:00,0.0,0.0,@Darrennbz I night time then will reach most prob will overnight but at pasir ris,,@Darrennbz,,5.08831102224e+17,https://twitter.com/VICTORTYD/status/508831102224433152,pasir ris mrt station,pasir ris
