username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Agniaypamella,2014-10-18 11:08:00,0.0,1.0,Cycling (with @muhhiqbal_ at Pasir Ris Beach (Area 1)) [pic] — https:// path.com/p/3YR6ha,,@muhhiqbal_,,5.23309660481e+17,https://twitter.com/Agniaypamella/status/523309660481138689,pasir ris mrt station,pasir ris
Jerminified,2014-10-18 11:09:00,0.0,0.0,Dont tell me the whole trip from bedok to cck the mrt seats all full sia . Cb im already halfway through and there's no seats.,,,,5.23309753502e+17,https://twitter.com/Jerminified/status/523309753502420992,bedok mrt station,bedok
nabilahnazron03,2014-10-18 11:09:00,0.0,2.0,Tampines forever ramai orang,,,,5.23309922826e+17,https://twitter.com/nabilahnazron03/status/523309922826465280,tampines mrt station,tampines
nrsrhhh,2014-10-18 11:11:00,0.0,0.0,Off to jurong east,,,,5.23310284237e+17,https://twitter.com/nrsrhhh/status/523310284237074433,jurong east mrt station,jurong east
matleySCStudio,2014-10-18 11:11:00,0.0,0.0,"Customer : Tanah Merah , Kelantan. http:// fb.me/1ttWvkqOb",,,,5.23310465104e+17,https://twitter.com/matleySCStudio/status/523310465104236544,tanah merah mrt station,tanah merah
SueRobyn_,2014-10-18 11:13:00,0.0,0.0,Malas gile nak balek sembawang . Kene bawak balek baju aku yang belambak gilr. Kasot aku yang tatahu berape banyak kat sini patah alek sane,,,,5.23310855472e+17,https://twitter.com/SueRobyn_/status/523310855471902720,sembawang mrt station,sembawang
SGManyTutors,2014-10-18 11:13:00,0.0,0.0,"PAYA LEBAR - J1 H2 Chem: by besttuition2005 (Posted Sat Oct 18, 2014 11:00 am)Location:Tanjong Katong Rd (Near... http:// bit.ly/1rL68pY",,,,5.23310897855e+17,https://twitter.com/SGManyTutors/status/523310897855332352,paya lebar mrt station,paya lebar
kazenage,2014-10-18 11:13:00,0.0,0.0,I still can rmb u tot serangoon was sembawang .. It feels like it's so far away now..,,,,5.23310926729e+17,https://twitter.com/kazenage/status/523310926728945664,sembawang mrt station,sembawang
SGManyTutors,2014-10-18 11:13:00,0.0,0.0,"DAKOTA MRT - P1 English (FULL TIME) malay tutor preferred: by besttuition2005 (Posted Sat Oct 18, 2014 10:59 a... http:// bit.ly/1vq0rnB",,,,5.23310897134e+17,https://twitter.com/SGManyTutors/status/523310897133932544,dakota mrt station,dakota mrt
SGManyTutors,2014-10-18 11:13:00,0.0,0.0,"Sec 3 Higher Chinese near Aljunied station: by JT1234 (Posted Sat Oct 18, 2014 11:05 am)Location: Sims Ave nea... http:// bit.ly/1rL66hP",,,,5.23310898531e+17,https://twitter.com/SGManyTutors/status/523310898530635776,aljunied mrt station,aljunied
russelwongphoto,2014-10-18 11:14:00,0.0,0.0,View of Boat Quay from Fort Canning circa 1928#singapore http:// instagram.com/p/uR0OvpvZj5/,,,#singapore,5.23311164563e+17,https://twitter.com/russelwongphoto/status/523311164563132416,fort canning mrt station,fort canning
wngss_,2014-10-18 11:14:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eh66RXD0Yhj,,@smrt_singapore,,5.23311016185e+17,https://twitter.com/wngss_/status/523311016185450497,admiralty mrt station,admiralty mrt
LTAsg,2014-10-18 11:15:00,1.0,1.0,"#SilverZone will be coming to #JurongWest , #BedokNorth , #MarineParade and #Yishun next, look out for them!",,,#SilverZone #JurongWest #BedokNorth #MarineParade #Yishun,5.2331128072e+17,https://twitter.com/LTAsg/status/523311280719790080,yishun mrt station,yishun
NeilHumphreys,2014-10-18 11:16:00,0.0,0.0,"From Dagenham to Toa Payoh to Geelong to Bedok to ... to...? Oh, I don't know. http://www. internationalbookreview.com/neil-humphreys -heartlander/ … @BDPost @sgwritersfest",,@BDPost @sgwritersfest,,5.23311580176e+17,https://twitter.com/NeilHumphreys/status/523311580176318464,bedok mrt station,bedok
raiyaan,2014-10-18 11:16:00,0.0,0.0,First meal in Singapore. #Trips #Singapore @Paris Baguette Cafe - Changi Airport . http:// instagram.com/p/uR0YvGG1Yu/,,@Paris,#Trips #Singapore,5.23311508345e+17,https://twitter.com/raiyaan/status/523311508345077760,changi airport mrt station,changi airport
zxhid_,2014-10-18 11:18:00,0.0,0.0,@Shaaik007 jums pt yishun au xD hahahah,,@Shaaik007,,5.23312159896e+17,https://twitter.com/zxhid_/status/523312159896248320,yishun mrt station,yishun
Dominicfoong,2014-10-18 11:19:00,0.0,0.0,Bras basah is ridiculously far away,,,,5.23312375731e+17,https://twitter.com/Dominicfoong/status/523312375730946049,bras basah mrt station,bras basah
lyzrsly,2014-10-18 11:20:00,0.0,0.0,@iAiron I at Home la. Coming to yishun soon. Your slot what time?,,@iAiron,,5.23312511333e+17,https://twitter.com/lyzrsly/status/523312511332777984,yishun mrt station,yishun
Yo_Kaii_,2014-10-18 11:20:00,0.0,0.0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/kxPCDnHnd8G,,,,5.23312617759e+17,https://twitter.com/Yo_Kaii_/status/523312617759457280,boon lay mrt station,boon lay
etch_tay,2014-10-18 11:21:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/fhhjDpX0ZSO,,@fansofchangi,,5.23312845112e+17,https://twitter.com/etch_tay/status/523312845111689216,changi airport mrt station,changi airport
starkyu_,2014-10-18 11:21:00,0.0,0.0,"Singapore T3 from the sky... ~~ @Changi airport , Terminal 3 http:// instagram.com/p/uR1BFzIRT3/",,@Changi,,5.2331289447e+17,https://twitter.com/starkyu_/status/523312894470262784,changi airport mrt station,changi airport
etch_tay,2014-10-18 11:22:00,0.0,0.0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/c/6TdTxzga2hY,,@CrownePlaza,,5.23313075715e+17,https://twitter.com/etch_tay/status/523313075714547712,changi airport mrt station,changi airport
_kheirud,2014-10-18 11:22:00,0.0,0.0,dh brp lama tk gi clarke quay ?,,,,5.23313135722e+17,https://twitter.com/_kheirud/status/523313135722049537,clarke quay mrt station,clarke quay
naufalshazy,2014-10-18 11:23:00,0.0,0.0,The thought of going back to Bukit Batok one of these days is making me sick.,,,,5.23313415772e+17,https://twitter.com/naufalshazy/status/523313415771545601,bukit batok mrt station,bukit batok
BrianEmma2,2014-10-18 11:23:00,0.0,0.0,Outdoor field as representing punk at preschool punggol : MkOruWSGu,,,,5.23313459816e+17,https://twitter.com/BrianEmma2/status/523313459815936000,punggol mrt station,punggol
ryaRiya,2014-10-18 11:25:00,0.0,0.0,Just posted a video @UWC S.E.A @Tampines http:// instagram.com/p/uR1hdaEQm1/,,@UWC @Tampines,,5.23314006984e+17,https://twitter.com/ryaRiya/status/523314006983835648,tampines mrt station,tampines
SyahmiSOS,2014-10-18 11:26:00,0.0,0.0,"Anyone knows kalau ada army shop in Woodlands, Yishun, Sembawang or anywhere nearby?",,,,5.2331404233e+17,https://twitter.com/SyahmiSOS/status/523314042329636864,sembawang mrt station,sembawang
STahyoke,2014-10-18 11:26:00,1.0,1.0,"Pantler, new patisserie at 198 Telok Ayer Street. Pastry chef's from Restaurant de Joel Robuchon #pantler #patisserie pic.twitter.com/TefxtpWd7J",,,#pantler #patisserie,5.23314039657e+17,https://twitter.com/STahyoke/status/523314039657492482,telok ayer mrt station,telok ayer
LimhanyongLimhy,2014-10-18 11:26:00,2.0,0.0,@NeilHumphreys My favourite author! Been reading your books since Toa Payoh . pic.twitter.com/MgwFdkD07L,,@NeilHumphreys,,5.23314040106e+17,https://twitter.com/LimhanyongLimhy/status/523314040106254336,toa payoh mrt station,toa payoh
MoreFunMom,2014-10-18 11:27:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// goo.gl/Dg5uP3 via @AspirantSG,,@AspirantSG,,5.23314303912e+17,https://twitter.com/MoreFunMom/status/523314303911604224,fort canning mrt station,fort canning
nuwan_e,2014-10-18 11:27:00,0.0,0.0,Just posted a photo @Singapore Changi Airport (SIN) http:// instagram.com/p/uR1qcSNLwq/,,@Singapore,,5.23314314687e+17,https://twitter.com/nuwan_e/status/523314314686771200,changi airport mrt station,changi airport
kaitingkaitingg,2014-10-18 11:28:00,0.0,1.0,"@_YongK just now not lazy . hahaha cant, im going serangoon",,@_YongK,,5.23314566261e+17,https://twitter.com/kaitingkaitingg/status/523314566260740097,serangoon mrt station,serangoon
deliaajh,2014-10-18 11:29:00,0.0,0.0,Yewtee agn,,,,5.2331501722e+17,https://twitter.com/deliaajh/status/523315017219706880,yew tee mrt station,yew tee
Moonsie911,2014-10-18 11:29:00,0.0,0.0,By the Riverside.. @Clarke Quay http:// instagram.com/p/uR16U9ETTD/,,@Clarke,,5.23314862643e+17,https://twitter.com/Moonsie911/status/523314862642843648,clarke quay mrt station,clarke quay
Salimdb783,2014-10-18 11:30:00,0.0,0.0,#InstaSize super-tree grove : Singapore Gardens by the bay Scale Compared to people. At Singapore.… http:// instagram.com/p/uR2D-7qF2Q/,,,#InstaSize,5.23315194102e+17,https://twitter.com/Salimdb783/status/523315194101919744,gardens by the bay mrt station,gardens by the bay
amir_kasturi,2014-10-18 11:31:00,0.0,0.0,"Katanya Artistic.. Cc: @elleterrorist @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/uR2HqvnC1B/",,@elleterrorist @Tanah,,5.2331531934e+17,https://twitter.com/amir_kasturi/status/523315319340032000,tanah merah mrt station,tanah merah
joeypinkk,2014-10-18 11:31:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gPHE6I1Ur0i,,@fansofchangi,,5.23315411812e+17,https://twitter.com/joeypinkk/status/523315411811840000,changi airport mrt station,changi airport
Moonsie911,2014-10-18 11:32:00,0.0,0.0,Always love comin' back to this place for my fave crispy duck dish @Clarke Quay http:// instagram.com/p/uR2TB8kTTj/,,@Clarke,,5.23315709905e+17,https://twitter.com/Moonsie911/status/523315709905235968,clarke quay mrt station,clarke quay
sherrieeec,2014-10-18 11:34:00,0.0,0.0,Good morning ! @Crowne Plaza Hotel Changi Airport http:// instagram.com/p/uR2g83vcyz/,,@Crowne,,5.23316187976e+17,https://twitter.com/sherrieeec/status/523316187976175616,changi airport mrt station,changi airport
sherlynkyt,2014-10-18 11:36:00,0.0,0.0,@chengwensoh hahahahahaa idiot cheng :) Yay food anyways you all want anyth from Tampines mall or soneth,,@chengwensoh,,5.2331667194e+17,https://twitter.com/sherlynkyt/status/523316671939747841,tampines mrt station,tampines
vlpwx_,2014-10-18 11:36:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4IrU5Ea7ihS,,@fansofchangi,,5.23316585617e+17,https://twitter.com/vlpwx_/status/523316585617166336,changi airport mrt station,changi airport
anarchyian,2014-10-18 11:36:00,0.0,0.0,Pasir Ris a most peaceful place pic.twitter.com/SKQCwt69dY,,,,5.233165907e+17,https://twitter.com/anarchyian/status/523316590700265472,pasir ris mrt station,pasir ris
fyinformasion,2014-10-18 11:37:00,0.0,0.0,Singapore architecture @The Stadium MRT Station http:// mob.li/_obWkh via @Mobli,,@The @Mobli,,5.23316905638e+17,https://twitter.com/fyinformasion/status/523316905637974018,stadium mrt station,stadium mrt
ryaRiya,2014-10-18 11:37:00,0.0,0.0,Cute finale by these K2s @UWC S.E.A @Tampines http:// instagram.com/p/uR20xQEQou/,,@UWC @Tampines,,5.23316869919e+17,https://twitter.com/ryaRiya/status/523316869919289344,tampines mrt station,tampines
SyahmiSOS,2014-10-18 11:37:00,0.0,0.0,@Bar_hilly Haha Yishun besar,,@Bar_hilly,,5.2331703036e+17,https://twitter.com/SyahmiSOS/status/523317030359805953,yishun mrt station,yishun
yiningleh,2014-10-18 11:38:00,0.0,0.0,still at bishan z,,,,5.23317149004e+17,https://twitter.com/yiningleh/status/523317149004091392,bishan mrt station,bishan
NafilaIN,2014-10-18 11:38:00,0.0,0.0,"RT"" @ArchiDesignX : Singapore Gardens by the bay pic.twitter.com/wn8R8R5yav """,,@ArchiDesignX,,5.23317178918e+17,https://twitter.com/NafilaIN/status/523317178917871616,gardens by the bay mrt station,gardens by the bay
yasashiinalgae,2014-10-18 11:39:00,0.0,0.0,@MatreshkaCats tampines ? Floss haus got nth to eat but her,,@MatreshkaCats,,5.23317360863e+17,https://twitter.com/yasashiinalgae/status/523317360862969856,tampines mrt station,tampines
tohkenghoe,2014-10-18 11:40:00,0.0,0.0,"Just reported a jam on Paya Lebar Rd, Paya Lebar , http:// goo.gl/VOczif using @waze - Social GPS.",,@waze,,5.23317694746e+17,https://twitter.com/tohkenghoe/status/523317694746333184,paya lebar mrt station,paya lebar
djunettz,2014-10-18 11:40:00,0.0,0.0,EsKep Tanah Merah,,,,5.23317763558e+17,https://twitter.com/djunettz/status/523317763557699584,tanah merah mrt station,tanah merah
thatkiddeyren,2014-10-18 11:40:00,0.0,0.0,@Chillax Cafe @Serangoon Gardens http:// instagram.com/p/uR3M0-N-xw/,,@Chillax @Serangoon,,5.23317696831e+17,https://twitter.com/thatkiddeyren/status/523317696830504963,serangoon mrt station,serangoon
Jerminified,2014-10-18 11:41:00,0.0,0.0,Hi choa chu kang im here.,,,,5.23317862451e+17,https://twitter.com/Jerminified/status/523317862451015680,choa chu kang mrt station,choa chu kang
StarTutor,2014-10-18 11:42:00,0.0,0.0,P5 EL tuition @302A Punggol Place. 4x2hrs/month. http:// startutor.sg/r:29381,,@302A,,5.23318216735e+17,https://twitter.com/StarTutor/status/523318216735473664,punggol mrt station,punggol
kryspiness,2014-10-18 11:43:00,0.0,0.0,Very apt to put this advert at Punggol station ah~ pic.twitter.com/cukKcrmcX3,,,,5.23318507661e+17,https://twitter.com/kryspiness/status/523318507660783616,punggol mrt station,punggol
vlpwx_,2014-10-18 11:43:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/kwCBL1UxusE,,@fansofchangi,,5.23318466016e+17,https://twitter.com/vlpwx_/status/523318466015948800,changi airport mrt station,changi airport
ASAHolidays,2014-10-18 11:44:00,0.0,0.0,"Need a break from work? How about a well needed holiday? ASA Travel Fair this weekend @Jem ( Jurong East , 17-19... http:// fb.me/1HCFRQcd5",,@Jem,,5.23318754869e+17,https://twitter.com/ASAHolidays/status/523318754869252096,jurong east mrt station,jurong east
AlyssaQuestions,2014-10-18 11:44:00,0.0,0.0,@Imyour220mtrain @setterformathp1 @RaviCubes @HadiLovesCoins i going bishan do survey ur train got stop there?,,@Imyour220mtrain @setterformathp1 @RaviCubes @HadiLovesCoins,,5.23318708442e+17,https://twitter.com/AlyssaQuestions/status/523318708442128384,bishan mrt station,bishan
wngss_,2014-10-18 11:44:00,0.0,0.0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hJr75SmbdpT,,@smrt_singapore,,5.23318771542e+17,https://twitter.com/wngss_/status/523318771541622784,marsiling mrt station,marsiling
JemappelleRICKY,2014-10-18 11:44:00,0.0,0.0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lSqbCrg0qJI,,@smrt_singapore,,5.23318617057e+17,https://twitter.com/JemappelleRICKY/status/523318617057001472,yio chu kang mrt station,yio chu kang
huangshixian,2014-10-18 11:44:00,0.0,0.0,@ryansecreast3 I inviting you to my church now hahahahaha Its only at Paya Lebar .V near to JE.A few stop only,,@ryansecreast3,,5.23318603895e+17,https://twitter.com/huangshixian/status/523318603894898688,paya lebar mrt station,paya lebar
Bbae_Dee,2014-10-18 11:45:00,1.0,0.0,"@AnakRozdean ok sure bo , hahah welcome ,, kau masey tinggal tiong bahru eh",,@AnakRozdean,,5.23318985019e+17,https://twitter.com/Bbae_Dee/status/523318985018712064,tiong bahru mrt station,tiong bahru
siewtzy,2014-10-18 11:46:00,0.0,0.0,@clairetard I think buona vista,,@clairetard,,5.2331906583e+17,https://twitter.com/siewtzy/status/523319065830367232,buona vista mrt station,buona vista
LTAsg,2014-10-18 11:46:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Adam Rd. Avoid lane 1,,,,5.23319094981e+17,https://twitter.com/LTAsg/status/523319094980788224,changi airport mrt station,changi airport
AnakRozdean,2014-10-18 11:47:00,1.0,1.0,@barxie_karlis hahahahahah sure lah ! tak aku now at bukit batok (:,,@barxie_karlis,,5.23319379116e+17,https://twitter.com/AnakRozdean/status/523319379115536385,bukit batok mrt station,bukit batok
yazidyakub,2014-10-18 11:47:00,0.0,0.0,"The one with fahrudin_omar at brekky on his transit from Saudi Arabia.. @Punggol Nasi Padang, Far… http:// instagram.com/p/uR3-fhmDkR/",,@Punggol,,5.23319402424e+17,https://twitter.com/yazidyakub/status/523319402423648256,punggol mrt station,punggol
phuser72,2014-10-18 11:47:00,0.0,0.0,#vintagemac #MacSE30 with #apple #quicktake150 #digitalcamera @Somewhere In Punggol http:// instagram.com/p/uR38-DRNom/,,@Somewhere,#vintagemac #MacSE30 #apple #quicktake150 #digitalcamera,5.23319351249e+17,https://twitter.com/phuser72/status/523319351248580608,punggol mrt station,punggol
Bbae_Dee,2014-10-18 11:47:00,1.0,0.0,"@AnakRozdean huh , srs same siaa aku skrg tinggal bukit gombak heeh dekat ler",,@AnakRozdean,,5.23319535701e+17,https://twitter.com/Bbae_Dee/status/523319535701467136,bukit gombak mrt station,bukit gombak
makansutra,2014-10-18 11:48:00,0.0,0.0,Guess who we met? Currently at toa payoh lorong 1 blk 127 market! Hello kym_ng #worldstreetfood … http:// instagram.com/p/uR4GrNK9rs/,,,#worldstreetfood,5.23319683715e+17,https://twitter.com/makansutra/status/523319683714670592,toa payoh mrt station,toa payoh
_hogang,2014-10-18 11:49:00,0.0,0.0,오늘 나쁜녀석들 한다~*,,,,5.23320058253e+17,https://twitter.com/_hogang/status/523320058253045760,hougang mrt station,hougang
markjrizz21,2014-10-18 11:50:00,0.0,0.0,going for lunch. #earlyout #officemates @Ng Teng Fong General Hospital@Jurong East St 21 http:// instagram.com/p/uR4T6MCvJs/,,@Ng @Jurong,#earlyout #officemates,5.23320138071e+17,https://twitter.com/markjrizz21/status/523320138071027712,jurong east mrt station,jurong east
awwwgirl,2014-10-18 11:51:00,0.0,0.0,hehehe had fun at the dog's area in Sembawang Park so many cuties there !!!!!!!! @Sembawang Park http:// instagram.com/p/uR4aU9ODkJ/,,@Sembawang,,5.23320359006e+17,https://twitter.com/awwwgirl/status/523320359005990912,sembawang mrt station,sembawang
TrafikBot,2014-10-18 11:51:00,0.0,0.0,1141hrs KL - Rb P atas Bukit Sri Gombak selepas Sekolah Rendah. #TIcrew1 #inforoadblock,,,#TIcrew1 #inforoadblock,5.23320549528e+17,https://twitter.com/TrafikBot/status/523320549528051712,bukit gombak mrt station,bukit gombak
AhhhhTeo,2014-10-18 11:52:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/37exuLhwOmB,,@smrt_singapore,,5.23320698946e+17,https://twitter.com/AhhhhTeo/status/523320698945957889,bedok mrt station,bedok
emilygohjh_,2014-10-18 11:52:00,0.0,0.0,BACK TO WORK AFTER A WEEK OF NOT WORKING (@Bedok Mall in Singapore) https://www. swarmapp.com/c/3hY9dbqABUJ,,@Bedok,,5.23320711911e+17,https://twitter.com/emilygohjh_/status/523320711910526976,bedok mrt station,bedok
LTAsg,2014-10-18 11:52:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Adam Rd with congestion till Adam Rd. Avoid lane 1,,,,5.23320632332e+17,https://twitter.com/LTAsg/status/523320632331616256,changi airport mrt station,changi airport
syahmi_afq,2014-10-18 11:52:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2tHWYCO4aW3,,@fansofchangi,,5.23320658429e+17,https://twitter.com/syahmi_afq/status/523320658428952577,changi airport mrt station,changi airport
