username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LoyLoy_96,2014-12-08 10:24:00,0.0,0.0,"Workout then sch back to daily routine (at @GymmBoxx XL in Singapore, Bishan ) https://www. swarmapp.com/c/iyMUgby3vc5",,@GymmBoxx,,5.41780445857e+17,https://twitter.com/LoyLoy_96/status/541780445856555008,bishan mrt station,bishan
CitizenDaily,2014-12-08 10:24:00,1.0,0.0,"Jewel, Kompleks Bangunan Multifungsi Changi Airport http:// citizendaily.net/?p=7570",,,,5.41780367674e+17,https://twitter.com/CitizenDaily/status/541780367674335232,changi airport mrt station,changi airport
Xyliayxy,2014-12-08 10:25:00,0.0,1.0,@inkedrosesx_ tbh omg sorry never see your rt !! HAHA AHLIANZXC MISSS YOU SO MUCH Last long ah idiot see you ard at yishun okie,,@inkedrosesx_,,5.41780562143e+17,https://twitter.com/Xyliayxy/status/541780562143219712,yishun mrt station,yishun
namdrol_Dekyi,2014-12-08 10:26:00,0.0,0.0,@Junhao_20 yishun got one. But quite expensive.,,@Junhao_20,,5.41780717488e+17,https://twitter.com/namdrol_Dekyi/status/541780717487669248,yishun mrt station,yishun
adrianmah,2014-12-08 10:28:00,0.0,0.0,Dammit. Forgot I was supposed to start no-carb diet. Oh well :) @Kallang Wave Mall http:// instagram.com/p/wVDinqnEiV/,,@Kallang,,5.41781443577e+17,https://twitter.com/adrianmah/status/541781443576602624,kallang mrt station,kallang
joggingbuddy,2014-12-08 10:28:00,0.0,0.0,Looking for a #joggingbuddy near #sembawang http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #sembawang #running #partner,5.41781250479e+17,https://twitter.com/joggingbuddy/status/541781250479230977,sembawang mrt station,sembawang
TeemoSalohcin,2014-12-08 10:28:00,0.0,0.0,@ithinkufunny you jixu ok. I now at sembawang only HAHAHAHA,,@ithinkufunny,,5.41781415399e+17,https://twitter.com/TeemoSalohcin/status/541781415398883328,sembawang mrt station,sembawang
angeliciakoh,2014-12-08 10:28:00,0.0,0.0,OMG I WANT TO GO CHANGI AIRPORT .,,,,5.41781303956e+17,https://twitter.com/angeliciakoh/status/541781303956238337,changi airport mrt station,changi airport
G_Gavinnn,2014-12-08 10:28:00,0.0,1.0,the mrt from caldecott to botanic gardens takes forever,,,,5.41781437683e+17,https://twitter.com/G_Gavinnn/status/541781437683232768,botanic gardens mrt station,botanic gardens mrt
punggollatest,2014-12-08 10:29:00,0.0,0.0,"Good morning Punggol . It's MONDAY, the start of the work week. Have a great day ahead.",,,,5.41781462535e+17,https://twitter.com/punggollatest/status/541781462534873088,punggol mrt station,punggol
sop_hakel,2014-12-08 10:32:00,0.0,0.0,I took the best dump in Changi airport,,,,5.41782250552e+17,https://twitter.com/sop_hakel/status/541782250551914496,changi airport mrt station,changi airport
polarisss_,2014-12-08 10:32:00,0.0,0.0,Then love shook my heart like the wind that falls on oaks in the mountains. @Gardens By the Bay … http:// instagram.com/p/wVD9TEIcyN/,,@Gardens,,5.41782362402e+17,https://twitter.com/polarisss_/status/541782362401824769,gardens by the bay mrt station,gardens by the bay
AjunOHMY,2014-12-08 10:32:00,0.0,0.0,"@Jeffyliam correct luh, I from paya Lebar go Chong pang. Easy. I thought you on leave all",,@Jeffyliam,,5.41782312271e+17,https://twitter.com/AjunOHMY/status/541782312271089665,paya lebar mrt station,paya lebar
RETATINN,2014-12-08 10:32:00,0.0,0.0,Train from JE to paya lebar ! Siao liao.,,,,5.41782244902e+17,https://twitter.com/RETATINN/status/541782244902191105,paya lebar mrt station,paya lebar
AussieHealthSG,2014-12-08 10:34:00,0.0,0.0,"We are now @level 3, lane 31 , NTUC Warehouse Club, 1 Joo Koon Circle ( next to Joo Koon MRT station). Enjoy a... http:// fb.me/76TaLDKKG",,@level,,5.41782752912e+17,https://twitter.com/AussieHealthSG/status/541782752912101377,joo koon mrt station,joo koon
libraryreeder,2014-12-08 10:34:00,1.0,1.0,Excited to be teaching and learning with @liblaura5 . Our 2015 Mock Caldecott List http:// reederama.blogspot.com/2014/12/the-20 15-mock-caldecott-list.html … #tlchat #msla,,@liblaura5,#tlchat #msla,5.41782795996e+17,https://twitter.com/libraryreeder/status/541782795996000256,caldescott mrt station,caldescott
libraryreeder,2014-12-08 10:35:00,1.0,2.0,The 2015 Mock Caldecott List http:// reederama.blogspot.com/2014/12/the-20 15-mock-caldecott-list.html … @daydreamreader,,@daydreamreader,,5.41783184594e+17,https://twitter.com/libraryreeder/status/541783184594468864,caldescott mrt station,caldescott
mingbeitan,2014-12-08 10:35:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @euniceloh https://www. swarmapp.com/c/aep9AUpfHmN,,@fansofchangi @euniceloh,,5.41782985059e+17,https://twitter.com/mingbeitan/status/541782985058816000,changi airport mrt station,changi airport
libraryreeder,2014-12-08 10:36:00,2.0,1.0,The 2015 Mock Caldecott List http:// reederama.blogspot.com/2014/12/the-20 15-mock-caldecott-list.html … #kidlit #booklove,,,#kidlit #booklove,5.41783458629e+17,https://twitter.com/libraryreeder/status/541783458629287937,caldescott mrt station,caldescott
u2ubiz,2014-12-08 10:40:00,0.0,0.0,Yesterday afternoon 7/12/2014 Affiliate Program Preview at Paya Lebar Road. More and more people joining ....... http:// fb.me/1yICngQ46,,,,5.41784410271e+17,https://twitter.com/u2ubiz/status/541784410270736384,paya lebar mrt station,paya lebar
skift,2014-12-08 10:41:00,4.0,3.0,Changi Airport Breaks Ground on the Terminal of the Future http:// skift.com/2014/12/07/cha ngi-airport-breaks-ground-on-the-terminal-of-the-future/ … pic.twitter.com/bmy1OLbh5Y,,,,5.41784559315e+17,https://twitter.com/skift/status/541784559315341313,changi airport mrt station,changi airport
FarieRose,2014-12-08 10:42:00,0.0,0.0,"Baik ah! Studiocafe will be in my 2nd hometown, TOA PAYOH !",,,,5.41784868351e+17,https://twitter.com/FarieRose/status/541784868351275008,toa payoh mrt station,toa payoh
libraryreeder,2014-12-08 10:43:00,0.0,1.0,Tools for Teaching and Learning with the Mock Caldecott http:// reederama.blogspot.com/2014/12/tools- for-teaching-and-learning-with.html …,,,,5.41785185194e+17,https://twitter.com/libraryreeder/status/541785185193590785,caldescott mrt station,caldescott
Gav_Ng,2014-12-08 10:44:00,0.0,0.0,"When life is dull, create your own colours #nofilter #gardenswiththebros @Gardens by the Bay http:// instagram.com/p/wVFS_vynzt/",,@Gardens,#nofilter #gardenswiththebros,5.41785305985e+17,https://twitter.com/Gav_Ng/status/541785305984950272,gardens by the bay mrt station,gardens by the bay
TlsDominic_,2014-12-08 10:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @nigelgyh @isaacsim_ https://www. swarmapp.com/c/gyXy33sNxUs,,@fansofchangi @nigelgyh @isaacsim_,,5.41785411061e+17,https://twitter.com/TlsDominic_/status/541785411061043200,changi airport mrt station,changi airport
libraryreeder,2014-12-08 10:44:00,2.0,4.0,Tools for Teaching and Learning with the Mock Caldecott - Looking forward to teaching this unit w/ @liblaura5 http:// reederama.blogspot.com/2014/12/tools- for-teaching-and-learning-with.html … #tlchat,,@liblaura5,#tlchat,5.41785391558e+17,https://twitter.com/libraryreeder/status/541785391557537792,caldescott mrt station,caldescott
Vanagloria21,2014-12-08 10:44:00,0.0,0.0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b88tOtNgFBY,,@smrt_singapore,,5.41785464408e+17,https://twitter.com/Vanagloria21/status/541785464408399872,eunos mrt station,eunos mrt
Moh_Armansyah,2014-12-08 10:47:00,0.0,0.0,Kallang cokkingmai,,,,5.41786001925e+17,https://twitter.com/Moh_Armansyah/status/541786001924825090,kallang mrt station,kallang
junshennn,2014-12-08 10:49:00,0.0,0.0,@UNQIUEeee yishun . Tell you more when we meet my phone dying,,@UNQIUEeee,,5.41786497394e+17,https://twitter.com/junshennn/status/541786497393754112,yishun mrt station,yishun
mtfknprincess,2014-12-08 10:49:00,0.0,0.0,holy shittt i lazy sia want go yew tee,,,,5.41786725425e+17,https://twitter.com/mtfknprincess/status/541786725425483776,yew tee mrt station,yew tee
estheryeungx,2014-12-08 10:50:00,0.0,0.0,I'm at Blk 102c Punggol Field in Punggol https://www. swarmapp.com/c/fiCdilIVZqO,,,,5.41786809161e+17,https://twitter.com/estheryeungx/status/541786809160978432,punggol mrt station,punggol
cablesara,2014-12-08 10:51:00,0.0,0.0,I am throwing a cat outta one raffles place right now... http:// fb.me/1vJBorY65,,,,5.41787110887e+17,https://twitter.com/cablesara/status/541787110886637568,raffles place mrt station,raffles place
runloisrun,2014-12-08 10:52:00,0.0,0.0,Business trip.. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0rBJgKFzghq,,@Singapore @fansofchangi,,5.41787322485e+17,https://twitter.com/runloisrun/status/541787322485055488,changi airport mrt station,changi airport
ryan_rowena,2014-12-08 10:52:00,0.0,0.0,This is the terminal of the future http:// bit.ly/1w44tkU @newscomauHQ Pic: Changi Airport Group pic.twitter.com/UBJqAMrq0r,,@newscomauHQ,,5.4178725637e+17,https://twitter.com/ryan_rowena/status/541787256369840128,changi airport mrt station,changi airport
CoconutsSG,2014-12-08 10:52:00,0.0,0.0,Man responsible for islandwide loanshark harassment arrested in Tampines . http:// ow.ly/FvNUa pic.twitter.com/CRxyEA5nRR,,,,5.41787467759e+17,https://twitter.com/CoconutsSG/status/541787467758575616,tampines mrt station,tampines
TrybeSG,2014-12-08 10:54:00,0.0,0.0,"I posted 84 photos on Facebook in the album "" Kent Ridge SS Student Council Leadership Camp"" http:// fb.me/3oAPO7SCd",,,,5.4178792961e+17,https://twitter.com/TrybeSG/status/541787929610178560,kent ridge mrt station,kent ridge
iphoting,2014-12-08 10:57:00,0.0,0.0,Garden picnic with the rain @Gardens by the Bay http:// instagram.com/p/wVGwKcvVlq/,,@Gardens,,5.41788506072e+17,https://twitter.com/iphoting/status/541788506071519233,gardens by the bay mrt station,gardens by the bay
WoShiAhQ,2014-12-08 10:57:00,0.0,0.0,Good morning :) #SMRTTrains #MRT #KawasakiC151 #Trains #SGTrains @Tanah Merah MRT Station http:// instagram.com/p/wVGz9HCHy1/,,@Tanah,#SMRTTrains #MRT #KawasakiC151 #Trains #SGTrains,5.4178863667e+17,https://twitter.com/WoShiAhQ/status/541788636669575168,tanah merah mrt station,tanah merah
riseabovehatred,2014-12-08 10:58:00,0.0,0.0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/b9vZpdlENFh,,,,5.41788920888e+17,https://twitter.com/riseabovehatred/status/541788920888184832,bedok mrt station,bedok
Kyotachin,2014-12-08 10:59:00,0.0,0.0,@Turtlelinni I found a sushi bar at raffles place owo pic.twitter.com/A29hgD0jLl,,@Turtlelinni,,5.41789057383e+17,https://twitter.com/Kyotachin/status/541789057383006208,raffles place mrt station,raffles place
hanirvsyaidi,2014-12-08 10:59:00,0.0,0.0,@infrequentiaa omg i am and i need a cigarette im only at buona vista,,@infrequentiaa,,5.41789140455e+17,https://twitter.com/hanirvsyaidi/status/541789140455391232,buona vista mrt station,buona vista
_hogang,2014-12-08 11:00:00,0.0,0.0,뭐 했다고 벌써 12시니....,,,,5.41789385453e+17,https://twitter.com/_hogang/status/541789385453092864,hougang mrt station,hougang
_mhbmn_,2014-12-08 11:00:00,0.0,0.0,ugh match at bedok north sec,,,,5.41789408941e+17,https://twitter.com/_mhbmn_/status/541789408941207552,bedok mrt station,bedok
JuyneC,2014-12-08 11:00:00,0.0,0.0,@Anxxa_ bukit batok . Why?,,@Anxxa_,,5.41789470975e+17,https://twitter.com/JuyneC/status/541789470974951424,bukit batok mrt station,bukit batok
method86,2014-12-08 11:02:00,0.0,0.0,"[Blogged!] Yuletide in the Flower Dome, A Wintry Christmas at Gardens by the Bay ! http:// wp.me/p4hT6-32d",,,,5.41789846738e+17,https://twitter.com/method86/status/541789846738436097,gardens by the bay mrt station,gardens by the bay
method86,2014-12-08 11:02:00,0.0,0.0,"[Blogged!] Yuletide in the Flower Dome, A Wintry Christmas at Gardens by the Bay ! http:// fb.me/6TkQcApNl",,,,5.41789843505e+17,https://twitter.com/method86/status/541789843505045504,gardens by the bay mrt station,gardens by the bay
Samanthateo234,2014-12-08 11:02:00,0.0,0.0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/iDYvswgaq2n,,,,5.41790000141e+17,https://twitter.com/Samanthateo234/status/541790000141332480,kovan mrt station,kovan mrt
25DaisyBuskets,2014-12-08 11:03:00,0.0,0.0,"@MasayuMasagoes HAHAHAHAHA!!!!! Ya u stupid lah as always! I'm really wrking at airport, retail for gardens by the bay ,Souvenir shop!",,@MasayuMasagoes,,5.41790032693e+17,https://twitter.com/25DaisyBuskets/status/541790032692928512,gardens by the bay mrt station,gardens by the bay
Kellyjobs_SG,2014-12-08 11:04:00,0.0,0.0,Conference Producer - Basic Up To S$4500 + Bonus (5 Days / Raffles Place / Permanent) - Kelly Services (S) Pte... http:// bit.ly/1AOYGBb,,,,5.4179050264e+17,https://twitter.com/Kellyjobs_SG/status/541790502639513600,raffles place mrt station,raffles place
Thombiii,2014-12-08 11:04:00,0.0,0.0,Heading to paya lebar in a while,,,,5.41790352056e+17,https://twitter.com/Thombiii/status/541790352055599104,paya lebar mrt station,paya lebar
IAmIskandarrr,2014-12-08 11:05:00,0.0,0.0,@Happilyloner faster come bishan la drive the bus,,@Happilyloner,,5.41790732609e+17,https://twitter.com/IAmIskandarrr/status/541790732609019904,bishan mrt station,bishan
t_bernardo1,2014-12-08 11:05:00,2.0,2.0,Exciting! @FansofChangi RT @skift : Changi Airport Breaks Ground on the Terminal of the Future http:// skift.com/2014/12/07/cha ngi-airport-breaks-ground-on-the-terminal-of-the-future/ … pic.twitter.com/VsleQ6dupg,,@FansofChangi @skift,,5.41790645922e+17,https://twitter.com/t_bernardo1/status/541790645921529856,changi airport mrt station,changi airport
melissaaamomo,2014-12-08 11:07:00,0.0,2.0,Short getaway! Montigo! (@Tanah Merah Ferry Terminal in Singapore) https://www. swarmapp.com/c/eAnBxvA9kBJ pic.twitter.com/uLr9WOYNYx,,@Tanah,,5.41791127952e+17,https://twitter.com/melissaaamomo/status/541791127951900672,tanah merah mrt station,tanah merah
solid_lipid,2014-12-08 11:07:00,0.0,0.0,Going tampines to get a game from a seller from Carousell. Hope i don't die,,,,5.41791039431e+17,https://twitter.com/solid_lipid/status/541791039430721536,tampines mrt station,tampines
aidisaifudin_,2014-12-08 11:07:00,0.0,0.0,Off to tanah merah,,,,5.41791139163e+17,https://twitter.com/aidisaifudin_/status/541791139162890240,tanah merah mrt station,tanah merah
dignitysg,2014-12-08 11:07:00,0.0,0.0,Dignity Mama stall at Lifelong Learning Institute Paya Lebar . Come and support us.,,,,5.41791031999e+17,https://twitter.com/dignitysg/status/541791031998828544,paya lebar mrt station,paya lebar
razsari,2014-12-08 11:08:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6WTdHU1GAT2,,@fansofchangi,,5.41791513312e+17,https://twitter.com/razsari/status/541791513311969283,changi airport mrt station,changi airport
jxee_,2014-12-08 11:12:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/iOhk6DoHEEF,,,,5.41792463162e+17,https://twitter.com/jxee_/status/541792463162454016,sengkang mrt station,sengkang mrt
rodneythekid,2014-12-08 11:12:00,0.0,0.0,@dyzpa orh. U studying at Siglap ? Idk if we're drinking later,,@dyzpa,,5.41792323769e+17,https://twitter.com/rodneythekid/status/541792323768557569,siglap mrt station,siglap
alexeun,2014-12-08 11:12:00,0.0,0.0,First in punggol pearcemetiz ! Thank you http:// instagram.com/p/wVIgWLQqrV/,,,,5.41792361727e+17,https://twitter.com/alexeun/status/541792361727426560,punggol mrt station,punggol
izadd77,2014-12-08 11:12:00,0.0,0.0,having hipster cappuccino with prata before our escapade at a nearby island @Tanah Merah Ferry… http:// instagram.com/p/wVIj3vMFsB/,,@Tanah,,5.41792481605e+17,https://twitter.com/izadd77/status/541792481604804608,tanah merah mrt station,tanah merah
Daehangma_Bot,2014-12-08 11:12:00,0.0,0.0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,5.4179237855e+17,https://twitter.com/Daehangma_Bot/status/541792378550366208,hougang mrt station,hougang
askmarky,2014-12-08 11:13:00,0.0,0.0,A First Look: Jewel Changi Airport http:// fb.me/1qRANqbCr,,,,5.41792734895e+17,https://twitter.com/askmarky/status/541792734894637056,changi airport mrt station,changi airport
eiinsalihin,2014-12-08 11:13:00,0.0,0.0,Dah kat hougang mall macam nak pergi kedai game je. The urge of buying a new game but no no i have to save!,,,,5.41792594687e+17,https://twitter.com/eiinsalihin/status/541792594687053824,hougang mrt station,hougang
ohitsjoell,2014-12-08 11:14:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/buTKco4cbDM,,@fansofchangi,,5.41792909977e+17,https://twitter.com/ohitsjoell/status/541792909977481217,changi airport mrt station,changi airport
sherojy,2014-12-08 11:14:00,0.0,0.0,"I'm at Bus Stop 59239 (Blk 291) in Yishun , Singapore https://www. swarmapp.com/c/8wv4130Kp7g",,,,5.41792866843e+17,https://twitter.com/sherojy/status/541792866843230208,yishun mrt station,yishun
daecatxx,2014-12-08 11:14:00,0.0,0.0,Just thinking and all but i go dhoby ghaut rly one hr meh,,,,5.4179293425e+17,https://twitter.com/daecatxx/status/541792934249525248,dhoby ghaut mrt station,dhoby ghaut
redcardrevival,2014-12-08 11:15:00,0.0,0.0,@lynniethepaikia crys. Your friend that stays at tampines,,@lynniethepaikia,,5.41793039959e+17,https://twitter.com/redcardrevival/status/541793039958540289,tampines mrt station,tampines
shawnteo10,2014-12-08 11:15:00,0.0,0.0,"New Freehold Commercial with Offices, Shops and Restaurants. Walking Distance to Eunos MRT . RSVP now to claim your Attractive price with...",,,,5.41793114794e+17,https://twitter.com/shawnteo10/status/541793114793705475,eunos mrt station,eunos mrt
YongLiang92,2014-12-08 11:16:00,0.0,0.0,@YeoJerome Haha what to do I need to help the fuck up candidates. They wasting my time. I on my way to Yio Chu Kang to teach them. Facepalm,,@YeoJerome,,5.41793322856e+17,https://twitter.com/YongLiang92/status/541793322855981056,yio chu kang mrt station,yio chu kang
meowwwyz,2014-12-08 11:18:00,0.0,0.0,Hehehehehe its time for me to explore bedok mall,,,,5.41793862113e+17,https://twitter.com/meowwwyz/status/541793862113456128,bedok mrt station,bedok
