username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SandraNgaleria,2014-10-25 01:26:00,0.0,0.0,#CathayCineplex #AMKhub #AngMoKio #Singapore #DraculaUntold #MidnightMovie movie night with… http:// instagram.com/p/uiygnkIzFL/,,,#CathayCineplex #AMKhub #AngMoKio #Singapore #DraculaUntold #MidnightMovie,5.25699921174e+17,https://twitter.com/SandraNgaleria/status/525699921174077440,ang mo kio mrt station,ang mo kio
animatorzug,2014-10-25 01:27:00,0.0,0.0,Puas ati bedok geng farok arini! Kah3,,,,5.25700170328e+17,https://twitter.com/animatorzug/status/525700170327920641,bedok mrt station,bedok
Juniorification,2014-10-25 01:27:00,0.0,0.0,@kimberlyhehe simpang bedok,,@kimberlyhehe,,5.25700192172e+17,https://twitter.com/Juniorification/status/525700192171859968,bedok mrt station,bedok
Gabrielkyk,2014-10-25 01:27:00,0.0,0.0,#TGIF @Playhouse @Clarke Quay http:// instagram.com/p/uiynLAwDHQ/,,@Playhouse @Clarke,#TGIF,5.25700179308e+17,https://twitter.com/Gabrielkyk/status/525700179308343296,clarke quay mrt station,clarke quay
JermicWee,2014-10-25 01:28:00,0.0,0.0,I'm at Jermic Sweet Home in Hougang https://www. swarmapp.com/c/2gMeeP4REIL,,,,5.25700362335e+17,https://twitter.com/JermicWee/status/525700362335162368,hougang mrt station,hougang
Syam3era98,2014-10-25 01:28:00,0.0,0.0,Rindu nak makan char kuey tiaw kat Tanah Merah . Bila boleh balik agaknya?,,,,5.2570026889e+17,https://twitter.com/Syam3era98/status/525700268889870336,tanah merah mrt station,tanah merah
iamdouddou,2014-10-25 01:28:00,0.0,0.0,Avatar @Gardens by the Bay http:// instagram.com/p/uiyuwLqa9V/,,@Gardens,,5.25700404115e+17,https://twitter.com/iamdouddou/status/525700404114620416,gardens by the bay mrt station,gardens by the bay
danniskandar,2014-10-25 01:28:00,2.0,2.0,Bedok kalau ade saffron power but sadly tkde,,,,5.2570041395e+17,https://twitter.com/danniskandar/status/525700413949870080,bedok mrt station,bedok
RemyMatin17,2014-10-25 01:30:00,0.0,0.0,Jog 15 minutes from yishun to my house not bad HAHAHAHAHA if take bus 30 minutes might as well I jog everytime,,,,5.25700934971e+17,https://twitter.com/RemyMatin17/status/525700934970535936,yishun mrt station,yishun
Deanne_Klein,2014-10-25 01:31:00,0.0,0.0,Where can I find a bed to sleep for 1 hr her3 in Bishan ? So tired..,,,,5.25701208351e+17,https://twitter.com/Deanne_Klein/status/525701208351473664,bishan mrt station,bishan
CrystalKngg,2014-10-25 01:31:00,0.0,0.0,wa sian tmr hougang then expo ._.,,,,5.25701051753e+17,https://twitter.com/CrystalKngg/status/525701051752529920,hougang mrt station,hougang
tututalawiyah,2014-10-25 01:31:00,0.0,0.0,My first time arrived in Changi Airport Singapore ♡ http:// instagram.com/p/uizBX4pB3m/,,,,5.25701044375e+17,https://twitter.com/tututalawiyah/status/525701044374736898,changi airport mrt station,changi airport
Anahi_Foreman,2014-10-25 01:31:00,0.0,1.0,Where can I find a bed to sleep for 1 hr her3 in Bishan ? So tired..,,,,5.25701208888e+17,https://twitter.com/Anahi_Foreman/status/525701208888332288,bishan mrt station,bishan
ChenWeiNian,2014-10-25 01:35:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/4nWW51d5Bgj,,,,5.25702212497e+17,https://twitter.com/ChenWeiNian/status/525702212497186817,bukit panjang mrt station,bukit panjang
shahcassell,2014-10-25 01:35:00,0.0,0.0,Fuck stuck at sembawang ):,,,,5.25702193622e+17,https://twitter.com/shahcassell/status/525702193622446081,sembawang mrt station,sembawang
shahcassell,2014-10-25 01:35:00,0.0,0.0,Anyone at sembawang ?,,,,5.2570224158e+17,https://twitter.com/shahcassell/status/525702241580113920,sembawang mrt station,sembawang
ZhiXiang096,2014-10-25 01:36:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/epntTcv6jZB,,,,5.25702508816e+17,https://twitter.com/ZhiXiang096/status/525702508816384000,yew tee mrt station,yew tee
danniskandar,2014-10-25 01:37:00,0.0,0.0,@YANI_ANNE_ IKR! But bedok still the best!!,,@YANI_ANNE_,,5.25702526038e+17,https://twitter.com/danniskandar/status/525702526037794816,bedok mrt station,bedok
ridhwxn_,2014-10-25 01:38:00,1.0,0.0,“ @OkDani : Woaah what the fuck? bukit batok skatepark???!!?is this shit real ?! pic.twitter.com/QrvIQgdgJJ ”,,@OkDani,,5.25702838266e+17,https://twitter.com/ridhwxn_/status/525702838265999360,bukit batok mrt station,bukit batok
PhilNgwl,2014-10-25 01:39:00,0.0,0.0,I'm at Snooker Zone ( Toa Payoh ) in Singapore w/ @alexitangwk @rpltyk https://www. swarmapp.com/c/8IyPi2BGeZA,,@alexitangwk @rpltyk,,5.25703118496e+17,https://twitter.com/PhilNgwl/status/525703118496206848,toa payoh mrt station,toa payoh
9ofaugust,2014-10-25 01:40:00,0.0,0.0,oh so kallang was pack just now cos mariah carey (?) was there opppspspsp,,,,5.25703430082e+17,https://twitter.com/9ofaugust/status/525703430082273280,kallang mrt station,kallang
yb_syamsuddin,2014-10-25 01:41:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/tSJZRB #bangh4551,,,#bangh4551,5.25703754927e+17,https://twitter.com/yb_syamsuddin/status/525703754926944256,jalan besar mrt station,jalan besar
ArissWong,2014-10-25 01:43:00,0.0,0.0,Spent whole day with R since 1030am... met up with Adam at 9 plus @his Plc. Drive to serangoon gardens eat dessert,,@his,,5.25704116426e+17,https://twitter.com/ArissWong/status/525704116425588736,serangoon mrt station,serangoon
Danialzzss,2014-10-25 01:43:00,0.0,0.0,@irfanaperajer kat bedok ingat?,,@irfanaperajer,,5.25704049384e+17,https://twitter.com/Danialzzss/status/525704049383845889,bedok mrt station,bedok
d4nishgoh,2014-10-25 01:44:00,0.0,0.0,back from pasir ris park,,,,5.25704358496e+17,https://twitter.com/d4nishgoh/status/525704358495657984,pasir ris mrt station,pasir ris
babosica,2014-10-25 01:44:00,0.0,0.0,@kwonyulyul 搬来 bedok,,@kwonyulyul,,5.25704446345e+17,https://twitter.com/babosica/status/525704446345355264,bedok mrt station,bedok
lertkiat,2014-10-25 01:45:00,0.0,0.0,October 2014 #random #mrt #singapore #singaporecity #train #transportation #massrapidtransit #sengkang … http:// instagram.com/p/ui0pEgBDkq/,,,#random #mrt #singapore #singaporecity #train #transportation #massrapidtransit #sengkang,5.25704609219e+17,https://twitter.com/lertkiat/status/525704609218560000,sengkang mrt station,sengkang mrt
ezabelxng,2014-10-25 01:45:00,0.0,1.0,homesweethome (@Blk 247 yishun in Singapore) https://www. swarmapp.com/c/cUS55xORmbN,,@Blk,,5.25704628907e+17,https://twitter.com/ezabelxng/status/525704628907044864,yishun mrt station,yishun
PostcardCorral,2014-10-25 01:47:00,3.0,0.0,"Raffles Place , #Singapore , with vintage cars, photo postcard 1958 http://www. ebay.co.uk/itm/Singapore- Raffles-Place-vintage-cars-RP-1958-/151451219880 … pic.twitter.com/nBLbVTjNbH",,,#Singapore,5.25705134329e+17,https://twitter.com/PostcardCorral/status/525705134329036800,raffles place mrt station,raffles place
BrianEmma2,2014-10-25 01:47:00,0.0,0.0,Outdoor skating rink so kids after preschool punggol : ZhgstbPSo,,,,5.2570513198e+17,https://twitter.com/BrianEmma2/status/525705131979845632,punggol mrt station,punggol
_yiensim,2014-10-25 01:47:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/b8o2NufvhYh,,,,5.25705068642e+17,https://twitter.com/_yiensim/status/525705068642062336,hougang mrt station,hougang
justGeraldd,2014-10-25 01:47:00,0.0,0.0,I'm at Hougang 1 in Singapore w/ @javierokaycan @simyien https://www. swarmapp.com/c/cPRonDGV1T8,,@javierokaycan @simyien,,5.25705129246e+17,https://twitter.com/justGeraldd/status/525705129245544450,hougang mrt station,hougang
javozx,2014-10-25 01:47:00,0.0,0.0,I'm at Hougang 1 in Singapore w/ @simyien @justgeraldd https://www. swarmapp.com/c/byNbSDmnBcs,,@simyien @justgeraldd,,5.25705155913e+17,https://twitter.com/javozx/status/525705155912929280,hougang mrt station,hougang
mcmcmctoh,2014-10-25 01:47:00,0.0,0.0,I'm at Hougang 1 in Singapore w/ @javierokaycan @simyien @justgeraldd https://www. swarmapp.com/c/5d5ZLPSATXb,,@javierokaycan @simyien @justgeraldd,,5.25705167439e+17,https://twitter.com/mcmcmctoh/status/525705167438876672,hougang mrt station,hougang
TYRADNE,2014-10-25 01:48:00,0.0,0.0,@kemaljafri Tanah Merah Kelatey lar,,@kemaljafri,,5.25705433567e+17,https://twitter.com/TYRADNE/status/525705433567092736,tanah merah mrt station,tanah merah
Hbloggers,2014-10-25 01:49:00,0.0,0.0,KALLANG RIVER SINGAPORE http:// dld.bz/djnUU pic.twitter.com/ksdJTn0wmg,,,,5.25705549255e+17,https://twitter.com/Hbloggers/status/525705549254782976,kallang mrt station,kallang
farrahshafinaz,2014-10-25 01:50:00,0.0,0.0,"Merah darah kita sama.tak kisahlah lahir di tanah Johor,Pahang mahupun Melaka. Tanah pun hitam juga.Bola oh bola.",,,,5.25705992932e+17,https://twitter.com/farrahshafinaz/status/525705992932429824,tanah merah mrt station,tanah merah
phdTeam,2014-10-25 01:52:00,1.0,2.0,Young couple looking for HDB flat in Punggol . Visit our site for more info: http:// goo.gl/kaVTAM #Singapore #HDB #realestate #Punggol,,,#Singapore #HDB #realestate #Punggol,5.25706496492e+17,https://twitter.com/phdTeam/status/525706496491786240,punggol mrt station,punggol
jobs_singapore_,2014-10-25 01:54:00,0.0,0.0,"SINGAPORE TECHNOLOGIES ELECTRONICS LIMITED: Snr Assoc Engineer/ Engineer (RAM) ( Ang Mo Kio , Singapore, Singap... http:// jobs.as/d?j=6726610",,,,5.25706985942e+17,https://twitter.com/jobs_singapore_/status/525706985942315008,ang mo kio mrt station,ang mo kio
fatahbunehneh,2014-10-25 01:54:00,0.0,0.0,"(@babland. in hougang , singapore) https://www. swarmapp.com/c/5JhAkLfx0IL",,@babland,,5.25706929697e+17,https://twitter.com/fatahbunehneh/status/525706929696694272,hougang mrt station,hougang
jobs_singapore_,2014-10-25 01:54:00,0.0,0.0,"SINGAPORE TECHNOLOGIES ELECTRONICS LIMITED: M&E Drafter ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6726612",,,,5.25706941239e+17,https://twitter.com/jobs_singapore_/status/525706941239402496,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-10-25 01:54:00,0.0,0.0,"APPLE SOUTH ASIA PTE. LTD.: Commercial Contract Manager ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6726615",,,,5.25706874177e+17,https://twitter.com/jobs_singapore_/status/525706874176692224,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-10-25 01:54:00,0.0,0.0,"SINGAPORE TECHNOLOGIES ELECTRONICS LIMITED: Engineer/Senior Engineer (System Safety) ( Ang Mo Kio , Singapore, ... http:// jobs.as/d?j=6726613",,,,5.25706918716e+17,https://twitter.com/jobs_singapore_/status/525706918715985924,ang mo kio mrt station,ang mo kio
arifkisuke,2014-10-25 01:55:00,1.0,0.0,"@Ayin_Mohamad dibawah tanah daku terlena, ditepi tingkap daku terjaga,matanya merah terang menyala, berbungkus selimut putih warnanya......",,@Ayin_Mohamad,,5.25707049158e+17,https://twitter.com/arifkisuke/status/525707049158443009,tanah merah mrt station,tanah merah
n0longerinuse,2014-10-25 01:57:00,0.0,0.0,lemme transfer to bedok north sec alrdy,,,,5.25707729206e+17,https://twitter.com/n0longerinuse/status/525707729206116353,bedok mrt station,bedok
syuxuann,2014-10-25 01:58:00,0.0,0.0,What secondary school were u from? — Boon Lay sec :) http:// ask.fm/a/baqol986,,,,5.25707807153e+17,https://twitter.com/syuxuann/status/525707807153475585,boon lay mrt station,boon lay
JunjieL,2014-10-25 01:59:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// fb.me/6QXOrjY6O,,,,5.25708159781e+17,https://twitter.com/JunjieL/status/525708159781208064,bedok mrt station,bedok
damienmienxd,2014-10-25 02:01:00,0.0,1.0,@athxrxheff Hahaha haos school ! HAHAHA ite simei ah,,@athxrxheff,,5.25708587583e+17,https://twitter.com/damienmienxd/status/525708587583012866,simei mrt station,simei
phdTeam,2014-10-25 02:02:00,0.0,1.0,Hillion Residences at Bukit Panjang . Mixed development with commercial & residential units.. http:// goo.gl/ubvQyi or call any one of us.,,,,5.25708996167e+17,https://twitter.com/phdTeam/status/525708996167360512,bukit panjang mrt station,bukit panjang
HR_Arin99,2014-10-25 02:04:00,0.0,0.0,@ChaellinsCL bedok kam tanggalerah:/,,@ChaellinsCL,,5.25709370962e+17,https://twitter.com/HR_Arin99/status/525709370961580033,bedok mrt station,bedok
JeremyAloysius,2014-10-25 02:07:00,0.0,0.0,@shahrulkeeper sub the airfan then bras basah fucker,,@shahrulkeeper,,5.25710189576e+17,https://twitter.com/JeremyAloysius/status/525710189576478720,bras basah mrt station,bras basah
wyoe,2014-10-25 02:07:00,0.0,0.0,Very Like this Venue and Music (at Clarke Quay Night Clubs Street) [pic] — https:// path.com/p/2NnKwO,,,,5.25710145658e+17,https://twitter.com/wyoe/status/525710145657909249,clarke quay mrt station,clarke quay
nzrhkl,2014-10-25 02:08:00,0.0,0.0,"Here at sembawang beach catching crab , but no luck so far",,,,5.25710401238e+17,https://twitter.com/nzrhkl/status/525710401237811200,sembawang mrt station,sembawang
shahrulkeeper,2014-10-25 02:08:00,0.0,1.0,@JeremyAloysius was there didnt saw you.. hahaha bras basah ? Drinking?,,@JeremyAloysius,,5.25710399212e+17,https://twitter.com/shahrulkeeper/status/525710399211970561,bras basah mrt station,bras basah
JeremyAloysius,2014-10-25 02:09:00,0.0,0.0,@shahrulkeeper hahahah i came down airfan 3 plus then go sub then come back airfan ard 11 or 12 then lepak bras basah with elfy,,@shahrulkeeper,,5.25710695879e+17,https://twitter.com/JeremyAloysius/status/525710695879282688,bras basah mrt station,bras basah
acetbparis,2014-10-25 02:09:00,0.0,0.0,Off to yishun again,,,,5.25710710538e+17,https://twitter.com/acetbparis/status/525710710538395648,yishun mrt station,yishun
nandaxwoodfcker,2014-10-25 02:11:00,0.0,0.0,Hollllaaaaa (with Acho at Ilahcine Bedroom @Blk 191 Boon Lay Drive. ) — https:// path.com/p/40PmGW,,@Blk,,5.25711146016e+17,https://twitter.com/nandaxwoodfcker/status/525711146016198657,boon lay mrt station,boon lay
chpuka,2014-10-25 02:11:00,0.0,0.0,Я знаю какие следующие тапки покупать... #adventuretime #fan #jake @Shaw Choa Chu Kang Cineplex http:// instagram.com/p/ui3mL0yn6S/,,@Shaw,#adventuretime #fan #jake,5.25711104787e+17,https://twitter.com/chpuka/status/525711104786579456,choa chu kang mrt station,choa chu kang
sadtanic96,2014-10-25 02:13:00,0.0,0.0,@jellybellylaggy THANKS JENNDY I FEEL THE LOVE FROM PASIR RIS DR 4,,@jellybellylaggy,,5.25711755784e+17,https://twitter.com/sadtanic96/status/525711755784101888,pasir ris mrt station,pasir ris
jellybellylaggy,2014-10-25 02:14:00,1.0,0.0,@notyesbutyas I CAN SEND MORE FROM TAMPINES STREET 83,,@notyesbutyas,,5.25711889058e+17,https://twitter.com/jellybellylaggy/status/525711889058115584,tampines mrt station,tampines
Cinogard,2014-10-25 02:15:00,0.0,0.0,SBS Transit C751A [741/742]: Punggol → Serangoon (» HarbourFront): http:// youtu.be/ACFIj95CKyU?a via @YouTube,,@YouTube,,5.25712286842e+17,https://twitter.com/Cinogard/status/525712286841704449,punggol mrt station,punggol
jamhoorfactor,2014-10-25 02:18:00,0.0,0.0,@86f46865b3664d7 @seentoujaved larki ur boss wo b mere. Na baba na. Javed bahi once gul internee make me embarrassed in front of Circle reg,,@86f46865b3664d7 @seentoujaved,,5.25713014247e+17,https://twitter.com/jamhoorfactor/status/525713014247288832,gul circle mrt station,gul circle
FunBit,2014-10-25 02:19:00,0.0,0.0,初シンガポール!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1rujbNx,,@Singapore @fansofchangi,,5.25713322957e+17,https://twitter.com/FunBit/status/525713322956849152,changi airport mrt station,changi airport
ndsbr,2014-10-25 02:24:00,0.0,0.0,@LuqmanArgh i dont think u will. cause i'm gg marsiling primary straight. then after prog go off to work. haha.,,@LuqmanArgh,,5.25714541997e+17,https://twitter.com/ndsbr/status/525714541997338624,marsiling mrt station,marsiling
m_bishan,2014-10-25 02:25:00,0.0,0.0,يجب أن يتعلم الطالب المعرفة والقيم معآ مثل اﻷمانة والكرامة وإحترام اﻵخر... ونحاول أن نزرعها لدى المتعلمين وهذه قيم مهمة ليتعلموها كعلماءصغار,,,,5.25714749926e+17,https://twitter.com/m_bishan/status/525714749925777408,bishan mrt station,bishan
Vishnu_Kumar_,2014-10-25 02:25:00,0.0,0.0,Saturday Woodlands. Sunday Hougang . Next week my place. I'm gonna lose count. Everyday is Deepavali.,,,,5.25714705659e+17,https://twitter.com/Vishnu_Kumar_/status/525714705659072512,hougang mrt station,hougang
news_singapore,2014-10-25 02:29:00,0.0,0.0,(A1) Football: Bishan as back-up? http:// dlvr.it/7Jc96k,,,,5.25715752163e+17,https://twitter.com/news_singapore/status/525715752163086336,bishan mrt station,bishan
dhiv_chandran,2014-10-25 02:29:00,1.0,1.0,newton // changi airport /village/jetty.,,,,5.25715754151e+17,https://twitter.com/dhiv_chandran/status/525715754151186432,changi airport mrt station,changi airport
vililism,2014-10-25 02:31:00,0.0,0.0,just troubled a sleeping cow using ringo biyori #afterwork @Blk 226 Toa Payoh Lor 8 http:// instagram.com/p/ui537PH37d/,,@Blk,#afterwork,5.25716113695e+17,https://twitter.com/vililism/status/525716113695326209,toa payoh mrt station,toa payoh
khikann,2014-10-25 02:31:00,0.0,0.0,Upper thomson prata is still the best.,,,,5.25716303219e+17,https://twitter.com/khikann/status/525716303219130368,upper thomson mrt station,upper thomson
cagefights,2014-10-25 02:33:00,0.0,0.0,"#mma In 14 days @ONEFCMMA One FC 22 Battle of Lions Singapore Indoor Stadium, Kallang , Singapore, Singapore http:// j.mp/1FMlCEX",,@ONEFCMMA,#mma,5.25716837506e+17,https://twitter.com/cagefights/status/525716837506363392,kallang mrt station,kallang
aliffdaniel23,2014-10-25 02:34:00,0.0,0.0,yishun damp. #nightriding pic.twitter.com/JQWqNZNLLt,,,#nightriding,5.2571702932e+17,https://twitter.com/aliffdaniel23/status/525717029320282112,yishun mrt station,yishun
piyushr230,2014-10-25 02:37:00,0.0,0.0,looking for the meaning of life at Starbucks Coffee at Tampines West CC http:// fb.me/3nLy1okpl,,,,5.25717612308e+17,https://twitter.com/piyushr230/status/525717612307959808,tampines mrt station,tampines
cagefights,2014-10-25 02:38:00,0.0,0.0,"#mma In 14 days @ONEFCMMA One FC 23 Battle of Lions Singapore Indoor Stadium, Kallang , Singapore, Singapore http:// j.mp/1FMlQfd",,@ONEFCMMA,#mma,5.2571809787e+17,https://twitter.com/cagefights/status/525718097869561858,kallang mrt station,kallang
THEBenjiTan95,2014-10-25 02:41:00,0.0,1.0,Its an impromtu supper at the same prata stall 2nd time in the week and a night drive and punggol 's scenic ulu places #driveby #ilovecar,,,#driveby #ilovecar,5.25718823807e+17,https://twitter.com/THEBenjiTan95/status/525718823807115265,punggol mrt station,punggol
hanglooserabak,2014-10-25 02:44:00,0.0,0.0,"Got back home frm Simpang Bedok , perot da kenyang da dapat supercooler ... now nk sleep ...",,,,5.25719478752e+17,https://twitter.com/hanglooserabak/status/525719478751858688,bedok mrt station,bedok
