username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Daymielove,2014-11-02 00:58:00,0.0,0.0,Starters. @Clarke Quay http:// instagram.com/p/u3VmtnyDB9/,,@Clarke,,5.28591842935e+17,https://twitter.com/Daymielove/status/528591842934542336,clarke quay mrt station,clarke quay
toroboi,2014-11-02 00:58:00,0.0,0.0,Quintessential Tiong Bahru . A very special Singaporean neighborhood! pic.twitter.com/LW8m9dDO0i,,,,5.28591813482e+17,https://twitter.com/toroboi/status/528591813481750529,tiong bahru mrt station,tiong bahru
nonghuix,2014-11-02 00:58:00,0.0,0.0,"getaway with this gurl for 7 days @Changi airport , Terminal 3 http:// instagram.com/p/u3Vl5ZHkoi/",,@Changi,,5.28591815793e+17,https://twitter.com/nonghuix/status/528591815793192962,changi airport mrt station,changi airport
purrnayota,2014-11-02 00:59:00,0.0,0.0,I'm at clarke quay ... and you know what m I GNA do now? memories my op script.,,,,5.28592222154e+17,https://twitter.com/purrnayota/status/528592222153752577,clarke quay mrt station,clarke quay
tanase_,2014-11-02 01:01:00,0.0,0.0,ついたー！ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1qGcZnwwsTH,,@Singapore @fansofchangi,,5.28592647398e+17,https://twitter.com/tanase_/status/528592647397851136,changi airport mrt station,changi airport
Amelyalalaa,2014-11-02 01:01:00,0.0,0.0,@zamanizamri were u in blue & snapback & were u at kallang wave????,,@zamanizamri,,5.28592757582e+17,https://twitter.com/Amelyalalaa/status/528592757581807616,kallang mrt station,kallang
kabarberita,2014-11-02 01:02:00,0.0,0.0,Koh Poh Koon for Ang Mo Kio GRC? - Channel News Asia http:// goo.gl/fb/Py9KC3,,,,5.2859299901e+17,https://twitter.com/kabarberita/status/528592999010164738,ang mo kio mrt station,ang mo kio
FSeweel,2014-11-02 01:03:00,0.0,0.0,Nasi Lemak Boonlay mcm bleah je,,,,5.28593061157e+17,https://twitter.com/FSeweel/status/528593061157167104,boon lay mrt station,boon lay
Ahjoyykickapoh,2014-11-02 01:03:00,0.0,0.0,"Clementi > Geylang bahru > bedok reservoir > kembangan > tanah merah only cost us $5 , I should take the cab more often now",,,,5.28593082825e+17,https://twitter.com/Ahjoyykickapoh/status/528593082824929280,bedok mrt station,bedok
Mrwnahmad,2014-11-02 01:06:00,0.0,0.0,@ShamEdrus @aliff_zin @IdhammBakri haji 25 ni malam tanah merah jom,,@ShamEdrus @aliff_zin @IdhammBakri,,5.28593848491e+17,https://twitter.com/Mrwnahmad/status/528593848490942464,tanah merah mrt station,tanah merah
YHSH97,2014-11-02 01:07:00,0.0,0.0,"@lowenhao fk u, i walk to boon lay dk how long LMAO",,@lowenhao,,5.28594303007e+17,https://twitter.com/YHSH97/status/528594303006699520,boon lay mrt station,boon lay
EmeliaAmy,2014-11-02 01:08:00,0.0,1.0,Omg infinite sighhhh sembawang,,,,5.2859448928e+17,https://twitter.com/EmeliaAmy/status/528594489279918080,sembawang mrt station,sembawang
kobainkobby,2014-11-02 01:08:00,0.0,0.0,@TheRyanSofian were u at the dhoby ghaut today?,,@TheRyanSofian,,5.28594409731e+17,https://twitter.com/kobainkobby/status/528594409730740224,dhoby ghaut mrt station,dhoby ghaut
nastenadbk,2014-11-02 01:08:00,2.0,3.0,Сады у залива( Gardens by the Bay )/Сингапур pic.twitter.com/u93ETWgBeq,,,,5.28594315338e+17,https://twitter.com/nastenadbk/status/528594315338334209,gardens by the bay mrt station,gardens by the bay
fattyboyyeo,2014-11-02 01:10:00,0.0,0.0,Cabbing pass tampines remind me of you .,,,,5.28594958736e+17,https://twitter.com/fattyboyyeo/status/528594958735781888,tampines mrt station,tampines
ppariah,2014-11-02 01:10:00,0.0,0.0,@thomincwt late afternoon in kallang area I think!! Aiya it's k la idw waste my ticket HAHAHA,,@thomincwt,,5.28594879572e+17,https://twitter.com/ppariah/status/528594879572488192,kallang mrt station,kallang
esmrza,2014-11-02 01:11:00,0.0,0.0,"@vikeeran i now stay at Telok blangah you know, how to take bus. miss me ah? hahahaha miss teaching me tamil issit? WANTED TO COME BUT LAZY",,@vikeeran,,5.28595112344e+17,https://twitter.com/esmrza/status/528595112343764993,telok blangah mrt station,telok blangah
bellapokeyou,2014-11-02 01:12:00,0.0,0.0,@marnurwani monday :/ ... tomorrow i singgah sembawang ah... you can go out for lunch?,,@marnurwani,,5.28595466096e+17,https://twitter.com/bellapokeyou/status/528595466095570944,sembawang mrt station,sembawang
adel_huang,2014-11-02 01:14:00,0.0,0.0,PUTS YO HANDS UP IN THE AIR ! (with Ira at Aquanova @Clarke Quay ) — https:// path.com/p/3Skbb8,,@Clarke,,5.28596028397e+17,https://twitter.com/adel_huang/status/528596028396564480,clarke quay mrt station,clarke quay
newsbanjarmasin,2014-11-02 01:14:00,0.0,0.0,Bandara Changi Luncurkan Situs Berbahasa Indonesia: Changi Airport menawarkan kesempatan memenangkan sepasang ... http:// bit.ly/1vu53p4,,,,5.2859584253e+17,https://twitter.com/newsbanjarmasin/status/528595842530152448,changi airport mrt station,changi airport
annika_teo_,2014-11-02 01:14:00,0.0,1.0,“@Raihan_J98: Sick shoes shop at tampines mall level 2 beside new balance! https://twitter.com/Raihan_J98/status/528512056920522752/photo/1 pic.twitter.com/v2Qxpi61rF ” need. To. Go. There.,,@Raihan_J98,,5.28596031689e+17,https://twitter.com/annika_teo_/status/528596031689068544,tampines mrt station,tampines
BillElleby,2014-11-02 01:15:00,4.0,1.0,HS Boys Highline College Fall league Playoffs Today 5pm West Seattle vs Kent-Meridan and Kentridge vs Auburn-Riverside.,,,,5.28596144487e+17,https://twitter.com/BillElleby/status/528596144486879233,kent ridge mrt station,kent ridge
amyrhmyrh,2014-11-02 01:15:00,0.0,0.0,@xDonMohamedx RT @Raihan_J98: Sick shoes shop at tampines mall level 2 beside new balance! https://twitter.com/Raihan_J98/status/528512056920522752/photo/1 pic.twitter.com/VfRR2JNLkC,,@xDonMohamedx @Raihan_J98,,5.2859632459e+17,https://twitter.com/amyrhmyrh/status/528596324589912064,tampines mrt station,tampines
JavaneseThor,2014-11-02 01:16:00,0.0,0.0,@_LyaaRahman never play at JBS anymore hais. Tmrw serangoon stdm :),,@_LyaaRahman,,5.28596391686e+17,https://twitter.com/JavaneseThor/status/528596391686201344,serangoon mrt station,serangoon
uiqnaux,2014-11-02 01:16:00,0.0,0.0,Craving for punggol nasi lemak,,,,5.2859643204e+17,https://twitter.com/uiqnaux/status/528596432039587841,punggol mrt station,punggol
nattywz,2014-11-02 01:16:00,0.0,0.0,@vomit4 yaaaas! it'll be like... bedok girls re-unite @insanevanity_,,@vomit4 @insanevanity_,,5.28596445268e+17,https://twitter.com/nattywz/status/528596445268430848,bedok mrt station,bedok
Syakirzizi,2014-11-02 01:16:00,2.0,1.0,“@Raihan_J98: Sick shoes shop at tampines mall level 2 beside new balance! https://twitter.com/Raihan_J98/status/528512056920522752/photo/1 pic.twitter.com/UOlEktXEIk ”,,@Raihan_J98,,5.28596406769e+17,https://twitter.com/Syakirzizi/status/528596406768906241,tampines mrt station,tampines
RoyMcFlew,2014-11-02 01:17:00,0.0,0.0,Siglap class of 2004 pic.twitter.com/CkqoeAjU14,,,,5.28596812442e+17,https://twitter.com/RoyMcFlew/status/528596812441993216,siglap mrt station,siglap
satuprasetya,2014-11-02 01:18:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1zomWML,,@fansofchangi,,5.28597060368e+17,https://twitter.com/satuprasetya/status/528597060367708161,changi airport mrt station,changi airport
NHazmidar,2014-11-02 01:19:00,0.0,0.0,@vikeeran aku. Rumah. TYPO LAA. Aku kat simpang bedok laa. Indonesia mak kau kat sana. Hahaha. Kidding.,,@vikeeran,,5.28597253574e+17,https://twitter.com/NHazmidar/status/528597253573709825,bedok mrt station,bedok
FaalahElla,2014-11-02 01:19:00,0.0,1.0,Sucha long and tiring day. From cck to bukit panjang to dhoby gaut to bugis to tekka to tiong bahru and finally cck. pic.twitter.com/FTv4X5wSmK,,,,5.2859712381e+17,https://twitter.com/FaalahElla/status/528597123810353152,bukit panjang mrt station,bukit panjang
AmaniAlsree,2014-11-02 01:19:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/u3YCUlFSre/,,@Gardens,,5.28597190076e+17,https://twitter.com/AmaniAlsree/status/528597190076157952,gardens by the bay mrt station,gardens by the bay
wahyudiwahid89,2014-11-02 01:21:00,1.0,3.0,Looking at pictures of hougang players vs hougang hools make me feel abit regret not being there enjoying the fun moments with them.,,,,5.28597771734e+17,https://twitter.com/wahyudiwahid89/status/528597771733831680,hougang mrt station,hougang
nrhzqhx,2014-11-02 01:22:00,0.0,0.0,should i go to punggol and join ben with this fc thingy or just stay home because i ate too much i need to exercise wtf,,,,5.28597902705e+17,https://twitter.com/nrhzqhx/status/528597902705188864,punggol mrt station,punggol
Rosettes_,2014-11-02 01:22:00,0.0,0.0,From Clark quay —Great world city —The National museum — Fort canning —Raffles city #sumsuptoday,,,#sumsuptoday,5.28598014416e+17,https://twitter.com/Rosettes_/status/528598014416257024,fort canning mrt station,fort canning
Ayuiqmil,2014-11-02 01:23:00,0.0,0.0,I'm at Punggol in Singapore https://www. swarmapp.com/c/5rGNWyFq0i1,,,,5.28598139529e+17,https://twitter.com/Ayuiqmil/status/528598139528572928,punggol mrt station,punggol
sherojy,2014-11-02 01:27:00,0.0,1.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/9AgD3RS35mq,,,,5.28599206765e+17,https://twitter.com/sherojy/status/528599206765006848,toa payoh mrt station,toa payoh
LTAsg,2014-11-02 01:27:00,1.0,0.0,Accident on TPE (towards PIE) before Pasir Ris Dr 12 Exit,,,,5.28599104835e+17,https://twitter.com/LTAsg/status/528599104834654208,pasir ris mrt station,pasir ris
JueyunTannn,2014-11-02 01:28:00,0.0,0.0,Skating at yishun park at this hour is the best,,,,5.28599497732e+17,https://twitter.com/JueyunTannn/status/528599497731878912,yishun mrt station,yishun
Ayxdd,2014-11-02 01:28:00,0.0,0.0,@Nurfatehahrdwn simpang bedok ? No? Haha,,@Nurfatehahrdwn,,5.28599562228e+17,https://twitter.com/Ayxdd/status/528599562227679232,bedok mrt station,bedok
joyonairplane,2014-11-02 01:29:00,0.0,0.0,Supper at tiong bahru with friends. :) pic.twitter.com/RsTH1JXGRW,,,,5.28599801848e+17,https://twitter.com/joyonairplane/status/528599801848279041,tiong bahru mrt station,tiong bahru
Abibbigail,2014-11-02 01:29:00,0.0,0.0,@Moostickah ya! 969 reach Yishun only. Then Yishun take mrt home. One stop only also kena train fault. #fml,,@Moostickah,#fml,5.28599627302e+17,https://twitter.com/Abibbigail/status/528599627302318081,yishun mrt station,yishun
DarrenTanXF,2014-11-02 01:29:00,0.0,0.0,"""@Raihan_J98: Sick shoes shop at tampines mall level 2 beside new balance! https://twitter.com/Raihan_J98/status/528512056920522752/photo/1 pic.twitter.com/s92QgzPq2M """,,@Raihan_J98,,5.28599664258e+17,https://twitter.com/DarrenTanXF/status/528599664258347008,tampines mrt station,tampines
BrianEmma2,2014-11-02 01:31:00,0.0,0.0,Outdoor polo ground so as to kid after preschool punggol : RjmjCcDzJ,,,,5.28600195178e+17,https://twitter.com/BrianEmma2/status/528600195177517056,punggol mrt station,punggol
FranklinRajoo1,2014-11-02 01:32:00,1.0,0.0,“ @Mhd_Azrl : Pls tell me if you guys saw her around yishun or woodlands. She's my grandmother https://twitter.com/Mhd_Azrl/status/528544058826715136/photo/1 pic.twitter.com/Dc83XQDlBC ”,,@Mhd_Azrl,,5.28600355337e+17,https://twitter.com/FranklinRajoo1/status/528600355337027585,yishun mrt station,yishun
mntashir,2014-11-02 01:33:00,0.0,0.0,"@ZatieeAziz haha , tanah merah dong .",,@ZatieeAziz,,5.28600689782e+17,https://twitter.com/mntashir/status/528600689782439936,tanah merah mrt station,tanah merah
aarongoh84,2014-11-02 01:33:00,0.0,0.0,"Tsum Tsum #tsumtsum #mickey #stitch #disney @Serangoon , Singapore http:// instagram.com/p/u3Zpz_ss_h/",,@Serangoon,#tsumtsum #mickey #stitch #disney,5.28600746439e+17,https://twitter.com/aarongoh84/status/528600746439491584,serangoon mrt station,serangoon
BryanEr97,2014-11-02 01:38:00,1.0,1.0,Supper at serangoon north,,,,5.2860192214e+17,https://twitter.com/BryanEr97/status/528601922140254209,serangoon mrt station,serangoon
justGeraldd,2014-11-02 01:38:00,0.0,0.0,@kellyoncrack Jurong ? I on cab going serangoon leh Xiao Jie ! Why not you come serangoon ?,,@kellyoncrack,,5.2860208266e+17,https://twitter.com/justGeraldd/status/528602082660466688,serangoon mrt station,serangoon
InsaatBlogu,2014-11-02 01:40:00,0.0,0.0,Gardens By The Bay ( Dünyanın En büyük Tropikal Bahçesi ) - Soner Kısakol - İnşaat Bilimi |... http:// fb.me/2r6uXvxIF,,,,5.28602612464e+17,https://twitter.com/InsaatBlogu/status/528602612464381952,gardens by the bay mrt station,gardens by the bay
Truman_Bells,2014-11-02 01:40:00,0.0,0.0,@reee_annn GOT ALOT EH I THINK SIMPANG BEDOK HAVE,,@reee_annn,,5.28602499914e+17,https://twitter.com/Truman_Bells/status/528602499914031104,bedok mrt station,bedok
elpedro99,2014-11-02 01:40:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/JRiTKc #jacbe6144,,,#jacbe6144,5.28602530914e+17,https://twitter.com/elpedro99/status/528602530914123776,jalan besar mrt station,jalan besar
jiromaiya,2014-11-02 01:41:00,0.0,0.0,Goodnight world! @Bukit Gombak MRT Station http:// instagram.com/p/u3aic-izG1/,,@Bukit,,5.28602692487e+17,https://twitter.com/jiromaiya/status/528602692487483393,bukit gombak mrt station,bukit gombak
Syakirzizi,2014-11-02 01:41:00,0.0,0.0,I just realise my family and I go to Tampines mall every freaking week. Even if we have ntg to buy or even intention of going there,,,,5.28602787618e+17,https://twitter.com/Syakirzizi/status/528602787618119681,tampines mrt station,tampines
fatahbunehneh,2014-11-02 01:47:00,0.0,1.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/kHlHek2HNT5",,,,5.2860420742e+17,https://twitter.com/fatahbunehneh/status/528604207419768832,hougang mrt station,hougang
Hbloggers,2014-11-02 01:48:00,2.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/rPk3LPGrT6,,@Singapore,#singapore,5.28604500111e+17,https://twitter.com/Hbloggers/status/528604500110893056,clarke quay mrt station,clarke quay
AstroSG,2014-11-02 01:49:00,0.0,2.0,Thanks ToaPayoh Public Library for hosting yet another successful stargazing talk. And to all who came or helped out! pic.twitter.com/tmqu9c8V1Z,,,,5.28604685578e+17,https://twitter.com/AstroSG/status/528604685578424320,toa payoh mrt station,toa payoh
_Fatties,2014-11-02 01:53:00,0.0,1.0,@aisyahbsr walao bukit batok la hahahah,,@aisyahbsr,,5.28605649375e+17,https://twitter.com/_Fatties/status/528605649374937088,bukit batok mrt station,bukit batok
Yayannsatsat,2014-11-02 01:53:00,0.0,0.0,Now at pasir ris park ,,,,5.28605692501e+17,https://twitter.com/Yayannsatsat/status/528605692500770816,pasir ris mrt station,pasir ris
RatuAi_,2014-11-02 01:54:00,0.0,0.0,Hehe since young i tinggal toa payoh http:// instagram.com/p/u3cDHPrMpY/,,,,5.28606013206e+17,https://twitter.com/RatuAi_/status/528606013206040576,toa payoh mrt station,toa payoh
ediscm,2014-11-02 01:57:00,0.0,0.0,Gd place to chill out... But no toilet hor... #roadoverdam @Yishun Dam http:// instagram.com/p/u3ccPYn-4d/,,@Yishun,#roadoverdam,5.28606876687e+17,https://twitter.com/ediscm/status/528606876687405057,yishun mrt station,yishun
_Fatties,2014-11-02 01:58:00,0.0,1.0,@aisyahbsr ale uto la bukit batok,,@aisyahbsr,,5.28606980827e+17,https://twitter.com/_Fatties/status/528606980827381760,bukit batok mrt station,bukit batok
_Fatties,2014-11-02 02:00:00,0.0,1.0,Bukit batok la takkan bukit timah saying woohoo,,,,5.28607510279e+17,https://twitter.com/_Fatties/status/528607510278582273,bukit batok mrt station,bukit batok
RongQuann,2014-11-02 02:01:00,0.0,0.0,Come all the way to pasir ris to start my friend car at this timing because his car breakdown LOLOL!! Rabak,,,,5.28607815108e+17,https://twitter.com/RongQuann/status/528607815108030466,pasir ris mrt station,pasir ris
bbfaz,2014-11-02 02:02:00,0.0,0.0,@Rancorxz now we taking cab go clarke quay,,@Rancorxz,,5.28607938312e+17,https://twitter.com/bbfaz/status/528607938311503872,clarke quay mrt station,clarke quay
Gootvibe,2014-11-02 02:02:00,0.0,0.0,"Delivery boy for today,Nasi Lemak Boon Lay",,,,5.2860809384e+17,https://twitter.com/Gootvibe/status/528608093840474113,boon lay mrt station,boon lay
muhdsyafiqq,2014-11-02 02:04:00,0.0,0.0,"@okashaa must pandai explore! hehs near tanjong pagar got a few, need to know how to trepass je hahaha",,@okashaa,,5.2860842043e+17,https://twitter.com/muhdsyafiqq/status/528608420429975552,tanjong pagar mrt station,tanjong pagar
EOCforum,2014-11-02 02:10:00,0.0,0.0,Nih sob senjata ajib Bedok Cepot atau golok si cepot dari bandung http:// ow.ly/gtokI,,,,5.28610041348e+17,https://twitter.com/EOCforum/status/528610041348120576,bedok mrt station,bedok
cihui__,2014-11-02 02:12:00,0.0,0.0,"I'm at Blk 726, Yishun Street 71 https://www. swarmapp.com/c/66cyBTA20hK",,,,5.28610469369e+17,https://twitter.com/cihui__/status/528610469368823808,yishun mrt station,yishun
Budangstra,2014-11-02 02:13:00,0.0,0.0,I'm at Punggol Promenade in Singapore https://www. swarmapp.com/c/1TaGpnmTof0 pic.twitter.com/dVfpIFADmw,,,,5.28610799918e+17,https://twitter.com/Budangstra/status/528610799917752320,punggol mrt station,punggol
RemyMatin17,2014-11-02 02:14:00,1.0,0.0,Yishun now,,,,5.28610982252e+17,https://twitter.com/RemyMatin17/status/528610982252138496,yishun mrt station,yishun
malfoysykes,2014-11-02 02:15:00,0.0,0.0,"""cck town. cck way. cck north park connector. cck st52. cck police post. eh you sure you live yewtee or not"" cb this weekiat",,,,5.2861122717e+17,https://twitter.com/malfoysykes/status/528611227170123776,yew tee mrt station,yew tee
rxdiancee,2014-11-02 02:15:00,0.0,0.0,@darkmoonzz I think Changi Airport can? Some of my schoolmates work there,,@darkmoonzz,,5.28611232086e+17,https://twitter.com/rxdiancee/status/528611232085839872,changi airport mrt station,changi airport
aileensanchez82,2014-11-02 02:15:00,0.0,0.0,A garden inside an airport. #ChangiAirport #Departure #Terminal3 #RepublicofSingapore @Blk 289 Choa… http:// instagram.com/p/u3edWnw4MJ/,,@Blk,#ChangiAirport #Departure #Terminal3 #RepublicofSingapore,5.28611313829e+17,https://twitter.com/aileensanchez82/status/528611313829023744,changi airport mrt station,changi airport
Budangstra,2014-11-02 02:15:00,0.0,0.0,I'm at Punggol Prawning in Singapore https://www. swarmapp.com/c/3zDnrco9TCI pic.twitter.com/TOIh5ChOdD,,,,5.28611242341e+17,https://twitter.com/Budangstra/status/528611242341314561,punggol mrt station,punggol
AstroSG,2014-11-02 02:17:00,1.0,1.0,A Republic Polytechnic student dropped her student pass during stargazing at Toa Payoh last night. Owner pls contact me at gary@astro.sg.,,@astro,,5.28611913518e+17,https://twitter.com/AstroSG/status/528611913517645825,toa payoh mrt station,toa payoh
moonjp82,2014-11-02 02:17:00,0.0,0.0,RHC Tiong Bahru community group social - Nov 1st 2014 http:// fb.me/2X7F16cN5,,,,5.28611907122e+17,https://twitter.com/moonjp82/status/528611907121729536,tiong bahru mrt station,tiong bahru
