username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ARoHi_MsG,2014-09-09 09:56:00,0.0,0.0,"- =>"" YUn He w0H HuM Ko DEy RAha HAi QaTTaL kI DHaMkiaN,,,* - - =>"" HuM koOn SAy ZinDa HAin JoO MAr JAyeN GAyE,,,* + FOLLOW @BaCHi_CHat",,@BaCHi_CHat,,5.0915831042e+17,https://twitter.com/ARoHi_MsG/status/509158310420152320,joo koon mrt station,joo koon
aizatsharian,2014-09-09 09:58:00,0.0,0.0,Finally Bishan is next,,,,5.09158988312e+17,https://twitter.com/aizatsharian/status/509158988311560192,bishan mrt station,bishan
syarifadina,2014-09-09 09:58:00,0.0,0.0,Photo: Finally.. #four #divergent #novel #dystopian #book (at Changi Airport Terminal 1 Gate C16) http:// tmblr.co/Z-32vx1QMwrhb,,,#four #divergent #novel #dystopian #book,5.09158881261e+17,https://twitter.com/syarifadina/status/509158881260732416,changi airport mrt station,changi airport
shaqiri_syuaib,2014-09-09 09:58:00,0.0,0.0,From Bedok To Jurong,,,,5.09158771374e+17,https://twitter.com/shaqiri_syuaib/status/509158771373793280,bedok mrt station,bedok
Born2irRitaTe,2014-09-09 09:58:00,1.0,0.0,@NatKacang sat plan...sleep over punggol lah...teman me,,@NatKacang,,5.09158937451e+17,https://twitter.com/Born2irRitaTe/status/509158937451454464,punggol mrt station,punggol
fasttrackstatus,2014-09-09 09:59:00,0.0,0.0,ITE Simei customer service receptionist nit bad ehh,,,,5.09159099725e+17,https://twitter.com/fasttrackstatus/status/509159099724877825,simei mrt station,simei
ri_anj,2014-09-09 09:59:00,0.0,1.0,Dari kmrn jalan besar ama kecil macet semua...,,,,5.09159025599e+17,https://twitter.com/ri_anj/status/509159025598947328,jalan besar mrt station,jalan besar
lazy_pigggg,2014-09-09 10:02:00,0.0,0.0,Breakfast ~~ (@McDonald's Yishun Safra) https://www. swarmapp.com/lazy_pigggg/ch eckin/540e5fa0498e1664764219d3?s=jw4VnMWGnRnQ4ETpZIBFKkTRLgA&ref=tw …,,@McDonald,,5.09159791609e+17,https://twitter.com/lazy_pigggg/status/509159791609266176,yishun mrt station,yishun
Chubhypieee,2014-09-09 10:02:00,0.0,0.0,otw to serangoon,,,,5.09159783371e+17,https://twitter.com/Chubhypieee/status/509159783371243521,serangoon mrt station,serangoon
hanatellybelly,2014-09-09 10:03:00,0.0,0.0,going to tampines to meet my mum later. WHAT IF I GET LOST.,,,,5.09160017564e+17,https://twitter.com/hanatellybelly/status/509160017564430337,tampines mrt station,tampines
_riddddddy,2014-09-09 10:03:00,0.0,0.0,Kinda feel old eating with the students here at ITE simei .,,,,5.09160049936e+17,https://twitter.com/_riddddddy/status/509160049936044032,simei mrt station,simei
babes_mentionz,2014-09-09 10:03:00,0.0,0.0,"#Nowplaying #Beseech #Danzig #Cover ♫ ""Devil'S Plaything"" by Beseech (@Tampines , Singapore) http:// sdtk.fm/1s6PANK",,@Tampines,#Nowplaying #Beseech #Danzig #Cover,5.0916004695e+17,https://twitter.com/babes_mentionz/status/509160046950113280,tampines mrt station,tampines
_power_ranger,2014-09-09 10:04:00,0.0,0.0,@xiaokim_ jurong east,,@xiaokim_,,5.09160275812e+17,https://twitter.com/_power_ranger/status/509160275811897344,jurong east mrt station,jurong east
ggohpeishan,2014-09-09 10:04:00,0.0,0.0,Wa tanjong katong paper trying to kill,,,,5.09160332741e+17,https://twitter.com/ggohpeishan/status/509160332741210112,tanjong katong mrt station,tanjong katong
WongosariShawn,2014-09-09 10:05:00,0.0,0.0,Don't ask me how I got here... @Joo Koon MRT Station http:// instagram.com/p/stRS1bi2MA/,,@Joo,,5.09160591442e+17,https://twitter.com/WongosariShawn/status/509160591441674240,joo koon mrt station,joo koon
shankaraa_,2014-09-09 10:06:00,0.0,0.0,Bukit Panjang Fire Post today. http:// instagram.com/p/stRef3GUN8/,,,,5.09160990975e+17,https://twitter.com/shankaraa_/status/509160990974705664,bukit panjang mrt station,bukit panjang
Bishan__m,2014-09-09 10:06:00,1.0,0.0,أنا اكثر ادمي يندم ولا يتوب.,,,,5.09160874633e+17,https://twitter.com/Bishan__m/status/509160874632691712,bishan mrt station,bishan
fiitriyaaaaa,2014-09-09 10:06:00,1.0,0.0,@aiaimeemee i kennut wait for the paper to end today so i can go raffles place and take my cheap but precious phoneeeeeeeeeeee,,@aiaimeemee,,5.09160881423e+17,https://twitter.com/fiitriyaaaaa/status/509160881423253504,raffles place mrt station,raffles place
babes_mentionz,2014-09-09 10:06:00,0.0,0.0,"#Nowplaying #Metallica #Danzig #Cover ♫ ""Die, Die My Darling"" by @Metallica (@Tampines , Singapore) http:// sdtk.fm/1ugAEgC",,@Metallica @Tampines,#Nowplaying #Metallica #Danzig #Cover,5.09160944699e+17,https://twitter.com/babes_mentionz/status/509160944698929154,tampines mrt station,tampines
POLARWITHIN,2014-09-09 10:07:00,0.0,0.0,Otw to marsiling polyclinic. Accompany my mom to dentist!,,,,5.091611973e+17,https://twitter.com/POLARWITHIN/status/509161197300498433,marsiling mrt station,marsiling
nyimsaf,2014-09-09 10:07:00,0.0,0.0,"Sudah lelah (with kemas, Mom, and Eyang at Changi Airport Terminal 1 Gate D30) — https:// path.com/p/30QJOI",,,,5.09161238245e+17,https://twitter.com/nyimsaf/status/509161238245285888,changi airport mrt station,changi airport
GFCustodio,2014-09-09 10:07:00,0.0,0.0,Simei é foda! kkkkkkkkkkk,,,,5.09161141781e+17,https://twitter.com/GFCustodio/status/509161141780873216,simei mrt station,simei
Bishan__m,2014-09-09 10:08:00,1.0,0.0,قاتل الله فزه الغيره.,,,,5.09161309645e+17,https://twitter.com/Bishan__m/status/509161309644918784,bishan mrt station,bishan
Bishan__m,2014-09-09 10:08:00,1.0,0.0,قالت بإنكسار: الله لا يخليك تخلّيني!,,,,5.09161454881e+17,https://twitter.com/Bishan__m/status/509161454881083392,bishan mrt station,bishan
Teesiling,2014-09-09 10:09:00,0.0,0.0,@2HUMSUP4U deliver to simei leh,,@2HUMSUP4U,,5.0916176588e+17,https://twitter.com/Teesiling/status/509161765880352768,simei mrt station,simei
Bishan__m,2014-09-09 10:09:00,0.0,0.0,حبيبة جرحي الاول وحشتيني.,,,,5.09161615821e+17,https://twitter.com/Bishan__m/status/509161615820742657,bishan mrt station,bishan
_jaimecjm,2014-09-09 10:09:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/jaimecjm/check in/540e6169498eae0e2da7baac?s=iWgZ4K53VZ24PyXZuvSgXyoB_fs&ref=tw …,,@fansofchangi,,5.09161709811e+17,https://twitter.com/_jaimecjm/status/509161709811277827,changi airport mrt station,changi airport
SkinnyFoodFiend,2014-09-09 10:09:00,0.0,0.0,Silhouettes @Changi Airport Arrivals Terminal 1 http:// instagram.com/p/stRwEIPTdg/,,@Changi,,5.09161594917e+17,https://twitter.com/SkinnyFoodFiend/status/509161594916716544,changi airport mrt station,changi airport
mynameisqianyi,2014-09-09 10:10:00,0.0,0.0,Hello Mr Bear and Purple Dino!! @justbeingbeckyy @haneefafa @chalkchip_ keanekwan @VFC Sembawang http:// instagram.com/p/stR16uuDYm/,,@justbeingbeckyy @haneefafa @chalkchip_ @VFC,,5.0916179712e+17,https://twitter.com/mynameisqianyi/status/509161797119901696,sembawang mrt station,sembawang
Mr_Ubenezer,2014-09-09 10:12:00,0.0,0.0,@Ongyx1994 bedok hq sia. Is it near 85 there?,,@Ongyx1994,,5.0916237647e+17,https://twitter.com/Mr_Ubenezer/status/509162376470339585,bedok mrt station,bedok
HaZizoZazi,2014-09-09 10:13:00,0.0,0.0,@jiaasiangg @TallTallGuy123 @Jere__Lee u cum clarke quay now arh bearbear,,@jiaasiangg @TallTallGuy123 @Jere__Lee,,5.09162571677e+17,https://twitter.com/HaZizoZazi/status/509162571677454336,clarke quay mrt station,clarke quay
qevelynwongzx,2014-09-09 10:16:00,0.0,0.0,im lazy to travel to yishun,,,,5.09163443669e+17,https://twitter.com/qevelynwongzx/status/509163443669045248,yishun mrt station,yishun
hopperMEOWlim,2014-09-09 10:18:00,0.0,0.0,@hadmd raffles place . U want to come? Hahah,,@hadmd,,5.09163983476e+17,https://twitter.com/hopperMEOWlim/status/509163983476363265,raffles place mrt station,raffles place
debirvine,2014-09-09 10:18:00,0.0,0.0,This is amazing..... Time-Lapse Video of Aircraft Flying Over Singapore’s Changi Airport http:// flip.it/KG0cB,,,,5.09164030549e+17,https://twitter.com/debirvine/status/509164030549032960,changi airport mrt station,changi airport
PrimyHubPropSG,2014-09-09 10:18:00,0.0,0.0,HDB Flat For Sale : Spacious 4A unit for Sale @Blk 324 Sembawang Close!: HDB Flat For Sale : http:// bit.ly/1xAVtHC,,@Blk,,5.09163903424e+17,https://twitter.com/PrimyHubPropSG/status/509163903423500288,sembawang mrt station,sembawang
BrianEmma2,2014-09-09 10:19:00,0.0,0.0,Outdoor basketball court now kid in preschool punggol : OafXovnsD,,,,5.09164124329e+17,https://twitter.com/BrianEmma2/status/509164124329091073,punggol mrt station,punggol
siti_nuraishah,2014-09-09 10:20:00,1.0,0.0,days like today makes me moan why the hell is woodlands so far far away from toa payoh,,,,5.09164354013e+17,https://twitter.com/siti_nuraishah/status/509164354013364226,toa payoh mrt station,toa payoh
robertsky_,2014-09-09 10:21:00,0.0,0.0,irritations: vehicle exhaust mixed with sweat; a closed off jogging/cycling path in Kallang Riverside Park; protesting leg muscles. #fb,,,#fb,5.09164616648e+17,https://twitter.com/robertsky_/status/509164616648118273,kallang mrt station,kallang
mnur_faizin,2014-09-09 10:22:00,0.0,0.0,Waterfall Tanah Merah indonesia - Bubblews http://www. bubblews.com/news/6875836-w aterfall-tanah-merah-indonesia … via @GoBubblews,,@GoBubblews,,5.0916501129e+17,https://twitter.com/mnur_faizin/status/509165011290177536,tanah merah mrt station,tanah merah
PicoPineSG,2014-09-09 10:23:00,0.0,0.0,We have a new ad! Check it out: URGENT!Common Room for Rent @Toa Payoh Blk 18 http:// ift.tt/1AsxK8B,,@Toa,,5.09165276467e+17,https://twitter.com/PicoPineSG/status/509165276467040256,toa payoh mrt station,toa payoh
SGManyTutors,2014-09-09 10:24:00,0.0,0.0,"YEW TEE MRT - Sec 3NT Science (Ex or Current Sch Teacher/NIE: by besttuition2005 (Posted Tue Sep 09, 2014 10:1... http:// bit.ly/1ugCxKo",,,,5.09165295651e+17,https://twitter.com/SGManyTutors/status/509165295651393536,yew tee mrt station,yew tee
Qoo10SG,2014-09-09 10:24:00,0.0,0.0,[Time Sale] 12 pc wings from Wings Stop @Bedok Mall for just $6.90. Just wing it! http:// list.qoo10.sg/item/WINGSTOP- THE-WING-EXPERTS-12-PIECE/419376536?stcode=636 … pic.twitter.com/28wlbZlK7i,,@Bedok,,5.09165530319e+17,https://twitter.com/Qoo10SG/status/509165530318524416,bedok mrt station,bedok
SGManyTutors,2014-09-09 10:24:00,0.0,0.0,"BISHAN - P6 Math (Sch Teacher) NO AGENCY FEE: by besttuition2005 (Posted Tue Sep 09, 2014 10:20 am)Location: B... http:// bit.ly/1ugCxKs",,,,5.09165296322e+17,https://twitter.com/SGManyTutors/status/509165296322490368,bishan mrt station,bishan
F4624,2014-09-09 10:25:00,0.0,0.0,[南北線(SIN)] Jurong East →Kranji Marina Bay行き 3561 #keihama_ride,,,#keihama_ride,5.09165774712e+17,https://twitter.com/F4624/status/509165774712229888,jurong east mrt station,jurong east
LUNIAZARIFFIN,2014-09-09 10:25:00,0.0,1.0,Lifelong learning institute at paya lebar bnyk chicks lawa2 pe. Lpas ns nak blaja sini ah.,,,,5.09165668886e+17,https://twitter.com/LUNIAZARIFFIN/status/509165668885741568,paya lebar mrt station,paya lebar
nawczasach,2014-09-09 10:27:00,0.0,1.0,"Tak czy inaczej wylądowaliśmy szczęśliwie na #changiairport , podobno najlepszym lotnisku na świecie. Po dubajskich upałach wita nas mile 31C",,,#changiairport,5.09166224274e+17,https://twitter.com/nawczasach/status/509166224274497536,changi airport mrt station,changi airport
tingmouse,2014-09-09 10:27:00,0.0,0.0,Did my train just skip outram Park interchange??!!,,,,5.09166061221e+17,https://twitter.com/tingmouse/status/509166061220921344,outram park mrt station,outram park
ImGalee,2014-09-09 10:28:00,0.0,0.0,@jeremyyyyyy_ omg i forgot alight at dhoby ghaut,,@jeremyyyyyy_,,5.09166423399e+17,https://twitter.com/ImGalee/status/509166423399092224,dhoby ghaut mrt station,dhoby ghaut
JustFlyIt,2014-09-09 10:28:00,0.0,0.0,"I posted 41 photos on Facebook in the album "" Bedok South Secondary"" http:// fb.me/2aDt1fr6p",,,,5.09166516605e+17,https://twitter.com/JustFlyIt/status/509166516605300736,bedok mrt station,bedok
Zereals,2014-09-09 10:29:00,0.0,0.0,Ok got an internship that requires me to do autocad. But at least its in Bukit Batok huehue,,,,5.0916656965e+17,https://twitter.com/Zereals/status/509166569650257920,bukit batok mrt station,bukit batok
richardjang,2014-09-09 10:29:00,0.0,0.0,Changi Airport is not encouraging family car to its facilities. No more $2.50 for first three hours parking. Need to wait till down turn.,,,,5.09166758742e+17,https://twitter.com/richardjang/status/509166758742478848,changi airport mrt station,changi airport
MahahaSCANDAL,2014-09-09 10:30:00,0.0,0.0,@Rusde_Razali Science Park at Kent Ridge there haha. Ji Li is working at somerset too sia,,@Rusde_Razali,,5.09166881048e+17,https://twitter.com/MahahaSCANDAL/status/509166881047986176,kent ridge mrt station,kent ridge
BoboBlingBling,2014-09-09 10:30:00,0.0,0.0,Day 2 .. 4 more days till this thing ends. @ITE Simei http:// instagram.com/p/stUIwlkVIv/,,@ITE,,5.09166842397e+17,https://twitter.com/BoboBlingBling/status/509166842397462528,simei mrt station,simei
dreeebvss,2014-09-09 10:32:00,0.0,0.0,"@AirAsia USS, Sentosa, Changi Airport , Sky garden and Marina Bay! :)",,@AirAsia,,5.09167530863e+17,https://twitter.com/dreeebvss/status/509167530863108096,changi airport mrt station,changi airport
youyabe,2014-09-09 10:32:00,0.0,0.0,going back to JPN (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/youyabe/checki n/540e66a2498ea360f4931cb2?s=Bd_h3-B-lN-Hw235dsg7pC5LNVQ&ref=tw …,,@Singapore @fansofchangi,,5.09167316702e+17,https://twitter.com/youyabe/status/509167316702363649,changi airport mrt station,changi airport
AbangBroz,2014-09-09 10:33:00,0.0,0.0,Cabs a rare sight before peak hour at Changi airport http:// bit.ly/WBjfSB,,,,5.09167771096e+17,https://twitter.com/AbangBroz/status/509167771096072192,changi airport mrt station,changi airport
aSevenfolder,2014-09-09 10:33:00,0.0,0.0,BUKAK CONCERT !!! NAQIB:LIVE IN YISHUN,,,,5.09167659465e+17,https://twitter.com/aSevenfolder/status/509167659464671233,yishun mrt station,yishun
AndyTanHongLin,2014-09-09 10:33:00,0.0,0.0,I dont know why i am feeling so happy. Maybe is cause i going to kallang to play soccer. Is like ronaldo going back to man utd,,,,5.09167641605e+17,https://twitter.com/AndyTanHongLin/status/509167641605308416,kallang mrt station,kallang
97KIMINGYU,2014-09-09 10:35:00,0.0,0.0,@princetaehyung_ i take combined sci! im from bukit batok sec!,,@princetaehyung_,,5.09168187272e+17,https://twitter.com/97KIMINGYU/status/509168187271696384,bukit batok mrt station,bukit batok
Bhegi_Palkein,2014-09-09 10:35:00,0.0,0.0,"- =>"" YUn He w0H HuM Ko DEy RAha HAi QaTTaL kI DHaMkiaN,,,* - - =>"" HuM koOn SAy ZinDa HAin JoO MAr JAyeN GAyE,,,* + FOLLOW @SaNaM_MsGs",,@SaNaM_MsGs,,5.0916830571e+17,https://twitter.com/Bhegi_Palkein/status/509168305710444544,joo koon mrt station,joo koon
nattaytoungetze,2014-09-09 10:37:00,0.0,0.0,@piggykhai chEHH AHAHAHAHAHA yah shes my sis. im at bishan,,@piggykhai,,5.09168567154e+17,https://twitter.com/nattaytoungetze/status/509168567154008064,bishan mrt station,bishan
BforBRANDY,2014-09-09 10:37:00,0.0,0.0,"@fatclarence Nah, bedok !!",,@fatclarence,,5.09168807643e+17,https://twitter.com/BforBRANDY/status/509168807642804224,bedok mrt station,bedok
nessays,2014-09-09 10:38:00,0.0,0.0,@AirAsia among of those landmarks I've been to. My favorite is Gardens By The Bay . so romantic and lovely at night.,,@AirAsia,,5.09169061012e+17,https://twitter.com/nessays/status/509169061012320256,gardens by the bay mrt station,gardens by the bay
star_kbot,2014-09-09 10:39:00,2.0,2.0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,5.09169221126e+17,https://twitter.com/star_kbot/status/509169221125668864,simei mrt station,simei
SAFRAsg,2014-09-09 10:42:00,0.0,0.0,"SAFRA Toa Payoh Multi Purpose Hall (Badminton Courts) will be closed from 17-Sep,7am to 19-Sep, 6pm for maintenance. http:// ow.ly/BgjqE",,,,5.09169922464e+17,https://twitter.com/SAFRAsg/status/509169922464047104,toa payoh mrt station,toa payoh
_suckerass,2014-09-09 10:42:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/_shutxup_/chec kin/540e6928498e166476424ce0?s=oHk3e_jpiWjdNdykBC5B3jTTM_I&ref=tw …,,@smrt_singapore,,5.09170027238e+17,https://twitter.com/_suckerass/status/509170027237765120,jurong east mrt station,jurong east
AaishahAashley,2014-09-09 10:43:00,1.0,0.0,Yishun swimming complex with @Puswoods @_Nxthxsyx_ & with our adek,,@Puswoods @_Nxthxsyx_,,5.09170122968e+17,https://twitter.com/AaishahAashley/status/509170122968137728,yishun mrt station,yishun
harrizediee_,2014-09-09 10:43:00,0.0,1.0,lost in bedok with @kissmemore02,,@kissmemore02,,5.09170244968e+17,https://twitter.com/harrizediee_/status/509170244967878656,bedok mrt station,bedok
chendingyuann,2014-09-09 10:44:00,0.0,0.0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/_life_lies_/ch eckin/540e69a4498e70ac75e97914?s=8DkIe6cU39s3HTq0zaFSF1pR_qU&ref=tw …,,,,5.09170547554e+17,https://twitter.com/chendingyuann/status/509170547553730560,tiong bahru mrt station,tiong bahru
kangqueen18,2014-09-09 10:44:00,0.0,0.0,Kent ridge mrt's busstop forever so crowded,,,,5.09170459238e+17,https://twitter.com/kangqueen18/status/509170459238100992,kent ridge mrt station,kent ridge
bboobbzzyy,2014-09-09 10:44:00,0.0,1.0,Getting list in bedok is fun with @rizxedie,,@rizxedie,,5.09170460354e+17,https://twitter.com/bboobbzzyy/status/509170460353773568,bedok mrt station,bedok
JassyMissy,2014-09-09 10:45:00,0.0,0.0,@mmomsen_ 3 bae. I bring you to this fav icecream shop of mine at bedok !!,,@mmomsen_,,5.09170637139e+17,https://twitter.com/JassyMissy/status/509170637139476480,bedok mrt station,bedok
haziq_giman,2014-09-09 10:45:00,0.0,0.0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/haziq_giman/ch eckin/540e69bd498e9bbdfea540c1?s=3LOFpD6fHSCWbLvrvKil0Kuocqw&ref=tw …,,,,5.09170651312e+17,https://twitter.com/haziq_giman/status/509170651312435200,hougang mrt station,hougang
Mia_Juat,2014-09-09 10:46:00,0.0,0.0,"Kisses Bakery At Tiong Bahru , Sweet http:// wp.me/p4tCpZ-1RO",,,,5.0917094738e+17,https://twitter.com/Mia_Juat/status/509170947379986432,tiong bahru mrt station,tiong bahru
stompsingapore,2014-09-09 10:46:00,4.0,3.0,More than 10 lanterns spotted floating across the sky in Yishun http:// bit.ly/1olPCw2 pic.twitter.com/bRYlL3nNa0,,,,5.09170888492e+17,https://twitter.com/stompsingapore/status/509170888491552768,yishun mrt station,yishun
synysternick,2014-09-09 10:46:00,0.0,0.0,Oh look my old house at pasir ris . pic.twitter.com/NlZZiHhNlf,,,,5.09171060873e+17,https://twitter.com/synysternick/status/509171060873252866,pasir ris mrt station,pasir ris
