username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
flagiti0usd0ll,2014-12-02 10:01:00,0.0,0.0,@hakim_jalil what come tampines la punggol got nthg,,@hakim_jalil,,5.39600322839e+17,https://twitter.com/flagiti0usd0ll/status/539600322839052288,punggol mrt station,punggol
sueyenf,2014-12-02 10:02:00,0.0,0.0,Heading to aunty's house :) (@Dover MRT Station (EW22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/fdtIyEFIX2w,,@Dover @smrt_singapore,,5.39600513643e+17,https://twitter.com/sueyenf/status/539600513642561536,dover mrt station,dover mrt
singaporeinform,2014-12-02 10:03:00,0.0,0.0,#Singapore Prime site near Paya Lebar MRT up for sale http:// bitly.com/1zb8qEM,,,#Singapore,5.39600774876e+17,https://twitter.com/singaporeinform/status/539600774875975680,paya lebar mrt station,paya lebar
Aiman5302,2014-12-02 10:04:00,0.0,0.0,Need to go raffles place,,,,5.39601015822e+17,https://twitter.com/Aiman5302/status/539601015821967360,raffles place mrt station,raffles place
fabizandavalli,2014-12-02 10:06:00,0.0,0.0,"pq cada link tem uns 1000 rts e devem ter umas 73918391 contas disso aí, imagina tu olhas tuas dms e só ver ""hi pls follow these people...""",,,,5.39601504895e+17,https://twitter.com/fabizandavalli/status/539601504894984192,tuas link mrt station,tuas link
aisyahj,2014-12-02 10:08:00,0.0,0.0,"@thislazybear jommmm! 16 Jan at Kallang Theatre tix selling at $58, $78, $118! http:// sistic.com.sg/events/jay0115",,@thislazybear,,5.39601998212e+17,https://twitter.com/aisyahj/status/539601998211842048,kallang mrt station,kallang
madkif,2014-12-02 10:08:00,0.0,0.0,@wxuanify you from yishun ...!! Go adm full already right...,,@wxuanify,,5.3960204994e+17,https://twitter.com/madkif/status/539602049940193281,yishun mrt station,yishun
Kaayeawesome,2014-12-02 10:09:00,0.0,0.0,"Ex-graveyard, swamp land and hilly terrain – What Tiong Bahru once was. Read more: http:// tinyurl.com/ppwnsxy @dreamcomms",,@dreamcomms,,5.39602165229e+17,https://twitter.com/Kaayeawesome/status/539602165229056000,tiong bahru mrt station,tiong bahru
papah_eza,2014-12-02 10:09:00,0.0,0.0,@AstriSusianti update harga tanah terbaru dan teraktual berikut tips memberdayakan anak balita di lampu merah,,@AstriSusianti,,5.3960218019e+17,https://twitter.com/papah_eza/status/539602180190109697,tanah merah mrt station,tanah merah
SingaporeNewsSG,2014-12-02 10:09:00,0.0,1.0,Upper Serangoon Road site received 11 bids http:// tinyurl.com/lulrsu9 :Auto pickup by wikyou,,,,5.39602188684e+17,https://twitter.com/SingaporeNewsSG/status/539602188683599873,serangoon mrt station,serangoon
NizamArchibald,2014-12-02 10:10:00,0.0,0.0,@ninordin khabarnya kat Kallang ada buat scan barcode.,,@ninordin,,5.39602388605e+17,https://twitter.com/NizamArchibald/status/539602388605079552,kallang mrt station,kallang
Kaayeawesome,2014-12-02 10:11:00,0.0,0.0,The hipsters have taken over Tiong Bahru ! Kaye explores the history TB still holds dear. Read more: http:// tinyurl.com/ppwnsxy @dreamcomms,,@dreamcomms,,5.39602724359e+17,https://twitter.com/Kaayeawesome/status/539602724359114752,tiong bahru mrt station,tiong bahru
BubbaMama11,2014-12-02 10:13:00,0.0,0.0,"I posted 7 photos on Facebook in the album ""Christmas Wonderland @Gardens by the Bay "" http:// fb.me/1vOCB2liN",,@Gardens,,5.39603166997e+17,https://twitter.com/BubbaMama11/status/539603166996996096,gardens by the bay mrt station,gardens by the bay
StarTutor,2014-12-02 10:15:00,0.0,0.0,O1 SCI tuition @The Warren 55 Choa Chu Kang Loop. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:29574,,@The,,5.39603617209e+17,https://twitter.com/StarTutor/status/539603617209012224,choa chu kang mrt station,choa chu kang
adelineglx,2014-12-02 10:16:00,0.0,0.0,@AIaric__ kallang bowl? it's a good place to have a try tho,,@AIaric__,,5.39603951843e+17,https://twitter.com/adelineglx/status/539603951843164160,kallang mrt station,kallang
jordan_gzh,2014-12-02 10:17:00,0.0,1.0,Simei ' mall is finally back. I have somewhere to go now.,,,,5.39604335253e+17,https://twitter.com/jordan_gzh/status/539604335252893696,simei mrt station,simei
AHHQINGG,2014-12-02 10:18:00,0.0,0.0,I'm at Serangoon in Singapore https://www. swarmapp.com/c/lpdHrPw0vyn,,,,5.39604459744e+17,https://twitter.com/AHHQINGG/status/539604459744399360,serangoon mrt station,serangoon
thestephanielow,2014-12-02 10:19:00,0.0,0.0,@piglettttz kallang theatre hahahahahah,,@piglettttz,,5.396047382e+17,https://twitter.com/thestephanielow/status/539604738199658496,kallang mrt station,kallang
litetutors,2014-12-02 10:20:00,0.0,0.0,Sec 3NA Tamil at Towner Road (Central - Toa Payoh )! http:// liteassignments.blogspot.com/2014/12/sec-3n a-tamil-at-towner-road-central.html …,,,,5.39604873088e+17,https://twitter.com/litetutors/status/539604873088483328,toa payoh mrt station,toa payoh
RMFTRR,2014-12-02 10:20:00,0.0,0.0,kak pernah ke singapore kan? disana tempat yang bagus... — Gardens by the bay tuh gratis bagus bgt pula. Sentosa... http:// ask.fm/a/bee13n6l,,,,5.39605024294e+17,https://twitter.com/RMFTRR/status/539605024293531648,gardens by the bay mrt station,gardens by the bay
GaryDeSnaaail,2014-12-02 10:21:00,0.0,0.0,@Huishannnnnnn @GaryDeSnaaail NO LA. I ONLY GO W HIM IF WE MEET ON BUS. HAHA LIKE SO EARLY TAKE MRT THN CLEMENTI CFM JAM DERS,,@Huishannnnnnn @GaryDeSnaaail,,5.39605262752e+17,https://twitter.com/GaryDeSnaaail/status/539605262751903744,clementi mrt station,clementi mrt
Silasng8,2014-12-02 10:21:00,0.0,0.0,Fierce @Pasir Ris Park http:// instagram.com/p/wFl30mwdWq/,,@Pasir,,5.39605139574e+17,https://twitter.com/Silasng8/status/539605139573981184,pasir ris mrt station,pasir ris
shameonyoumy,2014-12-02 10:22:00,0.0,0.0,"75 year old Rosaline Lim found dead in Singapore’s Ang Mo Kio with Eyeballs gorged out, tongue sliced, lungs... http:// fb.me/1iJsgj2Vj",,,,5.39605376036e+17,https://twitter.com/shameonyoumy/status/539605376036249601,ang mo kio mrt station,ang mo kio
shameonyoumy,2014-12-02 10:22:00,0.0,0.0,"75 year old Rosaline Lim found dead in Singapore’s Ang Mo Kio with Eyeballs gorged out, tongue sliced, lungs… http:// wp.me/p4PeYP-1o8",,,,5.39605397108e+17,https://twitter.com/shameonyoumy/status/539605397108043777,ang mo kio mrt station,ang mo kio
colinq,2014-12-02 10:22:00,0.0,0.0,"Tribbles @Flower Dome, Gardens by the Bay http:// instagram.com/p/wFmDQiFrGV/",,@Flower,,5.39605532433e+17,https://twitter.com/colinq/status/539605532433453056,gardens by the bay mrt station,gardens by the bay
adelineglx,2014-12-02 10:23:00,0.0,0.0,@AIaric__ CHEY i thought you don't like going kallang ma. just go there and play!,,@AIaric__,,5.39605677543e+17,https://twitter.com/adelineglx/status/539605677543391232,kallang mrt station,kallang
jthxx_,2014-12-02 10:23:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/2oP9sRMBNJH,,,,5.39605793109e+17,https://twitter.com/jthxx_/status/539605793109471232,serangoon mrt station,serangoon
Izzuedingg,2014-12-02 10:24:00,0.0,0.0,"kat kawasan rumah tepi2 ni aje haa (@Petronas Jalan Besar , Selayang Baru in Batu Caves, Selangor) https://www. swarmapp.com/c/5oqgjzhdST6",,@Petronas,,5.39605931782e+17,https://twitter.com/Izzuedingg/status/539605931781533697,jalan besar mrt station,jalan besar
colinq,2014-12-02 10:24:00,0.0,0.0,"Clams @Flower Dome, Gardens by the Bay http:// instagram.com/p/wFmQlhlrHx/",,@Flower,,5.3960599085e+17,https://twitter.com/colinq/status/539605990849523712,gardens by the bay mrt station,gardens by the bay
BubbaMama11,2014-12-02 10:25:00,0.0,0.0,"I posted 5 photos on Facebook in the album ""Christmas Wonderland @Gardens by the Bay "" http:// fb.me/2AKqJxiYq",,@Gardens,,5.39606220064e+17,https://twitter.com/BubbaMama11/status/539606220064456704,gardens by the bay mrt station,gardens by the bay
iamgheee,2014-12-02 10:26:00,0.0,0.0,"Inhale the goodvibes. @Gardens by the bay , Marina Bay Sands http:// instagram.com/p/wFmgwcjjZU/",,@Gardens,,5.39606545635e+17,https://twitter.com/iamgheee/status/539606545634713600,gardens by the bay mrt station,gardens by the bay
adelineglx,2014-12-02 10:26:00,0.0,0.0,@AIaric__ LOL do u know where is the kallang leisure park located at?,,@AIaric__,,5.39606477984e+17,https://twitter.com/adelineglx/status/539606477984366593,kallang mrt station,kallang
lexelledextjluv,2014-12-02 10:26:00,0.0,0.0,Nothing like curry rice! (@Kallang Loy Kee Hainanese Curry Rice) https://www. swarmapp.com/c/eKAGLd4n0Me,,@Kallang,,5.39606383479e+17,https://twitter.com/lexelledextjluv/status/539606383478710274,kallang mrt station,kallang
BarneyBlues,2014-12-02 10:26:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.39606379846e+17,https://twitter.com/BarneyBlues/status/539606379846467584,tampines mrt station,tampines
SGManyTutors,2014-12-02 10:27:00,0.0,0.0,"Jc 2 H1 Econs at Choa chu Kang : by limk72 (Posted Tue Dec 02, 2014 10:24 am)Location : st 51Freq : 1 x 1.5 hrs... http:// bit.ly/1txka0t",,,,5.39606876305e+17,https://twitter.com/SGManyTutors/status/539606876304855040,choa chu kang mrt station,choa chu kang
SGManyTutors,2014-12-02 10:27:00,0.0,0.0,"Jc 2 Gp at Choa chu Kang : by limk72 (Posted Tue Dec 02, 2014 10:25 am)Location : Freq : 1 x 2 hrsRate tutor to... http:// bit.ly/1txkcFD",,,,5.39606878566e+17,https://twitter.com/SGManyTutors/status/539606878565564416,choa chu kang mrt station,choa chu kang
fulamuck,2014-12-02 10:27:00,0.0,0.0,what the fuck. im supp to go to yishun BUT I JUST REALISED IM ON THE BUS TO FUCKIN DHOBY GAUT,,,,5.39606785989e+17,https://twitter.com/fulamuck/status/539606785988902912,yishun mrt station,yishun
SGManyTutors,2014-12-02 10:27:00,0.0,0.0,"PAYA LEBAR - P3 & P5 Math Science: by besttuition2005 (Posted Tue Dec 02, 2014 10:25 am)Location: Paya Lebar W... http:// bit.ly/1txkcFB",,,,5.39606877723e+17,https://twitter.com/SGManyTutors/status/539606877722537984,paya lebar mrt station,paya lebar
SGManyTutors,2014-12-02 10:27:00,0.0,0.0,"POTONG PASIR MRT - P4 Math Science (current teacher): by besttuition2005 (Posted Tue Dec 02, 2014 10:24 am)Loc... http:// bit.ly/1vecULH",,,,5.39606877026e+17,https://twitter.com/SGManyTutors/status/539606877026279424,potong pasir mrt station,potong pasir
MattIsSlacking,2014-12-02 10:28:00,0.0,0.0,Still a long trip to yishun my stomach is hurting so much!!,,,,5.396070292e+17,https://twitter.com/MattIsSlacking/status/539607029199822848,yishun mrt station,yishun
fulamuck,2014-12-02 10:28:00,0.0,0.0,"HOW DID I EVEN THINK I WAS GOING TO DHOBY WTF EVEN WHEN I WAS ON THE BUS I THOUGHT TO MYSELF ""always change plan from yishun now go dhoby""",,,,5.39607040025e+17,https://twitter.com/fulamuck/status/539607040025305089,yishun mrt station,yishun
ashatamashata,2014-12-02 10:28:00,0.0,0.0,Clarke Quay : new first date location,,,,5.39607043234e+17,https://twitter.com/ashatamashata/status/539607043233947648,clarke quay mrt station,clarke quay
JA754A,2014-12-02 10:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4MZ8JYtS2ep,,@fansofchangi,,5.39606930806e+17,https://twitter.com/JA754A/status/539606930806022144,changi airport mrt station,changi airport
lexelledextjluv,2014-12-02 10:28:00,0.0,0.0,"I'm at Hong Loong Medical Hall in Kallang , Singapore https://www. swarmapp.com/c/fjvuAtXH2VR",,,,5.39606949622e+17,https://twitter.com/lexelledextjluv/status/539606949621678080,kallang mrt station,kallang
colinq,2014-12-02 10:29:00,0.0,0.0,"Where bottle brushes come from @Flower Dome, Gardens by the Bay http:// instagram.com/p/wFm3aTFrL9/",,@Flower,,5.39607324982e+17,https://twitter.com/colinq/status/539607324982145024,gardens by the bay mrt station,gardens by the bay
OnlyRichieee,2014-12-02 10:30:00,0.0,0.0,Sian Fitlion send to my bedok address again hahaha,,,,5.39607520831e+17,https://twitter.com/OnlyRichieee/status/539607520830951424,bedok mrt station,bedok
JA754A,2014-12-02 10:31:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/0tg1CoYJqVo,,@fansofchangi,,5.39607683734e+17,https://twitter.com/JA754A/status/539607683733917696,changi airport mrt station,changi airport
cindysibo_,2014-12-02 10:31:00,0.0,0.0,omw to Pasir Ris meet them again.,,,,5.39607776717e+17,https://twitter.com/cindysibo_/status/539607776717049856,pasir ris mrt station,pasir ris
san__saka,2014-12-02 10:31:00,0.0,0.0,"lmao since majority of my friends live in JE ask them come Bishan ""I'll be late"" i am",,,,5.39607774045e+17,https://twitter.com/san__saka/status/539607774045282304,bishan mrt station,bishan
BarneyBlues,2014-12-02 10:31:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/i2OTGjCONPL",,,,5.39607847974e+17,https://twitter.com/BarneyBlues/status/539607847974498304,tampines mrt station,tampines
san__saka,2014-12-02 10:31:00,0.0,0.0,That me when I travel from Toa Payoh to JE,,,,5.39607858024e+17,https://twitter.com/san__saka/status/539607858023653376,toa payoh mrt station,toa payoh
adelineglx,2014-12-02 10:32:00,0.0,0.0,@AIaric__ HAHAHA how would I know. kallang bowl doesn't mean that it have to be located at kallang what,,@AIaric__,,5.39608044045e+17,https://twitter.com/adelineglx/status/539608044045209600,kallang mrt station,kallang
HUnderdown,2014-12-02 10:32:00,4.0,3.0,Lots of possibilities in these lists! RT @pragmaticmom : Predicting 2015 Caldecott & Newbery http:// bit.ly/1v7FnOc,,@pragmaticmom,,5.39607980393e+17,https://twitter.com/HUnderdown/status/539607980392841216,caldescott mrt station,caldescott
Chiangkenji7,2014-12-02 10:33:00,0.0,0.0,@pearlietlq hahaha the carouseller who asked me to meet at bedok :),,@pearlietlq,,5.39608229605e+17,https://twitter.com/Chiangkenji7/status/539608229605429248,bedok mrt station,bedok
Shanexx514,2014-12-02 10:35:00,0.0,0.0,Off to hougang,,,,5.39608733551e+17,https://twitter.com/Shanexx514/status/539608733551038464,hougang mrt station,hougang
nparksbuzz,2014-12-02 10:38:00,2.0,0.0,Free photography workshop at Fort Canning Park with Nikon! Details here: http:// on.fb.me/1rQOuTn . pic.twitter.com/7a6Sf6fFVz,,,,5.39609415948e+17,https://twitter.com/nparksbuzz/status/539609415947546624,fort canning mrt station,fort canning
colinq,2014-12-02 10:40:00,0.0,0.0,"Pineapple trees @Flower Dome, Gardens by the Bay http:// instagram.com/p/wFoG3GFrD3/",,@Flower,,5.39610055143e+17,https://twitter.com/colinq/status/539610055142694912,gardens by the bay mrt station,gardens by the bay
Joelicm,2014-12-02 10:41:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cemkYJEWfn4,,@smrt_singapore,,5.39610213646e+17,https://twitter.com/Joelicm/status/539610213645836288,yishun mrt station,yishun
ChindianBoboi,2014-12-02 10:41:00,0.0,0.0,Yishun Polyclinic alone....,,,,5.39610356478e+17,https://twitter.com/ChindianBoboi/status/539610356478246913,yishun mrt station,yishun
Ginger_Travels,2014-12-02 10:41:00,0.0,1.0,First time at #Changi Airport - loved the Butterfly Garden. Wish all sorts were like this! Count me as a new member of @FansofChangi,,@FansofChangi,#Changi,5.39610163263e+17,https://twitter.com/Ginger_Travels/status/539610163263467520,changi airport mrt station,changi airport
mytraffic,2014-12-02 10:42:00,2.0,0.0,"#jbtu 1042 E3, the Second Link ; expect delays on all lanes – Tuas S’pore",,,#jbtu,5.39610466205e+17,https://twitter.com/mytraffic/status/539610466205446146,tuas link mrt station,tuas link
iLovePeanutx3,2014-12-02 10:42:00,0.0,0.0,@LeoLKY kallang o0o,,@LeoLKY,,5.39610605645e+17,https://twitter.com/iLovePeanutx3/status/539610605645090816,kallang mrt station,kallang
Shyeful,2014-12-02 10:43:00,0.0,0.0,Off to Clarke Quay first thing in the morning.,,,,5.39610684951e+17,https://twitter.com/Shyeful/status/539610684950999040,clarke quay mrt station,clarke quay
stompsingapore,2014-12-02 10:43:00,6.0,3.0,What happened? MRT train window shatters suddenly at Bugis http:// bit.ly/11LL6Cz pic.twitter.com/p8yHasnmhS,,,,5.39610677196e+17,https://twitter.com/stompsingapore/status/539610677195714560,bugis mrt station,bugis mrt
InstaSingapore,2014-12-02 10:44:00,0.0,0.0,#Singapore #Changi #Instapic by @magedee - Mickey n Minnie #fansofchangi #changi #airport #sg #disney pic.twitter.com/03lRucMGUm,,@magedee,#Singapore #Changi #Instapic #fansofchangi #changi #airport #sg #disney,5.39611112674e+17,https://twitter.com/InstaSingapore/status/539611112673927168,changi airport mrt station,changi airport
InstaSingapore,2014-12-02 10:44:00,0.0,0.0,#Singapore #Changi #Instapic by @chaicheannee - Third day of #BlacknWhiteShot at #CHANGI #airport pic.twitter.com/BBY5TiUOIS,,@chaicheannee,#Singapore #Changi #Instapic #BlacknWhiteShot #CHANGI #airport,5.39611085918e+17,https://twitter.com/InstaSingapore/status/539611085918449664,changi airport mrt station,changi airport
beermarketsg,2014-12-02 10:45:00,0.0,0.0,Our new Salted Egg Yolk Wings... #beermarket #beermarketsg #clarkequaysg #clarkequay #foodporn #saltedegg #sgfood http:// fb.me/1RaqL13sR,,,#beermarket #beermarketsg #clarkequaysg #clarkequay #foodporn #saltedegg #sgfood,5.39611201198e+17,https://twitter.com/beermarketsg/status/539611201198489601,clarke quay mrt station,clarke quay
_Karjingishere_,2014-12-02 10:47:00,0.0,0.0,“@AIaric__: @acidicsOuls Oh so next time i grow up i open hotel called Punggol hotel and locate it at jurong also can la ?!”,,@AIaric__ @acidicsOuls,,5.39611811658e+17,https://twitter.com/_Karjingishere_/status/539611811658477569,punggol mrt station,punggol
kendallnoct,2014-12-02 10:48:00,0.0,0.0,Nungguin kamu tuh kaya nunggu mrt ke bedok tp nunggunya di changi airport.,,,,5.39612017846e+17,https://twitter.com/kendallnoct/status/539612017846284288,bedok mrt station,bedok
cindysibo_,2014-12-02 10:49:00,0.0,0.0,reach pasir ris .,,,,5.39612344515e+17,https://twitter.com/cindysibo_/status/539612344515452928,pasir ris mrt station,pasir ris
BubbaMama11,2014-12-02 10:49:00,0.0,0.0,"Christmas Wonderland @Gardens by the Bay , a must visit during these year-end holidays. http:// fb.me/2cGMw7svQ",,@Gardens,,5.39612337524e+17,https://twitter.com/BubbaMama11/status/539612337523916801,gardens by the bay mrt station,gardens by the bay
nabella18,2014-12-02 10:50:00,0.0,1.0,New Bedok Interchange ~ the concept da macam kat AMK..huhur ~ #whatsnew pic.twitter.com/caJOzikMsS,,,#whatsnew,5.39612561487e+17,https://twitter.com/nabella18/status/539612561486802944,bedok mrt station,bedok
afaizrosli,2014-12-02 10:50:00,0.0,0.0,@surayahanii bkn la..yg tepi jalan besar tu..hahaha...jalan damansara..satu jalan ngn ou la,,@surayahanii,,5.39612635671e+17,https://twitter.com/afaizrosli/status/539612635671449600,jalan besar mrt station,jalan besar
