username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
brandonlau1,2014-12-18 10:03:00,0.0,0.0,I'm at Blk 106 Punggol Field https://www. swarmapp.com/c/2wcIg2XLa9K,,,,5.45399044706e+17,https://twitter.com/brandonlau1/status/545399044705890304,punggol mrt station,punggol
treresidencessg,2014-12-18 10:04:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/6Su5neZe2,,,,5.45399138436e+17,https://twitter.com/treresidencessg/status/545399138435997696,aljunied mrt station,aljunied
treresidencessg,2014-12-18 10:04:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/83IprSXT0,,,,5.45399104328e+17,https://twitter.com/treresidencessg/status/545399104327917568,aljunied mrt station,aljunied
badrulhazim_,2014-12-18 10:05:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/badrulhazim98/ checkin/5492363b498e21e5b01f71cf?s=GY7UY13JbriNqnDyHQZ5_ltpF54&ref=tw …,,,,5.45399331189e+17,https://twitter.com/badrulhazim_/status/545399331189456897,harbourfront mrt station,harborfront mrt
treresidencessg,2014-12-18 10:05:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/2cnxD6ESC,,,,5.45399501747e+17,https://twitter.com/treresidencessg/status/545399501746614273,aljunied mrt station,aljunied
MilkyBoopies,2014-12-18 10:05:00,0.0,1.0,Back to simei ..,,,,5.45399447598e+17,https://twitter.com/MilkyBoopies/status/545399447597744129,simei mrt station,simei
treresidencessg,2014-12-18 10:06:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/731POyJoY,,,,5.45399601638e+17,https://twitter.com/treresidencessg/status/545399601638178817,aljunied mrt station,aljunied
Omi_Dollah,2014-12-18 10:06:00,0.0,0.0,what to eat? Hmm... (at Tampines Mart) — https:// path.com/p/2F4ZMG,,,,5.45399775655e+17,https://twitter.com/Omi_Dollah/status/545399775655239680,tampines mrt station,tampines
TodayIndiaJobs,2014-12-18 10:06:00,0.0,0.0,#PACKER needed @Jookoon from now till end Dec!! work with your friends and start immediately RecruitFirst is ... http:// ift.tt/1z6b422,,@Jookoon,#PACKER,5.45399701479e+17,https://twitter.com/TodayIndiaJobs/status/545399701479362561,joo koon mrt station,joo koon
attixroses,2014-12-18 10:07:00,0.0,0.0,What am I doing at Chua Chu Kang help help it is barely morning,,,,5.45399859877e+17,https://twitter.com/attixroses/status/545399859876880384,choa chu kang mrt station,chua chu kang
equivxcal,2014-12-18 10:07:00,0.0,0.0,step oUT and get it?? im going to clarke quay for ramen today though-,,,,5.45399867217e+17,https://twitter.com/equivxcal/status/545399867216900096,clarke quay mrt station,clarke quay
shan_yeoo,2014-12-18 10:07:00,0.0,0.0,hv to go back woodlands take stuff then go back to punggol then go pasir ris fk,,,,5.45399980836e+17,https://twitter.com/shan_yeoo/status/545399980836388864,pasir ris mrt station,pasir ris
DinieDanial_,2014-12-18 10:08:00,0.0,1.0,@sxhul_ @kartik_XO ouhh . one day play at yishun street soccer or smth uh,,@sxhul_ @kartik_XO,,5.45400175922e+17,https://twitter.com/DinieDanial_/status/545400175921864705,yishun mrt station,yishun
rafiqdotnet,2014-12-18 10:09:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iP6pvAkZ26P,,@fansofchangi,,5.45400404025e+17,https://twitter.com/rafiqdotnet/status/545400404025290752,changi airport mrt station,changi airport
kartik_XO,2014-12-18 10:09:00,0.0,1.0,@DinieDanial_ @sxhul_ yishun,,@DinieDanial_ @sxhul_,,5.45400365991e+17,https://twitter.com/kartik_XO/status/545400365990944768,yishun mrt station,yishun
AaronElla23,2014-12-18 10:10:00,0.0,0.0,I am back again!! Hello Changi Airport !!!,,,,5.45400806292e+17,https://twitter.com/AaronElla23/status/545400806292221952,changi airport mrt station,changi airport
AaronElla23,2014-12-18 10:10:00,0.0,0.0,Reaching at Changi Airport !!!,,,,5.45400627812e+17,https://twitter.com/AaronElla23/status/545400627811983362,changi airport mrt station,changi airport
SGManyTutors,2014-12-18 10:11:00,0.0,0.0,"SIGLAP - P2 Malay (Full Time Tutor): by besttuition2005 (Posted Thu Dec 18, 2014 10:04 am)Location: Lakme StLe... http:// bit.ly/1GSbeZT",,,,5.45400989604e+17,https://twitter.com/SGManyTutors/status/545400989604265985,siglap mrt station,siglap
Lxnxzxc,2014-12-18 10:11:00,0.0,0.0,"suddenly fever, don't even think I can make it all the way to tampines today....",,,,5.45401020567e+17,https://twitter.com/Lxnxzxc/status/545401020566609920,tampines mrt station,tampines
Ahhhlua,2014-12-18 10:11:00,0.0,0.0,I'm at 567 Hougang St 51 https://www. swarmapp.com/c/iuaxRoKIlj1,,,,5.45401051815e+17,https://twitter.com/Ahhhlua/status/545401051814580224,hougang mrt station,hougang
SGManyTutors,2014-12-18 10:11:00,0.0,0.0,"PASIR RIS - P4 Chinese (Full Time Tutor): by besttuition2005 (Posted Thu Dec 18, 2014 10:02 am)Location: Pasir... http:// bit.ly/1Af0hBq",,,,5.45400988912e+17,https://twitter.com/SGManyTutors/status/545400988912197633,pasir ris mrt station,pasir ris
SGManyTutors,2014-12-18 10:11:00,0.0,0.0,"PASIR RIS - P1 & P3 emc homework helper: by besttuition2005 (Posted Thu Dec 18, 2014 10:05 am)Location: Elias ... http:// bit.ly/1GSbeZV",,,,5.45400990556e+17,https://twitter.com/SGManyTutors/status/545400990556364800,pasir ris mrt station,pasir ris
estheeertok,2014-12-18 10:12:00,0.0,0.0,anybody at yishun wanna have breakfast with me,,,,5.45401283138e+17,https://twitter.com/estheeertok/status/545401283138445314,yishun mrt station,yishun
AListSG,2014-12-18 10:13:00,0.0,1.0,"The Lorong Boys, a Singapore born & bred quintet spreading the love of music form MRTs to Marsiling - https://www. facebook.com/lorongboys #supportlocal",,,#supportlocal,5.45401497954e+17,https://twitter.com/AListSG/status/545401497953923073,marsiling mrt station,marsiling
bonnielu66,2014-12-18 10:13:00,0.0,1.0,this is what the changi airport T3 look like now！Great！ @fansofchangi #changixmas14 #changiairport … http:// instagram.com/p/wuxtmmw1Ye/,,@fansofchangi,#changixmas14 #changiairport,5.45401414156e+17,https://twitter.com/bonnielu66/status/545401414156300288,changi airport mrt station,changi airport
NiizBobbyJoseph,2014-12-18 10:14:00,0.0,0.0,Paya Lebar square is almost open!!,,,,5.45401783154e+17,https://twitter.com/NiizBobbyJoseph/status/545401783154012161,paya lebar mrt station,paya lebar
unC0mitt3d,2014-12-18 10:14:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/92KxuMERvuy,,@sbs_transit,,5.45401730759e+17,https://twitter.com/unC0mitt3d/status/545401730759155713,toa payoh mrt station,toa payoh
HanahNeko,2014-12-18 10:15:00,0.0,0.0,"Smell of kent ridge , memories",,,,5.45401985324e+17,https://twitter.com/HanahNeko/status/545401985323659264,kent ridge mrt station,kent ridge
BTS_ARMY_IND,2014-12-18 10:16:00,0.0,0.0,"""@BabyYeong93: 141214 JungKook @Changi Airport To Incheon Airport @BTS_twt #jungkook #정국 https://twitter.com/BabyYeong93/status/544140929783705600/photo/1 pic.twitter.com/3mvF7ia9wH """,,@BabyYeong93 @Changi @BTS_twt,#jungkook #,5.45402146934e+17,https://twitter.com/BTS_ARMY_IND/status/545402146934358016,changi airport mrt station,changi airport
LayLaMarLya,2014-12-18 10:17:00,0.0,0.0,Fever go away! @Punggol Spectra http:// instagram.com/p/wuyJq-J4p5/,,@Punggol,,5.45402378695e+17,https://twitter.com/LayLaMarLya/status/545402378694840320,punggol mrt station,punggol
dudidit,2014-12-18 10:17:00,0.0,0.0,#tbt kecapean di singapore sehabis dari vietnam @Raffles Place MRT Station http:// instagram.com/p/wuyI_tL7-V/,,@Raffles,#tbt,5.45402357203e+17,https://twitter.com/dudidit/status/545402357203234816,raffles place mrt station,raffles place
AaronElla23,2014-12-18 10:18:00,0.0,0.0,Hello..... I am back again.... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/d2N3Pnw0pPg,,@Singapore @fansofchangi,,5.45402586062e+17,https://twitter.com/AaronElla23/status/545402586061627395,changi airport mrt station,changi airport
korkenarden,2014-12-18 10:18:00,0.0,0.0,Photo: #bbm is a happy pendulum. #babysteps #growingup (at Choa Chu Kang Nature Park) http:// tmblr.co/ZD-0by1YFahys,,,#bbm #babysteps #growingup,5.454027563e+17,https://twitter.com/korkenarden/status/545402756300025856,choa chu kang mrt station,choa chu kang
Okuno_Mike,2014-12-18 10:18:00,0.0,0.0,"Blood spatters at Block 503 Tampines after brutal murder of woman, man arrested @stompsingapore http:// shar.es/1385gi holy shyt",,@stompsingapore,,5.45402807265e+17,https://twitter.com/Okuno_Mike/status/545402807264608256,tampines mrt station,tampines
korkenarden,2014-12-18 10:18:00,0.0,0.0,#bbm is a happy pendulum. #babysteps #growingup @Choa Chu Kang Nature Park http:// instagram.com/p/wuyUWsnyut/,,@Choa,#bbm #babysteps #growingup,5.45402744816e+17,https://twitter.com/korkenarden/status/545402744816013312,choa chu kang mrt station,choa chu kang
emporiomartens,2014-12-18 10:19:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/k5p7PKBkOFy,,,,5.45403010441e+17,https://twitter.com/emporiomartens/status/545403010441302016,bukit batok mrt station,bukit batok
trendinaliaSG,2014-12-18 10:20:00,0.0,0.0,6. Taliban 7. #illridewithyou 8. Tampines 9. Yeap 10. Thierry Henry 2014/12/18 10:09 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#illridewithyou #trndnl,5.4540319689e+17,https://twitter.com/trendinaliaSG/status/545403196890304512,tampines mrt station,tampines
TodayIndiaJobs,2014-12-18 10:21:00,0.0,0.0,"#Packers needed at Raffles Place / Tampines!!! $7/hr, Mon-Fri WORK WITH FRIENDS!! Start work immediately for 3 m... http:// ift.tt/1zxOAVi",,,#Packers,5.45403497694e+17,https://twitter.com/TodayIndiaJobs/status/545403497693593601,raffles place mrt station,raffles place
heyitswanje,2014-12-18 10:21:00,0.0,0.0,Didn't even sleep at @pasir ris wtf,,@pasir,,5.45403382253e+17,https://twitter.com/heyitswanje/status/545403382253355008,pasir ris mrt station,pasir ris
landbhotels,2014-12-18 10:21:00,0.0,0.0,"If you have a stop over in Singapore, then stay at the luxurious Crowne Plaza Changi Airport http:// bit.ly/YtpZgK #changi #hotel",,,#changi #hotel,5.45403425438e+17,https://twitter.com/landbhotels/status/545403425438306304,changi airport mrt station,changi airport
dhidi21,2014-12-18 10:21:00,0.0,1.0,Marsiling have right? @Prishrincess Woodlands no good..,,@Prishrincess,,5.45403355947e+17,https://twitter.com/dhidi21/status/545403355946700800,marsiling mrt station,marsiling
jerryberryyyy,2014-12-18 10:22:00,0.0,0.0,just gonna go to the one at northpoint cos bishan is too far -_-,,,,5.45403704313e+17,https://twitter.com/jerryberryyyy/status/545403704312987648,bishan mrt station,bishan
bonvivantInvest,2014-12-18 10:23:00,0.0,0.0,#bonvivantWorldTour just landed in #ChangiAirport,,,#bonvivantWorldTour #ChangiAirport,5.45403830905e+17,https://twitter.com/bonvivantInvest/status/545403830905470976,changi airport mrt station,changi airport
korkenarden,2014-12-18 10:24:00,0.0,0.0,Photo: #bbm is a happy pendulum. #babysteps #growingup (at Choa Chu Kang Nature Park) http:// tmblr.co/ZD-0by1YFcI_N,,,#bbm #babysteps #growingup,5.4540413498e+17,https://twitter.com/korkenarden/status/545404134980329473,choa chu kang mrt station,choa chu kang
korkenarden,2014-12-18 10:24:00,0.0,0.0,#bbm is a happy pendulum. #babysteps #growingup @Choa Chu Kang Nature Park http:// instagram.com/p/wuy8fpnyvs/,,@Choa,#bbm #babysteps #growingup,5.45404124113e+17,https://twitter.com/korkenarden/status/545404124112912384,choa chu kang mrt station,choa chu kang
TTMobile_sg,2014-12-18 10:24:00,0.0,0.0,TT SINGAPORE 10:24 1.The Interview http:// 2.Christmas 3.Taliban 4.Pakistan 5.Peshawar 6.Singapore 7.Thailand 8. #AskCasey 9. Tampines,,,#AskCasey,5.45404191431e+17,https://twitter.com/TTMobile_sg/status/545404191431475200,tampines mrt station,tampines
BrianEmma2,2014-12-18 10:25:00,0.0,0.0,Outdoor squash court in behalf of kid per preschool punggol : lyxwpUuMW,,,,5.45404410672e+17,https://twitter.com/BrianEmma2/status/545404410671534080,punggol mrt station,punggol
stompsingapore,2014-12-18 10:26:00,2.0,0.0,Tampines murder: Neighbour recalls hearing 4 'voices' arguing loudly: http:// bit.ly/1yZDci8 pic.twitter.com/0B0SQ05PFu,,,,5.45404674489e+17,https://twitter.com/stompsingapore/status/545404674489077761,tampines mrt station,tampines
SlayerKillz,2014-12-18 10:28:00,0.0,0.0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/5vdIv8CtjoQ,,,,5.45405122588e+17,https://twitter.com/SlayerKillz/status/545405122587930625,hougang mrt station,hougang
LIANGLEEE,2014-12-18 10:29:00,0.0,0.0,"Hi guys! anyone want admin job? It's at Shenton Way . -$7.50/hr -commit for 3 months & longer -office works,mon-fri",,,,5.45405348883e+17,https://twitter.com/LIANGLEEE/status/545405348882833408,shenton way mrt station,shenton way
misguidedlvthn,2014-12-18 10:29:00,0.0,0.0,We STUCK AT TANAH MERAH FOR 20 MINS JUST GO ON ALREADY OH STYX,,,,5.45405386502e+17,https://twitter.com/misguidedlvthn/status/545405386501521411,tanah merah mrt station,tanah merah
Tamilelamm,2014-12-18 10:31:00,0.0,0.0,RT SpringBishan: #Tamil L1 #class Starting on Thu 7-9pm on 18/12/14 at Bishan campus. Pls come down today to reg... http:// ift.tt/1C0FcNi ;,,,#Tamil #class,5.45405904293e+17,https://twitter.com/Tamilelamm/status/545405904292937728,bishan mrt station,bishan
Limmyyyy,2014-12-18 10:33:00,0.0,0.0,@HumanSharkk omfg but bukit batok so far damn inconvenient can dabao for me or not,,@HumanSharkk,,5.45406455495e+17,https://twitter.com/Limmyyyy/status/545406455495421953,bukit batok mrt station,bukit batok
InstaSingapore,2014-12-18 10:34:00,0.0,0.0,New Instagram by @michidesu_ Gardens By The Bay #Singapore pic.twitter.com/ki5ariz2gw,,@michidesu_,#Singapore,5.45406836716e+17,https://twitter.com/InstaSingapore/status/545406836716089345,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 10:34:00,0.0,0.0,New Instagram by @videlle Gardens By The Bay #Singapore pic.twitter.com/li68omz7rd,,@videlle,#Singapore,5.45406831591e+17,https://twitter.com/InstaSingapore/status/545406831590645760,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 10:34:00,0.0,0.0,New Instagram by @pstlx .clrxz Gardens By The Bay #Singapore pic.twitter.com/n2kYDDy6Jz,,@pstlx,#Singapore,5.45406841472e+17,https://twitter.com/InstaSingapore/status/545406841472434177,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 10:34:00,0.0,0.0,New Instagram by @lysflies Gardens By The Bay #Singapore pic.twitter.com/33AVb0cOtB,,@lysflies,#Singapore,5.45406846212e+17,https://twitter.com/InstaSingapore/status/545406846211985409,gardens by the bay mrt station,gardens by the bay
NicotineAddixts,2014-12-18 10:34:00,0.0,0.0,@frckshtup @mzxlf_ @IffhNrsbrn @Ziqk_ come ah Old Upper Thomson !,,@frckshtup @mzxlf_ @IffhNrsbrn @Ziqk_,,5.45406641626e+17,https://twitter.com/NicotineAddixts/status/545406641626046466,upper thomson mrt station,upper thomson
farrisshahiran,2014-12-18 10:35:00,0.0,0.0,Rantau Panjang tenggelam.. Tanah Merah dgn Pasir Mas dh hampir.. Hmm,,,,5.45406927392e+17,https://twitter.com/farrisshahiran/status/545406927392358400,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-18 10:35:00,0.0,0.0,New Instagram by @pstlx .clrxz Gardens By The Bay #Singapore pic.twitter.com/ipKIdQJq6q,,@pstlx,#Singapore,5.45406850469e+17,https://twitter.com/InstaSingapore/status/545406850469208064,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-12-18 10:35:00,1.0,0.0,Accident on PIE (towards Changi Airport ) at Toh Guan Rd Exit,,,,5.4540696593e+17,https://twitter.com/LTAsg/status/545406965929635840,changi airport mrt station,changi airport
InstaSingapore,2014-12-18 10:35:00,0.0,0.0,New Instagram by @yuchen_92 Gardens By The Bay #Singapore pic.twitter.com/VKGCMqo2ie,,@yuchen_92,#Singapore,5.45406862419e+17,https://twitter.com/InstaSingapore/status/545406862418780160,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 10:35:00,0.0,0.0,New Instagram by @a_sexy_hippo Gardens By The Bay #Singapore pic.twitter.com/N6Xv5FVQEx,,@a_sexy_hippo,#Singapore,5.45406856303e+17,https://twitter.com/InstaSingapore/status/545406856303497216,gardens by the bay mrt station,gardens by the bay
imps_imps,2014-12-18 10:36:00,0.0,0.0,Will you fly with me? @Changi Airport Departure Halls http:// instagram.com/p/wu0Yykgte1/,,@Changi,,5.454072953e+17,https://twitter.com/imps_imps/status/545407295300337664,changi airport mrt station,changi airport
UitmMachang,2014-12-18 10:37:00,0.0,0.0,"@nureleia lalu tanah merah la, nak blk kb ko?",,@nureleia,,5.45407533364e+17,https://twitter.com/UitmMachang/status/545407533364420608,tanah merah mrt station,tanah merah
occupysg,2014-12-18 10:37:00,0.0,0.0,"Tampines Murder: PRC Man Killed Wife, Stabbed Himself and Threatened to Jump http:// bit.ly/1GSg2ib",,,,5.4540746587e+17,https://twitter.com/occupysg/status/545407465869676544,tampines mrt station,tampines
news_singapore,2014-12-18 10:37:00,0.0,0.0,"(RealSg) Tampines Murder: PRC Man Killed Wife, Stabbed Himself and Threatened to Jump http:// bit.ly/1Af7Ms5",,,,5.45407467258e+17,https://twitter.com/news_singapore/status/545407467257987073,tampines mrt station,tampines
PokwanIwey94,2014-12-18 10:38:00,0.0,0.0,"Bismillah,May Allah Bless my Journey... Dungun--> Tanah Merah Klate, Ya Allah permudahkanlah segala… http:// instagram.com/p/wu0i28LlHs/",,,,5.45407642345e+17,https://twitter.com/PokwanIwey94/status/545407642345013248,tanah merah mrt station,tanah merah
trendinaliaSG,2014-12-18 10:40:00,0.0,0.0,6. Singapore 7. Tampines 8. #illridewithyou 9. Thierry Henry 10. Yeap 2014/12/18 10:31 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#illridewithyou #trndnl,5.45408229615e+17,https://twitter.com/trendinaliaSG/status/545408229614702592,tampines mrt station,tampines
