username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ayisrhm_,2014-10-05 07:09:00,0.0,0.0,So basically bro fetching us to go to sembawang mosque which i don't know the name .,,,,5.18538309149e+17,https://twitter.com/ayisrhm_/status/518538309149028352,sembawang mrt station,sembawang
leesixian_,2014-10-05 07:10:00,0.0,1.0,I'm at Bedok Central Food Centre in Singapore https://www. swarmapp.com/c/9HYzUQOPxFH,,,,5.1853875112e+17,https://twitter.com/leesixian_/status/518538751119986688,bedok mrt station,bedok
PKD_Official,2014-10-05 07:12:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kPMjbdsU34W,,@fansofchangi,,5.18539208932e+17,https://twitter.com/PKD_Official/status/518539208932470784,changi airport mrt station,changi airport
suindang,2014-10-05 07:14:00,0.0,0.0,@dogsul 공항에서 MRT 타서 타나메라에서 Joo Koon 방향 부기스까지 한번에 쭉 짐이 많거나 아이가 있으면 무조건 택시타세요 아~~주 멀진 않지만 초행엔 힘들거리예요 리틀인디아 이국적 굿 일요일엔 가급적피해서가심좋아요^^,,@dogsul,,5.18539715424e+17,https://twitter.com/suindang/status/518539715423649792,joo koon mrt station,joo koon
nimnehz,2014-10-05 07:16:00,0.0,0.0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/5KUPRsNHiwF,,,,5.18540139091e+17,https://twitter.com/nimnehz/status/518540139090706432,toa payoh mrt station,toa payoh
EfrenEwold,2014-10-05 07:17:00,0.0,0.0,"at Changi airport , Terminal 3 http:// fb.me/3SZGH9Los",,,,5.1854042315e+17,https://twitter.com/EfrenEwold/status/518540423149924352,changi airport mrt station,changi airport
joanreyes34,2014-10-05 07:19:00,5.0,6.0,We are LSG TEAM SINGAPORE come and join us LGi today @Toa Payoh Park 12noon-3pm see u guys pic.twitter.com/EWIUEGDguq,,@Toa,,5.18541007911e+17,https://twitter.com/joanreyes34/status/518541007911002112,toa payoh mrt station,toa payoh
RayhanBahari,2014-10-05 07:20:00,0.0,0.0,Masjid Sembawang,,,,5.18541075007e+17,https://twitter.com/RayhanBahari/status/518541075007303680,sembawang mrt station,sembawang
HarithForstner,2014-10-05 07:22:00,0.0,0.0,"collecting something at serangoon , fml.",,,,5.18541720574e+17,https://twitter.com/HarithForstner/status/518541720573587456,serangoon mrt station,serangoon
Easy_Branches,2014-10-05 07:24:00,0.0,0.0,http:// goo.gl/0fo2ir Bedok Town ... via @Easy_Branches #easybranches #SEO #marketing #influence #social #leadership #brand #branding,,@Easy_Branches,#easybranches #SEO #marketing #influence #social #leadership #brand #branding,5.18542159084e+17,https://twitter.com/Easy_Branches/status/518542159083884544,bedok mrt station,bedok
nn_061093_esin_,2014-10-05 07:27:00,0.0,0.0,"Selamat hari raya aidil adha 1435 Hijriyah, mohon maaf zahir dan batin :-) (at Jalan Besar Bayan Lepas) — https:// path.com/p/uahpj",,,,5.18542928026e+17,https://twitter.com/nn_061093_esin_/status/518542928025645057,jalan besar mrt station,jalan besar
mervintan_,2014-10-05 07:28:00,0.0,0.0,@shishanweyy nope ton for fun HAHAH. Just went for a stroll alone jn at bishan park huehuehue,,@shishanweyy,,5.18543168594e+17,https://twitter.com/mervintan_/status/518543168594132992,bishan mrt station,bishan
AadamCes,2014-10-05 07:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cZ8Yq4Nn9W9,,@fansofchangi,,5.18543107697e+17,https://twitter.com/AadamCes/status/518543107697426432,changi airport mrt station,changi airport
kabarberita,2014-10-05 07:28:00,0.0,0.0,Certis Cisco officer found dead in Changi Airport toilet with a single gun-shot ... - The… http:// goo.gl/fb/WEy4dW,,,,5.18543330956e+17,https://twitter.com/kabarberita/status/518543330955632640,changi airport mrt station,changi airport
BrianEmma2,2014-10-05 07:29:00,0.0,0.0,Outdoor skating rink on account of punk behind preschool punggol : KhqmvSXdk,,,,5.18543482999e+17,https://twitter.com/BrianEmma2/status/518543482999152641,punggol mrt station,punggol
chenyongjie,2014-10-05 07:30:00,0.0,0.0,5th and probably the last trip for my holiday. Off to XiaMen this time round @Changi Airport http:// instagram.com/p/tv8P5hv3ZC/,,@Changi,,5.18543722628e+17,https://twitter.com/chenyongjie/status/518543722628149249,changi airport mrt station,changi airport
88nurlaila98,2014-10-05 07:31:00,0.0,0.0,Solat Hari Raya at the Yew Tee hardcourt again!,,,,5.18543950622e+17,https://twitter.com/88nurlaila98/status/518543950622113792,yew tee mrt station,yew tee
Zialatan,2014-10-05 07:35:00,0.0,0.0,Time for prayers at Masjid Alkaff Potong Pasir for Hari Raya Haji,,,,5.18545040671e+17,https://twitter.com/Zialatan/status/518545040671399936,potong pasir mrt station,potong pasir
frdhzr_,2014-10-05 07:41:00,1.0,2.0,@hazamthegreat @nurhakimrahmn hati tetap di bedok . Hati tk pergi mana mana. Long live bedok hahahahah,,@hazamthegreat @nurhakimrahmn,,5.18546606942e+17,https://twitter.com/frdhzr_/status/518546606941937664,bedok mrt station,bedok
haneef90,2014-10-05 07:42:00,0.0,0.0,Penat run di jalan besar . Last last map x ada. Tertukar indoor. LoL,,,,5.18546818578e+17,https://twitter.com/haneef90/status/518546818578128896,jalan besar mrt station,jalan besar
_nauffal,2014-10-05 07:43:00,0.0,0.0,@Hocrux_ I'm at hougang,,@Hocrux_,,5.18546905115e+17,https://twitter.com/_nauffal/status/518546905115009024,hougang mrt station,hougang
LAllen_GA,2014-10-05 07:46:00,0.0,0.0,#Inspired by the exit of Stadium MRT . #SGiscreative pic.twitter.com/53tztU5iYP,,,#Inspired #SGiscreative,5.18547758119e+17,https://twitter.com/LAllen_GA/status/518547758118998016,stadium mrt station,stadium mrt
punggollatest,2014-10-05 07:47:00,0.0,0.0,Good morning Punggol . It's a cooling SUNDAY. Have a great day ahead.,,,,5.18548041243e+17,https://twitter.com/punggollatest/status/518548041242906624,punggol mrt station,punggol
_fxtxhx_,2014-10-05 07:50:00,0.0,0.0,Later goin bishan .,,,,5.18548830636e+17,https://twitter.com/_fxtxhx_/status/518548830636089344,bishan mrt station,bishan
ZanSofiyan,2014-10-05 07:51:00,0.0,0.0,Alhamdulilah! Persatuan Islam sekali lagi menganjurkan sunnah solat di padang depan Khatib MRT . Yok… http:// instagram.com/p/tv-o-xnruL/,,,,5.18548982529e+17,https://twitter.com/ZanSofiyan/status/518548982529015808,khatib mrt station,khatib mrt
busesINgapore,2014-10-05 07:51:00,0.0,0.0,SBS947R on its way to Hougang on service 89. Duple Metsec bodywork http:// fb.me/3gr1Wn1An,,,,5.18548888996e+17,https://twitter.com/busesINgapore/status/518548888995647488,hougang mrt station,hougang
_fxtxhx_,2014-10-05 07:51:00,0.0,0.0,Tinggal kt bedok ; korban kt bishan . HAHAHAHAHA best .,,,,5.18548945149e+17,https://twitter.com/_fxtxhx_/status/518548945148985344,bedok mrt station,bedok
zaridi,2014-10-05 07:59:00,0.0,0.0,"Selamat hari raya aidiladha (@Masjid Ismail Petra Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/iN3Ml9uRD5L pic.twitter.com/PClfewb51n",,@Masjid,,5.18551001138e+17,https://twitter.com/zaridi/status/518551001138462720,tanah merah mrt station,tanah merah
criszietin,2014-10-05 07:59:00,0.0,0.0,Goodmorning! Earlybird in the office!! #FotoRus #ocs #dnata #changiairport #singapore http:// instagram.com/p/tv_lN4qVnc/,,,#FotoRus #ocs #dnata #changiairport #singapore,5.18551051525e+17,https://twitter.com/criszietin/status/518551051524657152,changi airport mrt station,changi airport
aliciahuiling,2014-10-05 07:59:00,0.0,0.0,#MorningWalk #weekend #Sunday #Healthy @Waterfront @Punggol End http:// instagram.com/p/tv_mlIwGLT/,,@Waterfront @Punggol,#MorningWalk #weekend #Sunday #Healthy,5.18551098543e+17,https://twitter.com/aliciahuiling/status/518551098542784512,punggol mrt station,punggol
dhobyghaut_,2014-10-05 08:00:00,0.0,0.0,aaaaaaaaaaarrrggggghhh!!!,,,,5.18551200774e+17,https://twitter.com/dhobyghaut_/status/518551200774369280,dhoby ghaut mrt station,dhoby ghaut
dianordinario,2014-10-05 08:00:00,0.0,0.0,Good morning.. (at Blk 114 Pasir Ris St 11 Singapore 510114) — https:// path.com/p/ooTHy,,,,5.18551259742e+17,https://twitter.com/dianordinario/status/518551259742085120,pasir ris mrt station,pasir ris
SerMangkok,2014-10-05 08:01:00,0.0,0.0,Im gonna get down at serangoon and board the circle line hahahahahaha fml,,,,5.18551480677e+17,https://twitter.com/SerMangkok/status/518551480677068800,serangoon mrt station,serangoon
tracyleemeileng,2014-10-05 08:04:00,2.0,5.0,"不断地改变才会有进步…加油了美玲：） 祝大家有个美好星期日 ， 中午有安排吗？我们 #joytruck 会在下午1Pm出发到 Tampanis, Bedok , Serangoon和 Yishun 走透透，来跟我们同乐吧 ,待会见 󾮝",,,#joytruck,5.18552215926e+17,https://twitter.com/tracyleemeileng/status/518552215926374401,bedok mrt station,bedok
dhobyghaut_,2014-10-05 08:05:00,0.0,0.0,araaaay,,,,5.18552401578e+17,https://twitter.com/dhobyghaut_/status/518552401578455040,dhoby ghaut mrt station,dhoby ghaut
aliciahuiling,2014-10-05 08:06:00,1.0,0.0,#turtle #Suntan #weekend @Waterfront @Punggol End http:// instagram.com/p/twAZxswGM0/,,@Waterfront @Punggol,#turtle #Suntan #weekend,5.1855285838e+17,https://twitter.com/aliciahuiling/status/518552858380075008,punggol mrt station,punggol
KennyTheGiant,2014-10-05 08:07:00,2.0,2.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/fbuaBbsVEI8",,@GymmBoxx,,5.18552930132e+17,https://twitter.com/KennyTheGiant/status/518552930132426753,bishan mrt station,bishan
syukrisco,2014-10-05 08:09:00,0.0,0.0,off to tanah lapang @yewtee,,@yewtee,,5.18553410208e+17,https://twitter.com/syukrisco/status/518553410207891456,yew tee mrt station,yew tee
Jacqui_Hocking,2014-10-05 08:11:00,0.0,0.0,#filmmaking (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/h8S9WVcB2Ta,,@Kallang @sgsportshub,#filmmaking,5.18553996111e+17,https://twitter.com/Jacqui_Hocking/status/518553996110618624,kallang mrt station,kallang
aribla,2014-10-05 08:12:00,0.0,0.0,onakaippai consay okusama coming diego are simei no bee farila,,,,5.1855422022e+17,https://twitter.com/aribla/status/518554220220272640,simei mrt station,simei
BrianBlues,2014-10-05 08:14:00,0.0,0.0,@AskSirStamford no Singapore or Gardens by the Bay hint!,,@AskSirStamford,,5.18554857549e+17,https://twitter.com/BrianBlues/status/518554857549361152,gardens by the bay mrt station,gardens by the bay
Dinbdin17,2014-10-05 08:15:00,0.0,0.0,Xdan smyang raya di tanah merah,,,,5.18554920078e+17,https://twitter.com/Dinbdin17/status/518554920077639680,tanah merah mrt station,tanah merah
ChristopherChaw,2014-10-05 08:16:00,0.0,0.0,at Paya Lebar Chinese Methodist Church http:// fb.me/42zqh5xLl,,,,5.18555345502e+17,https://twitter.com/ChristopherChaw/status/518555345502109696,paya lebar mrt station,paya lebar
SGManyTutors,2014-10-05 08:17:00,0.0,0.0,"Adult English for Speech & Professional writing - Bedok : by JT1234 (Posted Sun Oct 05, 2014 8:09 am)Assignment... http:// bit.ly/10zCfDu",,,,5.18555623202e+17,https://twitter.com/SGManyTutors/status/518555623202369536,bedok mrt station,bedok
SGManyTutors,2014-10-05 08:17:00,0.0,0.0,"JC POA - Simei : by JT1234 (Posted Sun Oct 05, 2014 8:10 am)Assignment available.Read Main Topic http:// bit.ly/10zCfDC",,,,5.18555624192e+17,https://twitter.com/SGManyTutors/status/518555624192212993,simei mrt station,simei
irgbit,2014-10-05 08:17:00,1.0,0.0,Blown away by William Kentridge 's: The #Refusal of #Time currently on show atCity Gallery #Wellington . Immersive sound&videoscape must see.,,,#Refusal #Time #Wellington,5.18555617867e+17,https://twitter.com/irgbit/status/518555617867218944,kent ridge mrt station,kent ridge
LurveLLP,2014-10-05 08:18:00,0.0,0.0,Haji prayers — at Hougang Stadium http:// fb.me/6K3UFwhgW,,,,5.18555709018e+17,https://twitter.com/LurveLLP/status/518555709018222592,hougang mrt station,hougang
HidayahFT,2014-10-05 08:22:00,0.0,0.0,": ) @Batu 11, Tanah Merah http:// instagram.com/p/twCJOpC8vs/",,@Batu,,5.18556686547e+17,https://twitter.com/HidayahFT/status/518556686546923523,tanah merah mrt station,tanah merah
aororafemmy,2014-10-05 08:23:00,0.0,0.0,Go to church. God Bless... — at Khatib MRT Station http:// fb.me/3cGuRYkma,,,,5.18557124537e+17,https://twitter.com/aororafemmy/status/518557124537122816,khatib mrt station,khatib mrt
nurfirman_fish,2014-10-05 08:23:00,0.0,0.0,@BobbieSheriff are you at yewtee Harcourt doing the hari raya prayer?,,@BobbieSheriff,,5.18556943645e+17,https://twitter.com/nurfirman_fish/status/518556943644766208,yew tee mrt station,yew tee
MdDanialRahmat,2014-10-05 08:24:00,0.0,0.0,Eid murabak to all muslim. Selamat Aidiladha @Toa Payoh Stadium http:// instagram.com/p/twCbtdjz7V/,,@Toa,,5.18557322718e+17,https://twitter.com/MdDanialRahmat/status/518557322717589504,toa payoh mrt station,toa payoh
mvlimwl,2014-10-05 08:27:00,0.0,0.0,Just completed a 9.87 km run - Punggol introductory run http:// rnkpr.com/a7ee50y #RunKeeper,,,#RunKeeper,5.18558181262e+17,https://twitter.com/mvlimwl/status/518558181262237696,punggol mrt station,punggol
xoxo_and_co,2014-10-05 08:29:00,0.0,0.0,28.9.2014 Solemnisation setup @Raffles House Fort Canning,,@Raffles,,5.1855858254e+17,https://twitter.com/xoxo_and_co/status/518558582540103680,fort canning mrt station,fort canning
iyliaaa,2014-10-05 08:29:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/e11uS5AS0n4,,,,5.18558464789e+17,https://twitter.com/iyliaaa/status/518558464789217280,gardens by the bay mrt station,gardens by the bay
iyliaaa,2014-10-05 08:29:00,0.0,0.0,I'm at Visitor Centre | Gardens By The Bay in Singapore https://www. swarmapp.com/c/88mltnJd0lR,,,,5.18558502689e+17,https://twitter.com/iyliaaa/status/518558502688935936,gardens by the bay mrt station,gardens by the bay
WeiZheChow,2014-10-05 08:29:00,0.0,0.0,Training at Bedok,,,,5.18558472372e+17,https://twitter.com/WeiZheChow/status/518558472372113408,bedok mrt station,bedok
jaaacklgx,2014-10-05 08:30:00,0.0,0.0,AND WE'RE OFF TO BATAM. #whatisschool #recessweek #YAY @Tanah Merah Ferry Terminal http:// instagram.com/p/twDGdbKAPz/,,@Tanah,#whatisschool #recessweek #YAY,5.18558790657e+17,https://twitter.com/jaaacklgx/status/518558790657249280,tanah merah mrt station,tanah merah
BrianEmma2,2014-10-05 08:32:00,0.0,0.0,Outdoor tennis court in that punk over preschool punggol : iwAqwpQHx,,,,5.18559263032e+17,https://twitter.com/BrianEmma2/status/518559263031959552,punggol mrt station,punggol
stupid_beng,2014-10-05 08:32:00,0.0,1.0,@angrybirdfag @stupid_anjek NB u come toa payoh ah,,@angrybirdfag @stupid_anjek,,5.18559340203e+17,https://twitter.com/stupid_beng/status/518559340202971136,toa payoh mrt station,toa payoh
stupid_beng,2014-10-05 08:33:00,0.0,0.0,@angrybirdfag @stupid_anjek bedok damn near for me right-.-,,@angrybirdfag @stupid_anjek,,5.18559589827e+17,https://twitter.com/stupid_beng/status/518559589826973696,bedok mrt station,bedok
NelsonTan82,2014-10-05 08:34:00,0.0,0.0,Morning swim @ARCtampines . Great day ahead. It's the long weekend. @ARC tampines http:// instagram.com/p/twDkZlwKBh/,,@ARCtampines @ARC,,5.18559820308e+17,https://twitter.com/NelsonTan82/status/518559820308164608,tampines mrt station,tampines
BCYK95,2014-10-05 08:35:00,0.0,0.0,Yishun got so many ppl wtf,,,,5.18560009337e+17,https://twitter.com/BCYK95/status/518560009337065473,yishun mrt station,yishun
whaleyou,2014-10-05 08:38:00,2.0,3.0,thanks for coming all the way down to pasir ris pic.twitter.com/T8GEW1pP9D,,,,5.18560770586e+17,https://twitter.com/whaleyou/status/518560770586464256,pasir ris mrt station,pasir ris
_ShytHappens,2014-10-05 08:38:00,0.0,0.0,I'm at Telok Blangah Rise Market & Food Centre in Singapore https://www. swarmapp.com/c/hoZCvfdrdnY,,,,5.1856086305e+17,https://twitter.com/_ShytHappens/status/518560863050293248,telok blangah mrt station,telok blangah
xoxo_and_co,2014-10-05 08:38:00,0.0,0.0,28.9.2014 Raffles House @Fort Canning Park,,@Fort,,5.18560742632e+17,https://twitter.com/xoxo_and_co/status/518560742631833600,fort canning mrt station,fort canning
fadhlizuhri,2014-10-05 08:40:00,0.0,0.0,Been searchin all around Bedok since mornin and last night. Otak dah buntu tak tahu mana lagi nak cari..,,,,5.18561411136e+17,https://twitter.com/fadhlizuhri/status/518561411136364544,bedok mrt station,bedok
edmundddddddd,2014-10-05 08:41:00,0.0,0.0,Kranji to yew tee,,,,5.18561643748e+17,https://twitter.com/edmundddddddd/status/518561643748274176,yew tee mrt station,yew tee
busesINgapore,2014-10-05 08:42:00,0.0,0.0,SBS2728Y arriving BedoK Bus Interchange on service 16. Duple Metsec DM3500 bodywork http:// fb.me/3nFMlavYe,,,,5.18561707318e+17,https://twitter.com/busesINgapore/status/518561707317538816,bedok mrt station,bedok
VictorLPSL,2014-10-05 08:42:00,0.0,0.0,"Here we come, Taiwan! #whitagram @Changi Airport Terminal 2 http:// instagram.com/p/twEdUrJXut/",,@Changi,#whitagram,5.18561775131e+17,https://twitter.com/VictorLPSL/status/518561775131058178,changi airport mrt station,changi airport
Limminny,2014-10-05 08:43:00,0.0,0.0,"- At punggol central doing flea market today, so tired.",,,,5.18562203981e+17,https://twitter.com/Limminny/status/518562203981467649,punggol mrt station,punggol
HeroicSpirits,2014-10-05 08:43:00,0.0,0.0,@peculiarofme_ Toa payoh to expo,,@peculiarofme_,,5.18562009877e+17,https://twitter.com/HeroicSpirits/status/518562009877454848,toa payoh mrt station,toa payoh
MohdMuzakhir,2014-10-05 08:46:00,0.0,0.0,"I'm at Masjid Ismail Petra Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/aezxzqgjnuT",,,,5.18562768472e+17,https://twitter.com/MohdMuzakhir/status/518562768472256512,tanah merah mrt station,tanah merah
arie_leecious,2014-10-05 08:47:00,0.0,0.0,Selamat hari Raya Haji @Blk 259 Bukit Batok East Ave 4 http:// instagram.com/p/twFCWvJjsD/,,@Blk,,5.18563049171e+17,https://twitter.com/arie_leecious/status/518563049171480576,bukit batok mrt station,bukit batok
nurmeisarah,2014-10-05 08:48:00,0.0,0.0,Heading to Tanah Merah,,,,5.18563369847e+17,https://twitter.com/nurmeisarah/status/518563369846980609,tanah merah mrt station,tanah merah
RickDurden,2014-10-05 08:48:00,0.0,0.0,kelialynn and 206_boi going to #Kentridge homecoming http:// instagram.com/p/twFH03uLDr/,,,#Kentridge,5.18563236728e+17,https://twitter.com/RickDurden/status/518563236728168448,kent ridge mrt station,kent ridge
zmrvvvv,2014-10-05 08:48:00,0.0,0.0,Going Masjid Siglap later ...,,,,5.18563248799e+17,https://twitter.com/zmrvvvv/status/518563248799367168,siglap mrt station,siglap
Alicia_AngAng,2014-10-05 08:48:00,0.0,0.0,I'm at Blk 112 Serangoon North Avenue 1 in Singapore https://www. swarmapp.com/c/3zsJiZcijl4,,,,5.18563339275e+17,https://twitter.com/Alicia_AngAng/status/518563339275108352,serangoon mrt station,serangoon
as_ndari,2014-10-05 08:49:00,1.0,0.0,"Seorang Ibu dg bayi merah . Berada 'sendirian' di tanah tandus, pd situasi yg seolah tanpa harapan sama sekali untuk bisa hidup.",,,,5.18563620759e+17,https://twitter.com/as_ndari/status/518563620759031808,tanah merah mrt station,tanah merah
