username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jules_alvaro,2014-09-01 12:24:00,0.0,0.0,Im loving my #TigerOnitsuka shoes #latepost #selfeet #onitsuka @Serangoon North Ave 1 Blk 107 http:// instagram.com/p/sY62-3gY34/,,@Serangoon,#TigerOnitsuka #latepost #selfeet #onitsuka,5.06296505511e+17,https://twitter.com/jules_alvaro/status/506296505511448576,serangoon mrt station,serangoon
JarWee,2014-09-01 12:25:00,0.0,0.0,"Same on these locals. - Singaporean, 72, identified as man who defecated on Jurong East field http:// shar.es/11vdOg",,,,5.06296641209e+17,https://twitter.com/JarWee/status/506296641209376768,jurong east mrt station,jurong east
Zacisbored,2014-09-01 12:25:00,0.0,0.0,@Gwangmumu bishan st25 tks,,@Gwangmumu,,5.06296710193e+17,https://twitter.com/Zacisbored/status/506296710193106944,bishan mrt station,bishan
hai_ren,2014-09-01 12:26:00,0.0,0.0,#MondayMorgue : Golden Tree Snake @Shenton Way http:// instagram.com/p/sY2WBjMJbM/ http:// tmblr.co/ZwU4gx1Pihtc9 (Guest submission by Anbarasi Boopal),,@Shenton,#MondayMorgue,5.06296943598e+17,https://twitter.com/hai_ren/status/506296943597740032,shenton way mrt station,shenton way
Varanussalvator,2014-09-01 12:26:00,0.0,0.0,#MondayMorgue : Golden Tree Snake @Shenton Way http:// instagram.com/p/sY2WBjMJbM/ http:// tmblr.co/ZwU4gx1Pihtc9 (Guest submission by Anbarasi Boopal),,@Shenton,#MondayMorgue,5.06296980818e+17,https://twitter.com/Varanussalvator/status/506296980817997824,shenton way mrt station,shenton way
shiratoriaki,2014-09-01 12:26:00,0.0,0.0,It's been nearly a year since I go tampines . _(:3,,,,5.06297017715e+17,https://twitter.com/shiratoriaki/status/506297017715281920,tampines mrt station,tampines
evaciaramitaro,2014-09-01 12:27:00,2.0,3.0,double yew tee eff..,,,,5.06297263611e+17,https://twitter.com/evaciaramitaro/status/506297263610929152,yew tee mrt station,yew tee
chinsian,2014-09-01 12:27:00,0.0,0.0,@Sg_Ramborghini Tampines . There's 2 new Japanese restuarants beside each other. One ramen and one sashimi.,,@Sg_Ramborghini,,5.0629722254e+17,https://twitter.com/chinsian/status/506297222539907072,tampines mrt station,tampines
eddyzhengjie,2014-09-01 12:28:00,0.0,0.0,"So long never take mrt to woodlands , almost went to the wrong side",,,,5.06297456163e+17,https://twitter.com/eddyzhengjie/status/506297456162652160,woodlands mrt station,woodlands mrt
sereneteoh,2014-09-01 12:30:00,0.0,0.0,Blk 6 Marsiling #high great view! Ask $300k last offer $280k. Call now! Serene DWG 84445834,,,#high,5.06297981193e+17,https://twitter.com/sereneteoh/status/506297981193441282,marsiling mrt station,marsiling
InLoveCanada,2014-09-01 12:30:00,0.0,2.0,In Fashion TV - F Bar Clarke Quay Singapore http:// bit.ly/1qSzm6t #Toronto #Fashion,,,#Toronto #Fashion,5.06298130867e+17,https://twitter.com/InLoveCanada/status/506298130866765824,clarke quay mrt station,clarke quay
awyufangjoyce,2014-09-01 12:32:00,0.0,1.0,was suppose to bus train back to pasir ris ended up taking to joo koon side woah best,,,,5.06298570493e+17,https://twitter.com/awyufangjoyce/status/506298570492755968,joo koon mrt station,joo koon
kangruru,2014-09-01 12:32:00,0.0,0.0,@_potatoninja 8 Stanley Street!!! Its around telok ayer . :-) hurhurhur,,@_potatoninja,,5.06298477606e+17,https://twitter.com/kangruru/status/506298477605711872,telok ayer mrt station,telok ayer
khaificaro,2014-09-01 12:34:00,0.0,0.0,@maryisonfire yishun,,@maryisonfire,,5.06298921304e+17,https://twitter.com/khaificaro/status/506298921304346624,yishun mrt station,yishun
BrianEmma2,2014-09-01 12:34:00,0.0,0.0,Outdoor basketball court in that kids among preschool punggol : iPAsBCLfz,,,,5.06299094231e+17,https://twitter.com/BrianEmma2/status/506299094231289856,punggol mrt station,punggol
Sg_Nabonghini,2014-09-01 12:36:00,0.0,0.0,@chinsian yishun HAHA,,@chinsian,,5.06299544104e+17,https://twitter.com/Sg_Nabonghini/status/506299544103948289,yishun mrt station,yishun
zzhilingg,2014-09-01 12:37:00,0.0,0.0,Alight at tampines than dn knw what to eat HAHAHA,,,,5.06299897428e+17,https://twitter.com/zzhilingg/status/506299897427918848,tampines mrt station,tampines
DJBrunoOcampo,2014-09-01 12:37:00,0.0,0.0,#TeamCheetah of Punggol Primary 4 Camp #TeamEKAtraining #ILoveThisJob @Girls Brigade Singapore http:// instagram.com/p/sY8YYaJaYh/,,@Girls,#TeamCheetah #TeamEKAtraining #ILoveThisJob,5.06299852566e+17,https://twitter.com/DJBrunoOcampo/status/506299852565659649,punggol mrt station,punggol
YapJunYi,2014-09-01 12:37:00,0.0,0.0,Going all the way to Yishun just to get lunch. Guess I'm too free already.,,,,5.062998414e+17,https://twitter.com/YapJunYi/status/506299841400418304,yishun mrt station,yishun
HazimHex,2014-09-01 12:38:00,0.0,0.0,Gonna head out to pasir ris and go kallang to pick up Feerhan,,,,5.06299998691e+17,https://twitter.com/HazimHex/status/506299998691000320,kallang mrt station,kallang
Ruienseah,2014-09-01 12:40:00,0.0,0.0,@Gladys_lf mine's at Hougang ave 8 some neighbourhood area :( yours? HAHHA,,@Gladys_lf,,5.06300476166e+17,https://twitter.com/Ruienseah/status/506300476166373377,hougang mrt station,hougang
yyummeh,2014-09-01 12:41:00,0.0,0.0,@shllws bodohhhhhh aku reply semua krik krik. Hahaha aku dah kat changi airport,,@shllws,,5.06300717205e+17,https://twitter.com/yyummeh/status/506300717204656128,changi airport mrt station,changi airport
changeshoe,2014-09-01 12:41:00,0.0,0.0,panas ah wait at Dover mrt,,,,5.06300864324e+17,https://twitter.com/changeshoe/status/506300864324071424,dover mrt station,dover mrt
rachellletan_,2014-09-01 12:41:00,0.0,0.0,HAPPY 11TH KASIE @Punggol Ripples http:// instagram.com/p/sY8z2yCVvZ/,,@Punggol,,5.06300797312e+17,https://twitter.com/rachellletan_/status/506300797311672320,punggol mrt station,punggol
Jimmychewinggum,2014-09-01 12:42:00,0.0,0.0,Catch Don Moen Live at the Kallang Theatre! Early bird discount only till 6th September! Choice seats… http:// instagram.com/p/sY83-HimZr/,,,,5.06300938207e+17,https://twitter.com/Jimmychewinggum/status/506300938206724096,kallang mrt station,kallang
rentatsingapore,2014-09-01 12:44:00,0.0,0.0,2+1 @Blk 306 Serangoon Avenue 2 ( Serangoon MRT) - http://www. rentatsingapore.com/ads/21-blk-306 -serangoon-avenue-2-serangoon-mrt/ …,,@Blk,,5.06301497995e+17,https://twitter.com/rentatsingapore/status/506301497995300864,serangoon mrt station,serangoon
pauaje_,2014-09-01 12:44:00,0.0,0.0,@AliifMisri kk only at yishun sia hahaaaah eh later makan with me ok dont eat first,,@AliifMisri,,5.06301482757e+17,https://twitter.com/pauaje_/status/506301482757406720,yishun mrt station,yishun
KennerveT,2014-09-01 12:45:00,0.0,0.0,"Both fixtures will be played at Hougang Stadium, which is just a stone's throw away from my place. Thank you @FASingapore ! #SGfootball",,@FASingapore,#SGfootball,5.06301698697e+17,https://twitter.com/KennerveT/status/506301698696966144,hougang mrt station,hougang
PARANOID_LUST,2014-09-01 12:46:00,0.0,0.0,@Wheresmybutler_ for ? I left yishun already,,@Wheresmybutler_,,5.06302005888e+17,https://twitter.com/PARANOID_LUST/status/506302005887778817,yishun mrt station,yishun
arshavin23,2014-09-01 12:49:00,0.0,0.0,Woman hit by SBS bus in Ang Mo Kio http:// dlvr.it/6mzh2w,,,,5.06302722166e+17,https://twitter.com/arshavin23/status/506302722165841920,ang mo kio mrt station,ang mo kio
xxxibjxn,2014-09-01 12:50:00,0.0,0.0,"@sutweet87 BHG need to spend minimum $80 and only (Bugis, Bishan n Tampines) outlets if I remember correctly",,@sutweet87,,5.06303135284e+17,https://twitter.com/xxxibjxn/status/506303135283810305,bishan mrt station,bishan
YxungGxd,2014-09-01 12:51:00,0.0,0.0,The thought of traveling all the way back to yew tee then to camp is too tiring,,,,5.06303360044e+17,https://twitter.com/YxungGxd/status/506303360043978752,yew tee mrt station,yew tee
ruiwen48,2014-09-01 12:51:00,0.0,0.0,"Monday noon time, the entire Bishan road is practically deserted",,,,5.06303323067e+17,https://twitter.com/ruiwen48/status/506303323066998785,bishan mrt station,bishan
benswanlow,2014-09-01 12:52:00,0.0,0.0,Holding half a cup of bubble tea from clementi to tampines . :/:/:/:/,,,,5.0630349414e+17,https://twitter.com/benswanlow/status/506303494140067840,tampines mrt station,tampines
WestonSg,2014-09-01 12:53:00,0.0,0.0,Revenge Pack..... Predator Mania...... Stay tuned..... Will launch very soon at our Kallang Wave store.....,,,,5.06303761665e+17,https://twitter.com/WestonSg/status/506303761665372160,kallang mrt station,kallang
GOSingaporeNews,2014-09-01 12:53:00,0.0,0.0,Singapore Changi Airport http:// bit.ly/1q1e7TY http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.06303687636e+17,https://twitter.com/GOSingaporeNews/status/506303687635894272,changi airport mrt station,changi airport
MinistryofDJsSG,2014-09-01 12:54:00,0.0,0.0,See you Bedok South sec and Junyuan Sec today !!!!,,,,5.06303967702e+17,https://twitter.com/MinistryofDJsSG/status/506303967702175744,bedok mrt station,bedok
SingaporeTimes,2014-09-01 12:54:00,0.0,0.0,Woman hit by SBS bus in Ang Mo Kio http:// dlvr.it/6mzm2M #Singapore,,,#Singapore,5.06304101157e+17,https://twitter.com/SingaporeTimes/status/506304101156532224,ang mo kio mrt station,ang mo kio
Roger_koh,2014-09-01 12:55:00,0.0,0.0,@AliciaGrosse haha still at the dog cafe?? I might be going back to serangoon for a while next week see if i can drop by,,@AliciaGrosse,,5.06304319646e+17,https://twitter.com/Roger_koh/status/506304319646208000,serangoon mrt station,serangoon
florspace,2014-09-01 12:55:00,0.0,0.0,Super cute PB coffee to perk up Monday #parisbaguette #coffee @Paris Baguette Cafe at Raffles Place http:// instagram.com/p/sY-Zv7Slku/,,@Paris,#parisbaguette #coffee,5.06304296968e+17,https://twitter.com/florspace/status/506304296968028160,raffles place mrt station,raffles place
ALLER1A,2014-09-01 12:55:00,0.0,0.0,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/aller1a/checki n/5403fc2111d2ad3610fb82cf?s=c8eAGcYkYBqVVwrEY7B0mZ9ojAo&ref=tw …,,,,5.06304199962e+17,https://twitter.com/ALLER1A/status/506304199962152961,dhoby ghaut mrt station,dhoby ghaut
DamnFriendly_WJ,2014-09-01 12:56:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/damnfriendly_w j/checkin/5403fc6511d2ad3610fb8534?s=I6x057yDUJtSH1Fnr9VBQuEbI8Y&ref=tw …,,@smrt_singapore,,5.06304463687e+17,https://twitter.com/DamnFriendly_WJ/status/506304463687397376,ang mo kio mrt station,ang mo kio
HotSexyPonies,2014-09-01 12:56:00,0.0,0.0,@hashrieafiq aku busy ah. Adik aku kene pegi pasir ris punye skolah everyday no one is free to send him there except for me,,@hashrieafiq,,5.06304604511e+17,https://twitter.com/HotSexyPonies/status/506304604510777344,pasir ris mrt station,pasir ris
mynameisHabsah,2014-09-01 12:57:00,0.0,0.0,Sembawang so hot.-.,,,,5.06304759817e+17,https://twitter.com/mynameisHabsah/status/506304759817461760,sembawang mrt station,sembawang
NaungMoon,2014-09-01 12:58:00,0.0,0.0,SINGAPORE - The man who was photographed defecating on a field near Jurong East MRT station on Aug 22 has been... http:// fb.me/38C0cz1V1,,,,5.06305014639e+17,https://twitter.com/NaungMoon/status/506305014638592000,jurong east mrt station,jurong east
jules_alvaro,2014-09-01 13:00:00,0.0,0.0,September 1st #ChristmasCountdown begins #BerMonths #instaevent @Serangoon North Ave 1 Blk 107 http:// instagram.com/p/sY-7zSgY9m/,,@Serangoon,#ChristmasCountdown #BerMonths #instaevent,5.06305466663e+17,https://twitter.com/jules_alvaro/status/506305466662936576,serangoon mrt station,serangoon
noellelovegod,2014-09-01 13:00:00,0.0,0.0,"If Tampines have sephora, it will be so good!",,,,5.06305543561e+17,https://twitter.com/noellelovegod/status/506305543560908801,tampines mrt station,tampines
abearfromSEA,2014-09-01 13:00:00,0.0,0.0,surely not a single balestier and/or hougang player is good for NT eh? heh,,,,5.06305518366e+17,https://twitter.com/abearfromSEA/status/506305518365724673,hougang mrt station,hougang
JefSUNBEAR,2014-09-01 13:02:00,0.0,0.0,"""Love the life you live, live the life you love."" -Bob Marley @Paya Lebar Crescent http:// instagram.com/p/sY_PDqs4Td/",,@Paya,,5.06306129446e+17,https://twitter.com/JefSUNBEAR/status/506306129446465536,paya lebar mrt station,paya lebar
krishen_singh,2014-09-01 13:04:00,0.0,0.0,Walked around Clarke Quay in my home tee and pants with a pair of sandals. Fml! I'm done with life. HAHAHAHAHAHAHAHA!,,,,5.06306483249e+17,https://twitter.com/krishen_singh/status/506306483248578560,clarke quay mrt station,clarke quay
kevensew,2014-09-01 13:04:00,0.0,0.0,@SGWeiquan I say Nicoll Highway larh! Anyways it's the 15km mark so won't see you.,,@SGWeiquan,,5.06306672491e+17,https://twitter.com/kevensew/status/506306672491393024,nicoll highway mrt station,nicoll highway
_mdtaufik,2014-09-01 13:04:00,0.0,0.0,@MirulDaSilva datang tampines ah. Work out ke hahaha,,@MirulDaSilva,,5.0630652882e+17,https://twitter.com/_mdtaufik/status/506306528819683328,tampines mrt station,tampines
SGManyTutors,2014-09-01 13:05:00,0.0,0.0,"Pri Chinese Classes at Pasir Ris (school teachers): by yOke888 (Posted Mon Sep 01, 2014 12:58 pm)Tuition venue... http:// bit.ly/W1S1nX",,,,5.0630689005e+17,https://twitter.com/SGManyTutors/status/506306890049941504,pasir ris mrt station,pasir ris
Jethrotay,2014-09-01 13:05:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/jethrotay/chec kin/5403fe98498e5086ae3ba2b8?s=ej3uSFwk1kGKH7ftp5azcYrmks8&ref=tw …,,,,5.06306826549e+17,https://twitter.com/Jethrotay/status/506306826548572161,hougang mrt station,hougang
arifinipinnn,2014-09-01 13:06:00,0.0,0.0,@khaificaro giant yishun haha,,@khaificaro,,5.06306991082e+17,https://twitter.com/arifinipinnn/status/506306991082332160,yishun mrt station,yishun
arifinipinnn,2014-09-01 13:06:00,0.0,0.0,@FuadEsquilo giant kat yishun haha,,@FuadEsquilo,,5.06307031113e+17,https://twitter.com/arifinipinnn/status/506307031112761345,yishun mrt station,yishun
krishen_singh,2014-09-01 13:07:00,0.0,0.0,@sheisladydudu i followed my mum to run some errands. Then last place to go is clarke quay central. Then i came here. Fucking awkward sia!,,@sheisladydudu,,5.06307376711e+17,https://twitter.com/krishen_singh/status/506307376710828032,clarke quay mrt station,clarke quay
imanaIeaf,2014-09-01 13:09:00,1.0,0.0,i still have not gone to gardens by the bay urgh,,,,5.06307937674e+17,https://twitter.com/imanaIeaf/status/506307937673809922,gardens by the bay mrt station,gardens by the bay
ykkk__,2014-09-01 13:12:00,0.0,0.0,I need a new poa teacher @@ Wheres Miss Lau :( @Sembawang Jail ._. http:// instagram.com/p/sZAYaZG1Qe/,,@ @ @Sembawang,,5.06308649686e+17,https://twitter.com/ykkk__/status/506308649686278145,sembawang mrt station,sembawang
averilltqy,2014-09-01 13:12:00,1.0,0.0,Bedok is getting real boring,,,,5.06308677406e+17,https://twitter.com/averilltqy/status/506308677406445568,bedok mrt station,bedok
Chantally,2014-09-01 13:13:00,1.0,0.0,Tampines ' is one of the best places in sg,,,,5.06308944391e+17,https://twitter.com/Chantally/status/506308944390664193,tampines mrt station,tampines
LekABoss,2014-09-01 13:15:00,0.0,0.0,The feeling of not needing to go redhill mrt on Monday is damn Shiok!,,,,5.06309398617e+17,https://twitter.com/LekABoss/status/506309398617014273,redhill mrt station,redhill mrt
TeemoSalohcin,2014-09-01 13:17:00,0.0,1.0,@BenjiGodric someone that apparantly stays in yishun which I'll never get to know,,@BenjiGodric,,5.06309868308e+17,https://twitter.com/TeemoSalohcin/status/506309868307746816,yishun mrt station,yishun
nmfzx,2014-09-01 13:18:00,0.0,0.0,Do you live in the hougang area? :) — nopee serangoon north. actually quite near hougang ah hahahaha http:// ask.fm/a/b96og8jg,,,,5.06310047048e+17,https://twitter.com/nmfzx/status/506310047048409090,hougang mrt station,hougang
hengfilms,2014-09-01 13:18:00,1.0,0.0,Heading to bishan .,,,,5.06310066698e+17,https://twitter.com/hengfilms/status/506310066698338305,bishan mrt station,bishan
PrimyHubPropSG,2014-09-01 13:19:00,0.0,0.0,Condo Room For Rent : [ROOM RENTAL]*Fully Furnished Common Room @Yio Chu Kang *: Condo Room For Rent : SIZE/PR... http:// bit.ly/W1TDhr,,@Yio,,5.06310453157e+17,https://twitter.com/PrimyHubPropSG/status/506310453157318657,yio chu kang mrt station,yio chu kang
Marsieeeeeeee,2014-09-01 13:19:00,0.0,0.0,inside 190 now and off to dhoby ghaut,,,,5.06310303752e+17,https://twitter.com/Marsieeeeeeee/status/506310303752007680,dhoby ghaut mrt station,dhoby ghaut
SamanthaAthenaT,2014-09-01 13:20:00,2.0,2.0,please choose fort canning for prom pls PRETTY PLS. ALL OF YOU. pic.twitter.com/6cxseAz1RD,,,,5.06310682917e+17,https://twitter.com/SamanthaAthenaT/status/506310682917081088,fort canning mrt station,fort canning
christopherhm_,2014-09-01 13:21:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/chrisbabyfacee /checkin/54040253498e69852a01edf2?s=mz-M2YpjTXI92znDUCPgB2aEkq8&ref=tw …,,@fansofchangi,,5.06310832633e+17,https://twitter.com/christopherhm_/status/506310832633176067,changi airport mrt station,changi airport
nuraindalnial,2014-09-01 13:23:00,0.0,0.0,Going to ite simei just because the girls miss the food at the cafe,,,,5.0631135479e+17,https://twitter.com/nuraindalnial/status/506311354790080513,simei mrt station,simei
kinlian,2014-09-01 13:23:00,0.0,0.0,"I board the train from Yio Chu Kang to get to Dhoby Ghaut . The train is moving very, very slowly, almost like it is very sick.",,,,5.06311482209e+17,https://twitter.com/kinlian/status/506311482208825344,dhoby ghaut mrt station,dhoby ghaut
khaificaro,2014-09-01 13:24:00,0.0,0.0,@maryisonfire you come to yishun lor,,@maryisonfire,,5.06311589206e+17,https://twitter.com/khaificaro/status/506311589205524480,yishun mrt station,yishun
pammychoo,2014-09-01 13:26:00,0.0,0.0,@rachelngh yishun de lor. Cause my dad also came to take mc ma.,,@rachelngh,,5.06312140278e+17,https://twitter.com/pammychoo/status/506312140278353920,yishun mrt station,yishun
shoparena_,2014-09-01 13:27:00,0.0,0.0,Cross Double Ring $3.50 each . Brand new Instocks Free postage Meet up : Tampines Contact… http:// instagram.com/p/sZCE3vOBWu/,,,,5.06312376611e+17,https://twitter.com/shoparena_/status/506312376610611200,tampines mrt station,tampines
_FRRX,2014-09-01 13:28:00,0.0,0.0,Have to head to Bedok South latersssssssss,,,,5.06312647668e+17,https://twitter.com/_FRRX/status/506312647667503104,bedok mrt station,bedok
AinAdlynZ,2014-09-01 13:28:00,0.0,0.0,@_Rusydi_Norman_ aku jauh ah niari hahaha kalau kt simei aku da otw da. Alah bsk mesti bgn nye kk dun worry,,@_Rusydi_Norman_,,5.06312582765e+17,https://twitter.com/AinAdlynZ/status/506312582764822528,simei mrt station,simei
anwarsanuki,2014-09-01 13:28:00,0.0,0.0,Having lunch for a bit (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/anwarsanuki/ch eckin/540403f1498efc717a8b6054?s=JdgOH6cyUo2L9zwZMN5n_IYBPjo&ref=tw …,,@Singapore @fansofchangi,,5.06312569578e+17,https://twitter.com/anwarsanuki/status/506312569578352640,changi airport mrt station,changi airport
KetanChoudhari,2014-09-01 13:30:00,0.0,0.0,#ChangiAirport to increase stake in Bengal Aerotropolis Projects Limited http:// goo.gl/JY23Zq #India #WestBengal,,,#ChangiAirport #India #WestBengal,5.06313004779e+17,https://twitter.com/KetanChoudhari/status/506313004778930176,changi airport mrt station,changi airport
