username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NieyaOzil,2014-10-15 02:00:00,0.0,0.0,Lol just now at Changi airport i saw Japanese supporters. They are so nationalistic :-),,,,5.22084656255e+17,https://twitter.com/NieyaOzil/status/522084656254967808,changi airport mrt station,changi airport
marcuskayy,2014-10-15 02:06:00,0.0,0.0,@PindianPotato smells like hougang,,@PindianPotato,,5.22086141584e+17,https://twitter.com/marcuskayy/status/522086141583847424,hougang mrt station,hougang
BrianEmma2,2014-10-15 02:07:00,0.0,0.0,Outdoor oval since punk behind preschool punggol : oJpKJFzGP,,,,5.22086223138e+17,https://twitter.com/BrianEmma2/status/522086223137890305,punggol mrt station,punggol
hazxwani,2014-10-15 02:10:00,0.0,1.0,@mdafiq_ bedok,,@mdafiq_,,5.22087125542e+17,https://twitter.com/hazxwani/status/522087125542375424,bedok mrt station,bedok
perksofami,2014-10-15 02:12:00,0.0,0.0,To work as a server at clarke quay or nah hmm,,,,5.22087665953e+17,https://twitter.com/perksofami/status/522087665953300480,clarke quay mrt station,clarke quay
ferwidjaja,2014-10-15 02:14:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9J4PZZY2bJa,,@fansofchangi,,5.22087981894e+17,https://twitter.com/ferwidjaja/status/522087981893840896,changi airport mrt station,changi airport
purlandarizki,2014-10-15 02:19:00,0.0,2.0,Miss those pasir ris crest girls haha,,,,5.22089301027e+17,https://twitter.com/purlandarizki/status/522089301027217408,pasir ris mrt station,pasir ris
JermicWee,2014-10-15 02:26:00,0.0,0.0,I'm at Jermic Sweet Home in Hougang https://www. swarmapp.com/c/9FoUYArsFFP,,,,5.22091007031e+17,https://twitter.com/JermicWee/status/522091007031390208,hougang mrt station,hougang
Stamford27,2014-10-15 02:26:00,0.0,2.0,"@AirportSleeper Will do, but I think Changi should be given a special award for ........ well ... Just being Changi, the best #changiairport",,@AirportSleeper,#changiairport,5.22091006964e+17,https://twitter.com/Stamford27/status/522091006964289536,changi airport mrt station,changi airport
PindianPotato,2014-10-15 02:31:00,0.0,0.0,@Cheahlala onz or call me i meet u knn i now at hougang,,@Cheahlala,,5.22092314991e+17,https://twitter.com/PindianPotato/status/522092314991157248,hougang mrt station,hougang
xsundian,2014-10-15 02:33:00,0.0,0.0,Piala Mahkota Raja 2014 - Usrah Dewa at Paya lebar methodist school [ http:// sound.x-sun.net ] http:// ift.tt/1D9XZ70,,,,5.2209296018e+17,https://twitter.com/xsundian/status/522092960180350976,paya lebar mrt station,paya lebar
BenMarka,2014-10-15 02:36:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/Jmu6Hv,,,#no1,5.22093644288e+17,https://twitter.com/BenMarka/status/522093644287725568,jalan besar mrt station,jalan besar
eugeneljh,2014-10-15 02:38:00,0.0,0.0,@whattheshix you cb finish exam dk how come bishan ?,,@whattheshix,,5.22094130324e+17,https://twitter.com/eugeneljh/status/522094130323668992,bishan mrt station,bishan
Aldenchongg,2014-10-15 02:40:00,0.0,0.0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/blD7K2sL3x0,,,,5.22094653459e+17,https://twitter.com/Aldenchongg/status/522094653458636800,rochor mrt station,rochor
PartyKat_,2014-10-15 02:41:00,0.0,0.0,@mljy_ pls kindly proceed to tampines and find me,,@mljy_,,5.22094800313e+17,https://twitter.com/PartyKat_/status/522094800313413634,tampines mrt station,tampines
pearlweb_classi,2014-10-15 02:47:00,0.0,0.0,Benefits WAP site construction Serangoon - Buy / Sell / Promote / Find Anything http:// fb.me/35Y13y26t,,,,5.22096355801e+17,https://twitter.com/pearlweb_classi/status/522096355800801280,serangoon mrt station,serangoon
pearlweb_classi,2014-10-15 02:47:00,0.0,0.0,Free Register to Assist Your Company Saving 30% Manpower Cost Serangoon - Buy / Sell / Promote /... http:// fb.me/2GWWuWQeN,,,,5.22096363925e+17,https://twitter.com/pearlweb_classi/status/522096363925176320,serangoon mrt station,serangoon
design4us,2014-10-15 02:49:00,0.0,0.0,Bishan Public Library in Singapore (2006) / LOOK Architects http:// pinterest.com/pin/2542423414 39744637/ …,,,,5.22096792206e+17,https://twitter.com/design4us/status/522096792205529088,bishan mrt station,bishan
r4fiqin,2014-10-15 02:50:00,0.0,0.0,@FirFresco siala jack tu dari jurong ke yewtee siot dekat sial ni yewtee sampai changi sia kimak betol,,@FirFresco,,5.22097251217e+17,https://twitter.com/r4fiqin/status/522097251217203200,yew tee mrt station,yew tee
pmalissatang,2014-10-15 02:56:00,0.0,0.0,lai serangoon la — Lai amk la http:// ask.fm/a/baa04m4a,,,,5.22098753424e+17,https://twitter.com/pmalissatang/status/522098753424334848,serangoon mrt station,serangoon
slimBoy_O,2014-10-15 03:01:00,0.0,0.0,Tsho - #Figure 8 ft @BadMan_ MRT & @slimBoy_O drops 23rd Oct. #anticipate ! u can DL #Nigerian Girl at newton paul's blog.. RT!,,@BadMan_ @slimBoy_O,#Figure #anticipate #Nigerian,5.22099844292e+17,https://twitter.com/slimBoy_O/status/522099844291502080,newton mrt station,newton mrt
archaeology_age,2014-10-15 03:02:00,0.0,0.0,"Fort Tanjong Katong , 10 years on #archaeology http:// bit.ly/1w0IGu8",,,#archaeology,5.2210015813e+17,https://twitter.com/archaeology_age/status/522100158130294784,tanjong katong mrt station,tanjong katong
TerenceLZH,2014-10-15 03:02:00,0.0,0.0,@AmosChen_ @HolyBeechBalls one day go simpang bedok lehhhhhhh,,@AmosChen_ @HolyBeechBalls,,5.22100137678e+17,https://twitter.com/TerenceLZH/status/522100137678475264,bedok mrt station,bedok
TerenceLZH,2014-10-15 03:02:00,0.0,0.0,@HolyBeechBalls @AmosChen_ prata bedok,,@HolyBeechBalls @AmosChen_,,5.22100086156e+17,https://twitter.com/TerenceLZH/status/522100086155657216,bedok mrt station,bedok
fatahbunehneh,2014-10-15 03:04:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/9j2pFGqUALq",,,,5.2210066036e+17,https://twitter.com/fatahbunehneh/status/522100660360069120,hougang mrt station,hougang
Keith_Nua_Teo,2014-10-15 03:08:00,0.0,0.0,The night is still young. #exploration #adventure @Fort Canning http:// instagram.com/p/uJOKqdOd4W/,,@Fort,#exploration #adventure,5.22101562362e+17,https://twitter.com/Keith_Nua_Teo/status/522101562361913344,fort canning mrt station,fort canning
AboutAussieWeb,2014-10-15 03:09:00,0.0,0.0,คลิปน้ำท่วมสถานีรถไฟ Bradwell Park Station เมื่อคืนนี้ น้ำท่วมสูงมาก http:// fb.me/2o4Bfeq2S,,,,5.22101880722e+17,https://twitter.com/AboutAussieWeb/status/522101880722165761,braddell mrt station,braddell station
azritrickster,2014-10-15 03:10:00,0.0,0.0,This is the best my brother azmagellan can get for me at Terminal 1 changi airport football… http:// instagram.com/p/uJOY8fjNlF/,,,,5.2210205422e+17,https://twitter.com/azritrickster/status/522102054219968512,changi airport mrt station,changi airport
rainembow,2014-10-15 03:14:00,0.0,0.0,@jingyideborah 你开玩笑 this timing go later I kena murder at bedok reservoir,,@jingyideborah,,5.22103080859e+17,https://twitter.com/rainembow/status/522103080859348992,bedok mrt station,bedok
BrianEmma2,2014-10-15 03:15:00,0.0,0.0,Outdoor squash court since punk at preschool punggol : aQdarKCtF,,,,5.22103541281e+17,https://twitter.com/BrianEmma2/status/522103541280673792,punggol mrt station,punggol
livefastdieanny,2014-10-15 03:20:00,0.0,0.0,@lennonbiscate MLR VWENFWPXMPMFCJWFIPQ E A BISHAN COM MEDO N QUERENU IR Ô MINHA KERIDA SE EU FOSSE VC TAVA PULANDO NA CAMA JÁ JESA VEMK,,@lennonbiscate,,5.22104772624e+17,https://twitter.com/livefastdieanny/status/522104772623876096,bishan mrt station,bishan
nrshx,2014-10-15 03:25:00,0.0,0.0,eyyyyyy can't wait to move to Punggol too,,,,5.22105843421e+17,https://twitter.com/nrshx/status/522105843420897280,punggol mrt station,punggol
xoamirahh,2014-10-15 03:37:00,0.0,0.0,@SIMJIAMIN punggol ! :) hahahah!,,@SIMJIAMIN,,5.22108887261e+17,https://twitter.com/xoamirahh/status/522108887260884992,punggol mrt station,punggol
srrrnx,2014-10-15 04:04:00,0.0,0.0,why dont i have close friends in bedok so we could go eat together at 4am or go for a run at 1 in the morning,,,,5.2211566706e+17,https://twitter.com/srrrnx/status/522115667059695617,bedok mrt station,bedok
9ijaNews,2014-10-15 04:12:00,0.0,0.0,"New peak period bus services for commuters in north, west districts SINGAPORE - Those living in Ang Mo Kio , Yish... http:// ift.tt/1sHTJJZ",,,,5.22117780251e+17,https://twitter.com/9ijaNews/status/522117780251090947,ang mo kio mrt station,ang mo kio
Matthew_Pottage,2014-10-15 04:13:00,0.0,0.0,@robstacewicz Gardens by the Bay of course. I've a backlog of photos I want to tweet from there! I've been trying to get that sp for years!,,@robstacewicz,,5.22118103758e+17,https://twitter.com/Matthew_Pottage/status/522118103757766656,gardens by the bay mrt station,gardens by the bay
iifaaloves,2014-10-15 04:15:00,1.0,0.0,""" @lynnonano : If I had $1 for everytime someone asked me ""eh when you finishing yr sch ah?"", gua dah buat majlis kat gardens by the bay ah.""",,@lynnonano,,5.22118410085e+17,https://twitter.com/iifaaloves/status/522118410084577280,gardens by the bay mrt station,gardens by the bay
StarTutor,2014-10-15 04:17:00,0.0,0.0,"A ECON,ACC tuition @321 Serangoon Ave 2. 4x1.5hrs/month. http:// startutor.sg/r:29361",,@321,,5.22119028463e+17,https://twitter.com/StarTutor/status/522119028463001600,serangoon mrt station,serangoon
SGnews,2014-10-15 04:18:00,1.0,0.0,[TODAY] Changi Airport T1 car park to close temporarily this weekend http:// bit.ly/1r4mbPI,,,,5.22119342285e+17,https://twitter.com/SGnews/status/522119342285398016,changi airport mrt station,changi airport
mackbrownbooks,2014-10-15 04:18:00,2.0,0.0,Photo: lightfilledcorners: Sign outside of an AMAZING bookstore in Tanjong Pagar area. http:// tmblr.co/ZnFt9x1T9WJRV,,,,5.22119160542e+17,https://twitter.com/mackbrownbooks/status/522119160542015490,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2014-10-15 04:23:00,0.0,0.0,Outdoor basketball court so that kids in preschool punggol : LmFfXJvHS,,,,5.22120408028e+17,https://twitter.com/BrianEmma2/status/522120408028295168,punggol mrt station,punggol
AlishaTukol,2014-10-15 04:25:00,0.0,0.0,VIDEO: Stunning timelapse of Changi Airport 's runway http:// buff.ly/1sd4sJq @ChannelNewsAsia pic.twitter.com/ig2Hpn3eae,,@ChannelNewsAsia,,5.22120920875e+17,https://twitter.com/AlishaTukol/status/522120920874631168,changi airport mrt station,changi airport
SGTweetings,2014-10-15 04:27:00,0.0,0.0,Changi Airport T1 car park to close temporarily this weekend http:// dlvr.it/7CHrng,,,,5.22121446995e+17,https://twitter.com/SGTweetings/status/522121446995148800,changi airport mrt station,changi airport
foongpc,2014-10-15 04:28:00,0.0,0.0,Tiong Bahru Estates in Singapore http:// goo.gl/vxDL5c via @AnotherTraveler,,@AnotherTraveler,,5.22121699577e+17,https://twitter.com/foongpc/status/522121699576545280,tiong bahru mrt station,tiong bahru
AbdulazizAlodah,2014-10-15 04:32:00,0.0,0.0,@Bishan _ALbishan اخوي ابو حمد مايضر الهلال ذلك ، مشتاقين لك,,@Bishan,,5.22122671971e+17,https://twitter.com/AbdulazizAlodah/status/522122671970992129,bishan mrt station,bishan
_Shortyz,2014-10-15 04:33:00,1.0,0.0,lets go to clarke quay central pls!!!,,,,5.22123161044e+17,https://twitter.com/_Shortyz/status/522123161043611650,clarke quay mrt station,clarke quay
sgbroadcast,2014-10-15 04:41:00,0.0,0.0,[TODAY] CNY fair did not need permit: Town council: SINGAPORE - The Aljunied -Hougang-Punggol East T... http:// bit.ly/ZqUJ8a #singapore,,,#singapore,5.22125184468e+17,https://twitter.com/sgbroadcast/status/522125184468131840,aljunied mrt station,aljunied
sgbroadcast,2014-10-15 04:41:00,0.0,0.0,[TODAY] Changi Airport T1 car park to close temporarily this weekend: SINGAPORE - The open-air car ... http:// bit.ly/1sDP0rl #singapore,,,#singapore,5.22125183843e+17,https://twitter.com/sgbroadcast/status/522125183843196928,changi airport mrt station,changi airport
nicolechan90,2014-10-15 04:42:00,0.0,0.0,Changi Airport T1 car park to close temporarily this weekend: SINGAPORE - The open-air car park at ... http:// bit.ly/1sDP0HO #singapore,,,#singapore,5.22125192748e+17,https://twitter.com/nicolechan90/status/522125192747692032,changi airport mrt station,changi airport
nicolechan90,2014-10-15 04:42:00,0.0,0.0,CNY fair did not need permit: Town council: SINGAPORE - The Aljunied -Hougang-Punggol East Town Coun... http:// bit.ly/ZqUKsC #singapore,,,#singapore,5.22125196414e+17,https://twitter.com/nicolechan90/status/522125196413530112,aljunied mrt station,aljunied
phenomeniac,2014-10-15 04:49:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bikUUNQuH28,,@fansofchangi,,5.22127069137e+17,https://twitter.com/phenomeniac/status/522127069137096705,changi airport mrt station,changi airport
kansmemo,2014-10-15 04:50:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8TQ4T7XHotv,,@fansofchangi,,5.22127304287e+17,https://twitter.com/kansmemo/status/522127304286568448,changi airport mrt station,changi airport
hannah_o_really,2014-10-15 04:51:00,0.0,0.0,My pick of the contemporary sale @bonhams1793 #Kentridge #Embarkation #FriezeWeek … http:// instagram.com/p/uJaCLdH4ts/,,@bonhams1793,#Kentridge #Embarkation #FriezeWeek,5.22127659821e+17,https://twitter.com/hannah_o_really/status/522127659820937216,kent ridge mrt station,kent ridge
LandmarksUT,2014-10-15 04:51:00,0.0,0.0,Another Landmarks Video veteran out and about. South African artist William Kentridge will take part in @FriezeMasters Talks Oct. 15-19.,,@FriezeMasters,,5.22127474495e+17,https://twitter.com/LandmarksUT/status/522127474495197184,kent ridge mrt station,kent ridge
Chemist_Sim,2014-10-15 05:00:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/eCPrE0CsioX,,,,5.22129836338e+17,https://twitter.com/Chemist_Sim/status/522129836337532928,hougang mrt station,hougang
Chemist_Sim,2014-10-15 05:00:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/gsLUeefxleN,,,,5.22129896979e+17,https://twitter.com/Chemist_Sim/status/522129896978808833,hougang mrt station,hougang
Apherblue,2014-10-15 05:02:00,0.0,0.0,Just posted a photo @ang mo kio singapore http:// instagram.com/p/uJbSxNIe0B/,,@ang,,5.22130426824e+17,https://twitter.com/Apherblue/status/522130426824241152,ang mo kio mrt station,ang mo kio
akaripedia,2014-10-15 05:02:00,0.0,0.0,"ハウパーヴィラ (虎豹別墅, 拼音: Hǔbào Biéshù, Haw Par Villa ) は、シンガポールに存在する庭園、テーマパークである。 http:// ja.wikipedia.org/wiki/%E3%83%8F %E3%82%A6%E3%83%91%E3%83%BC%E3%83%B4%E3%82%A3%E3%83%A9 …",,,,5.22130438006e+17,https://twitter.com/akaripedia/status/522130438005878784,haw par villa mrt station,haw par villa
JEANIEPOPPY,2014-10-15 05:03:00,0.0,1.0,Sending cousin off to Thailand for 1 year (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/eUM4f59k1jO,,@Singapore @fansofchangi,,5.22130616679e+17,https://twitter.com/JEANIEPOPPY/status/522130616679399426,changi airport mrt station,changi airport
sherynasg,2014-10-15 05:14:00,0.0,0.0,"2 1 Blk 421 Clementi Avenue 1 Clementi MRT -Singapore, Apartments http:// bit.ly/1qpidSl",,,,5.22133396831e+17,https://twitter.com/sherynasg/status/522133396831498240,clementi mrt station,clementi mrt
sherynasg,2014-10-15 05:14:00,0.0,0.0,"3Rm HDB For Rent Near Toa Payoh MRT Blk 57 Lorong 5 Toa Payoh -Singapore, Apartments http:// bit.ly/1yApDdr",,,,5.22133396056e+17,https://twitter.com/sherynasg/status/522133396055535616,toa payoh mrt station,toa payoh
sgbreakingnews,2014-10-15 05:14:00,0.0,0.0,"Man, 41, arrested for shop theft in Jurong East - The Straits Times http:// ift.tt/1sOamml #sgbreakingnews pic.twitter.com/17R0lIxSzC",,,#sgbreakingnews,5.22133374514e+17,https://twitter.com/sgbreakingnews/status/522133374513979392,jurong east mrt station,jurong east
AilaSupernova,2014-10-15 05:19:00,0.0,0.0,"If Sufie is performing at boon lay place for countdown, I MAKE SURE I AM THERE TO WATCH. West tak west, I WANNA GO.",,,,5.22134736543e+17,https://twitter.com/AilaSupernova/status/522134736542507009,boon lay mrt station,boon lay
Daylightroses,2014-10-15 05:21:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/uJda7LSE9U/,,@Gardens,,5.22135105633e+17,https://twitter.com/Daylightroses/status/522135105633288192,gardens by the bay mrt station,gardens by the bay
SingaporeAdv,2014-10-15 05:24:00,0.0,0.0,"Man, 41, arrested for shop theft in Jurong East - The Straits Times http:// dlvr.it/7CJptL",,,,5.22135837216e+17,https://twitter.com/SingaporeAdv/status/522135837215973377,jurong east mrt station,jurong east
BrianEmma2,2014-10-15 05:29:00,0.0,0.0,Outdoor cricket ground in place of kids at preschool punggol : DCuVGpDVA,,,,5.22137045838e+17,https://twitter.com/BrianEmma2/status/522137045838213120,punggol mrt station,punggol
hakimcute_,2014-10-15 05:34:00,0.0,0.0,at ang mo kio like one fuck sia,,,,5.22138453119e+17,https://twitter.com/hakimcute_/status/522138453119483904,ang mo kio mrt station,ang mo kio
757LiveSG,2014-10-15 05:48:00,0.0,0.0,"#Man , 41, arrested for shop theft in Jurong East http:// 757l.tk/1sBPyy1",,,#Man,5.22141891162e+17,https://twitter.com/757LiveSG/status/522141891161522176,jurong east mrt station,jurong east
aipo_fujii,2014-10-15 05:48:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2xYx5HrxPGK,,@fansofchangi,,5.22142020518e+17,https://twitter.com/aipo_fujii/status/522142020518035456,changi airport mrt station,changi airport
AirportHotelPA,2014-10-15 05:52:00,0.0,0.0,Changi Airport T1 carpark to close temporarily,,,,5.22143007022e+17,https://twitter.com/AirportHotelPA/status/522143007022125056,changi airport mrt station,changi airport
exploreamaze,2014-10-15 05:55:00,0.0,0.0,Myanmar bound ! — at Changi Airport http:// fb.me/6POps1M9o,,,,5.22143728833e+17,https://twitter.com/exploreamaze/status/522143728832892929,changi airport mrt station,changi airport
AhmadSahidah,2014-10-15 05:56:00,0.0,0.0,"@sirruqalbii │Saudari, di mana hujan itu? Tanah Merah cerah.",,@sirruqalbii,,5.22143929853e+17,https://twitter.com/AhmadSahidah/status/522143929852895232,tanah merah mrt station,tanah merah
Dvnny_Est19XX,2014-10-15 05:57:00,0.0,0.0,At bedok inter mac,,,,5.22144184485e+17,https://twitter.com/Dvnny_Est19XX/status/522144184484904960,bedok mrt station,bedok
kabarberita,2014-10-15 06:00:00,0.0,0.0,Changi Airport T1 car park to close temporarily this weekend - TODAYonline http:// goo.gl/fb/NHLU0K,,,,5.22144967289e+17,https://twitter.com/kabarberita/status/522144967288836096,changi airport mrt station,changi airport
757LiveSG,2014-10-15 06:22:00,0.0,0.0,#Changi Airport T1 car park to close temporarily this weekend http:// 757l.tk/1CiyPAP,,,#Changi,5.22150476935e+17,https://twitter.com/757LiveSG/status/522150476935331840,changi airport mrt station,changi airport
