username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
archfeeds,2014-12-06 00:42:00,1.0,0.0,Via @ArchDaily - Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http:// dlvr.it/7km5sG #architecture,,@ArchDaily,#architecture,5.4090909823e+17,https://twitter.com/archfeeds/status/540909098229702656,changi airport mrt station,changi airport
archconnection,2014-12-06 00:42:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http:// bit.ly/1CNb2yD,,,,5.40909108128e+17,https://twitter.com/archconnection/status/540909108128251904,changi airport mrt station,changi airport
COMPLAINKINGG,2014-12-06 00:42:00,0.0,0.0,@AfiqThomas only kranji to yewtee only complain liao life is good so chill bruh,,@AfiqThomas,,5.40909143558e+17,https://twitter.com/COMPLAINKINGG/status/540909143557537792,yew tee mrt station,yew tee
kerwinnesta,2014-12-06 00:42:00,0.0,0.0,Going ITE simei tmr,,,,5.40908964524e+17,https://twitter.com/kerwinnesta/status/540908964523687936,simei mrt station,simei
mrwhitepatch,2014-12-06 00:42:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http:// bit.ly/125UyR9 #architecture,,,#architecture,5.40909010162e+17,https://twitter.com/mrwhitepatch/status/540909010161893377,changi airport mrt station,changi airport
_Malindanoisy,2014-12-06 00:43:00,0.0,0.0,Yishun dam? Like seriously????,,,,5.40909388941e+17,https://twitter.com/_Malindanoisy/status/540909388941123584,yishun mrt station,yishun
totallysedated,2014-12-06 00:44:00,0.0,0.0,It's the most happiest time of the year. #singapore #christmas #clarke #quay http:// instagram.com/p/wO3Gn-lnMg/,,,#singapore #christmas #clarke #quay,5.40909669347e+17,https://twitter.com/totallysedated/status/540909669347491840,clarke quay mrt station,clarke quay
Faddlyshah,2014-12-06 00:44:00,0.0,0.0,@wan_la_guise come bukit panjang . We smoke tgt. Ahhah,,@wan_la_guise,,5.40909628562e+17,https://twitter.com/Faddlyshah/status/540909628561686528,bukit panjang mrt station,bukit panjang
7_marcus,2014-12-06 00:45:00,0.0,0.0,@poppuuii Mai lai!! Pasir ris la!,,@poppuuii,,5.40909844598e+17,https://twitter.com/7_marcus/status/540909844597714944,pasir ris mrt station,pasir ris
psdutton,2014-12-06 00:45:00,1.0,0.0,". @MarketDraytonHC 2nd XI v Stone: Dutton, Riley S, Booker, Ainsworth, Murphy, Rayson, Caldecott , Venables, O'Brien, Cooper, Riley P & Denfhy",,@MarketDraytonHC,,5.40909947153e+17,https://twitter.com/psdutton/status/540909947153047552,caldescott mrt station,caldescott
invxncxble_,2014-12-06 00:45:00,0.0,0.0,"I'm at Coffee Express 2000 in Ang Mo Kio , Singapore https://www. swarmapp.com/c/bonSrmn8bZ6",,,,5.40909954548e+17,https://twitter.com/invxncxble_/status/540909954547580928,ang mo kio mrt station,ang mo kio
InstaSingapore,2014-12-06 00:45:00,0.0,0.0,#Singapore #Changi #Instapic by @justynsunjk - Social tree in changi airport #socialtree#changiairport pic.twitter.com/Ihnr5fYPkO,,@justynsunjk,#Singapore #Changi #Instapic #socialtree #changiairport,5.40909740026e+17,https://twitter.com/InstaSingapore/status/540909740025712640,changi airport mrt station,changi airport
inaproc5,2014-12-06 00:46:00,0.0,0.0,PENGELOLAAN PLTD TANAH MERAH : http:// ift.tt/1vnuoA8,,,,5.40910000609e+17,https://twitter.com/inaproc5/status/540910000609460224,tanah merah mrt station,tanah merah
gxnnyrl,2014-12-06 00:47:00,0.0,0.0,I'm at Blk 239 Hougang St 22 Singapore w/ @mellxt https://www. swarmapp.com/c/a9eMrBFIeO8,,@mellxt,,5.40910386674e+17,https://twitter.com/gxnnyrl/status/540910386674159617,hougang mrt station,hougang
jgjmay,2014-12-06 00:47:00,1.0,1.0,bye singapore! with love from me and the most adorable one #AAKX @Changi Airport http:// instagram.com/p/wO3dUQSDr4/,,@Changi,#AAKX,5.40910449119e+17,https://twitter.com/jgjmay/status/540910449118937088,changi airport mrt station,changi airport
stermpeed,2014-12-06 00:48:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http:// dlvr.it/7kmCmk,,,,5.40910550319e+17,https://twitter.com/stermpeed/status/540910550318718976,changi airport mrt station,changi airport
ArchDaily,2014-12-06 00:49:00,8.0,8.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http:// archdai.ly/1AuHals #architecture,,,#architecture,5.40910747053e+17,https://twitter.com/ArchDaily/status/540910747052539905,changi airport mrt station,changi airport
jane_guda,2014-12-06 00:50:00,0.0,0.0,I deserve a selfie because I'm at my favorite place in sg flying back home! #changiairport http:// instagram.com/p/wO3wS2zeJ7/,,,#changiairport,5.4091110028e+17,https://twitter.com/jane_guda/status/540911100280463360,changi airport mrt station,changi airport
jaslinxchua,2014-12-06 00:51:00,0.0,0.0,Good heart to heart talk with huiru while walking back all the way from serangoon to hougang . But my leg is really very tired.,,,,5.40911357164e+17,https://twitter.com/jaslinxchua/status/540911357164404737,hougang mrt station,hougang
NPPhotographer,2014-12-06 00:51:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport : http:// bit.ly/1wEYSEr #architecture,,,#architecture,5.40911293642e+17,https://twitter.com/NPPhotographer/status/540911293642080256,changi airport mrt station,changi airport
miyaken,2014-12-06 00:51:00,0.0,0.0,7時間のフライトを経て、シンガポールのチャンギ国際空港へ。日本は冬でシンガポールは夏。クソ暑い。コートは我慢してきたけど、やっぱり暑い。 @Changi Airport http:// instagram.com/p/wO330KHn-l/,,@Changi,,5.40911359962e+17,https://twitter.com/miyaken/status/540911359962009600,changi airport mrt station,changi airport
JiaaSsheng,2014-12-06 00:51:00,0.0,0.0,Yishun dam right… @EdgarTCT,,@EdgarTCT,,5.40911372209e+17,https://twitter.com/JiaaSsheng/status/540911372209385472,yishun mrt station,yishun
M_Arif_Mohamad,2014-12-06 00:51:00,0.0,0.0,Driving from marsiling to bukit panjang to yishun and back to marsiling ..,,,,5.40911240261e+17,https://twitter.com/M_Arif_Mohamad/status/540911240260755456,bukit panjang mrt station,bukit panjang
jane_guda,2014-12-06 00:52:00,0.0,0.0,I deserve a selfie cause I'm at my favorite place in sg! #flyinghome #changiairport http:// instagram.com/p/wO3884zeLS/,,,#flyinghome #changiairport,5.40911535024e+17,https://twitter.com/jane_guda/status/540911535024263168,changi airport mrt station,changi airport
bikadeleon,2014-12-06 00:52:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bREFhILenSt,,@fansofchangi,,5.40911698468e+17,https://twitter.com/bikadeleon/status/540911698467901440,changi airport mrt station,changi airport
Ericdtard,2014-12-06 00:52:00,0.0,0.0,@gibbygibgibb have. Its around tanjong pagar,,@gibbygibgibb,,5.40911482415e+17,https://twitter.com/Ericdtard/status/540911482414698496,tanjong pagar mrt station,tanjong pagar
ArquitecturaC1,2014-12-06 00:53:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http:// ift.tt/1CNb61h,,,,5.40911817905e+17,https://twitter.com/ArquitecturaC1/status/540911817904910337,changi airport mrt station,changi airport
AsylumReid,2014-12-06 00:53:00,0.0,0.0,@_elxx_ do u stay at bedok ? coz u made my heart go bedok bedok bedok HEHEH,,@_elxx_,,5.40911914613e+17,https://twitter.com/AsylumReid/status/540911914612580352,bedok mrt station,bedok
glenhowy,2014-12-06 00:55:00,0.0,0.0,great time spent with them! #PDIHUAT @Civil Service Club Bukit Batok http:// instagram.com/p/wO4R3UKQaJ/,,@Civil,#PDIHUAT,5.40912255148e+17,https://twitter.com/glenhowy/status/540912255148498945,bukit batok mrt station,bukit batok
trishykor,2014-12-06 00:55:00,0.0,0.0,Relationship goals: getting ferried #pardonthenomakeupfaceloloollllll WAHAHA @Changi Airport http:// instagram.com/p/wO4RonPHCy/,,@Changi,#pardonthenomakeupfaceloloollllll,5.40912246059e+17,https://twitter.com/trishykor/status/540912246059438081,changi airport mrt station,changi airport
VoodooUnicorn,2014-12-06 00:55:00,0.0,0.0,"@per_phat_ion nah. But I was at City Hall MRT , well at least that area.",,@per_phat_ion,,5.4091246246e+17,https://twitter.com/VoodooUnicorn/status/540912462459965442,city hall mrt station,city hall mrt
thxsmxllkxxd,2014-12-06 00:56:00,0.0,0.0,@_Salihin hahaha!! Aah sia. Cnfrm bedok bawak 5ton terbalik. Hahahah,,@_Salihin,,5.40912634015e+17,https://twitter.com/thxsmxllkxxd/status/540912634015387648,bedok mrt station,bedok
ResnicowCulture,2014-12-06 00:57:00,0.0,1.0,Sparkling new renderings of the @SafdieArchs design for #Singapore 's Changi Airport via @architizer #architecture http:// buff.ly/1tZ8jYp,,@SafdieArchs @architizer,#Singapore #architecture,5.4091281711e+17,https://twitter.com/ResnicowCulture/status/540912817109749762,changi airport mrt station,changi airport
thxsmxllkxxd,2014-12-06 00:57:00,0.0,0.0,@_Salihin besok** hahaha! Sial uh bedok . Hahaha,,@_Salihin,,5.40912858029e+17,https://twitter.com/thxsmxllkxxd/status/540912858028974080,bedok mrt station,bedok
PRADODESIGN,2014-12-06 00:58:00,0.0,0.0,"Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport , Today, Safdie Architects revealed plans... http:// fb.me/6UEZblrWz",,,,5.40913096455e+17,https://twitter.com/PRADODESIGN/status/540913096454582273,changi airport mrt station,changi airport
currysauceee,2014-12-06 01:00:00,0.0,0.0,@jodiumchloride jorissa LITERAL tourist adventures to changi airport pls,,@jodiumchloride,,5.40913593647e+17,https://twitter.com/currysauceee/status/540913593646977026,changi airport mrt station,changi airport
itsqalabdltff,2014-12-06 01:00:00,0.0,1.0,Having supper now. #vsco #vscocam #spize @Spize@Bedok http:// instagram.com/p/wO44y6FEVo/,,@Spize @Bedok,#vsco #vscocam #spize,5.40913591882e+17,https://twitter.com/itsqalabdltff/status/540913591881596929,bedok mrt station,bedok
thameina,2014-12-06 01:00:00,0.0,0.0,I miss chilling at gardens by the bay,,,,5.40913631354e+17,https://twitter.com/thameina/status/540913631353765889,gardens by the bay mrt station,gardens by the bay
VeFConsultores,2014-12-06 01:03:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http:// ow.ly/2RElRh http:// fb.me/33FW72Ah9,,,,5.40914255127e+17,https://twitter.com/VeFConsultores/status/540914255126859776,changi airport mrt station,changi airport
CVFotografo,2014-12-06 01:03:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http:// ow.ly/2RElIw http:// fb.me/1AZ9WuL01,,,,5.40914356222e+17,https://twitter.com/CVFotografo/status/540914356222169088,changi airport mrt station,changi airport
TNPSports,2014-12-06 01:04:00,0.0,0.0,"V Sundramoorthy to coach #sleague side Tampines Rovers, the club announced on its Facebook page. Aleksandar Duric to be his assistant.",,,#sleague,5.40914713899e+17,https://twitter.com/TNPSports/status/540914713899458561,tampines mrt station,tampines
isaacokayy,2014-12-06 01:05:00,0.0,0.0,I wish I was in St Patrick's :( not SIGLAP :(,,,,5.40914772829e+17,https://twitter.com/isaacokayy/status/540914772829433856,siglap mrt station,siglap
davchola,2014-12-06 01:05:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport #ThisIsArchitecture http:// feedproxy.google.com/~r/ArchDaily/~ 3/hhEmdHz7voc/ …,,,#ThisIsArchitecture,5.40914946394e+17,https://twitter.com/davchola/status/540914946394324992,changi airport mrt station,changi airport
talkdaybright,2014-12-06 01:06:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http:// ift.tt/1CNb61h,,,,5.40915175982e+17,https://twitter.com/talkdaybright/status/540915175982129152,changi airport mrt station,changi airport
khairulleon,2014-12-06 01:08:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http:// dlvr.it/7kmTbg pic.twitter.com/O77SLegNyp,,,,5.40915530879e+17,https://twitter.com/khairulleon/status/540915530878562304,changi airport mrt station,changi airport
azmirazif,2014-12-06 01:08:00,0.0,0.0,@anissyafinazz whahahahaa... ooowh mcm tu.. mlm nie buat gile.. overnite kat changi airport .. fe feeling backpack kate koo...,,@anissyafinazz,,5.40915717655e+17,https://twitter.com/azmirazif/status/540915717655101440,changi airport mrt station,changi airport
BaucomMediaLab,2014-12-06 01:08:00,3.0,1.0,Connecting to Caldecott #2ndgrade #OwlMoon pic.twitter.com/5CpWOwoVfZ,,,#2ndgrade #OwlMoon,5.40915643802e+17,https://twitter.com/BaucomMediaLab/status/540915643802202113,caldescott mrt station,caldescott
lorennancke,2014-12-06 01:08:00,0.0,0.0,"Congrats to Gavin Caldecott , a Sr Account Manager with #LNCo , on receiving his designation of CPA, CGA! We're proud to have you on our team!",,,#LNCo,5.40915527234e+17,https://twitter.com/lorennancke/status/540915527233712128,caldescott mrt station,caldescott
cktang,2014-12-06 01:09:00,0.0,0.0,Siu yeah @Tomo Izakaya@Clarke Quay http:// instagram.com/p/wO57W-CPOz/,,@Tomo @Clarke,,5.40915879539e+17,https://twitter.com/cktang/status/540915879538855936,clarke quay mrt station,clarke quay
akshithtravels,2014-12-06 01:10:00,0.0,0.0,Wow... Awe Some planning of Changi Airport http:// fb.me/6VPyKaOh8,,,,5.40916225468e+17,https://twitter.com/akshithtravels/status/540916225468289024,changi airport mrt station,changi airport
brndnjoshua,2014-12-06 01:10:00,0.0,0.0,@nanxketotty siglap ah hahahaha wru!,,@nanxketotty,,5.40916094354e+17,https://twitter.com/brndnjoshua/status/540916094353936384,siglap mrt station,siglap
eljuandelacruz,2014-12-06 01:10:00,0.0,1.0,ATM. SG. I miss SG. @Clarke Quay http:// instagram.com/p/wO6BcHJznn/,,@Clarke,,5.40916177938e+17,https://twitter.com/eljuandelacruz/status/540916177938440192,clarke quay mrt station,clarke quay
Chelseagoh,2014-12-06 01:10:00,1.0,1.0,"""let's take a road trip across the country"" what? Pioneer to Punggol ? you drive ah.",,,,5.40916217046e+17,https://twitter.com/Chelseagoh/status/540916217045733376,punggol mrt station,punggol
neiuhx,2014-12-06 01:10:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/67W8yEjzStS,,@fansofchangi,,5.40916117503e+17,https://twitter.com/neiuhx/status/540916117502705664,changi airport mrt station,changi airport
bestchildbook,2014-12-06 01:11:00,0.0,0.0,Sleep Like a Tiger ( Caldecott Medal – Honors Winning Title(s)) http:// ift.tt/1I9UVLu #book #children pic.twitter.com/tBDhVnOBf3,,,#book #children,5.40916393379e+17,https://twitter.com/bestchildbook/status/540916393378844673,caldescott mrt station,caldescott
jackojeka,2014-12-06 01:12:00,0.0,1.0,Cant believe i just agreed to travel to tampines this timing of the day. Wah piang ehhhhh,,,,5.40916638896e+17,https://twitter.com/jackojeka/status/540916638896254976,tampines mrt station,tampines
Faddlyshah,2014-12-06 01:13:00,0.0,0.0,@wan_la_guise next time ah whn you free come bukit panjang ah,,@wan_la_guise,,5.40916875845e+17,https://twitter.com/Faddlyshah/status/540916875845066752,bukit panjang mrt station,bukit panjang
firriwhitex,2014-12-06 01:13:00,0.0,0.0,nk pergi kallang river bt malas bus pun tkde ccb,,,,5.40916911274e+17,https://twitter.com/firriwhitex/status/540916911274356736,kallang mrt station,kallang
itssh3ri,2014-12-06 01:13:00,0.0,0.0,so tempted to go pasir ris ugh,,,,5.40916929712e+17,https://twitter.com/itssh3ri/status/540916929712492546,pasir ris mrt station,pasir ris
brndnjoshua,2014-12-06 01:13:00,0.0,0.0,@nanxketotty aye there's bus 11 from SK to siglap !! really bus 24 hours!!,,@nanxketotty,,5.40916872607e+17,https://twitter.com/brndnjoshua/status/540916872607055872,siglap mrt station,siglap
vikeeran,2014-12-06 01:13:00,0.0,0.0,""" @jackojeka : Cant believe i just agreed to travel to tampines this timing of the day. Wah piang ehhhhh""LOVE YOU HHAHAHh",,@jackojeka,,5.40916993193e+17,https://twitter.com/vikeeran/status/540916993193279488,tampines mrt station,tampines
lydong_,2014-12-06 01:13:00,0.0,0.0,35 mins car ride from tampines .... errrrr hahahaha,,,,5.40916988416e+17,https://twitter.com/lydong_/status/540916988415987712,tampines mrt station,tampines
nelzamiqbal,2014-12-06 01:14:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http:// dlvr.it/7kmYzb,,,,5.40917031101e+17,https://twitter.com/nelzamiqbal/status/540917031101407234,changi airport mrt station,changi airport
McAntlers,2014-12-06 01:14:00,0.0,0.0,Pasir Ris Park ain't as bad as I thought.,,,,5.40917232583e+17,https://twitter.com/McAntlers/status/540917232583204864,pasir ris mrt station,pasir ris
wenxox0,2014-12-06 01:15:00,0.0,0.0,@WELICIACXE_ @WeidaZhuo I'm at upper Thomson,,@WELICIACXE_ @WeidaZhuo,,5.40917309096e+17,https://twitter.com/wenxox0/status/540917309095690241,upper thomson mrt station,upper thomson
n_decorne,2014-12-06 01:16:00,0.0,0.0,@neecotine urgh man :( ok during tampines trails wanna go eat nene chicken we go all three in the east as check points to reward ourselves,,@neecotine,,5.40917536767e+17,https://twitter.com/n_decorne/status/540917536766717952,tampines mrt station,tampines
gxnnyrl,2014-12-06 01:17:00,0.0,0.0,Just posted a photo @Blk 240 Hougang Street 22 http:// instagram.com/p/wO6ytnHV0j/,,@Blk,,5.409177801e+17,https://twitter.com/gxnnyrl/status/540917780099653632,hougang mrt station,hougang
_Ellysh,2014-12-06 01:18:00,0.0,0.0,At pasir ris,,,,5.40918213761e+17,https://twitter.com/_Ellysh/status/540918213760921600,pasir ris mrt station,pasir ris
linkaero,2014-12-06 01:18:00,0.0,0.0,Do You Know : Heavens on Earth is called Changi Airport ...... http:// fb.me/2AzOc4tiE,,,,5.40918092143e+17,https://twitter.com/linkaero/status/540918092143288320,changi airport mrt station,changi airport
mansorieee,2014-12-06 01:20:00,0.0,0.0,Tinggal mana? — jurong east http:// ask.fm/a/bikp9fl9,,,,5.40918536551e+17,https://twitter.com/mansorieee/status/540918536550748160,jurong east mrt station,jurong east
AllYanah,2014-12-06 01:21:00,0.0,0.0,@FxzilxhRxhmxn AHAHAHAHA fk u. i miss bedok i miss the east side,,@FxzilxhRxhmxn,,5.40918830185e+17,https://twitter.com/AllYanah/status/540918830185213953,bedok mrt station,bedok
ntshmmy,2014-12-06 01:21:00,0.0,0.0,wanted to ton with fam at changi airport jn but my phone is being a bitch,,,,5.40918820303e+17,https://twitter.com/ntshmmy/status/540918820303429632,changi airport mrt station,changi airport
ArchiDesignX,2014-12-06 01:22:00,66.0,52.0,"Gardens by the Bay , Singapore ^ pic.twitter.com/MAQkfhzUGe",,,,5.40919052677e+17,https://twitter.com/ArchiDesignX/status/540919052676636673,gardens by the bay mrt station,gardens by the bay
